,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/05/2023 15:37:22.260867,191,True,True,True,True,Eyes,1.390167,-0.3425863,-2.947495,-0.2819032,0.1479447,0.9479678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.424722,0.4996288,2.920088,1.395518,-0.3438917,-2.956458,0.02207397,0.006289899,0.009208724,0.9996942,2.522895,0.7445849,1.071931,0.4243139,-0.1045109,-0.8994635,0,0,0,0.8729327,-0.06968705,-1.020564,-0.5408896,0.3690314,1.915,0.9997513,0.0186895,-0.0121694,-0.01813413,0.9988559,0.04425028,0.0129825,-0.04401859,0.9989464,moving,-16.56123,8.870319,-15.77228,10.90752
11,05/05/2023 15:37:22.281078,192,True,True,True,True,Eyes,1.390087,-0.3425989,-2.9475,-0.2817723,0.1480072,0.947997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42455,0.4995105,2.920094,1.395816,-0.3440423,-2.956203,0.02197518,0.006226334,0.009320823,0.9996958,2.511558,0.7374682,1.084548,0.4243066,-0.1045146,-0.8994665,0,0,0,0.8769022,-0.07222567,-1.0206,-0.5369465,0.3663046,1.915,0.9997488,0.01890962,-0.01203922,-0.01836232,0.9988604,0.04405306,0.01285853,-0.04382092,0.9989567,moving,-16.55348,8.873738,-15.66296,10.82883
12,05/05/2023 15:37:22.300789,193,True,True,True,True,Eyes,1.390017,-0.3426112,-2.947504,-0.2816536,0.1480807,0.9480208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.425774,0.5020775,2.91914,1.395651,-0.3439675,-2.956372,0.02239555,0.006476508,0.00938347,0.9996843,2.559418,0.7667875,1.092704,0.4242979,-0.1045184,-0.8994701,0,0,0,0.8815114,-0.07638103,-1.020445,-0.5331623,0.3636878,1.915,0.99974,0.0190511,-0.01252863,-0.01847092,0.9988208,0.04489851,0.01336922,-0.04465542,0.998913,moving,-16.5465,8.877852,-15.55793,10.75328
13,05/05/2023 15:37:22.311450,194,True,True,True,True,Eyes,1.389951,-0.3426207,-2.947502,-0.2815389,0.1482105,0.9480346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.425561,0.5015097,2.919303,1.395668,-0.3439776,-2.956325,0.0221799,0.00647136,0.009627687,0.9996868,2.53452,0.7665735,1.120521,0.4242882,-0.1045223,-0.8994742,0,0,0,0.8853642,-0.07847595,-1.020697,-0.5291975,0.3609461,1.915,0.9997308,0.01953641,-0.01251158,-0.01896227,0.9988307,0.04447051,0.01336575,-0.04422129,0.9989323,moving,-16.5399,8.885382,-15.44778,10.67409
14,05/05/2023 15:37:22.330715,195,True,True,True,True,Eyes,1.389889,-0.3426337,-2.947498,-0.2814156,0.1482892,0.9480589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.425679,0.496578,2.919943,1.395689,-0.3439343,-2.956177,0.02148302,0.006438687,0.009343638,0.9997049,2.454904,0.7613244,1.0873,0.424278,-0.1045262,-0.8994786,0,0,0,0.8896561,-0.07826248,-1.021134,-0.5249997,0.3580432,1.914999,0.9997425,0.0189584,-0.01247211,-0.01840512,0.9989023,0.04307369,0.01327503,-0.04283305,0.9989941,moving,-16.53265,8.889802,-15.33104,10.59019
15,05/05/2023 15:37:22.341082,196,True,True,True,True,Eyes,1.389824,-0.3426401,-2.947501,-0.2812903,0.1483396,0.9480882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.426587,0.4999263,2.918914,1.395713,-0.344024,-2.956141,0.02217061,0.006556508,0.00907086,0.9996917,2.533792,0.774915,1.056874,0.4242671,-0.1045301,-0.8994833,0,0,0,0.893989,-0.08315637,-1.020761,-0.5213833,0.3555425,1.915,0.9997494,0.01842684,-0.01270676,-0.0178454,0.9988524,0.04444648,0.01351119,-0.04420859,0.9989309,moving,-16.52521,8.892505,-15.23035,10.51788
16,05/05/2023 15:37:22.361045,197,True,True,True,True,Eyes,1.389766,-0.3426543,-2.947497,-0.2811606,0.1484071,0.9481161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.425086,0.5009151,2.919594,1.395633,-0.3438645,-2.956312,0.02231415,0.006330311,0.009177038,0.9996889,2.550403,0.749404,1.068591,0.4242557,-0.104534,-0.8994882,0,0,0,0.8967657,-0.08617882,-1.021245,-0.5176412,0.3529548,1.915,0.9997514,0.01863088,-0.01224713,-0.01806586,0.9988357,0.0447306,0.01306624,-0.04449822,0.998924,moving,-16.51754,8.896229,-15.12606,10.44302
17,05/05/2023 15:37:22.380866,198,True,True,True,True,Eyes,1.389712,-0.3426597,-2.947495,-0.2810398,0.1484451,0.948146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.425957,0.4997257,2.919259,1.395727,-0.3440708,-2.956131,0.02203754,0.00647351,0.009259719,0.9996934,2.518483,0.7657281,1.078213,0.424244,-0.1045379,-0.8994933,0,0,0,0.9014637,-0.08812817,-1.021244,-0.5135792,0.3501459,1.915,0.9997447,0.01879908,-0.01253493,-0.01822844,0.9988571,0.04418145,0.01335117,-0.04394168,0.9989449,moving,-16.51034,8.898194,-15.01274,10.36172
18,05/05/2023 15:37:22.396324,199,True,True,True,True,Eyes,1.389664,-0.3426688,-2.947498,-0.2809559,0.1484662,0.9481675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.425792,0.5006083,2.919223,1.395681,-0.3438622,-2.956212,0.02243955,0.006389577,0.008809346,0.9996891,2.564989,0.7553946,1.026676,0.4242322,-0.1045418,-0.8994984,0,0,0,0.9051165,-0.09150372,-1.02135,-0.5098839,0.3475905,1.915,0.9997631,0.01789997,-0.01237982,-0.01732645,0.9988378,0.0449777,0.01317053,-0.04475255,0.9989113,moving,-16.50533,8.899239,-14.90955,10.28772
19,05/05/2023 15:37:22.410709,200,True,True,True,True,Eyes,1.389621,-0.3426694,-2.947495,-0.2808326,0.148517,0.9481961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.423365,0.5019041,2.920341,1.395766,-0.3439601,-2.956314,0.02264058,0.005963267,0.008812535,0.9996872,2.588466,0.7067285,1.026099,0.4242203,-0.1045455,-0.8995036,0,0,0,0.9074692,-0.0949838,-1.021932,-0.5060235,0.3449211,1.915,0.9997736,0.01788958,-0.01152376,-0.01734953,0.9988195,0.04537209,0.01232184,-0.04516188,0.9989038,moving,-16.49801,8.901975,-14.80164,10.21038
20,05/05/2023 15:37:22.430661,201,True,True,True,True,Eyes,1.389582,-0.342679,-2.947496,-0.2807166,0.1485737,0.9482216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42525,0.4986094,2.919807,1.395741,-0.3437651,-2.956172,0.02227356,0.006235945,0.008478713,0.9996966,2.546367,0.7367582,0.9882351,0.4242086,-0.104549,-0.8995087,0,0,0,0.9126682,-0.09569132,-1.021876,-0.5020781,0.3421926,1.914999,0.9997784,0.01723007,-0.0120904,-0.01667449,0.9988639,0.04463935,0.01284581,-0.04442786,0.99893,moving,-16.49114,8.905081,-14.69125,10.1313
21,05/05/2023 15:37:22.441066,202,True,True,True,True,Eyes,1.389558,-0.3426876,-2.947498,-0.2805774,0.1486149,0.9482563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.425146,0.4983656,2.920052,1.395784,-0.3439923,-2.956276,0.02213327,0.006228222,0.008601581,0.9996987,2.530206,0.7360404,1.002196,0.424197,-0.1045525,-0.8995137,0,0,0,0.9163327,-0.09798023,-1.022218,-0.4983917,0.3396435,1.915,0.9997745,0.01747368,-0.01207193,-0.01692227,0.9988723,0.04436036,0.01283345,-0.04414606,0.9989427,moving,-16.48284,8.907189,-14.588,10.05737
22,05/05/2023 15:37:22.461160,203,True,True,True,True,Eyes,1.389535,-0.3426944,-2.947497,-0.2804379,0.1486537,0.9482915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.426033,0.4982157,2.919679,1.39578,-0.3439808,-2.956314,0.02207151,0.006391233,0.008681068,0.9996983,2.522903,0.7548701,1.011675,0.4241859,-0.1045559,-0.8995185,0,0,0,0.9209213,-0.1004758,-1.022303,-0.4944257,0.3369011,1.915,0.9997676,0.01763903,-0.0123954,-0.01707477,0.998875,0.04424066,0.01316182,-0.04401873,0.998944,moving,-16.47451,8.909152,-14.47681,9.977801
23,05/05/2023 15:37:22.481153,204,True,True,True,True,Eyes,1.389507,-0.3426999,-2.947496,-0.2802841,0.1486536,0.9483369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.426501,0.4983052,2.919369,1.395785,-0.3439462,-2.956251,0.02206332,0.006479545,0.008743459,0.9996974,2.521827,0.7651458,1.019046,0.4241754,-0.1045592,-0.8995231,0,0,0,0.9252179,-0.1031216,-1.022331,-0.4904846,0.3341757,1.915,0.9997631,0.01776754,-0.01256935,-0.01719571,0.9988735,0.04422659,0.01334099,-0.04399997,0.9989425,moving,-16.46522,8.908727,-14.36621,9.898685
24,05/05/2023 15:37:22.491010,205,True,True,True,True,Eyes,1.389477,-0.3427032,-2.947493,-0.2801397,0.1486463,0.9483808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.426793,0.4984654,2.919172,1.395766,-0.3439101,-2.956236,0.02203836,0.006550331,0.008865708,0.9996964,2.5188,0.773545,1.033223,0.4241652,-0.1045624,-0.8995275,0,0,0,0.9291636,-0.1056075,-1.022426,-0.4867668,0.3316048,1.915,0.999757,0.01801475,-0.01270591,-0.01743731,0.9988714,0.04417948,0.01348746,-0.04394719,0.9989428,moving,-16.45648,8.907892,-14.26177,9.824021
25,05/05/2023 15:37:22.510816,206,True,True,True,True,Eyes,1.389474,-0.3427103,-2.947488,-0.2799722,0.1486031,0.9484369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.426478,0.4989333,2.919179,1.395713,-0.3438613,-2.956202,0.02214419,0.00650127,0.008829709,0.9996948,2.531007,0.7679409,1.029058,0.4241553,-0.1045654,-0.8995319,0,0,0,0.9328306,-0.108517,-1.022552,-0.4829266,0.3289493,1.915,0.9997596,0.01794196,-0.01260752,-0.0173661,0.9988633,0.04438966,0.01338963,-0.04416004,0.9989347,moving,-16.44625,8.904824,-14.1538,9.746865
26,05/05/2023 15:37:22.530764,207,True,True,True,True,Eyes,1.389469,-0.3427194,-2.947485,-0.2798205,0.1485418,0.9484914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42565,0.4996408,2.919415,1.395662,-0.3439685,-2.956166,0.02222767,0.006375737,0.008869671,0.9996933,2.540675,0.7537361,1.033389,0.4241464,-0.1045684,-0.8995358,0,0,0,0.9362077,-0.1115995,-1.02276,-0.479042,0.326263,1.915,0.9997613,0.01801734,-0.01235326,-0.01745047,0.9988545,0.0445548,0.01314187,-0.0443286,0.9989306,moving,-16.43692,8.900707,-14.04447,9.668779
27,05/05/2023 15:37:22.541345,208,True,True,True,True,Eyes,1.389495,-0.3427227,-2.947484,-0.2792923,0.1482211,0.9486972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4249,0.5013139,2.919525,1.395633,-0.3440205,-2.956204,0.0224644,0.006267439,0.008952067,0.999688,2.567857,0.7417815,1.04275,0.4241383,-0.1045713,-0.8995393,0,0,0,0.9396178,-0.1152326,-1.022953,-0.4751946,0.3236024,1.915,0.9997612,0.01818014,-0.01212876,-0.01761696,0.9988305,0.04502699,0.01293317,-0.04480256,0.9989121,moving,-16.4042,8.879902,-13.93608,9.591404
28,05/05/2023 15:37:22.561057,209,True,True,True,True,Eyes,1.38952,-0.3427262,-2.947486,-0.2787881,0.147931,0.9488908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.424161,0.5010985,2.919971,1.395631,-0.3438789,-2.956269,0.02242567,0.006148529,0.009004977,0.999689,2.563504,0.7282397,1.048482,0.4241316,-0.104574,-0.8995421,0,0,0,0.9431472,-0.1176633,-1.023316,-0.4712226,0.3208559,1.915,0.9997622,0.01828012,-0.01188935,-0.01772858,0.998832,0.04494812,0.01269712,-0.04472666,0.9989186,moving,-16.37301,8.861018,-13.82408,9.51149
29,05/05/2023 15:37:22.580827,210,True,True,True,True,Eyes,1.389576,-0.342737,-2.94751,-0.2780364,0.1473309,0.9492046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.424007,0.4999244,2.920324,1.395652,-0.3438932,-2.956333,0.02214578,0.006139445,0.009164328,0.999694,2.531318,0.7272988,1.066515,0.4241262,-0.1045765,-0.8995444,0,0,0,0.9470595,-0.1194168,-1.023689,-0.4672478,0.3181072,1.915,0.9997567,0.01859497,-0.01186923,-0.01805112,0.9988512,0.04439052,0.01268103,-0.04416547,0.9989437,moving,-16.32611,8.822767,-13.71189,9.431479
30,05/05/2023 15:37:22.601152,211,True,True,True,True,Eyes,1.389637,-0.3427339,-2.947503,-0.2772549,0.1467745,0.9495193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.422326,0.5021635,2.921407,1.395737,-0.3440655,-2.956913,0.022265,0.00590955,0.009640654,0.9996883,2.544893,0.7022804,1.120647,0.4241225,-0.1045789,-0.8995458,0,0,0,0.9497919,-0.1229983,-1.024586,-0.4635139,0.3155251,1.915,0.9997443,0.01953845,-0.01138611,-0.01901214,0.9988226,0.04463005,0.01224471,-0.04440217,0.9989387,moving,-16.27754,8.7871,-13.60641,9.356282
31,05/05/2023 15:37:22.611055,212,True,True,True,True,Eyes,1.389713,-0.3427298,-2.947494,-0.2762762,0.1460837,0.949911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42705,0.4997809,2.918778,1.395887,-0.3437312,-2.956157,0.02213113,0.006624243,0.009204093,0.9996909,2.52909,0.7829765,1.072292,0.4241207,-0.104581,-0.8995464,0,0,0,0.9568174,-0.1243234,-1.023419,-0.4596648,0.3128635,1.915,0.9997428,0.0186957,-0.012837,-0.01810929,0.998851,0.04437051,0.01365178,-0.04412663,0.9989327,moving,-16.21677,8.742838,-13.49757,9.278734
32,05/05/2023 15:37:22.641149,213,True,True,True,True,Eyes,1.389783,-0.3427348,-2.947492,-0.2753294,0.1454579,0.9502819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430168,0.4965541,2.917741,1.395802,-0.3437002,-2.95614,0.02175743,0.007114657,0.008849111,0.9996988,2.486033,0.8379152,1.032494,0.4241211,-0.1045826,-0.899546,0,0,0,0.9629276,-0.1252694,-1.023316,-0.4555808,0.3100392,1.915,0.9997422,0.01800248,-0.01383996,-0.0173833,0.9988966,0.04362768,0.01461009,-0.04337584,0.998952,moving,-16.15812,8.702615,-13.38198,9.196411
33,05/05/2023 15:37:22.660925,214,True,True,True,True,Eyes,1.389856,-0.3427431,-2.947484,-0.2743081,0.1446234,0.9507046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430655,0.4938509,2.918108,1.395722,-0.3439331,-2.956296,0.0212813,0.007199239,0.008795436,0.999709,2.431422,0.8469742,1.026124,0.4241233,-0.1045842,-0.8995448,0,0,0,0.9675407,-0.1265132,-1.023799,-0.4512738,0.3070609,1.915,0.9997416,0.01789217,-0.01401993,-0.01727933,0.9989395,0.04267686,0.01476864,-0.04242358,0.9989905,moving,-16.09451,8.649653,-13.25996,9.109559
34,05/05/2023 15:37:22.660925,215,True,True,True,True,Eyes,1.389994,-0.3427429,-2.94748,-0.27324,0.1436803,0.951155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.427173,0.4999678,2.918629,1.395701,-0.3439749,-2.956161,0.02206988,0.006693264,0.009312751,0.9996908,2.521911,0.7910976,1.084875,0.4241271,-0.1045857,-0.8995429,0,0,0,0.9685628,-0.1322076,-1.023896,-0.4480845,0.3048555,1.915,0.999737,0.01891518,-0.01297132,-0.0183243,0.9988524,0.04425076,0.01379345,-0.04400143,0.9989362,moving,-16.02787,8.590085,-13.16952,9.045217
35,05/05/2023 15:37:22.670681,216,True,True,True,True,Eyes,1.390127,-0.342749,-2.947483,-0.2722355,0.142778,0.9515788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.425447,0.4982248,2.919977,1.395696,-0.343728,-2.956395,0.02191554,0.006364716,0.009097856,0.9996982,2.50474,0.7527111,1.059279,0.4241341,-0.1045869,-0.8995395,0,0,0,0.9732405,-0.1350635,-1.02472,-0.4423092,0.3008617,1.915,0.9997534,0.01846919,-0.01232682,-0.01791125,0.9988739,0.04393365,0.01312436,-0.04370204,0.9989583,moving,-15.9652,8.53319,-13.00558,8.928639
36,05/05/2023 15:37:22.690999,217,True,True,True,True,Eyes,1.390262,-0.3427447,-2.947468,-0.271245,0.1419511,0.9519854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.423631,0.498599,2.920934,1.395825,-0.3439398,-2.956444,0.02178793,0.006079887,0.009419131,0.9996998,2.490185,0.7207109,1.095309,0.4241436,-0.104588,-0.8995349,0,0,0,0.9756176,-0.1373968,-1.025213,-0.4388409,0.2984635,1.915,0.9997486,0.01909754,-0.01174568,-0.01856767,0.9988731,0.04367732,0.01256657,-0.04344825,0.9989766,moving,-15.90361,8.480921,-12.90703,8.8586
37,05/05/2023 15:37:22.710706,218,True,True,True,True,Eyes,1.39039,-0.3427581,-2.947457,-0.2700585,0.1409464,0.9524719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.425798,0.4946283,2.920147,1.395989,-0.3436975,-2.955994,0.02141597,0.006337605,0.00887519,0.9997111,2.44768,0.7485111,1.03328,0.4241558,-0.1045887,-0.8995291,0,0,0,0.9792384,-0.1367128,-1.024789,-0.4366599,0.2969552,1.915,0.9997621,0.0180167,-0.01229141,-0.0174738,0.9989251,0.04293207,0.01305169,-0.04270708,0.9990024,moving,-15.82986,8.417517,-12.84502,8.814537
38,05/05/2023 15:37:22.730699,219,True,True,True,True,Eyes,1.390516,-0.342768,-2.947439,-0.2688861,0.139939,0.9529519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.427184,0.4968473,2.919165,1.395856,-0.3440955,-2.956082,0.02185296,0.006563509,0.008612963,0.9997026,2.497734,0.7742264,1.004121,0.42417,-0.1045896,-0.8995222,0,0,0,0.9841373,-0.1412413,-1.024673,-0.4326896,0.2942097,1.915,0.9997655,0.01750766,-0.01274667,-0.01693394,0.9988965,0.04380599,0.01349955,-0.04357986,0.9989587,moving,-15.75701,8.354058,-12.73205,8.734306
39,05/05/2023 15:37:22.741294,220,True,True,True,True,Eyes,1.390698,-0.3427797,-2.947437,-0.267577,0.1388269,0.9534829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.429745,0.5002784,2.917196,1.395948,-0.3440126,-2.955921,0.02235651,0.007020256,0.008817081,0.9996866,2.554818,0.8276495,1.029109,0.4241862,-0.1045906,-0.8995145,0,0,0,0.9897356,-0.1458127,-1.024103,-0.4289067,0.291594,1.915,0.999746,0.01794253,-0.01364187,-0.01731473,0.9988449,0.0448228,0.01443035,-0.04457521,0.9989018,moving,-15.67577,8.284041,-12.62432,8.657833
