Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/15/2023 17:33:31.371135,602,True,True,True,True,Eyes,1.327814,-0.3404401,-3.562891,0.4442839,-0.3152069,0.8386039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.777544,0.6174582,2.551552,1.322064,-0.3364184,-3.570069,0.08506034,0.2211095,-0.06054202,0.9696444,11.05372,25.23972,355.3366,0.3480047,-0.08928552,-0.933231,0,0,0,1.790442,-0.5809559,-2.650693,0.03496674,-0.03955369,1.059077,0.8948905,-0.07979315,-0.4390946,0.1550238,0.9781988,0.1381837,0.4184957,-0.1917294,0.8877506,moving,27.91419,-20.59978,1.891005,-2.138851
05/15/2023 17:33:31.390815,603,True,True,True,True,Eyes,1.3276,-0.3403417,-3.562804,0.4450541,-0.3125229,0.8391998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.778312,0.6127641,2.551962,1.322055,-0.3363159,-3.570163,0.08427986,0.2212825,-0.06045947,0.9696782,10.9648,25.26118,355.3287,0.3479866,-0.08927488,-0.9332387,0,0,0,1.790419,-0.5779521,-2.650694,0.03443566,-0.03836706,1.058545,0.8947574,-0.07995314,-0.4393366,0.1545518,0.9784831,0.1366914,0.4189546,-0.1902059,0.8878619,moving,27.93842,-20.42562,1.863238,-2.075781
05/15/2023 17:33:31.401175,604,True,True,True,True,Eyes,1.327392,-0.3402415,-3.562724,0.4457975,-0.3098985,0.8397782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.778856,0.6091936,2.552196,1.322079,-0.3362176,-3.570144,0.0836898,0.2214098,-0.06039389,0.9697043,10.89748,25.27702,355.3229,0.3479663,-0.08926313,-0.9332474,0,0,0,1.790397,-0.5750787,-2.650696,0.03400236,-0.03691861,1.057942,0.8946606,-0.08006894,-0.4395127,0.1541879,0.9786972,0.1355651,0.4192953,-0.1890523,0.8879475,moving,27.96166,-20.25528,1.840858,-1.998618
05/15/2023 17:33:31.420849,605,True,True,True,True,Eyes,1.327156,-0.3401382,-3.562634,0.4466092,-0.3071142,0.8403696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.778798,0.6055312,2.553237,1.322034,-0.3360841,-3.570249,0.08308741,0.2214227,-0.06035037,0.9697558,10.82879,25.27905,355.3131,0.347944,-0.08925027,-0.933257,0,0,0,1.790372,-0.5718244,-2.650697,0.03379762,-0.03510769,1.05741,0.8946596,-0.08025536,-0.4394806,0.1538451,0.9789087,0.1344231,0.4194232,-0.1878749,0.8881369,moving,27.98813,-20.0749,1.830702,-1.901612
05/15/2023 17:33:31.431254,606,True,True,True,True,Eyes,1.326927,-0.3400295,-3.562554,0.4473877,-0.3043994,0.840943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.779039,0.6024134,2.553992,1.322085,-0.3361021,-3.570429,0.0825492,0.2214665,-0.06030019,0.969795,10.76729,25.28483,355.306,0.3479193,-0.08923642,-0.9332675,0,0,0,1.79035,-0.5690117,-2.650698,0.03341985,-0.03345849,1.05697,0.894633,-0.08039388,-0.4395097,0.1535214,0.979099,0.1334026,0.4195987,-0.1868205,0.8882765,moving,28.0133,-19.89894,1.811005,-1.813097
05/15/2023 17:33:31.451319,607,True,True,True,True,Eyes,1.326668,-0.3399084,-3.56246,0.4481956,-0.3015451,0.841541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.77894,0.5985508,2.555213,1.322047,-0.3358748,-3.570611,0.08200005,0.2214473,-0.06036687,0.9698417,10.70721,25.28195,355.2846,0.3478926,-0.08922148,-0.933279,0,0,0,1.790328,-0.5660553,-2.6507,0.03328896,-0.03184775,1.056591,0.8946339,-0.08077523,-0.4394377,0.15341,0.9792637,0.132318,0.4196374,-0.1857903,0.8884742,moving,28.03928,-19.71387,1.804564,-1.726485
05/15/2023 17:33:31.471219,608,True,True,True,True,Eyes,1.32642,-0.3397837,-3.562374,0.4489794,-0.2987476,0.8421208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.779091,0.5930214,2.556294,1.321995,-0.3356442,-3.57062,0.08115013,0.2215102,-0.06036696,0.9698989,10.61208,25.28961,355.2642,0.3478634,-0.08920529,-0.9332914,0,0,0,1.790304,-0.5629347,-2.650701,0.0330942,-0.03075854,1.056022,0.8945781,-0.08114854,-0.4394826,0.1530509,0.9795409,0.130671,0.4198874,-0.1841586,0.8886958,moving,28.06445,-19.53246,1.794979,-1.668371
05/15/2023 17:33:31.480795,609,True,True,True,True,Eyes,1.326153,-0.3396476,-3.562271,0.4497431,-0.2957909,0.8427567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.778827,0.5889271,2.557665,1.321944,-0.3354476,-3.570757,0.08039881,0.2215077,-0.06019591,0.9699727,10.5234,25.29121,355.265,0.3478324,-0.08918788,-0.9333047,0,0,0,1.790279,-0.5597817,-2.650703,0.03292537,-0.02947187,1.055562,0.8946216,-0.08115884,-0.4393922,0.1523947,0.979825,0.1293016,0.4200335,-0.182637,0.8889408,moving,28.08693,-19.34007,1.786606,-1.599315
05/15/2023 17:33:31.500856,610,True,True,True,True,Eyes,1.325895,-0.3395086,-3.562179,0.4504754,-0.2928665,0.8433867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.778233,0.5833743,2.559418,1.321931,-0.3352048,-3.570667,0.07931591,0.2214889,-0.05986772,0.9700865,10.39344,25.29252,355.2752,0.3477992,-0.08916911,-0.9333188,0,0,0,1.790258,-0.5570111,-2.650704,0.03292122,-0.02940039,1.054947,0.894717,-0.08101854,-0.4392236,0.1512889,0.9802497,0.1273665,0.4202298,-0.1804066,0.8893033,moving,28.10787,-19.14959,1.787422,-1.596367
05/15/2023 17:33:31.521080,611,True,True,True,True,Eyes,1.325622,-0.3393573,-3.56208,0.4511746,-0.2898218,0.8440644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.777103,0.5781353,2.561991,1.32188,-0.3350138,-3.570817,0.07827985,0.2213483,-0.05957428,0.9702208,10.26905,25.27901,355.2813,0.3477643,-0.08914901,-0.9333338,0,0,0,1.790234,-0.5539607,-2.650705,0.03307608,-0.02884078,1.054502,0.8949117,-0.08094619,-0.4388402,0.1502546,0.9806463,0.1255241,0.4201864,-0.1782708,0.8897544,moving,28.12568,-18.95066,1.796581,-1.566657
05/15/2023 17:33:31.532362,612,True,True,True,True,Eyes,1.325361,-0.3392064,-3.561984,0.4518586,-0.2867742,0.8447393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.776811,0.5710204,2.564105,1.321979,-0.3347431,-3.570952,0.07707714,0.2213241,-0.0594335,0.9703312,10.13038,25.27799,355.2672,0.3477276,-0.08912742,-0.9333494,0,0,0,1.790211,-0.5509309,-2.650707,0.0329206,-0.0286697,1.054003,0.8949666,-0.0812223,-0.4386773,0.1494584,0.9810536,0.1232726,0.4203534,-0.1758888,0.8901495,moving,28.14272,-18.75145,1.788987,-1.558105
05/15/2023 17:33:31.551243,613,True,True,True,True,Eyes,1.325072,-0.3390477,-3.561883,0.4525196,-0.2836805,0.8454297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.776413,0.5618311,2.566559,1.321992,-0.3346297,-3.570953,0.07548446,0.2213213,-0.05924133,0.9704688,9.946778,25.28025,355.2496,0.3476895,-0.0891045,-0.9333658,0,0,0,1.790188,-0.5479916,-2.650708,0.03290573,-0.02925992,1.053396,0.8950148,-0.08157109,-0.4385143,0.1483964,0.9815851,0.1202879,0.4206271,-0.1727334,0.890638,moving,28.15809,-18.54897,1.78921,-1.591082
05/15/2023 17:33:31.571087,614,True,True,True,True,Eyes,1.324791,-0.3388927,-3.56179,0.4531604,-0.2806172,0.8461086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.77621,0.5541911,2.568567,1.32179,-0.3344649,-3.571136,0.07448661,0.221287,-0.05955929,0.9705341,9.842651,25.27382,355.1885,0.3476495,-0.08908018,-0.933383,0,0,0,1.790165,-0.5449514,-2.650709,0.03305587,-0.0282522,1.053078,0.8949695,-0.0826428,-0.4384059,0.1485745,0.9818089,0.1182242,0.4206604,-0.170943,0.8909675,moving,28.17269,-18.34842,1.79791,-1.536774
05/15/2023 17:33:31.591508,615,True,True,True,True,Eyes,1.324512,-0.3387391,-3.561704,0.4537489,-0.2775525,0.8468038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.775635,0.5478249,2.570622,1.321688,-0.3344197,-3.571227,0.0733247,0.2212519,-0.05935804,0.970643,9.707032,25.2723,355.1822,0.3476079,-0.0890547,-0.9334009,0,0,0,1.790142,-0.5420029,-2.650711,0.03308722,-0.02785622,1.052626,0.8950484,-0.08278447,-0.438218,0.1476774,0.9822002,0.116078,0.4208084,-0.1686103,0.8913422,moving,28.18406,-18.14732,1.800388,-1.515896
05/15/2023 17:33:31.601272,616,True,True,True,True,Eyes,1.324239,-0.3385864,-3.561629,0.4543121,-0.2745445,0.847482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.775388,0.5450286,2.57161,1.321508,-0.3343429,-3.571393,0.07271776,0.221275,-0.05911627,0.9706981,9.632958,25.27768,355.1948,0.347565,-0.08902819,-0.9334195,0,0,0,1.790119,-0.5389967,-2.650712,0.03292459,-0.02630756,1.05231,0.8950853,-0.08258685,-0.4381801,0.1469494,0.9824347,0.1150121,0.4209849,-0.1673359,0.891499,moving,28.19455,-17.9499,1.792081,-1.432086
05/15/2023 17:33:31.621228,617,True,True,True,True,Eyes,1.32397,-0.3384368,-3.561561,0.4548575,-0.2715425,0.8481563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.774232,0.5424286,2.573547,1.321385,-0.3342215,-3.571551,0.07199974,0.221151,-0.05867652,0.9708065,9.540711,25.26747,355.2256,0.3475207,-0.08900074,-0.9334385,0,0,0,1.790095,-0.5358463,-2.650713,0.03300583,-0.02499017,1.051936,0.8952985,-0.08208146,-0.4378391,0.1457727,0.9827462,0.1138429,0.4209404,-0.1657484,0.8918165,moving,28.2042,-17.75279,1.797139,-1.360884
05/15/2023 17:33:31.631398,618,True,True,True,True,Eyes,1.323707,-0.3382913,-3.561502,0.4553739,-0.2686257,0.8488079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.773491,0.5400723,2.575104,1.321348,-0.3341845,-3.571757,0.07134215,0.2210772,-0.05827693,0.970896,9.456515,25.26276,355.2538,0.3474754,-0.08897251,-0.9334581,0,0,0,1.790073,-0.5329651,-2.650715,0.03289753,-0.02371908,1.051614,0.8954574,-0.08161743,-0.4376011,0.1447059,0.9830282,0.1127642,0.4209707,-0.164299,0.8920704,moving,28.21295,-17.56123,1.791794,-1.292084
05/15/2023 17:33:31.651008,619,True,True,True,True,Eyes,1.32344,-0.338143,-3.561443,0.455913,-0.2657262,0.8494309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.772563,0.5389102,2.576483,1.321248,-0.3341448,-3.571897,0.07098302,0.2209529,-0.05804145,0.9709647,9.409694,25.25039,355.2704,0.3474292,-0.08894365,-0.9334781,0,0,0,1.790049,-0.5299503,-2.650716,0.03295031,-0.02161595,1.051255,0.895622,-0.08134458,-0.4373149,0.1440802,0.9831852,0.1121951,0.4208351,-0.1634929,0.8922824,moving,28.22368,-17.37117,1.795279,-1.177953
05/15/2023 17:33:31.670939,620,True,True,True,True,Eyes,1.32318,-0.3379954,-3.561392,0.4564188,-0.2629049,0.850037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.771601,0.5362335,2.578123,1.321127,-0.3339875,-3.57199,0.07051989,0.2208091,-0.05798512,0.9710345,9.355624,25.23419,355.2639,0.3473822,-0.08891417,-0.9334984,0,0,0,1.790025,-0.5267946,-2.650717,0.03312826,-0.01960576,1.050857,0.8957621,-0.08146822,-0.4370047,0.143754,0.9833293,0.1113472,0.4206483,-0.1625618,0.8925405,moving,28.23313,-17.18613,1.80565,-1.068839
05/15/2023 17:33:31.680872,621,True,True,True,True,Eyes,1.322911,-0.3378431,-3.56134,0.4569185,-0.2601176,0.8506259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.770485,0.5338207,2.57992,1.321022,-0.333864,-3.57211,0.0700752,0.2206337,-0.05790642,0.9711114,9.302903,25.21442,355.2601,0.3473343,-0.08888412,-0.933519,0,0,0,1.790004,-0.524045,-2.650719,0.03337356,-0.01793168,1.050543,0.8959353,-0.08154526,-0.4366353,0.143389,0.9834726,0.1105494,0.420404,-0.1616538,0.8928205,moving,28.24272,-17.0034,1.819556,-0.9778851
05/15/2023 17:33:31.701111,622,True,True,True,True,Eyes,1.322651,-0.3376876,-3.561296,0.457384,-0.257388,0.8512058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.769336,0.5312201,2.581873,1.320972,-0.333676,-3.572279,0.06964457,0.2204325,-0.05788086,0.9711894,9.252975,25.19116,355.2505,0.3472856,-0.08885344,-0.93354,0,0,0,1.78998,-0.5209982,-2.65072,0.03358781,-0.01597159,1.050213,0.8961187,-0.08172271,-0.4362255,0.1431304,0.9835989,0.1097585,0.4201012,-0.1607938,0.8931184,moving,28.25077,-16.82429,1.831805,-0.871285
05/15/2023 17:33:31.721068,623,True,True,True,True,Eyes,1.322389,-0.3375332,-3.561259,0.4578247,-0.2546552,0.8517906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.767997,0.5268847,2.584343,1.320918,-0.3334584,-3.572425,0.06896143,0.2202013,-0.05788981,0.9712902,9.175434,25.16427,355.2304,0.3472363,-0.08882209,-0.9335613,0,0,0,1.789957,-0.5179565,-2.650722,0.03392771,-0.01453993,1.049863,0.8963203,-0.08208481,-0.4357429,0.1428264,0.9837862,0.1084683,0.4197742,-0.1594579,0.8935115,moving,28.25737,-16.6448,1.850945,-0.7934595
05/15/2023 17:33:31.741288,624,True,True,True,True,Eyes,1.322137,-0.3373848,-3.561225,0.4582489,-0.2519825,0.8523572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.766945,0.5229539,2.586531,1.320807,-0.3333806,-3.572665,0.06829034,0.2200305,-0.05784747,0.9713789,9.098254,25.14503,355.2171,0.3471863,-0.08879015,-0.933583,0,0,0,1.789933,-0.5148913,-2.650723,0.03412405,-0.01293644,1.049605,0.8964805,-0.08233171,-0.4353668,0.1424355,0.9839802,0.1072152,0.4195651,-0.158128,0.893846,moving,28.26361,-16.46926,1.862106,-0.7061381
05/15/2023 17:33:31.751106,625,True,True,True,True,Eyes,1.321917,-0.3372381,-3.56121,0.4586393,-0.2493239,0.8529288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.766731,0.5193839,2.587553,1.3208,-0.3333911,-3.57272,0.06767622,0.2200124,-0.05779163,0.9714292,9.027882,25.14396,355.2081,0.3471359,-0.08875782,-0.9336048,0,0,0,1.789911,-0.5120325,-2.650724,0.03397909,-0.01138698,1.049176,0.8965093,-0.08250173,-0.4352752,0.1420602,0.9841601,0.1060555,0.4196307,-0.156915,0.894029,moving,28.26793,-16.29444,1.854959,-0.6218214
05/15/2023 17:33:31.771171,626,True,True,True,True,Eyes,1.321704,-0.3370928,-3.561198,0.459022,-0.2467035,0.8534847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7666,0.5161247,2.588615,1.320803,-0.3331705,-3.572936,0.06722395,0.2199781,-0.05785343,0.9714648,8.978531,25.13985,355.1897,0.3470857,-0.08872511,-0.9336266,0,0,0,1.789886,-0.5087919,-2.650726,0.03376406,-0.009279445,1.04887,0.8965252,-0.08282954,-0.4351802,0.1419808,0.9842678,0.1051584,0.4196237,-0.1560644,0.8941811,moving,28.2723,-16.12217,1.843766,-0.5068876
05/15/2023 17:33:31.780740,627,True,True,True,True,Eyes,1.321513,-0.3369496,-3.561205,0.4593924,-0.2440618,0.8540448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.767006,0.5112755,2.589206,1.320808,-0.3331422,-3.572981,0.06638769,0.2200888,-0.0577414,0.9715039,8.882478,25.15479,355.1828,0.3470358,-0.08869209,-0.9336482,0,0,0,1.789862,-0.5057017,-2.650727,0.03334484,-0.00803414,1.048411,0.8964537,-0.08296962,-0.4353009,0.1414144,0.9845172,0.1035753,0.4199676,-0.1544082,0.8943071,moving,28.27589,-15.94844,1.821686,-0.4390582
05/15/2023 17:33:31.801109,628,True,True,True,True,Eyes,1.321328,-0.3368091,-3.561215,0.4597581,-0.2414676,0.8545852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.767278,0.5066,2.590034,1.320653,-0.3330149,-3.573195,0.06574694,0.2201515,-0.05787061,0.9715255,8.814172,25.16187,355.153,0.3469866,-0.08865879,-0.9336697,0,0,0,1.789841,-0.5029598,-2.650728,0.03313673,-0.006657019,1.048247,0.8963686,-0.08349697,-0.4353752,0.1413941,0.9846566,0.102269,0.4201559,-0.1532302,0.8944213,moving,28.2798,-15.77792,1.810606,-0.3638588
05/15/2023 17:33:31.821050,629,True,True,True,True,Eyes,1.321142,-0.3366695,-3.561229,0.4601737,-0.2388651,0.8550928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.767645,0.5020793,2.590626,1.320637,-0.3329529,-3.573282,0.0650051,0.2202455,-0.05781635,0.9715574,8.73009,25.17431,355.1418,0.346938,-0.0886253,-0.9336909,0,0,0,1.789819,-0.5000173,-2.65073,0.03275982,-0.00535664,1.047876,0.8962984,-0.08370966,-0.4354789,0.1409779,0.9848632,0.1008448,0.4204454,-0.1517799,0.8945326,moving,28.2872,-15.60739,1.790659,-0.2928879
05/15/2023 17:33:31.831311,630,True,True,True,True,Eyes,1.32096,-0.3365341,-3.561249,0.4605827,-0.2363183,0.8555802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.768771,0.4983341,2.590301,1.320487,-0.3328685,-3.573457,0.06440808,0.2204909,-0.05777055,0.9715441,8.663227,25.20449,355.1344,0.34689,-0.08859163,-0.9337119,0,0,0,1.789795,-0.4969774,-2.650731,0.03211036,-0.003668264,1.047646,0.8960926,-0.08385049,-0.4358751,0.1406561,0.9850283,0.09967481,0.4209915,-0.1506263,0.8944707,moving,28.29482,-15.44059,1.755567,-0.2006166
05/15/2023 17:33:31.850969,631,True,True,True,True,Eyes,1.320783,-0.3364008,-3.561269,0.461033,-0.2337465,0.8560439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.769092,0.4953023,2.590723,1.320413,-0.3328464,-3.573621,0.06382561,0.2205881,-0.05761226,0.97157,8.594432,25.218,355.1388,0.3468425,-0.08855791,-0.9337328,0,0,0,1.789772,-0.4940313,-2.650732,0.03170347,-0.002039827,1.047374,0.8960435,-0.08379034,-0.4359878,0.140107,0.9852142,0.09860491,0.4212793,-0.1494392,0.8945343,moving,28.30523,-15.27256,1.733784,-0.111587
05/15/2023 17:33:31.870980,632,True,True,True,True,Eyes,1.320612,-0.3362688,-3.561294,0.4614761,-0.2312357,0.8564869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.76999,0.4925719,2.590302,1.320348,-0.3327824,-3.573664,0.06334931,0.2207912,-0.05751061,0.971561,8.539495,25.24346,355.1404,0.3467956,-0.08852419,-0.9337534,0,0,0,1.789749,-0.4910279,-2.650734,0.03110388,-0.0001718029,1.047001,0.8958876,-0.08377618,-0.4363106,0.1397241,0.9853588,0.09769978,0.4217376,-0.1484911,0.8944763,moving,28.31584,-15.10859,1.701619,-0.009401693
05/15/2023 17:33:31.881011,633,True,True,True,True,Eyes,1.320434,-0.3361374,-3.561316,0.4619587,-0.2287052,0.8569061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.770421,0.4900004,2.590458,1.320291,-0.3326908,-3.573787,0.06285425,0.2209076,-0.05735203,0.971576,8.480591,25.25915,355.147,0.3467494,-0.08849049,-0.9337738,0,0,0,1.789726,-0.488012,-2.650735,0.03064418,0.001627587,1.046699,0.8958212,-0.08367375,-0.4364666,0.1392137,0.9855202,0.09679635,0.4220473,-0.1474743,0.8944983,moving,28.32914,-14.94371,1.676968,0.08909325
05/15/2023 17:33:31.901228,634,True,True,True,True,Eyes,1.320263,-0.3360069,-3.561341,0.4624279,-0.2262355,0.8573085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.770712,0.487484,2.590632,1.320137,-0.332617,-3.573859,0.06235852,0.221019,-0.05718638,0.9715925,8.421409,25.27429,355.1545,0.3467036,-0.08845684,-0.933794,0,0,0,1.789703,-0.4849618,-2.650736,0.030301,0.003483109,1.046387,0.8957607,-0.08355887,-0.4366128,0.1386885,0.9856822,0.09589558,0.4223486,-0.1464527,0.894524,moving,28.3422,-14.78281,1.658693,0.1907199
05/15/2023 17:33:31.921055,635,True,True,True,True,Eyes,1.320098,-0.33588,-3.561375,0.4628647,-0.2237214,0.8577325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.770841,0.4849204,2.591077,1.320119,-0.3325197,-3.573948,0.06187649,0.2210718,-0.05705132,0.9716192,8.364243,25.28224,355.1583,0.3466583,-0.08842324,-0.9338139,0,0,0,1.789679,-0.4819314,-2.650738,0.02995846,0.005328551,1.046041,0.8957448,-0.08350602,-0.4366555,0.1382226,0.9858329,0.09501589,0.422535,-0.1454656,0.8945971,moving,28.35297,-14.61869,1.640494,0.2918631
05/15/2023 17:33:31.940797,636,True,True,True,True,Eyes,1.319936,-0.3357499,-3.561414,0.4632831,-0.2212611,0.8581446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.771215,0.4809596,2.591774,1.320123,-0.3325076,-3.574208,0.06121838,0.2211451,-0.05700542,0.9716468,8.289696,25.29217,355.1478,0.3466136,-0.08838975,-0.9338337,0,0,0,1.789656,-0.4789363,-2.650739,0.0295063,0.006925054,1.045838,0.8956904,-0.08370197,-0.4367295,0.1378546,0.9860054,0.09375233,0.4227704,-0.1441782,0.8946943,moving,28.3631,-14.45805,1.61606,0.3793804
05/15/2023 17:33:31.951461,637,True,True,True,True,Eyes,1.319783,-0.335617,-3.561458,0.4636804,-0.2187388,0.8585766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.770842,0.4772349,2.593007,1.320021,-0.3323132,-3.574369,0.06062582,0.2211037,-0.05697641,0.9716952,8.222349,25.28831,355.1361,0.3465693,-0.08835629,-0.9338533,0,0,0,1.789633,-0.475936,-2.65074,0.02944419,0.008504726,1.045616,0.8957337,-0.08391821,-0.4365993,0.1375366,0.9861563,0.09262424,0.4227824,-0.143015,0.8948753,moving,28.37158,-14.29313,1.613003,0.4660162
05/15/2023 17:33:31.971287,638,True,True,True,True,Eyes,1.319632,-0.3354831,-3.561507,0.4640633,-0.2162553,0.8589988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.770422,0.4723197,2.594456,1.319938,-0.3321263,-3.574489,0.05978423,0.2210725,-0.05685838,0.9717613,8.124909,25.28672,355.1283,0.3465257,-0.08832273,-0.9338727,0,0,0,1.789608,-0.4726794,-2.650742,0.02936414,0.009785786,1.045321,0.8957882,-0.08407225,-0.4364577,0.1369388,0.9863859,0.09105236,0.4228607,-0.1413316,0.8951057,moving,28.37958,-14.13072,1.609074,0.5363595
05/15/2023 17:33:31.981141,639,True,True,True,True,Eyes,1.319496,-0.3353463,-3.56157,0.4644436,-0.2137031,0.8594319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.769928,0.4682161,2.595871,1.319843,-0.3319855,-3.574643,0.0590287,0.22103,-0.05668898,0.971827,8.03577,25.28411,355.1284,0.3464827,-0.08828905,-0.9338918,0,0,0,1.789586,-0.469833,-2.650743,0.02932101,0.0108622,1.045119,0.8958642,-0.08408952,-0.4362985,0.136278,0.986604,0.08967145,0.4229134,-0.1397913,0.8953226,moving,28.38713,-13.96375,1.607023,0.5954692
05/15/2023 17:33:32.000938,640,True,True,True,True,Eyes,1.319362,-0.3352087,-3.561635,0.4648119,-0.2111699,0.8598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.769231,0.4626965,2.597803,1.319718,-0.3317673,-3.574854,0.05809079,0.22095,-0.05657281,0.9719086,7.927351,25.27695,355.1176,0.3464404,-0.08825516,-0.9339107,0,0,0,1.789563,-0.466848,-2.650744,0.0293828,0.01167031,1.044979,0.8959613,-0.08429687,-0.4360591,0.1356375,0.9868499,0.08791834,0.4229136,-0.1379174,0.8956131,moving,28.39422,-13.79801,1.610623,0.6398522
05/15/2023 17:33:32.021025,641,True,True,True,True,Eyes,1.319244,-0.3350705,-3.561717,0.4651634,-0.2085685,0.8603036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.768616,0.4571886,2.599557,1.319618,-0.3316292,-3.574994,0.05707518,0.2209011,-0.05634969,0.9719927,7.807701,25.27442,355.1173,0.3463988,-0.08822104,-0.9339294,0,0,0,1.78954,-0.4638464,-2.650746,0.02938142,0.01234871,1.044761,0.8960548,-0.08432704,-0.4358609,0.1347589,0.9871343,0.0860579,0.4229962,-0.1358487,0.8958902,moving,28.39995,-13.62763,1.610884,0.6771848
05/15/2023 17:33:32.040751,642,True,True,True,True,Eyes,1.319126,-0.334927,-3.561802,0.4654974,-0.2059687,0.8607491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.767759,0.451346,2.601792,1.319502,-0.3314603,-3.575273,0.05599242,0.2208035,-0.05610822,0.9720919,7.679832,25.26641,355.117,0.3463581,-0.08818666,-0.9339477,0,0,0,1.789516,-0.4608186,-2.650747,0.02944592,0.01289631,1.044683,0.8961954,-0.08435803,-0.4355658,0.1338113,0.9874334,0.08408176,0.4229992,-0.1336373,0.8962214,moving,28.40474,-13.45726,1.614539,0.7072645
05/15/2023 17:33:32.051049,643,True,True,True,True,Eyes,1.319012,-0.3347802,-3.561893,0.4658435,-0.2033012,0.8611959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.766371,0.4447034,2.604568,1.319377,-0.3312134,-3.575456,0.05474653,0.2206299,-0.05580315,0.9722198,7.531716,25.25018,355.1192,0.3463181,-0.08815189,-0.9339659,0,0,0,1.789493,-0.4578238,-2.650748,0.02974853,0.0129709,1.044544,0.896417,-0.08434842,-0.4351115,0.1326633,0.9877777,0.08182764,0.4228913,-0.131075,0.8966506,moving,28.41012,-13.28255,1.631339,0.7114493
