Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/15/2023 17:12:09.119511,1292,True,True,True,True,Eyes,0.3405611,-0.05730543,16.1282,-0.09039254,-0.4283365,0.8990868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.656854,-5.068161,-14.64319,0.2649789,-0.06493476,16.49348,0.1644297,-0.1648645,0.0217906,0.9722694,19.08223,340.6315,359.2819,0.02177294,-0.003434734,0.9997557,-0.07127447,-0.01961218,0.8054699,0.06134108,-0.4759161,17.35797,0.09583052,-0.09849826,0.9689315,0.9446898,-0.01184455,0.3277514,-0.09658989,0.9449761,0.3125548,-0.3134193,-0.3269248,0.8915652,moving,-5.741122,-25.47373,5.648372,-5.804553
05/15/2023 17:12:09.129669,1293,True,True,True,True,Eyes,0.3375218,-0.05755073,16.14466,-0.09514372,-0.42759,0.8989519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.640997,-4.709599,-14.79163,0.2586538,-0.05773595,16.51434,0.151536,-0.1650492,0.01670266,0.9744315,17.50784,340.6113,358.9503,0.02155813,-0.003472311,0.9997601,-0.07599207,-0.01901613,0.8068376,0.05307913,-0.4763405,17.37359,0.09379029,-0.1331505,0.9639955,0.9449595,-0.01747059,0.3267204,-0.082573,0.9535158,0.2898093,-0.3165962,-0.3008363,0.8995911,moving,-6.041607,-25.43828,5.557005,-7.864137
05/15/2023 17:12:09.149757,1294,True,True,True,True,Eyes,0.3343957,-0.05782016,16.16111,-0.09962001,-0.4277782,0.8983772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.654653,-4.49321,-14.86896,0.2547236,-0.05926989,16.5282,0.1443459,-0.1655836,0.01545385,0.9754525,16.66186,340.5771,358.9441,0.0213361,-0.003506734,0.9997647,-0.08055036,-0.01861107,0.8077857,0.04490004,-0.4767606,17.38906,0.09108296,-0.1455216,0.9643278,0.9446866,-0.01765361,0.3274991,-0.07795158,0.9578509,0.2764873,-0.3185763,-0.2867228,0.9034927,moving,-6.327612,-25.46228,5.39571,-8.581451
05/15/2023 17:12:09.169859,1295,True,True,True,True,Eyes,0.33119,-0.05793498,16.17759,-0.1041864,-0.4276492,0.8979205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.67112,-4.874187,-14.76067,0.2494957,-0.05992632,16.54482,0.1567378,-0.1658946,0.01750481,0.9734504,18.11716,340.485,358.9194,0.02110705,-0.003538613,0.9997693,-0.08509568,-0.01830271,0.8086884,0.03657914,-0.4771881,17.4048,0.08888815,-0.1207446,0.9677438,0.9443452,-0.01792378,0.3284676,-0.08608405,0.9502537,0.2993451,-0.317493,-0.3109609,0.8958245,moving,-6.618479,-25.46688,5.247945,-7.111992
05/15/2023 17:12:09.179611,1296,True,True,True,True,Eyes,0.3279222,-0.05797072,16.19405,-0.1086177,-0.4276989,0.8973716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.699221,-4.72889,-14.81584,0.24432,-0.05643028,16.5617,0.1519691,-0.1666533,0.01803519,0.9740671,17.58182,340.4383,359.0673,0.02087122,-0.00356653,0.999774,-0.08960709,-0.01754901,0.8095942,0.02826731,-0.477615,17.42052,0.08615831,-0.1338264,0.9676306,0.9438028,-0.01551734,0.3301446,-0.08578727,0.9531602,0.290045,-0.3191814,-0.3020675,0.8982642,moving,-6.901496,-25.48307,5.088226,-7.874236
05/15/2023 17:12:09.199261,1297,True,True,True,True,Eyes,0.3245773,-0.05791257,16.21054,-0.1130777,-0.4275435,0.8968946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.750017,-4.794973,-14.79285,0.239583,-0.0545606,16.57777,0.1542792,-0.1679852,0.0198863,0.9734389,17.88118,340.2937,359.2103,0.0206291,-0.00359007,0.9997789,-0.09403396,-0.01660328,0.8103998,0.01968539,-0.4780558,17.43674,0.08443719,-0.1308237,0.9702031,0.942771,-0.01311706,0.3331829,-0.09054947,0.951605,0.2936817,-0.3209106,-0.307044,0.8959578,moving,-7.18576,-25.48681,4.973943,-7.679534
05/15/2023 17:12:09.219636,1298,True,True,True,True,Eyes,0.3211819,-0.05775618,16.22703,-0.1174588,-0.4272765,0.8964587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.795746,-4.679807,-14.83111,0.2346245,-0.05235893,16.59504,0.150684,-0.169205,0.02112674,0.9737647,17.49431,340.194,359.4084,0.02038084,-0.003608724,0.9997838,-0.09842669,-0.01543263,0.8112543,0.01146584,-0.478478,17.45229,0.08196481,-0.1403853,0.9694489,0.9418467,-0.009848036,0.3358987,-0.09213793,0.953696,0.286312,-0.3231648,-0.300611,0.897328,moving,-7.464673,-25.48373,4.832741,-8.239691
05/15/2023 17:12:09.229815,1299,True,True,True,True,Eyes,0.317739,-0.05758855,16.24352,-0.121908,-0.4270447,0.8959751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.848646,-4.626231,-14.84525,0.23005,-0.04989411,16.61128,0.1490316,-0.1706993,0.022161,0.9737353,17.32554,340.0432,359.5366,0.02012697,-0.003621996,0.9997888,-0.1027074,-0.0140375,0.812029,0.003519331,-0.4788862,17.46732,0.08043252,-0.1462386,0.969684,0.9407413,-0.007721299,0.3390372,-0.09403706,0.9545969,0.2826689,-0.3258265,-0.2978004,0.8973026,moving,-7.748191,-25.48367,4.741666,-8.576182
05/15/2023 17:12:09.249786,1300,True,True,True,True,Eyes,0.3142595,-0.05736829,16.26,-0.1262595,-0.427053,0.8953682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.896554,-4.617806,-14.8475,0.2252395,-0.0494649,16.62794,0.1487781,-0.1721092,0.02273979,0.9735125,17.30764,339.8849,359.5837,0.01986795,-0.003630422,0.9997938,-0.1068736,-0.01269238,0.8127972,-0.00518248,-0.4793332,17.48377,0.07902952,-0.147178,0.9707825,0.9397227,-0.006937209,0.3418672,-0.09548709,0.9546959,0.2818472,-0.3283345,-0.2975021,0.8964871,moving,-8.026587,-25.49918,4.654075,-8.620824
05/15/2023 17:12:09.269615,1301,True,True,True,True,Eyes,0.3107367,-0.05696817,16.27651,-0.1306257,-0.4274628,0.8945459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.950349,-4.714576,-14.81356,0.2209117,-0.04793462,16.64404,0.151898,-0.1736637,0.02360814,0.9727336,17.68071,339.6912,359.5893,0.01960436,-0.003634022,0.9997988,-0.1108996,-0.01127005,0.8134736,-0.01347308,-0.4797591,17.49945,0.07810293,-0.1425167,0.9729928,0.9385672,-0.006829468,0.3450291,-0.0986872,0.9527394,0.2873127,-0.330685,-0.3037122,0.8935359,moving,-8.307872,-25.54101,4.589339,-8.333
05/15/2023 17:12:09.279592,1302,True,True,True,True,Eyes,0.3071778,-0.05655663,16.29303,-0.1349317,-0.427492,0.8938926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.999403,-4.860273,-14.76567,0.2161878,-0.04311866,16.66108,0.156322,-0.17518,0.02377717,0.9717562,18.1885,339.4793,359.4839,0.01933657,-0.003631421,0.999804,-0.1148142,-0.009393491,0.814178,-0.02177103,-0.4801854,17.51514,0.07778284,-0.1388211,0.9755795,0.9374932,-0.008557754,0.3478983,-0.1009802,0.9499962,0.2954831,-0.3330307,-0.3121443,0.8897508,moving,-8.583903,-25.55882,4.558543,-8.098596
05/15/2023 17:12:09.299562,1303,True,True,True,True,Eyes,0.3035932,-0.05614866,16.3095,-0.1392349,-0.4282238,0.8928819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.027785,-4.715029,-14.82017,0.2117965,-0.04250716,16.67802,0.1514408,-0.176121,0.02307806,0.9723757,17.61646,339.3884,359.4913,0.01906497,-0.003623285,0.9998091,-0.1186021,-0.007595238,0.8149032,-0.03009512,-0.4806129,17.53088,0.07515626,-0.1495368,0.9745826,0.9368976,-0.008462714,0.3495015,-0.09822489,0.9530662,0.2863856,-0.3355217,-0.3026437,0.8920941,moving,-8.863254,-25.62226,4.409714,-8.723247
05/15/2023 17:12:09.319443,1304,True,True,True,True,Eyes,0.299957,-0.055637,16.32602,-0.143453,-0.429031,0.891826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.077818,-4.96767,-14.73394,0.2075446,-0.04206546,16.69316,0.1598764,-0.1773038,0.02565967,0.9707443,18.63253,339.2302,359.5843,0.01879022,-0.003610368,0.9998142,-0.1222397,-0.00591561,0.8154132,-0.03865714,-0.4810528,17.54707,0.07357055,-0.1324622,0.9795551,0.9358099,-0.006875416,0.3524381,-0.1065113,0.9475623,0.3012991,-0.3360285,-0.3194973,0.8860058,moving,-9.137933,-25.69083,4.295198,-7.701215
05/15/2023 17:12:09.329725,1305,True,True,True,True,Eyes,0.2962824,-0.05509774,16.34254,-0.1478277,-0.4295872,0.8908433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.123834,-5.017118,-14.71811,0.2026988,-0.03903775,16.71086,0.1613148,-0.1786797,0.02596144,0.970246,18.80254,339.0579,359.56,0.01851234,-0.003592158,0.9998194,-0.1258139,-0.004025712,0.816047,-0.04665027,-0.4814633,17.56219,0.07243314,-0.1332744,0.9796245,0.9347991,-0.007269406,0.3551024,-0.1080253,0.9466071,0.3037526,-0.3383505,-0.3223077,0.8841022,moving,-9.42188,-25.74454,4.228738,-7.747324
05/15/2023 17:12:09.349552,1306,True,True,True,True,Eyes,0.29257,-0.05458929,16.35907,-0.1521324,-0.4302827,0.8897823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.166245,-4.915821,-14.75323,0.1980618,-0.03787397,16.72738,0.1578605,-0.1800687,0.02539605,0.9705722,18.3956,338.9052,359.5439,0.0182316,-0.003569055,0.9998245,-0.1292886,-0.002166372,0.8166485,-0.05476084,-0.4818799,17.57753,0.07122944,-0.141732,0.9791064,0.9338606,-0.007554088,0.3575574,-0.1061489,0.9488702,0.297284,-0.3415213,-0.3155762,0.8853106,moving,-9.702451,-25.80757,4.160906,-8.236721
05/15/2023 17:12:09.369521,1307,True,True,True,True,Eyes,0.2888285,-0.05411359,16.37563,-0.1565004,-0.4308086,0.8887697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.214023,-4.991247,-14.72669,0.1934453,-0.038001,16.74405,0.1601289,-0.1815886,0.02518839,0.9699228,18.6492,338.6994,359.438,0.01794824,-0.003542065,0.9998296,-0.1326687,-0.0005110623,0.8172369,-0.06296087,-0.4823012,17.59303,0.07086359,-0.137563,0.9797812,0.9327823,-0.009293593,0.3603207,-0.1070167,0.9474486,0.3014774,-0.3441871,-0.3197731,0.8827686,moving,-9.986636,-25.86061,4.136768,-7.992189
05/15/2023 17:12:09.379753,1308,True,True,True,True,Eyes,0.2850588,-0.05370734,16.39219,-0.1608408,-0.4312959,0.8877579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.263744,-4.91267,-14.75138,0.1885586,-0.03826787,16.76111,0.157361,-0.1832788,0.02417995,0.9700833,18.31071,338.4976,359.3501,0.01766252,-0.003512095,0.9998347,-0.1359331,0.0009467266,0.8178757,-0.07174843,-0.4827526,17.60965,0.07046047,-0.1431831,0.9797291,0.9316484,-0.01076874,0.3632014,-0.104595,0.9493057,0.2964433,-0.3479815,-0.3141699,0.8832928,moving,-10.26925,-25.91169,4.113533,-8.314663
05/15/2023 17:12:09.399629,1309,True,True,True,True,Eyes,0.281248,-0.05338728,16.40876,-0.1652086,-0.4317299,0.8867443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.314845,-4.914006,-14.74786,0.1842131,-0.03959621,16.77762,0.1571956,-0.1849869,0.0233313,0.9698068,18.27214,338.2763,359.2213,0.01737473,-0.003480354,0.9998398,-0.1390862,0.002108674,0.8184763,-0.07957459,-0.4831546,17.62445,0.07033299,-0.1429887,0.9788014,0.930471,-0.01290457,0.3661382,-0.103412,0.9494903,0.2962668,-0.3514679,-0.3135307,0.8821387,moving,-10.55373,-25.9601,4.109995,-8.311295
05/15/2023 17:12:09.419456,1310,True,True,True,True,Eyes,0.2774176,-0.05315357,16.42534,-0.1695163,-0.4320389,0.8857802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.357435,-4.901566,-14.75301,0.1796388,-0.041327,16.79462,0.156526,-0.1864631,0.02219743,0.969659,18.16965,338.0823,359.0758,0.01708496,-0.003448088,0.9998448,-0.1421734,0.002942306,0.8190866,-0.08808041,-0.4835915,17.64054,0.06970781,-0.1432281,0.9785008,0.9294776,-0.01532478,0.3685602,-0.1014205,0.9500138,0.2952757,-0.3546623,-0.3118318,0.8814622,moving,-10.83399,-26.00078,4.074833,-8.327531
05/15/2023 17:12:09.435220,1311,True,True,True,True,Eyes,0.2735789,-0.05302496,16.44195,-0.1737849,-0.4323292,0.8848108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.390643,-4.867548,-14.7689,0.1753734,-0.04316312,16.81133,0.1551958,-0.1875992,0.02121902,0.9696755,17.99539,337.938,358.9711,0.01679355,-0.003416394,0.9998497,-0.1451342,0.003466897,0.8196831,-0.09616753,-0.4840069,17.65583,0.06815156,-0.1447732,0.9775701,0.9287126,-0.01707811,0.3704069,-0.09938034,0.950928,0.2930179,-0.3572344,-0.3089405,0.8814416,moving,-11.11197,-26.04069,3.987938,-8.423984
05/15/2023 17:12:09.450940,1312,True,True,True,True,Eyes,0.2697209,-0.05300629,16.45857,-0.1779593,-0.4325339,0.8838806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.411884,-4.866798,-14.77931,0.1708256,-0.0455088,16.82839,0.1549667,-0.1883152,0.02054304,0.9695879,17.95349,337.8412,358.884,0.01650087,-0.003386435,0.9998546,-0.1479422,0.003644741,0.8203239,-0.1049396,-0.4844575,17.67242,0.06575003,-0.1433103,0.9778727,0.9282308,-0.0185286,0.3715432,-0.09820174,0.9511266,0.2927706,-0.3588093,-0.3082448,0.8810455,moving,-11.38366,-26.07518,3.846654,-8.337523
05/15/2023 17:12:09.469587,1313,True,True,True,True,Eyes,0.2658341,-0.05310855,16.4752,-0.182124,-0.4327765,0.882913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.430319,-4.848765,-14.79656,0.1665282,-0.04811791,16.8454,0.154129,-0.1889795,0.01953343,0.9696131,17.83481,337.75,358.7736,0.01620713,-0.00335928,0.9998595,-0.1506397,0.003482048,0.8209779,-0.1133256,-0.4848883,17.68827,0.06321371,-0.1430779,0.977268,0.9278104,-0.02037468,0.3724952,-0.09613416,0.9517254,0.291508,-0.3604526,-0.3062737,0.881062,moving,-11.65529,-26.11266,3.70097,-8.329271
05/15/2023 17:12:09.479701,1314,True,True,True,True,Eyes,0.2619274,-0.05335325,16.49184,-0.1861724,-0.4329567,0.8819798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.441422,-4.860493,-14.80702,0.1620665,-0.05108291,16.86225,0.1541971,-0.189447,0.01837987,0.9695336,17.81608,337.6725,358.6287,0.01591244,-0.003335987,0.9998642,-0.1532618,0.002966347,0.8216155,-0.1213242,-0.4852991,17.7034,0.06080174,-0.1409719,0.9761258,0.927544,-0.02278455,0.3730188,-0.09406415,0.9517709,0.2920344,-0.3616823,-0.3059624,0.8806661,moving,-11.91929,-26.14605,3.564283,-8.217827
05/15/2023 17:12:09.499375,1315,True,True,True,True,Eyes,0.2579862,-0.05373095,16.50848,-0.1902378,-0.4332311,0.880977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.461806,-4.842378,-14.82322,0.1577021,-0.0547526,16.87909,0.1535669,-0.1900417,0.01821239,0.9695203,17.73979,337.603,358.613,0.01561701,-0.003317712,0.9998689,-0.1557861,0.002054279,0.8222377,-0.1295992,-0.4857242,17.71905,0.05780086,-0.13914,0.9752518,0.9271049,-0.02305368,0.3740923,-0.09368279,0.9521711,0.2908502,-0.362905,-0.3046947,0.8806027,moving,-12.18532,-26.18621,3.391817,-8.119642
05/15/2023 17:12:09.519229,1316,True,True,True,True,Eyes,0.254033,-0.05422033,16.52514,-0.1941949,-0.4335273,0.8799673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491113,-4.854001,-14.82557,0.1531855,-0.05831668,16.89575,0.1540123,-0.1908408,0.01866889,0.969284,17.79961,337.5103,358.6403,0.01532085,-0.003305353,0.9998735,-0.1582624,0.0007979011,0.8228225,-0.1378793,-0.4861495,17.73471,0.05520788,-0.1350915,0.9748375,0.9264625,-0.02259273,0.3757083,-0.09497456,0.9518633,0.2914377,-0.3642074,-0.3056888,0.87972,moving,-12.44481,-26.22776,3.241364,-7.889712
05/15/2023 17:12:09.529607,1317,True,True,True,True,Eyes,0.2500769,-0.05478264,16.54184,-0.1982023,-0.4337219,0.8789774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.54183,-4.852696,-14.82297,0.1489667,-0.06151426,16.91268,0.1543164,-0.192124,0.02028305,0.9689498,17.8691,337.3804,358.7966,0.0150242,-0.003299446,0.9998779,-0.1606264,-0.0007181136,0.8234124,-0.146665,-0.4866008,17.75132,0.05242267,-0.1310827,0.9754392,0.9253539,-0.01998925,0.3785771,-0.09860228,0.9515501,0.2912559,-0.366057,-0.3068433,0.8785496,moving,-12.7072,-26.26354,3.076267,-7.653738
05/15/2023 17:12:09.549433,1318,True,True,True,True,Eyes,0.2461146,-0.05543429,16.55856,-0.2021317,-0.4337289,0.8780786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.587669,-4.781129,-14.84604,0.1446137,-0.06385791,16.93034,0.1523178,-0.1932752,0.02157839,0.9690091,17.67009,337.2805,358.9741,0.01472724,-0.00330001,0.9998823,-0.162857,-0.002361935,0.8241099,-0.1545514,-0.4870059,17.76624,0.0492802,-0.1332143,0.9731919,0.9243581,-0.0170592,0.3811444,-0.1006978,0.9526674,0.2868534,-0.3679973,-0.3035357,0.878888,moving,-12.96352,-26.28717,2.898851,-7.794427
05/15/2023 17:12:09.565580,1319,True,True,True,True,Eyes,0.2421194,-0.05613574,16.57531,-0.2060763,-0.4336378,0.8772063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.645943,-4.682724,-14.87089,0.1405345,-0.06674778,16.94744,0.1496412,-0.1947434,0.02337982,0.9690903,17.40583,337.1557,359.2213,0.0144302,-0.003307239,0.9998866,-0.1649725,-0.004175192,0.8248227,-0.162584,-0.4874186,17.78143,0.04628223,-0.1356804,0.9715084,0.9230568,-0.01296896,0.3844449,-0.1035976,0.9541218,0.2809256,-0.3704506,-0.2991379,0.879365,moving,-13.22039,-26.30501,2.727484,-7.950478
05/15/2023 17:12:09.580970,1320,True,True,True,True,Eyes,0.2381132,-0.05683794,16.59209,-0.2099923,-0.4334447,0.8763726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.710219,-4.608208,-14.88549,0.1361632,-0.06856322,16.96517,0.1477869,-0.1963523,0.02561184,0.9689938,17.24553,337.0135,359.496,0.01413288,-0.003320845,0.9998907,-0.1670598,-0.006029007,0.8255958,-0.17197,-0.4879007,17.79918,0.04322845,-0.136815,0.9725028,0.9215797,-0.008401167,0.3880985,-0.107672,0.9550061,0.2763513,-0.3729581,-0.2964671,0.8792096,moving,-13.47489,-26.31651,2.545163,-8.008012
05/15/2023 17:12:09.599416,1321,True,True,True,True,Eyes,0.2341092,-0.0575457,16.6089,-0.2140878,-0.4331246,0.8755396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.783905,-4.545915,-14.89095,0.1319435,-0.06934395,16.98249,0.146141,-0.1983921,0.0270106,0.9687899,17.09023,336.8027,359.6613,0.01383542,-0.003340018,0.9998948,-0.1690548,-0.007773885,0.8263969,-0.1788401,-0.4882536,17.81217,0.04197997,-0.1400795,0.9690464,0.919822,-0.005651244,0.3922952,-0.1103216,0.9558265,0.2724425,-0.3765058,-0.2938773,0.8785668,moving,-13.74041,-26.32135,2.480554,-8.225354
05/15/2023 17:12:09.609264,1322,True,True,True,True,Eyes,0.230102,-0.05833723,16.62572,-0.218182,-0.4326795,0.8747486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.86172,-4.457027,-14.90189,0.1275915,-0.07038999,16.99981,0.1435835,-0.2006445,0.0278889,0.9686835,16.81997,336.5638,359.7853,0.01353806,-0.003364091,0.9998988,-0.1709235,-0.009430734,0.8272529,-0.1872335,-0.4886847,17.82804,0.04109815,-0.1441239,0.9682918,0.917928,-0.003587448,0.3967308,-0.1116495,0.957212,0.2669825,-0.3807133,-0.2893655,0.8782511,moving,-14.0051,-26.31852,2.430402,-8.465948
05/15/2023 17:12:09.629672,1323,True,True,True,True,Eyes,0.2260873,-0.05913606,16.64253,-0.2224534,-0.4323983,0.8738114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.947803,-4.375344,-14.90537,0.1235694,-0.0732614,17.01661,0.1414537,-0.2030834,0.02930759,0.9684467,16.61173,336.3073,359.9589,0.01324104,-0.00339335,0.9999027,-0.1726896,-0.01123946,0.828069,-0.1954839,-0.4891086,17.84364,0.04026842,-0.1453037,0.9674543,0.9157965,-0.0006881021,0.4016421,-0.1142195,0.9582639,0.262077,-0.3850595,-0.2858845,0.8774959,moving,-14.28286,-26.32813,2.383451,-8.541512
05/15/2023 17:12:09.649229,1324,True,True,True,True,Eyes,0.2220446,-0.05958004,16.65935,-0.2267779,-0.4324556,0.8726705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.061725,-4.376998,-14.87013,0.1194326,-0.07427405,17.03312,0.142309,-0.2061674,0.03247521,0.9675684,16.78482,335.9796,0.2492573,0.01294458,-0.003427173,0.9999064,-0.1743723,-0.0129616,0.8288018,-0.2038815,-0.4895399,17.85952,0.04046509,-0.1417653,0.9685993,0.9128807,0.004165003,0.4082052,-0.1215229,0.957387,0.2619967,-0.3897191,-0.288778,0.8744863,moving,-14.56706,-26.36091,2.39225,-8.326754
05/15/2023 17:12:09.666029,1325,True,True,True,True,Eyes,0.2179468,-0.05995987,16.6762,-0.2315538,-0.4314854,0.8718964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.205304,-4.494797,-14.7855,0.1148129,-0.06615415,17.05031,0.146376,-0.2103157,0.03472188,0.9659896,17.30154,335.4848,0.3307586,0.01264853,-0.003460925,0.99991,-0.1760382,-0.01351582,0.8295479,-0.2122074,-0.4899676,17.87527,0.04394829,-0.1413134,0.9722193,0.9091234,0.005511596,0.4164904,-0.1286523,0.9547369,0.2681903,-0.3961606,-0.2974005,0.8686828,moving,-14.873,-26.32995,2.588242,-8.270105
05/15/2023 17:12:09.679578,1326,True,True,True,True,Eyes,0.21388,-0.06037278,16.69296,-0.2363066,-0.4311031,0.8708096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.350754,-4.042607,-14.86448,0.1101213,-0.06521194,17.06788,0.1317762,-0.2153584,0.03153758,0.9670891,15.57279,334.9261,0.252257,0.01235237,-0.003493835,0.9999136,-0.1777693,-0.01384439,0.830335,-0.2205136,-0.4903943,17.89097,0.04858476,-0.1720258,0.9672833,0.9052523,0.004241078,0.4248532,-0.1177575,0.9632809,0.2412949,-0.4082296,-0.2684624,0.8725116,moving,-15.18241,-26.33818,2.875439,-10.08429
05/15/2023 17:12:09.699468,1327,True,True,True,True,Eyes,0.2097534,-0.06040152,16.70979,-0.2410931,-0.4312817,0.869408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.479343,-4.253781,-14.75766,0.1068783,-0.06630135,17.08238,0.1389766,-0.2190566,0.03366315,0.9651771,16.44066,334.4609,0.2445893,0.01205714,-0.003526302,0.999917,-0.1793034,-0.01425244,0.8307945,-0.2291811,-0.4908395,17.90736,0.05178389,-0.1557232,0.973052,0.9017621,0.004094335,0.4322135,-0.1258692,0.9591046,0.2535257,-0.4134999,-0.2830222,0.8653995,moving,-15.49908,-26.38434,3.046294,-9.092278
05/15/2023 17:12:09.719644,1328,True,True,True,True,Eyes,0.2056086,-0.06033481,16.72666,-0.246182,-0.4297249,0.8687525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.619978,-4.41968,-14.65799,0.1015106,-0.05701977,17.1009,0.1444573,-0.2231667,0.03563274,0.9633583,17.11151,333.9521,0.2504749,0.01176206,-0.003553996,0.9999204,-0.1809252,-0.01348351,0.8314325,-0.2371688,-0.4912498,17.92247,0.05581862,-0.1543151,0.9753534,0.8978539,0.004178088,0.4402737,-0.1331303,0.9557248,0.2624242,-0.4196841,-0.2942324,0.8586574,moving,-15.82136,-26.31911,3.275414,-8.990503
05/15/2023 17:12:09.730014,1329,True,True,True,True,Eyes,0.2014974,-0.06035803,16.74343,-0.2510964,-0.4289702,0.8677183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.703768,-3.683626,-14.83698,0.09707358,-0.05507173,17.11844,0.1209068,-0.2262757,0.03231506,0.9659901,14.37184,333.6907,0.4563521,0.01146702,-0.003576394,0.9999238,-0.182504,-0.01247437,0.8321466,-0.2454314,-0.4916742,17.9381,0.05464265,-0.2033244,0.9671859,0.8955101,0.007715506,0.4449743,-0.1171486,0.9686746,0.2189654,-0.4293458,-0.2482138,0.8683617,moving,-16.13915,-26.30622,3.233576,-11.872
05/15/2023 17:12:09.749535,1330,True,True,True,True,Eyes,0.1973358,-0.06024773,16.76026,-0.2559481,-0.4282942,0.8666341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.799243,-3.880709,-14.75322,0.09353119,-0.05716248,17.13283,0.1280173,-0.2287305,0.03603658,0.9643627,15.27163,333.4011,0.6498784,0.01117308,-0.003595129,0.999927,-0.1838874,-0.01179558,0.8325375,-0.2543636,-0.4921331,17.95498,0.05493999,-0.1855838,0.9740213,0.8927674,0.01094176,0.450385,-0.1280676,0.9646259,0.2304248,-0.4319318,-0.2633955,0.8625879,moving,-16.45376,-26.29878,3.228366,-10.78747
05/15/2023 17:12:09.769522,1331,True,True,True,True,Eyes,0.1931573,-0.05999939,16.77708,-0.2610829,-0.4272206,0.8656318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.871874,-3.89673,-14.73147,0.08821429,-0.05384243,17.15099,0.1285816,-0.2308639,0.0366979,0.9637542,15.35427,333.1487,0.6753321,0.01087954,-0.003609133,0.9999302,-0.185339,-0.01075694,0.8330765,-0.2624893,-0.4925505,17.97035,0.05498096,-0.1882025,0.9738431,0.8907103,0.01136579,0.4544293,-0.1301052,0.9642401,0.2308977,-0.4355546,-0.2647866,0.8603373,moving,-16.78382,-26.26801,3.231359,-10.93799
