Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/08/2023 17:29:05.060948,190,True,True,True,True,Eyes,0.05376231,0.1180199,-0.2396441,-0.4425415,-0.169687,0.8805472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05206,-0.08887568,0.2548411,0.05001881,0.1196373,-0.2423596,0.06035655,-0.2205154,0.04985593,0.9722369,8.010219,334.7269,4.072422,0.194154,0.4303503,-0.8815339,0.0,0.0,0.0,-1.037137,-0.2992402,2.271779,0.08768111,-0.03962874,2.769296,0.8977747,0.07032445,0.4348046,-0.1235626,0.987743,0.09537371,-0.422768,-0.1393497,0.8954601,moving,-1.511682526031544,-1.6592058767054843,1.813486108190672,-0.8198490093238133,-1.08715581,-0.4188775,2.5141386,-0.026369723808155332,-0.028944489944092745,0.9992331473621401,5.5323588831868165e-05,-1.8129355187198704,3.4286466170629635,3.4294702793341143,2.0675473454521156
05/08/2023 17:29:05.080654,191,True,True,True,True,Eyes,0.05356168,0.1180257,-0.2393153,-0.4423779,-0.1691539,0.8807319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185581,-0.08929598,0.2541357,0.04920463,0.1197213,-0.2418542,0.05992832,-0.2189292,0.04922976,0.9726537,7.939922,334.9095,4.025466,0.1944689,0.4306278,-0.8813289,0.0,0.0,0.0,-1.029943,-0.3000518,2.286839,0.09219658,-0.04277471,2.77934,0.8992929,0.06952689,0.4317851,-0.1220071,0.9879701,0.09502332,-0.419984,-0.1381347,0.8969572,moving,-1.6798044914025885,-1.6886548664130667,1.8999253798556885,-0.8817261944057115,-1.07914763,-0.4197731,2.5286932,-0.02930119854396651,-0.02945566677939078,0.999136492892587,-0.08777235619824597,-1.831796794595226,3.668590630179883,3.6695503584071925,2.203083392715401
05/08/2023 17:29:05.091198,192,True,True,True,True,Eyes,0.05333955,0.1180314,-0.2389699,-0.4421763,-0.1686017,0.880939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05175015,-0.08958544,0.2530301,0.04832388,0.1194886,-0.2410708,0.05922392,-0.217795,0.04899886,0.9729631,7.850501,335.0414,4.02598,0.1947023,0.4309314,-0.881128,0.0,0.0,0.0,-1.021263,-0.3010311,2.30501,0.1016112,-0.04689285,2.791211,0.9003289,0.06955081,0.4296168,-0.1211455,0.9881833,0.09390195,-0.4180092,-0.1365888,0.8981157,moving,-1.798168261200931,-1.738320318671669,2.0848739608172124,-0.9624889200729898,-1.0695868800000001,-0.4205197,2.5460808,-0.031364377484451006,-0.03031983358732923,0.9990480062348505,-0.1619939220734845,-1.8681582072286174,3.958660578448931,3.9597892945240387,2.422530111446028
05/08/2023 17:29:05.110790,193,True,True,True,True,Eyes,0.05309939,0.118047,-0.2386046,-0.442026,-0.168026,0.8811244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05180131,-0.08994862,0.2520403,0.04757287,0.1194849,-0.2403302,0.05879558,-0.2171206,0.04868983,0.9731553,7.792021,335.1185,4.007052,0.1948555,0.4312618,-0.8809317,0.0,0.0,0.0,-1.012662,-0.3020015,2.323018,0.1134792,-0.04989268,2.803058,0.9009759,0.06923406,0.4283096,-0.120297,0.9883447,0.09329133,-0.4168586,-0.1355776,0.8988034,moving,-1.8629705274210588,-1.7597266562950178,2.3183004435760317,-1.0197213759682546,-1.06023487,-0.4214864,2.5633481999999996,-0.032493924045693345,-0.030691978702685536,0.9990005390242723,-0.20015223614340605,-1.883450423101264,4.244994187967358,4.246249491941617,2.6624484533690627
05/08/2023 17:29:05.130972,194,True,True,True,True,Eyes,0.05283815,0.1180576,-0.2382193,-0.4418463,-0.167446,0.8813249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05200329,-0.09044785,0.2510277,0.04674362,0.1197299,-0.2395409,0.05861329,-0.2164737,0.04796045,0.9733465,7.750896,335.1895,3.934422,0.1949311,0.4316227,-0.8807375,0.0,0.0,0.0,-1.004879,-0.3028796,2.339311,0.1242906,-0.05218688,2.813684,0.9016778,0.0679878,0.4270301,-0.1187408,0.9885285,0.09333774,-0.4157856,-0.1348664,0.8994073,moving,-1.916955493955657,-1.7659269312272106,2.5293175282745626,-1.0625731839703312,-1.05162262,-0.4226095,2.5788519,-0.033435072357961976,-0.030799128464059203,0.9989661679566393,-0.2269601372068737,-1.8869092548693023,4.500204108642411,4.501560871741328,2.8769074588900057
05/08/2023 17:29:05.150787,195,True,True,True,True,Eyes,0.05253668,0.1180676,-0.2378196,-0.4412858,-0.166835,0.8817215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05220753,-0.09059209,0.2499206,0.04596658,0.1196409,-0.2386755,0.05848166,-0.2158976,0.04714797,0.9735222,7.713786,335.2515,3.850581,0.1949306,0.4320131,-0.8805455,0.0,0.0,0.0,-0.9963642,-0.3038402,2.357137,0.1367876,-0.05396603,2.825316,0.9023306,0.06654707,0.4258767,-0.1170513,0.9887139,0.09350812,-0.4148476,-0.1342246,0.8999363,moving,-1.9369398517134064,-1.7689189480203247,2.771809297726861,-1.094266907833169,-1.0423307800000001,-0.4234811,2.5958124999999996,-0.03378344827826396,-0.030850933082417945,0.9989528400376387,-0.23718232132574313,-1.8887455506913913,4.7553923526969575,4.756834444006133,3.1121097148858126
05/08/2023 17:29:05.160916,196,True,True,True,True,Eyes,0.05221826,0.1180833,-0.2373874,-0.4406982,-0.1662092,0.8821336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05236053,-0.09073488,0.2487715,0.04519195,0.1196802,-0.237689,0.05861748,-0.2152162,0.04612764,0.9737138,7.701267,335.3247,3.73761,0.1948485,0.4324318,-0.8803585,0.0,0.0,0.0,-0.9879815,-0.304786,2.374686,0.148532,-0.05452198,2.836739,0.9031085,0.06459936,0.4245255,-0.1150611,0.9888725,0.09429844,-0.41371,-0.1340081,0.9004921,moving,-1.96350437209818,-1.7470220766022346,2.997276908727492,-1.1010864127909779,-1.03317345,-0.4244662,2.612375,-0.03424700284535906,-0.03046868077533358,0.9989488936801326,-0.23969196911504587,-1.8705439746615753,5.00117607446824,5.0026576734745385,3.3271658292969146
05/08/2023 17:29:05.181206,197,True,True,True,True,Eyes,0.05188595,0.1181131,-0.2369224,-0.439669,-0.1655337,0.8827739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05244633,-0.09109044,0.2473962,0.04445229,0.1198195,-0.2364746,0.05856103,-0.2143592,0.0443022,0.9739909,7.646971,335.4127,3.539852,0.194688,0.4328858,-0.8801711,0.0,0.0,0.0,-0.9800397,-0.305682,2.391313,0.1585563,-0.05692118,2.847371,0.9041749,0.06119369,0.4227565,-0.1114061,0.9892158,0.09508265,-0.412379,-0.133069,0.9012415,moving,-1.9762535787259032,-1.7677773181926604,3.18723281090836,-1.145235038884034,-1.02449199,-0.4255015,2.6277876,-0.03446889968051908,-0.03083030850289102,0.9989301181515808,-0.254282688635761,-1.8867512899165084,5.199286561426111,5.200879789561095,3.520493613706418
05/08/2023 17:29:05.191382,198,True,True,True,True,Eyes,0.05153792,0.1181528,-0.236408,-0.4385413,-0.1648117,0.8834697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238698,-0.09163554,0.2460517,0.04378644,0.1202111,-0.2351913,0.05860221,-0.2130534,0.04163313,0.9743925,7.581901,335.5478,3.248036,0.1944529,0.4333811,-0.8799795,0.0,0.0,0.0,-0.9715994,-0.3066343,2.408982,0.1670926,-0.05963179,2.858913,0.9057499,0.05616322,0.4200749,-0.1061048,0.9896649,0.09646294,-0.4103158,-0.1319433,0.902348,moving,-2.026347696727035,-1.797922911376831,3.3449153351080527,-1.1949137777997256,-1.01538584,-0.42684540000000004,2.6441733,-0.0353416827441686,-0.03135492609686126,0.998883333102991,-0.28960233651036527,-1.9094210911693663,5.403264876687415,5.405005695865238,3.7040841521441257
05/08/2023 17:29:05.211011,199,True,True,True,True,Eyes,0.05116535,0.1181879,-0.2358478,-0.4369845,-0.1640405,0.884384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05186247,-0.09224656,0.2443094,0.04302297,0.1204925,-0.2334884,0.05835539,-0.2108577,0.03870241,0.9750056,7.476242,335.7861,2.940383,0.1941488,0.4339217,-0.8797805,0.0,0.0,0.0,-0.9630923,-0.3075941,2.426792,0.1704488,-0.0638935,2.87045,0.9080824,0.05086077,0.4156918,-0.1000795,0.9901935,0.09747224,-0.4066579,-0.130115,0.9042674,moving,-2.1519490276426727,-1.8635112627281702,3.39826251498409,-1.2751392511277582,-1.00611527,-0.4280866,2.6602804,-0.037529931341211575,-0.03249576067456089,0.9987669038009848,-0.37387964497626425,-1.9582864401929914,5.579317240661573,5.581310759305744,3.833503170323209
05/08/2023 17:29:05.230710,200,True,True,True,True,Eyes,0.05077879,0.1182375,-0.2352398,-0.4352555,-0.1633211,0.8853694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050934,-0.09275651,0.2424428,0.04225851,0.1204372,-0.2317016,0.05762123,-0.2078399,0.03568461,0.9758121,7.312922,336.1211,2.640302,0.1937751,0.434512,-0.8795718,0.0,0.0,0.0,-0.954981,-0.3085092,2.443773,0.1681004,-0.07048503,2.881566,0.9110584,0.04569096,0.4097376,-0.0935949,0.9908128,0.09762158,-0.4015129,-0.1272883,0.9069648,moving,-2.3647568046230387,-1.9874890149984537,3.3386498796748816,-1.4012136399829842,-0.99723951,-0.42894639999999995,2.6754746000000003,-0.041236298336208954,-0.03465177373397172,0.9985484108036207,-0.5221738497925927,-2.0513319038030033,5.731028964407429,5.733460266003745,3.9151773429784114
05/08/2023 17:29:05.240855,201,True,True,True,True,Eyes,0.05036119,0.1182994,-0.2345664,-0.433123,-0.1625115,0.8865633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04983266,-0.09295896,0.240988,0.04147504,0.1208542,-0.2299434,0.05843729,-0.2044873,0.03335922,0.9765538,7.341176,336.4996,2.383948,0.1933362,0.4351578,-0.8793492,0.0,0.0,0.0,-0.9463911,-0.3094783,2.461756,0.1647153,-0.06797045,2.893883,0.9141442,0.04125476,0.4032845,-0.0890535,0.9909445,0.1004912,-0.3954868,-0.1277774,0.90954,moving,-2.5865900378604794,-1.9146612546243633,3.257671337116023,-1.3454946210161065,-0.9878661400000001,-0.4303325,2.6916993999999996,-0.045104035577029356,-0.03337692141804511,0.9984245653826129,-0.5902409737174612,-1.9871158348174005,5.869558992296857,5.87191124557032,3.901039212038727
05/08/2023 17:29:05.266680,202,True,True,True,True,Eyes,0.04993073,0.1183342,-0.23384,-0.4308118,-0.1616431,0.8878472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04865248,-0.09421685,0.2385182,0.04043448,0.1212141,-0.2276115,0.05714525,-0.2006918,0.0300032,0.9775259,7.109425,336.9243,2.062945,0.1928306,0.4358687,-0.8791083,0.0,0.0,0.0,-0.9382059,-0.3104018,2.478892,0.1577503,-0.07838583,2.904851,0.9176452,0.03572064,0.395792,-0.08159497,0.9916685,0.09967911,-0.3889339,-0.1237647,0.9129144,moving,-2.85089438741701,-2.1026413545676212,3.1084406589746485,-1.5457204547298913,-0.9786403800000001,-0.4316159,2.7065035,-0.04970355833104245,-0.03664442906936316,0.9980915245868505,-0.788978549819497,-2.1298036014596606,5.98224610037253,5.985301586706215,3.940942731298101
05/08/2023 17:29:05.281012,203,True,True,True,True,Eyes,0.04947386,0.1183547,-0.2330462,-0.4280803,-0.1609555,0.8892921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743389,-0.09406357,0.2364679,0.03962773,0.1205979,-0.225612,0.05663848,-0.1968019,0.02680384,0.9784389,6.972023,337.3608,1.741108,0.1922638,0.4366383,-0.8788505,0.0,0.0,0.0,-0.9301659,-0.3113089,2.495724,0.1499925,-0.08312029,2.916043,0.9211011,0.03015872,0.3881536,-0.07474497,0.9921473,0.1002845,-0.3820811,-0.1213847,0.9161222,moving,-3.096492593862808,-2.2103745040096374,2.9445279231498604,-1.6327443047952699,-0.96979363,-0.4319068,2.721336,-0.05397760801486873,-0.03851251386522843,0.9977991077664504,-0.9449880078931769,-2.2089853259653642,6.065071101969113,6.068573599620626,3.9319699760192397
05/08/2023 17:29:05.291119,204,True,True,True,True,Eyes,0.04898954,0.1183676,-0.2321864,-0.4251675,-0.1602978,0.890807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04606992,-0.0932825,0.2343967,0.03848455,0.1203169,-0.2231785,0.05826486,-0.1924443,0.02460833,0.9792675,7.099062,337.8563,1.488132,0.1916366,0.4374673,-0.8785753,0.0,0.0,0.0,-0.9213598,-0.3123024,2.514159,0.1408415,-0.07493073,2.928486,0.9247192,0.0257708,0.3797766,-0.07062177,0.9919993,0.1046423,-0.3740414,-0.1235852,0.9191408,moving,-3.3836659957189372,-2.053664084955771,2.7534399959891314,-1.4656986746623561,-0.9598443499999999,-0.4326193,2.7373374999999998,-0.05898401014297788,-0.035773131612454316,0.9976176966113729,-1.0063731041069282,-2.0760463603472212,6.162125243070988,6.165206669460528,3.8090312213310638
05/08/2023 17:29:05.310805,205,True,True,True,True,Eyes,0.04844829,0.1183499,-0.2312697,-0.4215702,-0.1597155,0.8926195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04479309,-0.09324393,0.232053,0.03726741,0.1201606,-0.2207306,0.05864216,-0.1883874,0.02283539,0.9800765,7.097109,338.3201,1.308804,0.1909482,0.4383593,-0.8782806,0.0,0.0,0.0,-0.9133373,-0.3132075,2.530955,0.1315171,-0.0737575,2.939471,0.9279774,0.02266595,0.3719465,-0.06685574,0.9920793,0.1063438,-0.3665899,-0.1235514,0.9221425,moving,-3.6040168076635783,-2.029351007773631,2.561805381827903,-1.4373698118429052,-0.95060471,-0.43336810000000003,2.7516856,-0.06282121967220236,-0.03534150775902137,0.9973988762961163,-1.094549246052506,-2.050576495165717,6.191100025104218,6.194175087028223,3.7074184551105436
05/08/2023 17:29:05.331202,206,True,True,True,True,Eyes,0.04788486,0.1183112,-0.2302836,-0.4178602,-0.1593538,0.8944268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365219,-0.0923972,0.2295689,0.03606467,0.1194416,-0.2181231,0.05960665,-0.1847128,0.02129909,0.9807521,7.168462,338.7394,1.141046,0.1901878,0.4393096,-0.8779709,0.0,0.0,0.0,-0.9056012,-0.3140803,2.54715,0.1238013,-0.0684174,2.949814,0.930855,0.01975803,0.3648541,-0.06379849,0.9919868,0.1090503,-0.3597758,-0.1247871,0.9246565,moving,-3.7738425711732613,-1.9458002401574135,2.4032469999088506,-1.3286687101255112,-0.94166587,-0.43352189999999996,2.7652731,-0.06578057958707342,-0.03388055383915098,0.9972587950464318,-1.134756738541159,-1.9792388288267073,6.205005480490666,6.207840759437286,3.5973201042766725
05/08/2023 17:29:05.340844,207,True,True,True,True,Eyes,0.04729132,0.1182412,-0.2292074,-0.4137731,-0.1590986,0.8963701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04267448,-0.09095221,0.2273782,0.03490756,0.1189499,-0.2154685,0.06238402,-0.1812977,0.01981829,0.9812475,7.447308,339.1251,0.9403561,0.1893578,0.440318,-0.8776452,0.0,0.0,0.0,-0.897114,-0.3150379,2.564918,0.1190421,-0.05251878,2.961525,0.9334767,0.01627313,0.3582685,-0.06151345,0.991431,0.1152423,-0.3533231,-0.1296144,0.9264787,moving,-3.8832651460973286,-1.6646507855667168,2.301834371436121,-1.015959365650331,-0.9320215599999999,-0.4339878,2.7803865,-0.06769543210299372,-0.028982909670428977,0.9972849233789732,-1.0633347925672394,-1.7519202379981966,6.2170000530412555,6.219023765838626,3.4447063601976446
