,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
435,05/17/2023 15:16:22.131050,617,True,True,True,True,Eyes,0.002566143,0.1908438,4.02852,0.2753555,-0.205485,0.9391247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14153,-1.672464,-3.817338,0.03578989,0.2004559,4.316345,0.1822964,0.1305515,-0.04498632,0.9734992,21.51082,14.80817,357.5364,-0.002550876,0.04899576,0.9987907,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.1658717,0.4659216,3.168125,0.9618651,-0.03999017,-0.2705851,0.1351864,0.9294884,0.3431848,0.2377818,-0.3666769,0.8994487,static,1.1020975360930827,9.70363377501013,2.997065686672544,8.366255475744001,0.97585511,-0.7352428,2.96458,0.0189589579194151,0.168521593652122,0.9855155854388598,2.5543631934221027,8.762838258137187,2.305739072478113,2.319371683680412,0.5943596561181436
436,05/17/2023 15:16:22.150882,618,True,True,True,True,Eyes,0.0042399,0.1911826,4.041267,0.275421,-0.2064073,0.9389032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.134878,-1.685694,-3.827101,0.03771647,0.2019481,4.32828,0.1831558,0.1295624,-0.04495364,0.9734715,21.60727,14.69091,357.5304,-0.00223216,0.0488282,0.9987996,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.1733816,0.4656361,3.15635,0.9623855,-0.04006196,-0.2687177,0.1349824,0.9288662,0.3449454,0.2357836,-0.3682426,0.899335,static,1.2227005080394515,9.750604274428664,3.144157099093808,8.391950133169502,0.97392853,-0.7367349999999999,2.9526449999999995,0.0210304158511993,0.1693224350293136,0.985336264586562,2.679298252159538,8.808026290862053,2.339688708692098,2.3532820712500446,0.6238694707815536
437,05/17/2023 15:16:22.160848,619,True,True,True,True,Eyes,0.00588971,0.191546,4.053956,0.2755075,-0.2076445,0.938605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128557,-1.711376,-3.830327,0.03944003,0.2021788,4.339519,0.1856244,0.1288345,-0.04393664,0.9731469,21.8761,14.63318,357.6727,-0.001904146,0.04867085,0.9988078,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.1784136,0.4756732,3.143577,0.9629425,-0.03768396,-0.2670611,0.1333432,0.9272262,0.3499585,0.2344383,-0.3726007,0.8978905,static,1.3064719564145897,9.946001801789969,3.2483351386315555,8.604488087402725,0.97220497,-0.7369657,2.941406,0.0224577692556277,0.1726764080884699,0.9847225363782558,2.778187351780744,8.99460240085363,2.345713193092009,2.360188904375847,0.6109239879395693
438,05/17/2023 15:16:22.180859,620,True,True,True,True,Eyes,0.007549701,0.1919377,4.066615,0.2755122,-0.2088964,0.9383259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119028,-1.749014,-3.828841,0.04105223,0.2031618,4.350671,0.1894003,0.1278321,-0.04237015,0.9726207,22.28797,14.56016,357.8943,-0.001568611,0.04852341,0.9988154,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.1847953,0.4924896,3.129906,0.9637275,-0.0339973,-0.2647141,0.130843,0.9246646,0.3575968,0.2326145,-0.3792618,0.895573,static,1.4112011542738692,10.28150150096441,3.378923653773101,8.942152316965526,0.97059277,-0.7379487,2.930254,0.0242323998882914,0.1784321528136491,0.9836538672371242,2.9086020031277435,9.314824034777272,2.364484777136519,2.380291593841809,0.6000722159228267
439,05/17/2023 15:16:22.201278,621,True,True,True,True,Eyes,0.009175391,0.1923415,4.079232,0.2755765,-0.2101131,0.9380352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109092,-1.765167,-3.83801,0.04297135,0.2042381,4.362644,0.1904557,0.1267958,-0.04097672,0.9726101,22.38757,14.46984,358.0532,-0.001226305,0.04838565,0.9988225,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.1921547,0.4919025,3.118006,0.9644874,-0.03141074,-0.2622543,0.1280067,0.924095,0.360087,0.2310373,-0.3808697,0.8952988,static,1.536787076872498,10.308470021449637,3.52653169917557,8.965199694447149,0.96867365,-0.7390249999999999,2.9182809999999995,0.026386189015329,0.1788853516476935,0.9835160184653976,3.037066689101028,9.340958721088946,2.384916883108191,2.4007204821447594,0.6170663191181821
440,05/17/2023 15:16:22.211342,622,True,True,True,True,Eyes,0.01080628,0.1927435,4.091805,0.2756059,-0.211233,0.937775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.099579,-1.777458,-3.848028,0.04468301,0.2048942,4.373988,0.1911355,0.1257775,-0.0397674,0.9726592,22.44665,14.37614,358.1846,-0.0008789956,0.04825697,0.9988289,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.1995139,0.4897758,3.106885,0.9651971,-0.02927919,-0.2598791,0.1254413,0.9237716,0.3618156,0.2294753,-0.381823,0.8952945,static,1.6593394647816235,10.300780498302496,3.674300715141445,8.958501770870075,0.96696199,-0.7396811,2.906937,0.0284905602342884,0.1787430246203618,0.983483178379738,3.159898554794064,9.334039827235566,2.4053484999391466,2.4211115262559075,0.6368974912407981
441,05/17/2023 15:16:22.230985,623,True,True,True,True,Eyes,0.0124322,0.1931238,4.104339,0.275846,-0.2122078,0.9374843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09537,-1.779421,-3.861468,0.04644452,0.2052401,4.385525,0.1906566,0.1253067,-0.03900172,0.9728449,22.3791,14.33452,358.2583,-0.0005272938,0.04813651,0.9988349,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.2037696,0.4811601,3.096701,0.9655542,-0.02810415,-0.2586798,0.1236663,0.9242578,0.3611843,0.228936,-0.380733,0.8958966,static,1.734932798776674,10.175341132436955,3.764758333792436,8.831897573823001,0.96520048,-0.740027,2.8953999999999995,0.0297999046804158,0.1765826875002917,0.9838345892473708,3.226685693399385,9.214698880315703,2.418905377302448,2.434138923271092,0.66034764071061
442,05/17/2023 15:16:22.250919,624,True,True,True,True,Eyes,0.01406329,0.1934671,4.116849,0.2761046,-0.2131558,0.9371931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.096445,-1.777268,-3.875225,0.04813929,0.2050718,4.397029,0.1898117,0.1253963,-0.03853542,0.9730172,22.2745,14.35297,358.304,-0.0001719966,0.048023,0.9988405,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.2046738,0.4711536,3.086861,0.9655816,-0.02738787,-0.2586545,0.1225946,0.9249731,0.3597157,0.2293966,-0.3790445,0.8964946,static,1.747471711912364,10.013894374995456,3.793434472723443,8.67818941051403,0.96350571,-0.7398587,2.883896,0.0300302662114116,0.173808570707419,0.9843215002032242,3.227301719317709,9.060815901223496,2.4285317550935037,2.443372949585476,0.683307636333298
443,05/17/2023 15:16:22.260834,625,True,True,True,True,Eyes,0.01569009,0.1937675,4.12933,0.27659,-0.2140033,0.9368567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100347,-1.782992,-3.885079,0.04988851,0.2045309,4.409007,0.1900099,0.1257569,-0.03827597,0.9729422,22.2943,14.40403,358.347,0.0001864277,0.04791488,0.9988455,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.2036947,0.4680345,3.075537,0.9654403,-0.02669051,-0.259254,0.1222707,0.9248624,0.3601103,0.2301628,-0.3793642,0.8961629,static,1.737343635818562,9.982321834362857,3.78920061493691,8.652869532712046,0.96175649,-0.7393177999999999,2.871918,0.0298591600142521,0.1732670159710297,0.9844221089479444,3.2147545946361333,9.030680201757352,2.430027601583033,2.4449050053368766,0.6875530029633078
444,05/17/2023 15:16:22.280855,626,True,True,True,True,Eyes,0.01730418,0.194024,4.141775,0.2771358,-0.2149065,0.9364886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109478,-1.78466,-3.89504,0.05144387,0.2037957,4.420759,0.1898311,0.1266307,-0.03841045,0.9728585,22.27704,14.50719,358.3491,0.0005473315,0.04781067,0.9988503,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.1998442,0.463353,3.064866,0.9649786,-0.02665897,-0.2609705,0.1228128,0.9249776,0.3596296,0.2318045,-0.3790855,0.8958576,static,1.673206861937521,9.910660128651791,3.7306828221163535,8.596995287949643,0.96020113,-0.7385826,2.8601659999999995,0.028763456159169,0.1720411650004544,0.9846697184583856,3.144841287789074,8.962141299471384,2.4261002142132644,2.4410904613329705,0.6903201525909393
445,05/17/2023 15:16:22.301191,627,True,True,True,True,Eyes,0.01888396,0.1942346,4.154211,0.2779052,-0.2158079,0.9360533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.120896,-1.796448,-3.899535,0.05273516,0.2030196,4.432382,0.1909323,0.1277211,-0.03860296,0.9724928,22.40936,14.64103,358.3692,0.0009099333,0.04770899,0.9988548,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.1945651,0.4666985,3.05326,0.9643942,-0.02631002,-0.2631569,0.1238544,0.9241093,0.3614997,0.2336746,-0.3812213,0.8944644,static,1.5918846735419214,9.9877444407964,3.646170468423167,8.690539543358609,0.95890984,-0.7378064999999999,2.8485430000000003,0.0273593636152259,0.1733726106013217,0.9844762736837244,3.068688362743269,9.035360711583523,2.413932531401467,2.4295741752388347,0.6725973687403812
446,05/17/2023 15:16:22.311552,628,True,True,True,True,Eyes,0.0204352,0.1943696,4.166619,0.2787236,-0.2166889,0.9356063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.132679,-1.802098,-3.907224,0.05397879,0.202118,4.444452,0.1912497,0.1288853,-0.0385944,0.972277,22.44794,14.78539,358.4034,0.001273013,0.04760855,0.9988591,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.1892098,0.4649327,3.042001,0.9637981,-0.02575037,-0.2653867,0.1243474,0.9238681,0.3619468,0.2358621,-0.3818438,0.8936244,static,1.5077861767047744,9.971864182098184,3.559162255070254,8.68971438739688,0.95766621,-0.7369049,2.836473,0.0259155560154675,0.1731064009593086,0.984562151965626,2.9828242141132533,9.019937303845849,2.403182208785816,2.419101467682315,0.6642384451401592
447,05/17/2023 15:16:22.331056,629,True,True,True,True,Eyes,0.0219592,0.1944326,4.179013,0.2796708,-0.2176481,0.9351009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144465,-1.807752,-3.919976,0.0550409,0.2007264,4.461015,0.1914308,0.1298522,-0.03871553,0.9721079,22.47234,14.90198,358.4152,0.001635623,0.04750749,0.9988633,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.1865579,0.4613297,3.026604,0.9632791,-0.02555592,-0.2672834,0.1249868,0.9237107,0.3621281,0.2376381,-0.3822373,0.8929853,static,1.4558884470598026,9.938540737122128,3.527211954712541,8.666594215930122,0.9566041,-0.7355132999999999,2.81991,0.0250262790114814,0.1725376633832856,0.9846850181962428,2.928086968458457,8.987991718751426,2.4144258856560774,2.4306848882829897,0.6798875671563103
448,05/17/2023 15:16:22.351052,630,True,True,True,True,Eyes,0.02346381,0.1944395,4.191594,0.2806801,-0.2186368,0.9345676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157641,-1.821974,-3.923162,0.05598525,0.1990996,4.473047,0.1929694,0.1309646,-0.03937841,0.9716278,22.66255,15.02985,358.3868,0.00199695,0.04740425,0.9988676,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.1817067,0.468439,3.013901,0.9625952,-0.02597802,-0.2696953,0.1270666,0.9224244,0.3646744,0.2393,-0.3853031,0.8912222,static,1.3858299949360586,10.07002712865019,3.450159895448972,8.834574660387467,0.95565975,-0.7338864999999999,2.807878,0.0238125763298554,0.1748020999197959,0.984315576881812,2.867323006023355,9.11311659331499,2.3884894963826357,2.405784848960544,0.6459755785432827
449,05/17/2023 15:16:22.360705,631,True,True,True,True,Eyes,0.02493392,0.194384,4.204156,0.2818036,-0.2197382,0.933971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174527,-1.828752,-3.928879,0.05679271,0.1974902,4.485277,0.1936519,0.132428,-0.04029956,0.9712557,22.7583,15.19088,358.3226,0.002356427,0.04729757,0.9988718,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.1752302,0.470548,3.001915,0.9616776,-0.02699247,-0.2728511,0.1295722,0.9217498,0.3654974,0.2416348,-0.3868446,0.8899235,static,1.2862958043730803,10.100607384631196,3.340724449526657,8.908581621969745,0.95485229,-0.7322770999999999,2.795648,0.0221004645202818,0.1753343254030955,0.984260848635477,2.7693721087061363,9.1419372273217,2.357175344163913,2.37520577569106,0.6171696168074596
450,05/17/2023 15:16:22.381051,632,True,True,True,True,Eyes,0.02634798,0.1942195,4.216718,0.2830099,-0.2207588,0.9333655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.193995,-1.845057,-3.929237,0.0573126,0.1959915,4.49745,0.1955519,0.1340533,-0.04159164,0.9705974,23.0015,15.36862,358.2377,0.002713219,0.04718641,0.9988762,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.1678151,0.4803061,2.988923,0.9605997,-0.02830873,-0.2764902,0.1331663,0.9200591,0.3684534,0.2439569,-0.3907554,0.8875783,static,1.1671524142787044,10.283197237100817,3.2135363452462418,9.129120212738275,0.9543324,-0.7307783999999999,2.783475,0.0200421958999309,0.1784778312385661,0.9837398955036778,2.662983744874068,9.31561955270168,2.329910417360471,2.349378847926329,0.581283209445575
451,05/17/2023 15:16:22.410787,633,True,True,True,True,Eyes,0.0277049,0.1939943,4.229253,0.284223,-0.2219073,0.9327242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.213453,-1.840561,-3.939551,0.05758937,0.193199,4.509939,0.1949963,0.1357854,-0.04235845,0.9704352,22.95237,15.5608,358.1793,0.003066069,0.04706874,0.9988807,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.1607035,0.4757836,2.977642,0.9595361,-0.02925698,-0.2800613,0.1351675,0.9203644,0.3669592,0.2470223,-0.3899658,0.8870776,static,1.0475071503825917,10.164941912241556,3.089259219001363,9.078285543104576,0.95405563,-0.7279859,2.770986,0.017994574493566,0.1764539229938652,0.9841444025836862,2.5337101773029724,9.202470980460609,2.2930007252998594,2.3129145194526743,0.5692598357369936
452,05/17/2023 15:16:22.430931,634,True,True,True,True,Eyes,0.02902449,0.1937341,4.241821,0.2854741,-0.2228045,0.932128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.225528,-1.858922,-3.940749,0.05756433,0.191554,4.521837,0.1970273,0.1366343,-0.04299602,0.9698777,23.19953,15.65954,358.157,0.003413838,0.04694391,0.9988854,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.1583928,0.4857418,2.964688,0.9589648,-0.02956038,-0.28198,0.1372432,0.9186631,0.3704353,0.2480944,-0.3939342,0.8850226,static,1.0195997549732216,10.359142258598002,3.058203411210611,9.304809195468456,0.95408067,-0.7263409,2.759088,0.0175044722653889,0.1797901541354762,0.9835491900772996,2.5200554242908497,9.387529888765275,2.2738915590796656,2.295108510557308,0.5444685196825415
453,05/17/2023 15:16:22.440735,635,True,True,True,True,Eyes,0.03028939,0.1934051,4.254381,0.2867861,-0.2237382,0.9315015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246046,-1.848822,-3.954415,0.05776059,0.1904453,4.535258,0.1956969,0.1382253,-0.04462703,0.9698478,23.07462,15.80982,357.9779,0.003755972,0.0468119,0.9988903,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.1530648,0.4757425,2.953774,0.9578044,-0.03246235,-0.2855818,0.1406634,0.9194223,0.3672553,0.2506483,-0.3919296,0.885193,static,0.9272525053644536,10.180612587904363,2.966418418704526,9.14962948504558,0.95388441,-0.7252322,2.745667,0.0159281765347262,0.1767292891243582,0.9841306546148114,2.4137857364870667,9.217006927597156,2.264116195979022,2.284977851207397,0.5567248882703685
454,05/17/2023 15:16:22.451059,636,True,True,True,True,Eyes,0.03148349,0.1930304,4.266946,0.2880457,-0.2247494,0.9308691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263523,-1.856996,-3.959171,0.05768771,0.1884807,4.547649,0.1965291,0.1397373,-0.0450357,0.969444,23.18082,15.99021,357.9805,0.004091579,0.04667192,0.9988956,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.1473386,0.4783388,2.941671,0.9568905,-0.03239428,-0.2886367,0.1422441,0.9186962,0.3684615,0.2532333,-0.3936342,0.8836996,static,0.8282631165480667,10.224397426420689,2.867360499280573,9.235906577512385,0.95395729,-0.7232676,2.733276,0.0142259107410437,0.1774858387795482,0.9840204773885388,2.317365713813177,9.25841879380083,2.244281435783975,2.266060964458375,0.5504553241849376
455,05/17/2023 15:16:22.460745,637,True,True,True,True,Eyes,0.03261999,0.1926334,4.279537,0.2893186,-0.2256413,0.9302585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.279112,-1.880148,-3.957676,0.05739307,0.1870322,4.560265,0.199072,0.1409701,-0.04544054,0.9687275,23.48472,16.14472,358.006,0.004419493,0.04652384,0.9989011,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.1431216,0.4904266,2.927902,0.9561251,-0.03191259,-0.2912152,0.1441654,0.916611,0.3728815,0.2550315,-0.3985046,0.8809955,static,0.7528392328487399,10.473211674693294,2.79850268948208,9.5088293483292,0.95425193,-0.7218190999999999,2.72066,0.0129202848155393,0.1817606286950049,0.9832579852157736,2.2599270481141227,9.495387324998736,2.238015791879791,2.2615862241374947,0.5387433614125775
456,05/17/2023 15:16:22.480810,638,True,True,True,True,Eyes,0.03369856,0.1921845,4.292122,0.2905605,-0.2265074,0.9296607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.289721,-1.875383,-3.971681,0.05713215,0.1860802,4.573489,0.198072,0.1417556,-0.04537286,0.9688211,23.36931,16.23852,358.0172,0.004738983,0.04636804,0.998907,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.142797,0.4804486,2.917144,0.9556933,-0.03176076,-0.2926458,0.144072,0.9174176,0.3709289,0.2566974,-0.3966562,0.8813457,static,0.7465680457998674,10.306419831039673,2.8024464500643087,9.352555184397085,0.95451285,-0.7208671,2.7074359999999995,0.0128195024918284,0.1788977558438312,0.983784161719126,2.241204659817131,9.336344984623937,2.243384018941032,2.2663834135546206,0.5614758389250089
457,05/17/2023 15:16:22.500565,639,True,True,True,True,Eyes,0.03472748,0.1917289,4.304721,0.2917033,-0.2274095,0.9290824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.294832,-1.8807,-3.981738,0.05681542,0.184392,4.585917,0.1982934,0.1420096,-0.0449051,0.9687603,23.38773,16.28249,358.0841,0.0050494,0.04620422,0.9989131,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.1450184,0.4781712,2.905565,0.9556336,-0.03068544,-0.2929552,0.1433237,0.9173266,0.3714435,0.2573377,-0.3969514,0.8810261,static,0.7896093222738654,10.271766911006956,2.857293915038241,9.345444689334844,0.95482958,-0.7191789,2.695008,0.013560021928568,0.1783009793167765,0.9838825582816656,2.2819671621350555,9.303451329615804,2.2425081782890666,2.2656991048060062,0.5768572742599476
458,05/17/2023 15:16:22.511085,640,True,True,True,True,Eyes,0.0357132,0.1912701,4.317338,0.2928591,-0.228176,0.9285307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.299244,-1.897598,-3.987165,0.05663835,0.1837872,4.598849,0.1998364,0.1419917,-0.04513391,0.9684352,23.57033,16.28242,358.0825,0.005350365,0.04603317,0.9989195,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.1486395,0.4831672,2.892468,0.9556026,-0.03066832,-0.2930584,0.1441687,0.9160567,0.3742399,0.2569808,-0.3998745,0.8798075,static,0.8587670916777865,10.411226539457427,2.941754664014477,9.48331334392097,0.95500665,-0.7185741,2.6820759999999995,0.0147410490120044,0.1806922276009629,0.9834292148547996,2.3619798314001104,9.436646436926384,2.256373005500078,2.2803201803605955,0.5816499434724107
459,05/17/2023 15:16:22.530818,641,True,True,True,True,Eyes,0.03665723,0.1908295,4.330473,0.2940372,-0.2290101,0.9279529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.314603,-1.884175,-4.003519,0.0565763,0.1832306,4.611907,0.1981329,0.1427958,-0.04731879,0.9685627,23.41088,16.31955,357.8094,0.005641694,0.04585564,0.9989262,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.1486965,0.4714811,2.88218,0.9547406,-0.03507735,-0.2953641,0.1482475,0.9170085,0.3702945,0.2578625,-0.3973221,0.8807054,static,0.8545580000629671,10.207927175496891,2.953366888343273,9.290436298860731,0.9550687,-0.7180175,2.6690179999999994,0.0146782727222103,0.177201822592418,0.9840651136403916,2.3426180752749937,9.2428043509517,2.2673468763801954,2.290586880743668,0.612603391376444
460,05/17/2023 15:16:22.551027,642,True,True,True,True,Eyes,0.03756515,0.1904141,4.343626,0.2954028,-0.2296977,0.927349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.350319,-1.896855,-4.015228,0.05630229,0.1832654,4.637535,0.1994644,0.144761,-0.05224114,0.9677444,23.65235,16.44688,357.2866,0.005923168,0.04567231,0.998933,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.1455017,0.4753,2.858096,0.9526302,-0.04336281,-0.3010237,0.1588614,0.9149697,0.3709361,0.2593427,-0.401186,0.8785164,static,0.7116595801860413,10.414170437773992,2.914332660522575,9.441853713327376,0.95534271,-0.7180523,2.64339,0.0122159091650026,0.180748910852669,0.9834534143633726,2.214069205231773,9.438958170967451,2.382205984076616,2.407730988187392,0.7002694417018142
461,05/17/2023 15:16:22.570855,643,True,True,True,True,Eyes,0.03841156,0.1900497,4.35675,0.2968451,-0.2304623,0.9266985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3926,-1.871203,-4.028557,0.05629643,0.1834289,4.65115,0.1969481,0.147944,-0.05727858,0.9674933,23.4557,16.70603,356.7155,0.006194822,0.04548447,0.99894,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.1328504,0.4613872,2.848458,0.9496634,-0.05255871,-0.3088315,0.1691079,0.9158612,0.3641438,0.2637079,-0.3980399,0.878648,static,0.4553338680889398,10.170868653874134,2.670306282325832,9.200738424676183,0.95534857,-0.7182158,2.6297749999999995,0.007822116365122,0.176578912375923,0.9842554024323448,1.937863332600943,9.206128959180663,2.3930974833464465,2.41810989358095,0.7324627857194796
462,05/17/2023 15:16:22.580834,644,True,True,True,True,Eyes,0.03920975,0.1897845,4.369898,0.2983716,-0.2312418,0.9260139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.426843,-1.879218,-4.027308,0.05543124,0.1843335,4.663637,0.1981515,0.1503597,-0.06108898,0.9666417,23.66909,16.91504,356.3369,0.006456125,0.0452939,0.9989471,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.1237414,0.4671854,2.836917,0.9473202,-0.05851432,-0.3148976,0.1776903,0.9140083,0.3647124,0.2664781,-0.4014537,0.8762559,static,0.2670231778183288,10.334311755757623,2.497559434527149,9.351572987593697,0.95621376,-0.7191204,2.6172880000000003,0.0045848163683587,0.179389511362093,0.9837675067916952,1.760402765557753,9.361323809355657,2.410946643182468,2.4374305075109217,0.737221156187944
463,05/17/2023 15:16:22.600958,645,True,True,True,True,Eyes,0.03994579,0.1895205,4.383,0.2999248,-0.2317692,0.9253799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456854,-1.87778,-4.033296,0.05504533,0.1864604,4.677409,0.1979767,0.1523951,-0.06454129,0.9661344,23.71676,17.08073,355.9684,0.0067069,0.04510324,0.9989542,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.1174373,0.4630651,2.825837,0.9452204,-0.06436977,-0.3200236,0.1850524,0.9132793,0.3628725,0.2689129,-0.4022157,0.8751619,static,0.1322460942765966,10.348047681475093,2.3797522512426914,9.30625043425492,0.95659967,-0.7212472999999999,2.603516,0.0022705854208167,0.1796267481698778,0.9837321194468808,1.6257110576701157,9.373966276382012,2.4506866707651738,2.477221312260178,0.7570756612646692
464,05/17/2023 15:16:22.621236,646,True,True,True,True,Eyes,0.04063047,0.1893648,4.396082,0.3014081,-0.2327344,0.9246556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.478693,-1.859575,-4.047683,0.05410046,0.1861917,4.689424,0.1957469,0.1541658,-0.06554199,0.9662404,23.48354,17.26849,355.8544,0.006946702,0.04491268,0.9989613,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.113043,0.4474754,2.817724,0.9438744,-0.06630372,-0.3235816,0.1870136,0.9147749,0.3580684,0.2722631,-0.3984857,0.8758322,static,0.0419492296574564,10.052926113885004,2.297391550699131,9.023638771283183,0.95754454,-0.7209785999999999,2.591501,0.0007209113766738,0.1745577701041017,0.9846467323275898,1.512832741400663,9.092290176031964,2.453862320234154,2.4792040047535773,0.7875566904177822
465,05/17/2023 15:16:22.631015,647,True,True,True,True,Eyes,0.04129032,0.1891687,4.409137,0.3028851,-0.2331189,0.9240759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.491766,-1.911088,-4.033647,0.05355888,0.1887396,4.702067,0.2013003,0.1545541,-0.06714103,0.9649266,24.15672,17.29356,355.767,0.007175379,0.04472482,0.9989682,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.1135086,0.4737045,2.802614,0.9432102,-0.06734876,-0.3252977,0.1917959,0.9099405,0.3677262,0.2712356,-0.4092339,0.8711824,static,0.0457623006546372,10.706303708762386,2.3192673766149365,9.593596587241366,0.95808612,-0.7235265,2.5788579999999994,0.000784799245682,0.1857746714775859,0.9825920973769172,1.5652770002753529,9.715240626406022,2.5027115139857137,2.5311938820842705,0.7637399818504983
466,05/17/2023 15:16:22.650973,648,True,True,True,True,Eyes,0.04188119,0.188935,4.422087,0.3042196,-0.2338178,0.9234607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50713,-1.860439,-4.066122,0.05294903,0.1875022,4.714664,0.1950089,0.1561964,-0.06618311,0.9660197,23.41824,17.5019,355.8161,0.00739341,0.04453859,0.9989751,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.1111926,0.433783,2.797492,0.9424449,-0.06694899,-0.3275902,0.1887878,0.9151826,0.3560898,0.275965,-0.3974401,0.8751484,static,-0.008873349033262,9.920515086238048,2.276151237953941,8.814167858652771,0.95869597,-0.7222891,2.566261,-0.0001525535055718,0.1722818107578426,0.985047687919177,1.4518070014641886,8.9658769821075,2.514382675760323,2.5387677229557,0.8381879731738435
