,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/17/2023 15:19:24.383772,492,True,True,True,True,Eyes,1.363514,-0.2660134,-3.063112,0.2511605,-0.4039707,0.879617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.407248,1.005062,2.891538,1.359334,-0.2619881,-3.071654,0.124695,0.007485961,-0.002287471,0.9921643,14.32785,0.844725,359.842,0.4055958,-0.07905812,-0.910627,0,0,0,1.96365,-1.125774,-1.32452,0.5795997,-0.4007999,1.915,0.9998775,-0.002672171,-0.01542508,0.006406018,0.9688919,0.2474016,0.01428413,-0.2474701,0.9687902,static,14.019900973587225,-10.212467388521215,16.839123364851268,-11.821085513920774,0.6043159999999999,-0.8637859000000001,1.7471340000000002,0.2386410400207809,-0.1721763467402536,0.9557226321212234,14.080363441426432,-10.18193078940551,3.110424045979894,3.2458692464066603,3.2089849681785227
313,05/17/2023 15:19:24.403774,493,True,True,True,True,Eyes,1.363459,-0.2660229,-3.06312,0.2529373,-0.4049594,0.8786527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.406303,1.004264,2.892277,1.359366,-0.2619785,-3.071643,0.1245809,0.007308713,-0.00235388,0.9921798,14.31471,0.8229412,359.8315,0.4055757,-0.07906132,-0.9106357,0,0,0,1.962946,-1.125464,-1.324106,0.5795999,-0.4007998,1.915,0.9998821,-0.002849892,-0.01508961,0.006491996,0.9689481,0.2471789,0.01391662,-0.2472477,0.9688523,static,14.153107403538272,-10.30104537508534,16.83912884659031,-11.821082647534343,0.60358,-0.8634855,1.747537,0.2408030385487244,-0.173558201117619,0.9549300540078616,14.207906089256564,-10.265933812440078,2.9570001110480466,3.086296243423428,3.056439284200825
314,05/17/2023 15:19:24.413358,494,True,True,True,True,Eyes,1.363408,-0.2660337,-3.063129,0.254654,-0.4059085,0.8777183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.406884,1.003672,2.892204,1.359408,-0.2619685,-3.071629,0.1245619,0.007364326,-0.002516785,0.9921814,14.31266,0.8270665,359.8132,0.4055562,-0.07906452,-0.9106441,0,0,0,1.962984,-1.12557,-1.324149,0.5795997,-0.4007999,1.915,0.9998788,-0.003159585,-0.01524048,0.006828843,0.9689561,0.2471389,0.0139865,-0.2472131,0.9688602,static,14.25953285137052,-10.371214055283144,16.839123364851268,-11.821085513920774,0.6035760000000001,-0.8636014999999999,1.74748,0.2425288040422601,-0.1746501583676536,0.9542939199403528,14.30985114572345,-10.3324753108505,2.834784774339105,2.959123935189582,2.934821680296213
315,05/17/2023 15:19:24.433421,495,True,True,True,True,Eyes,1.36337,-0.266041,-3.063137,0.2563902,-0.4068653,0.8767694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.407765,1.004022,2.891685,1.359433,-0.2620126,-3.071644,0.1246043,0.007515594,-0.00247662,0.992175,14.31755,0.8454099,359.8202,0.4055372,-0.07906774,-0.9106522,0,0,0,1.963618,-1.125696,-1.324414,0.5795997,-0.4007998,1.915,0.9998748,-0.003041529,-0.01553077,0.006787432,0.9689353,0.2472214,0.01429637,-0.2472958,0.9688346,static,14.349459698033488,-10.440001143241162,16.839123364851268,-11.821082647534343,0.6041850000000002,-0.8636834,1.74723,0.2439786863293417,-0.1757298416429648,0.9537260147178732,14.395285744353613,-10.397755100791164,2.72746779518921,2.847070651630071,2.8281095489173707
316,05/17/2023 15:19:24.453654,496,True,True,True,True,Eyes,1.363333,-0.2660486,-3.063145,0.258071,-0.4077755,0.8758529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.409032,1.003219,2.891301,1.359429,-0.2619219,-3.07161,0.1244873,0.007732372,-0.002456289,0.9921881,14.30405,0.8711427,359.8256,0.4055191,-0.07907088,-0.91066,0,0,0,1.96444,-1.125138,-1.324435,0.5795997,-0.4007999,1.915,0.9998683,-0.002949039,-0.01595549,0.006799365,0.9689938,0.2469916,0.01473238,-0.2470676,0.9688863,static,14.430284580118643,-10.522814715321749,16.839123364851268,-11.821085513920774,0.605011,-0.8632161,1.747175,0.2452649119837075,-0.1770488739660353,0.9531519401735712,14.47051170869955,-10.476438527814514,2.6222376820385414,2.7364230954527287,2.723673382566719
317,05/17/2023 15:19:24.464011,497,True,True,True,True,Eyes,1.36326,-0.266057,-3.063151,0.2598118,-0.4086612,0.874925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.410236,1.002716,2.890898,1.359441,-0.2619402,-3.071613,0.1244037,0.007934774,-0.002441591,0.992197,14.29442,0.8951047,359.8303,0.4055018,-0.07907395,-0.9106674,0,0,0,1.965217,-1.124816,-1.324535,0.5796,-0.4008,1.915,0.9998621,-0.002870848,-0.0163532,0.006819308,0.9690356,0.2468271,0.01513823,-0.2469046,0.9689215,static,14.516391204279865,-10.600704021615693,16.839131587459715,-11.821088380307142,0.6057760000000001,-0.8628758000000001,1.747078,0.2466413650258394,-0.1782802047445931,0.9525671152649016,14.551422428595654,-10.550409331018535,2.514940301286912,2.6238256174130985,2.6169139156364127
318,05/17/2023 15:19:24.483515,498,True,True,True,True,Eyes,1.363188,-0.2660655,-3.063157,0.2614835,-0.4095051,0.874032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.411362,1.003139,2.890183,1.359429,-0.2619766,-3.071598,0.1244392,0.00814486,-0.002347619,0.9921911,14.29847,0.9211408,359.8444,0.4054844,-0.07907701,-0.9106749,0,0,0,1.966098,-1.124838,-1.324822,0.5796,-0.4007999,1.915,0.9998563,-0.002631493,-0.01674679,0.006685652,0.9690187,0.2468967,0.01557824,-0.2469731,0.9688971,static,14.594023866205331,-10.66404322015349,16.839131587459715,-11.821085513920774,0.6066689999999999,-0.8628614,1.746776,0.247886309185264,-0.1792743555378884,0.9520572818309004,14.624882689778396,-10.61053641084959,2.421300105562441,2.5257188183965176,2.5235544994767567
319,05/17/2023 15:19:24.503810,499,True,True,True,True,Eyes,1.363124,-0.2660745,-3.063168,0.2631135,-0.4103602,0.8731414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.411639,1.002486,2.890241,1.359393,-0.2619883,-3.071581,0.1243547,0.008185577,-0.002402561,0.9922011,14.28877,0.925104,359.8385,0.4054668,-0.07908008,-0.9106825,0,0,0,1.966143,-1.12461,-1.324715,0.5795999,-0.4007997,1.915,0.9998544,-0.002731818,-0.01684102,0.006803478,0.9690602,0.2467305,0.01564594,-0.2468091,0.9689378,static,14.693918330148504,-10.739011398228142,16.83912884659031,-11.821079781147857,0.6067499999999999,-0.8626217,1.746866,0.2494916422200105,-0.1804431218252298,0.9514170023016078,14.71989435055456,-10.681675781595676,2.3037083044464497,2.402665217038571,2.4061164401132804
320,05/17/2023 15:19:24.513617,500,True,True,True,True,Eyes,1.36306,-0.2660813,-3.063175,0.2646656,-0.4111761,0.8722879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.411021,1.004043,2.890112,1.359345,-0.2619963,-3.071704,0.1245947,0.008096073,-0.002372414,0.9921719,14.31644,0.915062,359.8409,0.4054493,-0.07908315,-0.91069,0,0,0,1.9658,-1.125442,-1.325143,0.5795998,-0.4007997,1.915,0.9998576,-0.00269023,-0.01665657,0.006725139,0.9689411,0.2472002,0.01547421,-0.247277,0.9688213,static,14.798673721931426,-10.777279682452091,16.83912610572083,-11.821079781147857,0.606455,-0.8634457,1.746561,0.2512047574820106,-0.1809956804312372,0.950860967231602,14.82253081462323,-10.717808699869575,2.196537707168612,2.291934679817282,2.298665623108755
321,05/17/2023 15:19:24.533580,501,True,True,True,True,Eyes,1.362986,-0.2660887,-3.063186,0.2661686,-0.4119635,0.8714587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.410193,1.003522,2.890604,1.359326,-0.2619486,-3.07163,0.1245288,0.007951695,-0.002417346,0.9921811,14.30885,0.8974541,359.8335,0.4054319,-0.07908615,-0.9106975,0,0,0,1.965194,-1.125235,-1.324786,0.5796002,-0.4007998,1.915,0.9998618,-0.002816461,-0.01638111,0.006777319,0.9689735,0.2470718,0.01517699,-0.2471487,0.9688587,static,14.910941493621722,-10.847066895598278,16.839137069198276,-11.821082647534343,0.6058680000000001,-0.8632864,1.7468439999999998,0.2530166530215937,-0.1820648835619401,0.9501762290392386,14.930387165027785,-10.783966844028557,2.070309598084398,2.1602418528240257,2.172311070393077
322,05/17/2023 15:19:24.553836,502,True,True,True,True,Eyes,1.362915,-0.2660959,-3.063196,0.2676032,-0.4127244,0.8706591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.408751,1.003029,2.891609,1.359335,-0.2619742,-3.071746,0.1244195,0.007709672,-0.002415187,0.9921967,14.29619,0.8690811,359.83,0.4054142,-0.07908912,-0.9107051,0,0,0,1.964316,-1.124906,-1.32442,0.5795997,-0.4007998,1.915,0.9998695,-0.002874214,-0.01590002,0.006711147,0.9690279,0.24686,0.01469803,-0.2469344,0.9689207,static,15.028542233171576,-10.922085143804177,16.839123364851268,-11.821082647534343,0.604981,-0.8629317999999999,1.7473260000000002,0.2549110286401008,-0.1832145861884363,0.9494487633905558,15.0432244008632,-10.855094371158051,1.9374635157693416,2.021484738034792,2.0392122103768053
323,05/17/2023 15:19:24.573776,503,True,True,True,True,Eyes,1.362859,-0.2661048,-3.063205,0.2689033,-0.4134535,0.8699121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.408149,1.003601,2.891674,1.35936,-0.2619753,-3.071708,0.1245102,0.007605992,-0.002410506,0.9921862,14.30663,0.8569881,359.8292,0.4053964,-0.07909206,-0.9107128,0,0,0,1.963963,-1.125236,-1.324414,0.5795999,-0.4007998,1.915,0.9998726,-0.002889295,-0.01569339,0.006677388,0.9689828,0.2470379,0.01449286,-0.2471112,0.9688787,static,15.121240517216716,-10.969968792984714,16.83912884659031,-11.821082647534343,0.604603,-0.8632606999999999,1.747294,0.256411783896675,-0.1839324469962516,0.9489055248866696,15.133004697709564,-10.900435259365477,1.8372158243600691,1.9171685125737712,1.938672541904953
324,05/17/2023 15:19:24.583782,504,True,True,True,True,Eyes,1.362807,-0.2661141,-3.063215,0.2701581,-0.4141653,0.8691845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.408039,1.00275,2.892047,1.359403,-0.2620143,-3.071707,0.124358,0.007579901,-0.00241325,0.9922056,14.28906,0.8538798,359.8283,0.4053788,-0.07909499,-0.9107203,0,0,0,1.96391,-1.124745,-1.324118,0.5795999,-0.4007998,1.915,0.9998734,-0.002903639,-0.01564186,0.006674123,0.9690585,0.2467408,0.01444142,-0.246814,0.9689553,static,15.20432507599038,-11.043572241417914,16.83912884659031,-11.821082647534343,0.6045070000000001,-0.8627307000000002,1.747589,0.2577308399259133,-0.1850840811017757,0.948324146499363,15.211191179284658,-10.970330046162523,1.7357908023824795,1.810277823978154,1.8368345155112609
325,05/17/2023 15:19:24.603759,505,True,True,True,True,Eyes,1.362768,-0.2661211,-3.063224,0.2712049,-0.4148165,0.8685477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.408354,1.004268,2.891408,1.359424,-0.2620342,-3.071736,0.1245746,0.007648051,-0.002322506,0.9921782,14.31401,0.8632227,359.8401,0.4053617,-0.07909794,-0.9107277,0,0,0,1.964293,-1.125413,-1.324593,0.5795999,-0.4007998,1.915,0.9998722,-0.002703173,-0.01575511,0.006514185,0.9689516,0.2471649,0.01459781,-0.2472359,0.9688454,static,15.258533934457173,-11.071178701280962,16.83912884659031,-11.821082647534343,0.6048690000000001,-0.8633788,1.747143,0.2586075080073644,-0.1854959924149388,0.948004919413274,15.263723042034504,-10.99646794746215,1.6773839519841842,1.7494674060603588,1.7781712101491476
326,05/17/2023 15:19:24.613592,506,True,True,True,True,Eyes,1.362731,-0.2661304,-3.063232,0.2722225,-0.4154371,0.8679325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.409014,1.002715,2.891576,1.359426,-0.261977,-3.071693,0.1243569,0.007744354,-0.002387705,0.9922045,14.28894,0.8735517,359.8337,0.4053451,-0.07910082,-0.9107348,0,0,0,1.964571,-1.124651,-1.324296,0.5795999,-0.4007999,1.915,0.9998686,-0.002812056,-0.01596182,0.006664312,0.9690593,0.246738,0.01477411,-0.246812,0.9689508,static,15.31594411979001,-11.141746766595055,16.83912884659031,-11.821085513920774,0.605145,-0.862674,1.747397,0.2595011930659926,-0.1866171354409214,0.9475405393311996,15.316282565076609,-11.063555158961424,1.600734222207549,1.6678107942976552,1.7008565594443736
327,05/17/2023 15:19:24.633570,507,True,True,True,True,Eyes,1.362725,-0.2661401,-3.063238,0.2730688,-0.4160034,0.8673953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.410032,1.002532,2.891155,1.35944,-0.2620445,-3.071692,0.1243135,0.007917291,-0.002363066,0.9922087,14.28394,0.8942028,359.8391,0.4053293,-0.0791037,-0.9107416,0,0,0,1.965254,-1.124512,-1.324426,0.5796001,-0.4007997,1.915,0.9998635,-0.002720857,-0.01629873,0.006657762,0.9690811,0.2466525,0.01512369,-0.2467273,0.968967,static,15.349995668737526,-11.18940776848527,16.839134328329035,-11.821079781147857,0.6058140000000001,-0.8624674999999999,1.747266,0.2600259615487832,-0.187377892146518,0.9472465516761982,15.347025208834218,-11.108881117092425,1.5538412782424564,1.6175733303535886,1.65336522328309
328,05/17/2023 15:19:24.653782,508,True,True,True,True,Eyes,1.362718,-0.2661486,-3.063245,0.2738842,-0.416542,0.8668796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.410878,1.003149,2.890485,1.359473,-0.2620446,-3.071637,0.1244461,0.008045656,-0.002398716,0.9921909,14.2993,0.9087487,359.8369,0.4053147,-0.07910657,-0.9107478,0,0,0,1.965711,-1.125004,-1.324761,0.5795999,-0.4007998,1.915,0.999859,-0.002757468,-0.01656267,0.006762468,0.9690148,0.2469099,0.01536863,-0.2469871,0.9688969,static,15.388035124309452,-11.213370603016225,16.83912884659031,-11.821082647534343,0.606238,-0.8629593999999998,1.746876,0.2606363469491672,-0.1877420417286514,0.9470066811202286,15.383546371726537,-11.131599554140053,1.5114790187155738,1.5732091151195724,1.6106232573780588
329,05/17/2023 15:19:24.663889,509,True,True,True,True,Eyes,1.362724,-0.2661593,-3.063254,0.2746038,-0.4170103,0.8664266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.411253,1.002595,2.890506,1.35945,-0.2620281,-3.071659,0.1243725,0.008104962,-0.002432315,0.9921995,14.29084,0.9152086,359.8338,0.4053014,-0.07910939,-0.9107535,0,0,0,1.965866,-1.124759,-1.324731,0.5796,-0.4007999,1.915,0.9998568,-0.002810616,-0.01668851,0.006842753,0.9690512,0.2467652,0.01547845,-0.2468441,0.9689316,static,15.428904687849652,-11.256516122616004,16.839131587459715,-11.821085513920774,0.6064159999999998,-0.8627309000000001,1.7469279999999998,0.261277163672094,-0.1884212853215688,0.9466950688840224,15.421490308292103,-11.172597457772016,1.460520706295247,1.5190386782376704,1.558923845275187
330,05/17/2023 15:19:24.683755,510,True,True,True,True,Eyes,1.36273,-0.2661696,-3.063259,0.2752924,-0.4174508,0.8659959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.411116,1.003404,2.890332,1.359414,-0.2620792,-3.071709,0.1244774,0.008097925,-0.002384595,0.9921865,14.30291,0.9150919,359.8394,0.4052894,-0.07911222,-0.9107586,0,0,0,1.965863,-1.125126,-1.324948,0.5796,-0.4008,1.915,0.9998575,-0.00271591,-0.01666296,0.006747944,0.9689994,0.246971,0.01547565,-0.2470482,0.9688796,static,15.471145095954215,-11.280168500007342,16.839131587459715,-11.821088380307142,0.606449,-0.8630468,1.7467609999999998,0.2619568661106605,-0.1887760464716571,0.9464365690901964,15.46226470703925,-11.195005765386542,1.4145986852382193,1.471047707535373,1.5125282962988162
331,05/17/2023 15:19:24.703657,511,True,True,True,True,Eyes,1.362722,-0.2661794,-3.063266,0.2758511,-0.4178829,0.8656096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.410728,1.002959,2.890604,1.359401,-0.2620838,-3.071646,0.1243716,0.008048334,-0.002324059,0.9922004,14.29063,0.9101561,359.8457,0.4052787,-0.07911506,-0.910763,0,0,0,1.965747,-1.124692,-1.324634,0.5796001,-0.4008,1.915,0.9998596,-0.002609897,-0.01654921,0.006613832,0.9690526,0.2467656,0.01539303,-0.2468405,0.9689339,static,15.511073637837796,-11.327420231679064,16.839134328329035,-11.821088380307142,0.6063459999999998,-0.8626082,1.7470119999999998,0.2625778568496181,-0.1895233522483083,0.9461150538600496,15.498955622970009,-11.239921744750704,1.3638818616103576,1.4168463002732308,1.4607647382729994
