,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/16/2023 16:19:00.291876,506,True,True,True,True,Eyes,0.5726142,0.05171246,-1.926606,0.8889664,-0.390855,-0.2386861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.705878,-0.2968514,-1.117332,0.8055765,0.05525753,-1.895934,0.07863278,0.7675018,-0.08502965,0.6304981,13.27802,101.2866,0.7935604,0.2404443,0.02709124,-0.9702845,0.0,0.0,0.0,2.332502,-0.7852841,-2.625865,0.5796003,-0.4008,1.915,-0.192578,0.01347954,-0.981189,0.2279236,0.9731737,-0.03136516,0.9544446,-0.2296764,-0.1904842,static,3.358751559029001,-9.819877818182489,16.83913981006744,-11.821088380307142,1.5269255,-0.84054163,-0.7299310000000001,0.057732204081107,-0.1702668934675897,0.9837053030699816,3.6316862835642256,-9.667484241845294,13.337761684628177,13.628122068454424,13.381884749165277
312,05/16/2023 16:19:00.301727,507,True,True,True,True,Eyes,0.5833121,0.05187333,-1.925198,0.8857852,-0.3922344,-0.2480661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.699533,-0.2971309,-1.139998,0.8187641,0.05772932,-1.898049,0.07716078,0.76934,-0.08299477,0.6287083,12.98675,101.5844,0.8447913,0.2449045,0.02695668,-0.9691722,0.0,0.0,0.0,2.341919,-0.7837839,-2.634697,0.5796004,-0.4008,1.915001,-0.1975441,0.01436674,-0.9801887,0.2230847,0.9743162,-0.03067914,0.954573,-0.2247256,-0.1956755,static,3.6428704923097546,-10.212048588196836,16.839134255333214,-11.821082381105734,1.5231548999999998,-0.84151322,-0.736648,0.0625346903142096,-0.1769447066575578,0.982232161123218,3.9030740084318745,-10.051765323638104,13.012676708007634,13.29399740672492,13.056497905690756
313,05/16/2023 16:19:00.321963,508,True,True,True,True,Eyes,0.5940674,0.0520619,-1.923903,0.882544,-0.3938566,-0.2568912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.693323,-0.3008759,-1.160046,0.8311044,0.05898289,-1.899832,0.07552975,0.7708893,-0.08222416,0.6271078,12.79727,101.832,0.7828397,0.249427,0.02684144,-0.9680213,0.0,0.0,0.0,2.35018,-0.7846249,-2.643358,0.5796002,-0.4008,1.915,-0.2020619,0.0133233,-0.979282,0.219577,0.9750689,-0.03204083,0.9544405,-0.221502,-0.1999498,static,3.965042760031977,-10.512042001008124,16.839137069198276,-11.821088380307142,1.5190756,-0.84360779,-0.7435260000000001,0.0679927028754752,-0.1820199723657656,0.9809412540782724,4.215097663334037,-10.346956716705511,12.668317309927405,12.940475520801543,12.709816485002689
314,05/16/2023 16:19:00.341958,509,True,True,True,True,Eyes,0.6048845,0.05230818,-1.92271,0.8792515,-0.3956571,-0.2652778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.68778,-0.3129334,-1.176381,0.8431924,0.05988081,-1.901536,0.07603808,0.7718993,-0.08432712,0.6255228,13.02118,102.0394,0.699268,0.2540049,0.0267447,-0.9668329,0.0,0.0,0.0,2.356586,-0.7905352,-2.652837,0.5796002,-0.4007999,1.915001,-0.2058791,0.01189042,-0.9785053,0.2228845,0.9742143,-0.03505698,0.952857,-0.2253112,-0.2032205,static,4.3058539498687125,-10.409183971243968,16.83912877359735,-11.821079514720736,1.5133936,-0.85041601,-0.751301,0.0738517693762838,-0.1801834179876968,0.9808567195303112,4.557624444912248,-10.251053844364456,12.344416417408532,12.612550369881566,12.381451012748409
315,05/16/2023 16:19:00.351617,510,True,True,True,True,Eyes,0.6157777,0.05261231,-1.921633,0.8759966,-0.3973096,-0.2734502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.681502,-0.3256966,-1.1935,0.855401,0.06153293,-1.903279,0.07605294,0.7730789,-0.08623371,0.6238019,13.192,102.2675,0.5887524,0.2586321,0.02666723,-0.9656075,0.0,0.0,0.0,2.36247,-0.7971505,-2.661518,0.5796002,-0.4008002,1.915001,-0.2101745,0.01000432,-0.977613,0.2251754,0.9735594,-0.03844699,0.9513796,-0.2282149,-0.20687,static,4.619775759961138,-10.346643067672542,16.83912877359735,-11.821088113875549,1.507069,-0.85868343,-0.7582390000000001,0.0792415535417128,-0.1790383376461357,0.980645717468324,4.872172303829042,-10.193997069267413,12.04385774465109,12.307988311098322,12.077063898844516
316,05/16/2023 16:19:00.371584,511,True,True,True,True,Eyes,0.6267359,0.05297338,-1.920669,0.8728032,-0.3987493,-0.2814491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.673955,-0.3332322,-1.213789,0.8680646,0.06318139,-1.904975,0.0741206,0.7747024,-0.08623353,0.6220177,13.05106,102.5281,0.4449545,0.2633034,0.02660972,-0.9643458,0.0,0.0,0.0,2.368561,-0.8036736,-2.670965,0.5796006,-0.4008002,1.915,-0.2152001,0.007565229,-0.9765406,0.2221204,0.9741398,-0.04140202,0.9509739,-0.2258193,-0.2113154,static,4.901559782499568,-10.577563638487865,16.83914803267446,-11.8210941130797,1.5004964000000005,-0.86685499,-0.7659899999999997,0.0840024568843343,-0.1829176260188972,0.9795329271650576,5.146012319251801,-10.4216187889662,11.74647283675467,12.002182354553366,11.776584988668104
317,05/16/2023 16:19:00.391723,512,True,True,True,True,Eyes,0.6377652,0.0533631,-1.919801,0.8696263,-0.4000717,-0.289297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.665693,-0.3374183,-1.235501,0.880516,0.06485856,-1.906654,0.07182311,0.7765669,-0.08530919,0.6200869,12.80125,102.8233,0.3380072,0.2680139,0.02657269,-0.9630483,0.0,0.0,0.0,2.377109,-0.8032569,-2.682057,0.5796005,-0.4008,1.915001,-0.2206677,0.005752658,-0.9753323,0.2173491,0.9751276,-0.04342346,0.9508236,-0.2215697,-0.2164295,static,5.138720759607463,-10.910759828832449,16.839136996201027,-11.821082381105734,1.4965929999999998,-0.8681154600000001,-0.7754029999999998,0.0879609547671621,-0.1885461848226049,0.9781171850176592,5.372373148844468,-10.74806195441608,11.490041086067611,11.735775528644012,11.516859205839788
318,05/16/2023 16:19:00.401746,513,True,True,True,True,Eyes,0.6488423,0.05374509,-1.919028,0.8665155,-0.4011375,-0.2970515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.656998,-0.3360453,-1.259101,0.8931381,0.06590548,-1.908367,0.06939064,0.7786284,-0.08314002,0.6180701,12.43001,103.1491,0.3101555,0.272759,0.02655527,-0.9617156,0.0,0.0,0.0,2.38372,-0.8039963,-2.696316,0.5796003,-0.4008002,1.915,-0.2263489,0.005286339,-0.9740321,0.2108317,0.9765453,-0.0436938,0.9509555,-0.2152469,-0.2221545,static,5.329612405226119,-11.354513230222778,16.83913981006744,-11.8210941130797,1.4905818999999998,-0.86990178,-0.787949,0.0910824614421229,-0.1960606902475279,0.9763524928303596,5.549369546514826,-11.181351600667544,11.28502136165232,11.518980805741494,11.307881458787245
319,05/16/2023 16:19:00.422085,514,True,True,True,True,Eyes,0.6599554,0.05412033,-1.918334,0.8633326,-0.4022993,-0.3046504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.64729,-0.333573,-1.283157,0.9052882,0.0660674,-1.909821,0.06757458,0.7808265,-0.08112051,0.6157623,12.1166,103.5161,0.3297009,0.2775337,0.02655485,-0.9603485,0.0,0.0,0.0,2.389691,-0.8027763,-2.713299,0.5796,-0.4008,1.915,-0.2325411,0.005626162,-0.9725703,0.2054299,0.9777063,-0.04346232,0.9506436,-0.2099018,-0.2285126,static,5.46561078681644,-11.748904626195394,16.839131587459715,-11.821088380307142,1.4844028,-0.8688437,-0.8034780000000001,0.0932703144217604,-0.2027353815922594,0.974781403557596,5.67314992603038,-11.566047245300515,11.150073511820562,11.373749860842857,11.168893966902974
320,05/16/2023 16:19:00.441959,515,True,True,True,True,Eyes,0.6711049,0.0545293,-1.917726,0.8600788,-0.4035379,-0.3121246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.637966,-0.3391342,-1.303897,0.9171569,0.06617759,-1.911161,0.06855822,0.7825941,-0.08181243,0.6133133,12.24821,103.8727,0.4076729,0.2823332,0.02656917,-0.958948,0.0,0.0,0.0,2.395102,-0.7999761,-2.731741,0.5796003,-0.4008,1.915001,-0.2382936,0.006953213,-0.9711685,0.2076598,0.977213,-0.04395653,0.9487329,-0.2121472,-0.2343075,static,5.5881092284616205,-11.709157831389764,16.83913151446532,-11.821082381105734,1.4779451,-0.86615369,-0.8205799999999999,0.0953686216929323,-0.2020188082283296,0.9747273321239154,5.79634727282364,-11.528879872288275,11.029633176927025,11.251578981857657,11.046649542445392
321,05/16/2023 16:19:00.451590,516,True,True,True,True,Eyes,0.682295,0.05496155,-1.917192,0.8568559,-0.404412,-0.319764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.628989,-0.3481498,-1.323212,0.9291414,0.06744237,-1.912552,0.07018273,0.7841647,-0.08320697,0.610931,12.48885,104.2107,0.4930832,0.2871526,0.02659816,-0.9575151,0.0,0.0,0.0,2.400946,-0.7949338,-2.751481,0.5795997,-0.4008002,1.915,-0.2436754,0.008402199,-0.9698204,0.2117371,0.976302,-0.04474234,0.9464616,-0.2162495,-0.2396799,static,5.7346438353408375,-11.54014572635942,16.839123364851268,-11.8210941130797,1.4718045999999998,-0.86237617,-0.838929,0.0979210288531354,-0.1990930815454173,0.9750761671756224,5.947317142986474,-11.366432183831922,10.885629975794552,11.108033021976343,10.901291677804055
322,05/16/2023 16:19:00.472127,517,True,True,True,True,Eyes,0.6935078,0.05538514,-1.916699,0.853656,-0.405097,-0.3273649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.620134,-0.3523569,-1.343298,0.9412814,0.06856744,-1.913825,0.07074393,0.7857746,-0.08320816,0.608794,12.52718,104.5287,0.5789772,0.2919884,0.02664127,-0.9560504,0.0,0.0,0.0,2.401707,-0.7993015,-2.769206,0.5796004,-0.4008002,1.915,-0.2487305,0.009864324,-0.9685225,0.2124908,0.9761434,-0.04462877,0.9449766,-0.2169027,-0.2448927,static,5.900374545993143,-11.563184375062008,16.83914255093653,-11.8210941130797,1.4604256,-0.86786894,-0.855381,0.1007340401248806,-0.1994288389699157,0.974720839442884,6.111717340339147,-11.390760617223162,10.723169072450789,10.941808026964166,10.736053211800712
323,05/16/2023 16:19:00.491951,518,True,True,True,True,Eyes,0.7047315,0.05580215,-1.916266,0.8503541,-0.4059862,-0.334773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.611587,-0.3582936,-1.361566,0.952858,0.06878141,-1.914883,0.07175776,0.7871729,-0.08398271,0.6067593,12.66776,104.8214,0.6493366,0.2968365,0.02669646,-0.9545547,0.0,0.0,0.0,2.411056,-0.787202,-2.787099,0.5796003,-0.4008001,1.915,-0.2533883,0.01105697,-0.9673016,0.2148861,0.9755954,-0.04513843,0.943196,-0.2192972,-0.2495805,static,6.083107132714595,-11.496965066526528,16.83913981006744,-11.82109124669345,1.458198,-0.85598341,-0.8722160000000001,0.1038677857244044,-0.1982379352875913,0.9746348319282828,6.295697793994366,-11.328587502950189,10.544471033270993,10.760915236956,10.554938630039311
324,05/16/2023 16:19:00.502095,519,True,True,True,True,Eyes,0.7159508,0.05620677,-1.915887,0.8469575,-0.4070642,-0.3419969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.603962,-0.3708431,-1.376556,0.9643256,0.06910697,-1.915835,0.07432801,0.7881128,-0.08666801,0.604849,13.09244,105.0732,0.7244817,0.3016926,0.02676199,-0.9530293,0.0,0.0,0.0,2.423681,-0.7691837,-2.804292,0.5796002,-0.4008001,1.914999,-0.2572661,0.01231557,-0.9662622,0.2219998,0.973928,-0.04669386,0.9404948,-0.2265227,-0.2532928,static,6.29230809805722,-11.161813025963207,16.83914536480715,-11.821097245902234,1.4593554000000002,-0.83829067,-0.8884569999999998,0.1075519224113725,-0.1924576576244195,0.9753936555795512,6.514012022335959,-11.005495424132777,10.34757279772072,10.56742314918664,10.357296214335282
325,05/16/2023 16:19:00.521997,520,True,True,True,True,Eyes,0.7271506,0.05660983,-1.915563,0.8435043,-0.4082645,-0.3490283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.597002,-0.3818723,-1.390671,0.9754307,0.06929351,-1.916753,0.0773342,0.7889255,-0.08909351,0.6030576,13.52386,105.3129,0.8583327,0.3065523,0.02683603,-0.9514752,0.0,0.0,0.0,2.430368,-0.7668082,-2.816838,0.5796002,-0.4008,1.915,-0.2606822,0.0145648,-0.9653149,0.2294789,0.9721635,-0.04730234,0.9377549,-0.2338502,-0.256768,static,6.492920871550048,-10.835340779902012,16.839137069198276,-11.821088380307142,1.4549373,-0.8361017100000001,-0.9000850000000002,0.1110895082194053,-0.1868236171590321,0.9760923201802256,6.723514435540415,-10.69073351526612,10.169370408651034,10.39306922618064,10.178581599982047
326,05/16/2023 16:19:00.542025,521,True,True,True,True,Eyes,0.7383338,0.05703543,-1.91528,0.8399388,-0.4097378,-0.3558342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.590644,-0.3966658,-1.402375,0.9862483,0.0697511,-1.917445,0.08096228,0.7894383,-0.09247856,0.6013984,14.08691,105.5204,0.980442,0.3114108,0.02691746,-0.9498938,0.0,0.0,0.0,2.442862,-0.7547992,-2.828588,0.5795999,-0.4008,1.915,-0.26353,0.01659654,-0.9645083,0.2390624,0.9697856,-0.04863106,0.9345593,-0.2433934,-0.2595353,static,6.716104748605127,-10.396196985331068,16.83912884659031,-11.821088380307142,1.4566137,-0.8245503,-0.9111429999999998,0.1150556179866862,-0.1792554962661665,0.97705163743376,6.95883834050494,-10.266792562444156,9.99250964949352,10.222814308000787,10.001798636948608
327,05/16/2023 16:19:00.551607,522,True,True,True,True,Eyes,0.7495039,0.05748519,-1.915069,0.8364555,-0.4111499,-0.3623504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.584281,-0.4143668,-1.413081,0.9970381,0.07079358,-1.918163,0.08407585,0.789867,-0.0962854,0.5998086,14.65299,105.7073,1.025298,0.316264,0.02700644,-0.9482865,0.0,0.0,0.0,2.453736,-0.748279,-2.837486,0.5795998,-0.4008002,1.914999,-0.2663217,0.01731188,-0.9637286,0.2483231,0.9673208,-0.05124649,0.9313475,-0.2529641,-0.2619174,static,6.956545212809237,-9.942922245137574,16.839134401324934,-11.821100112289855,1.4566979,-0.81907258,-0.919323,0.119323479827265,-0.1714333873454251,0.9779429211337468,7.2117700963539315,-9.82932838627513,9.821853811095142,10.05947916989881,9.831240922141085
328,05/16/2023 16:19:00.571528,523,True,True,True,True,Eyes,0.7606714,0.05795154,-1.914889,0.8329897,-0.4125305,-0.3687097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.576387,-0.4275965,-1.42667,1.008114,0.07186048,-1.918792,0.08502569,0.790728,-0.09852399,0.5981748,14.92365,105.9149,0.9840792,0.3211079,0.0271032,-0.9466545,0.0,0.0,0.0,2.459254,-0.7551636,-2.843795,0.5796003,-0.4008,1.915,-0.2699154,0.01659525,-0.9627411,0.2523335,0.9661273,-0.05409091,0.9292329,-0.2575318,-0.2649602,static,7.18514602403545,-9.771351615498224,16.83913981006744,-11.821088380307142,1.45114,-0.82702408,-0.925003,0.1232893167336254,-0.1684219654082821,0.9779743772501392,7.444561184917243,-9.665360862713726,9.630451391614676,9.869195348444247,9.638737919159253
329,05/16/2023 16:19:00.592299,524,True,True,True,True,Eyes,0.7718474,0.05841935,-1.914735,0.8297846,-0.4134233,-0.374885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.567241,-0.4357166,-1.442831,1.019184,0.07271773,-1.919331,0.08458324,0.7919763,-0.09929412,0.5964562,14.96195,106.1524,0.9208705,0.3259401,0.02720757,-0.9449986,0.0,0.0,0.0,2.465225,-0.7599027,-2.85065,0.5796004,-0.4007999,1.915,-0.2741717,0.01552666,-0.9615555,0.252425,0.9659727,-0.0563768,0.9279612,-0.2581775,-0.2687616,static,7.376680250458878,-9.795392021165055,16.83914255093653,-11.821085513920774,1.446041,-0.8326204300000001,-0.931319,0.1265504166100876,-0.1687624366899612,0.9774990038988938,7.634634348009218,-9.690965909967002,9.441253434063348,9.67686038519486,9.447771207269168
