Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
1439,05/18/2023 16:05:25.465125,1627,True,True,True,True,Eyes,-0.09374647,0.08847661,-2.732989,-0.6221057,0.2885393,0.7278252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1977929,-0.4416111,2.566091,-0.09644228,0.08720865,-2.608076,-0.07034951,-0.01578701,-0.03656122,0.9967272,351.8716,358.4761,355.9068,-0.02973534,0.03176652,-0.9990526,-0.09269344,-0.00105467,0.16015,-0.9261195,0.7647612,-0.8673155,-0.3411394,0.3048106,2.050559,0.9968281,-0.07066191,0.03661482,0.07510434,0.9874284,-0.1390842,-0.02632656,0.1413929,0.9896034,moving,-38.295093666015006,9.991252067799998,-9.445454053967886,8.454966869743746,-0.82967722,0.67755255,1.7407605,-0.6138719951405254,0.13696013834159443,0.7774336276877033,-38.625550036631886,10.598457332468918,28.55896013855895,28.89051536326005,29.258717554282477
1440,05/18/2023 16:05:25.480980,1628,True,True,True,True,Eyes,-0.09349519,0.08843368,-2.726829,-0.6088277,0.2900417,0.7383797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483594,-0.4373426,2.559439,-0.09482725,0.08622153,-2.59761,-0.06949699,-0.006866022,-0.03430609,0.9969686,352.0075,359.4838,356.0945,-0.03018694,0.0318235,-0.9990373,-0.08713184,-0.00099139,0.150541,-0.847869,0.7381794,-0.8143153,-0.3402901,0.3073241,2.051042,0.9975519,-0.06744985,0.01845875,0.06935851,0.9879866,-0.1381015,-0.008922078,0.1390437,0.9902461,moving,-38.285564211430774,10.383144245219475,-9.42018176653153,8.5216896053832,-0.75304175,0.65195787,1.7832947,-0.6132709265268415,0.14235856474733144,0.7769380587397293,-38.60995450045248,10.966102323353503,28.557713515512912,28.92534039672594,29.291944042581573
1441,05/18/2023 16:05:25.499964,1629,True,True,True,True,Eyes,-0.09317577,0.08834765,-2.720524,-0.5952325,0.2917487,0.7487196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09253341,-0.429599,2.552565,-0.09226342,0.08541246,-2.587064,-0.06793431,0.003171792,-0.0321761,0.9971658,352.2252,0.6186102,356.2617,-0.03059315,0.03188064,-0.9990224,-0.08190393,-0.0009319066,0.1415085,-0.7768236,0.7282166,-0.7735946,-0.3393857,0.3100004,2.051556,0.9979092,-0.06460074,-0.001953884,0.06373885,0.9886992,-0.1356876,0.01069733,0.1352794,0.9907497,moving,-38.40566500258501,10.878554538561174,-9.393280417858172,8.592675052733052,-0.68456018,0.64280414,1.8134693999999998,-0.6142981303058297,0.1489202821623578,0.7748939469989072,-38.72434086164461,11.434204134964,28.685298545265947,29.102297234339172,29.46837956661713
1442,05/18/2023 16:05:25.509580,1630,True,True,True,True,Eyes,-0.09279246,0.08818652,-2.714071,-0.5815369,0.2934929,0.7587336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03982458,-0.4353819,2.542828,-0.09029947,0.08423752,-2.577182,-0.0691865,0.01305846,-0.03182222,0.9970106,352.1183,1.76112,356.2224,-0.03095495,0.03193641,-0.9990089,-0.07698969,-0.0008759922,0.133018,-0.7035265,0.7245483,-0.7370738,-0.33843,0.3128282,2.052099,0.9976336,-0.06526112,-0.02163552,0.06164724,0.9884011,-0.1387904,0.03044218,0.1371282,0.9900854,moving,-38.51171425254638,10.895150287768486,-9.3648639556146,8.667611761014646,-0.61322703,0.6403107800000001,1.8401082,-0.6157300384998043,0.14893361050270737,0.773753981270945,-38.8317072957009,11.452466532788437,28.815149452611163,29.231845821294367,29.598146437387925
1443,05/18/2023 16:05:25.530001,1631,True,True,True,True,Eyes,-0.09233148,0.08795502,-2.70744,-0.5651727,0.2949937,0.7704275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002380259,-0.4403229,2.531949,-0.08850208,0.08226942,-2.56711,-0.0705777,0.02020271,-0.03285928,0.9967602,351.9886,2.599567,356.0417,-0.03127459,0.0319884,-0.998997,-0.07237031,-0.0008234326,0.1250369,-0.6218619,0.7236272,-0.7019925,-0.3375677,0.3153796,2.052589,0.9970242,-0.06835736,-0.03563625,0.06265392,0.9878781,-0.1420258,0.04491277,0.1393704,0.9892212,moving,-38.15452389563115,10.672266514123773,-9.339233232985011,8.735163922877966,-0.5333598199999999,0.64135778,1.8651175,-0.6111110194231786,0.14658696594919243,0.7778531866455287,-38.47260519661047,11.234198304273985,28.49077203864751,28.880327948653786,29.240357980201914
1444,05/18/2023 16:05:25.550030,1632,True,True,True,True,Eyes,-0.09176154,0.08766077,-2.700644,-0.5489239,0.296643,0.7814637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02325121,-0.4504561,2.518968,-0.08734572,0.08028278,-2.556282,-0.07309946,0.02520547,-0.03338771,0.996447,351.7208,3.192654,355.9307,-0.03155364,0.0320346,-0.9989865,-0.06802808,-0.0007740267,0.1175347,-0.5498893,0.7267437,-0.67475,-0.3366448,0.3181108,2.053114,0.9964999,-0.07022318,-0.04535059,0.06285316,0.9870834,-0.1473626,0.05511309,0.1439964,0.9880424,moving,-37.55708193435874,10.340193533165696,-9.311808120442263,8.807411750103256,-0.46254358,0.64646092,1.881532,-0.6032736435171134,0.14315132436631042,0.7845818257056801,-37.871349877499576,10.907350621895487,27.93528903392204,28.286832852364434,28.636640316880126
1445,05/18/2023 16:05:25.561711,1633,True,True,True,True,Eyes,-0.09102,0.08729655,-2.693681,-0.5326384,0.2982991,0.7920316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04857314,-0.4677839,2.504289,-0.08422787,0.07840423,-2.545467,-0.07703013,0.02961559,-0.03161942,0.9960871,351.2812,3.704886,356.0811,-0.0317923,0.03207349,-0.9989776,-0.0639464,-0.0007275851,0.1104826,-0.4985358,0.718734,-0.6503924,-0.335772,0.3206931,2.05361,0.9962462,-0.06755397,-0.05412812,0.0584288,0.9861332,-0.1553303,0.06387071,0.1515846,0.9863785,moving,-36.83893167568365,10.020057983536585,-9.28588295601271,8.875662461116592,-0.41430793,0.64032977,1.8950746,-0.5936614826145504,0.14001470549536166,0.7924405339953721,-37.147420915730116,10.5886549676929,27.260505313668624,27.576804290205477,27.914147681925748
1446,05/18/2023 16:05:25.579941,1634,True,True,True,True,Eyes,-0.09012347,0.08685803,-2.686574,-0.5164092,0.299849,0.8021297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08111954,-0.4808824,2.48952,-0.08071425,0.07638708,-2.5344,-0.08016997,0.03521486,-0.02829785,0.9957569,350.9285,4.336497,356.4002,-0.03198839,0.03210338,-0.9989704,-0.06010961,-0.0006839299,0.1038537,-0.4600613,0.7205602,-0.6325473,-0.3348859,0.3233153,2.054114,0.9959183,-0.0620019,-0.06559361,0.0507092,0.985544,-0.1616526,0.07466816,0.1576666,0.9846654,moving,-36.24948066620356,9.92037810932753,-9.259569664746246,8.944906613153405,-0.37934705,0.64417312,1.9018527,-0.5855071637180418,0.13966130535171398,0.7985461923333171,-36.5507610630355,10.480166913383792,26.704746893025487,27.007533032589905,27.3343401626511
1447,05/18/2023 16:05:25.599710,1635,True,True,True,True,Eyes,-0.09012347,0.08685803,-2.686574,-0.5164092,0.299849,0.8021297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1170468,-0.4798867,2.477165,-0.07618698,0.07413525,-2.523695,-0.08056387,0.04133975,-0.02591881,0.9955545,350.8936,5.025102,356.6169,-0.0321405,0.03212258,-0.998965,-0.05650304,-0.0006428941,0.09762246,-0.4236841,0.7165758,-0.6142033,-0.3339579,0.326061,2.054642,0.9952384,-0.05826815,-0.07813571,0.04494619,0.9856754,-0.1625544,0.08648819,0.1582685,0.983601,moving,-36.88241134859609,10.164368491593612,-9.232021003169452,9.017346269033716,-0.34749712,0.64244055,1.9094917,-0.5940969242680108,0.1419534376530858,0.7917689097088184,-37.189361614669856,10.725225591373174,27.348286216825127,27.674171102916684,28.00945814983083
1448,05/18/2023 16:05:25.609542,1636,True,True,True,True,Eyes,-0.09012347,0.08685803,-2.686574,-0.5164092,0.299849,0.8021297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1566847,-0.4724624,2.465643,-0.0718591,0.07181245,-2.513334,-0.07966036,0.04845568,-0.02532753,0.9953215,351.0182,5.839417,356.6256,-0.03227741,0.03213986,-0.9989601,-0.05311285,-0.0006043205,0.09176511,-0.3816584,0.71003,-0.5948704,-0.3330333,0.3287973,2.055167,0.9940211,-0.05813806,-0.09242275,0.04269807,0.9860255,-0.1610299,0.1004932,0.1561208,0.9826126,moving,-37.68355412265206,10.450709925194836,-9.204587762569542,9.089477194960384,-0.3097993,0.63821755,1.9184636,-0.6048893271495599,0.14444225581941428,0.783099787320927,-37.99802121094897,11.0142971215361,28.156888126398247,28.51147978419523,28.857698132318145
1449,05/18/2023 16:05:25.629590,1637,True,True,True,True,Eyes,-0.08871552,0.0861719,-2.678546,-0.4991134,0.301015,0.8125736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.196206,-0.459802,2.45476,-0.06751263,0.06931049,-2.503278,-0.07773758,0.05555173,-0.02456073,0.995122,351.2578,6.645415,356.6638,-0.03240062,0.03215541,-0.9989558,0.0,0.0,0.0,-0.338661,0.7153537,-0.5807049,-0.3321559,0.3313933,2.055666,0.9926215,-0.05751876,-0.1067429,0.04024493,0.9867073,-0.1574455,0.1143801,0.151988,0.9817417,moving,-37.31868274295536,10.72807455546533,-9.178560472933071,9.157844800942204,-0.27114836999999997,0.64604321,1.9225731,-0.5994811857217591,0.14899084514995647,0.7863994581182361,-37.62356105845773,11.265439320262264,27.805703985746064,28.183897935768115,28.522973424388386
1450,05/18/2023 16:05:25.649557,1638,True,True,True,True,Eyes,-0.08719808,0.08551792,-2.670434,-0.4820853,0.3020089,0.822426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2284002,-0.4576264,2.441967,-0.0637564,0.06770182,-2.493219,-0.07783139,0.06134127,-0.02301401,0.9948115,351.2553,7.302388,356.7904,-0.03246911,0.03215355,-0.9989538,0.0,0.0,0.0,-0.3054876,0.7215054,-0.5687346,-0.3312509,0.3340715,2.056181,0.9914153,-0.05533775,-0.1184636,0.03624064,0.9868253,-0.1576785,0.1256284,0.1520317,0.9803591,moving,-36.79425624666993,10.790895249417721,-9.151722361957852,9.228314013099427,-0.24173120000000003,0.6538035799999999,1.9244843999999999,-0.5920867138653232,0.15088000087411121,0.7916240813869236,-37.09043029593792,11.311142810529141,27.306971928316873,27.686663570888232,28.01623773492157
1451,05/18/2023 16:05:25.662495,1639,True,True,True,True,Eyes,-0.08554572,0.08510681,-2.662231,-0.4652323,0.3027129,0.8318197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2478929,-0.454681,2.430089,-0.05964875,0.06778294,-2.483015,-0.07755456,0.06441854,-0.02025736,0.9946986,351.2759,7.633332,357.0835,-0.0324841,0.03213725,-0.9989539,0.0,0.0,0.0,-0.2819421,0.7322224,-0.5588182,-0.3302827,0.3369364,2.056731,0.9908798,-0.05029183,-0.125012,0.03030802,0.9871498,-0.1568967,0.1312962,0.1516769,0.9796711,moving,-35.96034685004408,10.91430606771956,-9.123024637932284,9.303629498329423,-0.22229334999999997,0.6644394600000001,1.9241967999999998,-0.580200666665229,0.15421295384439704,0.7997410564461476,-36.24232436452211,11.40589434877145,26.500500134961083,26.885612184361577,27.20066056481017
1452,05/18/2023 16:05:25.679886,1640,True,True,True,True,Eyes,-0.08376084,0.08489466,-2.653913,-0.4487098,0.3041528,0.8403276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.258195,-0.4613589,2.417154,-0.05492204,0.07317145,-2.472605,-0.07823647,0.06559581,-0.01742589,0.9946219,351.1792,7.747467,357.3941,-0.03244571,0.03211707,-0.998956,0.0,0.0,0.0,-0.2611961,0.747241,-0.5511712,-0.329434,0.3394474,2.057213,0.9907871,-0.0449283,-0.1277594,0.02440036,0.9871507,-0.1579175,0.1332127,0.1533453,0.9791524,moving,-34.93631481727472,10.946025459270732,-9.097878259242709,9.369581801289714,-0.20627405999999998,0.67406955,1.9214338000000002,-0.5656006490508554,0.15659353893663105,0.8096754010356209,-35.202670859550466,11.409760715206986,25.506575766114178,25.886482541477775,26.18439471719511
1453,05/18/2023 16:05:25.699680,1641,True,True,True,True,Eyes,-0.08182285,0.08469667,-2.645489,-0.4322818,0.3054203,0.8484403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2687734,-0.5188348,2.392846,-0.05003047,0.07750799,-2.461428,-0.08959361,0.06726151,-0.01635282,0.9935701,349.8727,7.975522,357.4063,-0.03235408,0.03210099,-0.9989595,0.0,0.0,0.0,-0.2369166,0.7583464,-0.5419837,-0.3285373,0.3421007,2.057723,0.9904169,-0.04454775,-0.1307278,0.02044294,0.9834111,-0.1802349,0.1365883,0.1758352,0.9748977,moving,-33.920745673196585,9.572936268308961,-9.071315429935382,9.439207810171382,-0.18688613,0.68083841,1.9194443000000003,-0.5526597610208157,0.13859807917588451,0.8218015684607749,-34.19284524056482,10.095086748463723,24.59949020067314,24.849790073866224,25.13009027457003
1454,05/18/2023 16:05:25.710169,1642,True,True,True,True,Eyes,-0.07977534,0.08478425,-2.636984,-0.4161347,0.3066984,0.8560187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2808277,-0.5265249,2.378233,-0.04525484,0.07762574,-2.450308,-0.09151632,0.06919076,-0.01689623,0.9932532,349.6617,8.21336,357.3066,-0.03220853,0.03208927,-0.9989647,0.0,0.0,0.0,-0.2087288,0.7588717,-0.5296559,-0.3276147,0.3448309,2.058248,0.9898543,-0.04622863,-0.1343553,0.0209003,0.9826786,-0.1841359,0.1405405,0.1794596,0.9736748,moving,-33.10025856704781,9.242215338620957,-9.043993842109499,9.510785426972086,-0.16347396,0.68124596,1.9206521000000003,-0.5411016476166672,0.13506484390574902,0.8300400633364535,-33.36522626766247,9.763864820398437,23.83826494553771,24.057763869667273,24.32254912374824
1455,05/18/2023 16:05:25.729587,1643,True,True,True,True,Eyes,-0.07766525,0.08502513,-2.628369,-0.4003981,0.3094337,0.862515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2961261,-0.5396782,2.362782,-0.04051239,0.08461676,-2.439852,-0.09317333,0.07181372,-0.01704831,0.9929103,349.4801,8.527171,357.2462,-0.03200998,0.03209241,-0.9989709,0.0,0.0,0.0,-0.174939,0.754742,-0.5161319,-0.3267547,0.3473756,2.058736,0.9891043,-0.04723714,-0.1394323,0.02047264,0.9820561,-0.1874741,0.1457861,0.1825769,0.9723231,moving,-32.39446853075348,9.097102220819364,-9.018540823168513,9.57744605114043,-0.13442661,0.6701252400000001,1.9237201000000002,-0.5309146636823373,0.13398482384621957,0.8367661951048623,-32.65119405938889,9.609783016094914,23.17669915195388,23.380862396104337,23.632675359822045
1456,05/18/2023 16:05:25.749542,1644,True,True,True,True,Eyes,-0.07549371,0.08534969,-2.61968,-0.3850314,0.3120254,0.8685569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3049237,-0.6168596,2.330934,-0.03649792,0.08824106,-2.428503,-0.1090563,0.07379301,-0.01818367,0.991126,347.6729,8.846516,356.9406,-0.03176103,0.03211497,-0.998978,0.0,0.0,0.0,-0.141317,0.7464747,-0.5019575,-0.3258362,0.3500937,2.059259,0.9884479,-0.0521398,-0.1423102,0.01994944,0.9755521,-0.2188607,0.1502424,0.2134934,0.9653226,moving,-31.563337092961582,7.173108307088431,-8.991358017341778,9.648577231011611,-0.10481908,0.6582336400000001,1.9265455,-0.520456960470272,0.10662291804778676,0.8472049477037716,-31.83686269073825,7.78261763558631,22.6143064270882,22.70731568863937,22.921581293487144
1457,05/18/2023 16:05:25.762996,1645,True,True,True,True,Eyes,-0.07326956,0.08580561,-2.610875,-0.3699613,0.3148915,0.8740549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3074489,-0.6188791,2.319169,-0.03287196,0.09063041,-2.418013,-0.1092622,0.07440875,-0.02146943,0.9909916,347.6806,8.960584,356.5488,-0.031464,0.03215841,-0.9989857,0.0,0.0,0.0,-0.1143496,0.7469516,-0.4910341,-0.3249331,0.3527657,2.059772,0.9880048,-0.05881218,-0.1427853,0.02629193,0.9752017,-0.2197509,0.1521685,0.2133608,0.9650502,moving,-30.77639158916035,7.02475978914371,-8.964645724390857,9.71844278848982,-0.08147763999999999,0.6563211900000001,1.9269789000000002,-0.5088451606991681,0.1052814342750223,0.8543959331094586,-31.0405239234191,7.623445230836028,21.893771989301793,21.977447207768588,22.175062864057587
1458,05/18/2023 16:05:25.782399,1646,True,True,True,True,Eyes,-0.07099062,0.08628643,-2.602004,-0.3551186,0.3178673,0.8791196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3146859,-0.6480339,2.298186,-0.02893125,0.09417488,-2.406435,-0.1150816,0.07616949,-0.02441731,0.9901304,347.0458,9.238314,356.1236,-0.0311213,0.03222597,-0.9989939,0.0,0.0,0.0,-0.09941635,0.7475166,-0.4798736,-0.3240066,0.3555075,2.060298,0.987204,-0.06588405,-0.1452155,0.03082122,0.9723201,-0.2316113,0.1564554,0.2241719,0.9619088,moving,-30.094192326925707,6.261738853756901,-8.937252286160085,9.790068827598361,-0.0704851,0.65334172,1.9265614000000002,-0.4991786773680634,0.09450952604911543,0.8613296170029522,-30.35977370958535,6.889903575985087,21.3929308368657,21.449131084798278,21.617941220749483
1459,05/18/2023 16:05:25.800068,1647,True,True,True,True,Eyes,-0.06864876,0.08678853,-2.593081,-0.3404719,0.3199385,0.8841483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3304914,-0.6633351,2.280517,-0.02538787,0.09522752,-2.395888,-0.1185369,0.07943419,-0.02550317,0.9894387,346.6724,9.657291,355.9161,-0.03073496,0.03231648,-0.9990024,0.0,0.0,0.0,-0.09182946,0.7571594,-0.4700381,-0.3231446,0.3580583,2.060788,0.9860796,-0.06929941,-0.1511444,0.03163589,0.9705972,-0.2386216,0.1632366,0.2305183,0.9592784,moving,-29.570016600066257,5.851445542141552,-8.911772121219798,9.856641680219214,-0.06644159,0.66193188,1.9258498999999998,-0.4915379776741387,0.08878339345718922,0.8663185905975898,-29.834050623572306,6.4914808702917055,20.998122659217586,21.042924251449996,21.19117847139875
1460,05/18/2023 16:05:25.809876,1648,True,True,True,True,Eyes,-0.06626536,0.08731579,-2.584105,-0.3261174,0.32184,0.8888568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3508328,-0.6378739,2.273993,-0.02187854,0.09639096,-2.385632,-0.113301,0.08300887,-0.02435802,0.9897874,347.2766,10.0273,356.0598,-0.03030644,0.03242871,-0.9990112,0.0,0.0,0.0,-0.08025291,0.8090773,-0.4747609,-0.3222353,0.3607487,2.061305,0.9850324,-0.06702851,-0.1588027,0.02940855,0.9731391,-0.2283317,0.1698418,0.220244,0.9605448,moving,-29.10631586867982,6.6046165033201305,-8.884902601707644,9.926793669414073,-0.058374369999999995,0.71268634,1.9108711000000003,-0.48396151854152347,0.100650306482203,0.8692817261768602,-29.352105869487158,7.186782437755664,20.43041930081402,20.49249656914926,20.649795910715888
1461,05/18/2023 16:05:25.830041,1649,True,True,True,True,Eyes,-0.06382104,0.08784676,-2.575109,-0.3120799,0.3229363,0.8934866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3708918,-0.6341441,2.261022,-0.01853344,0.09747343,-2.375305,-0.1129671,0.08641127,-0.02084422,0.9896147,347.2918,10.37851,356.4279,-0.02983919,0.03256142,-0.9990213,0.0,0.0,0.0,-0.06598883,0.8195504,-0.4665099,-0.3213556,0.3633517,2.061806,0.9841972,-0.06077876,-0.1663183,0.02173224,0.9736079,-0.2271902,0.1757371,0.2199855,0.959543,moving,-28.555063785112083,6.830842943258505,-8.858913321397328,9.994600867437194,-0.04745539,0.72207697,1.9087951,-0.47537897827333364,0.10463982704034834,0.8735361216538374,-28.789282265424735,7.385203216487143,19.881981264733124,19.94862670190844,20.100461744592728
1462,05/18/2023 16:05:25.849565,1650,True,True,True,True,Eyes,-0.001953121,0.1016706,-2.349725,0.04494628,0.3205981,0.9461483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3842931,-0.6111284,2.255083,-0.01524224,0.09819931,-2.365731,-0.1085546,0.08818262,-0.01681032,0.9900289,347.7616,10.50968,356.9246,-0.02933123,0.03271375,-0.9990316,0.0,0.0,0.0,-0.04929962,0.8358019,-0.4585533,-0.3204323,0.3660839,2.06233,0.9838824,-0.05243067,-0.170957,0.01414015,0.9758666,-0.2179091,0.1782563,0.2119796,0.9608794,moving,-7.765465981713297,6.217552479260358,-8.831653298974004,10.065716774986766,-0.03405738,0.73760259,1.9071776999999999,-0.13433798227078436,0.10732218967840325,0.9851066792608735,-7.70155075473451,6.283463853746176,3.932101391631485,3.9931345885646166,3.947476272345352
1463,05/18/2023 16:05:25.863454,1651,True,True,True,True,Eyes,-0.001833813,0.1017016,-2.349337,0.0448861,0.3203253,0.9462436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3904689,-0.5933582,2.248853,-0.01202934,0.09925561,-2.356244,-0.1052119,0.08849653,-0.01283883,0.9904211,348.104,10.4808,357.4196,-0.02519793,0.03425828,-0.9990929,0.1856038,0.04147147,0.6761527,-0.03506234,0.9050207,-0.4724253,-0.3195377,0.3687312,2.062839,0.9840071,-0.04405347,-0.1725961,0.006809921,0.9775313,-0.2106805,0.1779992,0.2061357,0.9621977,moving,-7.708708783193251,6.609690115191886,-8.80524458714851,10.134552348167018,-0.023032999999999998,0.80576509,1.8838186999999997,-0.13326113045538884,0.11407852568404765,0.9844935608838515,-7.638025428349207,6.650144313650701,3.6328482394319144,3.6914827008683435,3.674710861505979
1464,05/18/2023 16:05:25.879854,1652,True,True,True,True,Eyes,-0.00159012,0.1017546,-2.34859,0.04464921,0.3198733,0.9464077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3910511,-0.588393,2.239967,-0.008864848,0.09999146,-2.346594,-0.1047791,0.08764099,-0.008451696,0.9905902,348.1058,10.32621,357.9438,-0.02184255,0.03550823,-0.9991285,0.1744675,0.03898318,0.6355835,-0.02393857,0.9118114,-0.4628947,-0.3186313,0.3714129,2.063354,0.9844952,-0.03511022,-0.1718615,-0.001621551,0.9778998,-0.2090677,0.1754037,0.2061048,0.9626808,moving,-7.515284284581625,6.652671068398121,-8.778499972082505,10.204220634322578,-0.015073722,0.81181994,1.8836993,-0.12992492822412466,0.11486832757309738,0.9848475998713302,-7.441091003846751,6.6855983750676655,3.7080399058488007,3.7695116649728675,3.764221745811685
1465,05/18/2023 16:05:25.899560,1653,True,True,True,True,Eyes,-0.001216551,0.1018203,-2.347501,0.04440683,0.3193535,0.9465946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3896018,-0.5747962,2.23402,-0.005602153,0.1005224,-2.337282,-0.1024739,0.08627209,-0.004052813,0.9909793,348.3227,10.10482,358.4954,-0.01910417,0.03652473,-0.9991481,0.1639995,0.03664419,0.5974485,-0.008153003,0.9415193,-0.4616873,-0.3177215,0.3741049,2.063871,0.9850814,-0.02571378,-0.1701571,-0.009648767,0.9789653,-0.2037983,0.1718183,0.2023997,0.9641124,moving,-7.2639276318590005,6.90621094783126,-8.751664297998213,10.274090792381118,-0.0025508500000000003,0.8409968999999999,1.8755947000000002,-0.1255372027284979,0.11929318778023323,0.9848906067896035,-7.182184284661938,6.917247394353051,3.6182481102436785,3.6818439721286658,3.705626142927353
1466,05/18/2023 16:05:25.910068,1654,True,True,True,True,Eyes,-0.0007189151,0.1019078,-2.346096,0.04402253,0.3188509,0.946782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3900183,-0.5717529,2.225043,-0.002065055,0.1008492,-2.328015,-0.1025617,0.08524149,0.0007011468,0.9910675,348.2635,9.928611,359.0581,-0.01685515,0.03735558,-0.999158,0.1541595,0.03444554,0.5616016,0.01112534,0.9588067,-0.4575956,-0.3168027,0.376824,2.064394,0.9854668,-0.01609525,-0.169104,-0.01887479,0.9789612,-0.2031716,0.1688163,0.2034106,0.96443,moving,-7.049404309344446,6.8831959318839795,-8.724569188625985,10.34459357784491,0.013190394999999999,0.8579575,1.8704194000000003,-0.12185378435928693,0.1189525911248979,0.9853943227989516,-6.964836876921876,6.890214349392894,3.778213623677089,3.845445492558983,3.8767761945740733
1467,05/18/2023 16:05:25.929954,1655,True,True,True,True,Eyes,-0.0001295162,0.1020079,-2.344387,0.04345176,0.319002,0.9467574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3894165,-0.5695336,2.216344,0.001439776,0.1013887,-2.319033,-0.1026965,0.08411656,0.004529204,0.9911395,348.2094,9.752126,359.5143,-0.01499358,0.03803924,-0.9991621,0.1449099,0.0323788,0.5279055,0.02890176,0.9418614,-0.4387021,-0.3158281,0.3797078,2.064948,0.9858078,-0.008298797,-0.1676727,-0.02625509,0.9788659,-0.202811,0.1658122,0.204335,0.9647557,moving,-6.8579179369916305,6.889356299353842,-8.695842423147806,10.419296582463321,0.027461984,0.8404727,1.8803309000000001,-0.11855764587941134,0.1191064050539795,0.985777690346311,-6.770425941965803,6.891152375820859,3.9095170945160205,3.979754366682882,4.019332055064878
1468,05/18/2023 16:05:25.949818,1656,True,True,True,True,Eyes,0.0005718127,0.1021151,-2.342386,0.04275199,0.3191954,0.9467241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3875128,-0.5694814,2.207445,0.005006507,0.1017257,-2.310177,-0.1032169,0.08291266,0.006796943,0.9911739,348.1272,9.585603,359.7868,-0.01343925,0.03860596,-0.9991626,0.1362153,0.03043608,0.4962312,0.04273166,0.9430822,-0.4278827,-0.3149901,0.3821876,2.065424,0.9861586,-0.003642078,-0.1657649,-0.03058989,0.9786001,-0.2034848,0.1629586,0.205739,0.9649435,moving,-6.704993954073115,6.846914013312254,-8.671152256251201,10.483475504742096,0.037725153,0.8413565,1.8822942999999999,-0.11593584504146104,0.11841305475710931,0.9861729999592069,-6.615882443763209,6.847440696480014,4.061136829609943,4.134048614877944,4.17670721131107
