Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
420,05/16/2023 11:55:05.472660,602,True,True,True,True,Eyes,1.407083,-0.3020299,-3.161466,0.5163754,-0.3944135,0.7601278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.675323,1.379,1.746722,1.403858,-0.2964227,-3.170386,0.2463981,0.2272045,-0.04728658,0.940973,29.02527,27.53903,1.5056,0.4053334,-0.08704391,-0.9100153,0,0,0,1.863348,-0.5806732,-2.497699,0.1001574,0.1413486,0.845237,0.8922841,0.02297472,-0.4508893,0.2009563,0.874104,0.4422204,0.404284,-0.4851952,0.7753323,moving,6.283918156491553,5.493017799954183,6.757821911863662,9.493698328019986,0.45948999999999995,-0.2842505,0.6726870000000003,0.10895865961052287,0.0951545261202488,0.989481410484785,6.092486007262399,5.562466648859316,3.9964250845593843,4.02865107163684,3.9871361126989386
421,05/16/2023 11:55:05.492846,603,True,True,True,True,Eyes,1.406957,-0.3019413,-3.161453,0.5168753,-0.3929166,0.7605632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.675331,1.374836,1.75008,1.403818,-0.2962466,-3.17047,0.245464,0.2271839,-0.04722132,0.9412253,28.91619,27.52205,1.482042,0.4053078,-0.0870345,-0.9100276,0,0,0,1.863357,-0.5776727,-2.497683,0.1003596,0.1422866,0.8442167,0.8923153,0.02263916,-0.4508448,0.2004228,0.8750351,0.4406181,0.4044802,-0.4835298,0.7762697,moving,6.310736223712214,5.478305422463871,6.779445752567701,9.566876482334505,0.4595389999999999,-0.2814261,0.672787,0.10942450930433922,0.09489556277436059,0.9894549107610373,6.118421652422678,5.548030173982883,4.0824248048804055,4.115349551866964,4.072846487547008
422,05/16/2023 11:55:05.512625,604,True,True,True,True,Eyes,1.406841,-0.301845,-3.161446,0.5174974,-0.3909583,0.7611492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.675868,1.370167,1.753117,1.403786,-0.2960713,-3.17061,0.2444772,0.2272649,-0.04718927,0.9414642,28.80185,27.51651,1.456147,0.405282,-0.08702365,-0.9100401,0,0,0,1.863366,-0.5747102,-2.497667,0.1003591,0.1431594,0.8432915,0.8922476,0.02226817,-0.4509971,0.1999762,0.8760082,0.438884,0.4048502,-0.4817819,0.7771631,moving,6.329917365303059,5.488072317887675,6.786780843896832,9.634827636815295,0.4595800000000001,-0.27863889999999997,0.6729430000000001,0.10975401726880624,0.09506076078092629,0.9894026296000029,6.13659910706521,5.556918823278789,4.138599444561328,4.171846583124469,4.129416009852737
423,05/16/2023 11:55:05.522723,605,True,True,True,True,Eyes,1.406729,-0.3017451,-3.161445,0.5181144,-0.3890135,0.7617256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.67657,1.36524,1.755831,1.403674,-0.2958515,-3.17065,0.2434512,0.227421,-0.0471345,0.9416951,28.68229,27.52083,1.434295,0.4052562,-0.08701128,-0.9100528,0,0,0,1.863375,-0.5716777,-2.49765,0.1003443,0.1439586,0.8423424,0.8921161,0.02195918,-0.4512723,0.1995045,0.8770196,0.4370749,0.4053725,-0.4799524,0.7780225,moving,6.340152694867444,5.49188260807003,6.793363725226178,9.698306586387197,0.4597009999999999,-0.27582619999999997,0.673,0.10993008091731549,0.09512468947491695,0.9893768721406331,6.14632458812461,5.560334762230284,4.197105460862144,4.230768597240984,4.188253867957102
424,05/16/2023 11:55:05.542558,606,True,True,True,True,Eyes,1.406599,-0.3016341,-3.161431,0.5188165,-0.3866976,0.7624267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.677701,1.360868,1.757735,1.403645,-0.2956857,-3.170809,0.2425785,0.2276417,-0.04711636,0.9418679,28.58129,27.53519,1.415165,0.4052303,-0.0869974,-0.9100656,0,0,0,1.863385,-0.5685462,-2.497633,0.1000762,0.145212,0.8413546,0.8919186,0.02168721,-0.4516756,0.1991967,0.8778714,0.4355025,0.405958,-0.4784051,0.7786698,moving,6.343886964505594,5.537653674574729,6.7832627867601865,9.79238377237738,0.45974000000000004,-0.2728605,0.6731760000000002,0.10998619788931271,0.0959144363592685,0.9892944579661997,6.149057939887666,5.603609264672525,4.243592995181389,4.277356580685045,4.236513621386653
425,05/16/2023 11:55:05.562615,607,True,True,True,True,Eyes,1.406475,-0.3015139,-3.161422,0.5195187,-0.3843932,0.7631134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.678898,1.356442,1.759025,1.403521,-0.2953791,-3.170722,0.2417399,0.2279354,-0.04707489,0.9420144,28.48346,27.56035,1.402408,0.4052042,-0.08698191,-0.9100787,0,0,0,1.863394,-0.5656101,-2.497617,0.09986085,0.1461329,0.8403871,0.8916588,0.02151171,-0.4521966,0.1988926,0.8786916,0.4339849,0.4066771,-0.476905,0.7792146,moving,6.338664325467611,5.585702238758859,6.776521921988925,9.864392202989436,0.459873,-0.270231,0.6731050000000001,0.10988713475322959,0.09674508744404917,0.9892244835155765,6.143177507104322,5.649208868027929,4.267160395855957,4.30103558283803,4.262498761900433
426,05/16/2023 11:55:05.576046,608,True,True,True,True,Eyes,1.406359,-0.301383,-3.161419,0.5203367,-0.3817516,0.7638818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.680332,1.351325,1.760959,1.403524,-0.295057,-3.170851,0.2406867,0.2282537,-0.04696356,0.9422126,28.35905,27.58714,1.391919,0.4051779,-0.08696467,-0.9100921,0,0,0,1.863404,-0.5625347,-2.497601,0.09941036,0.1468435,0.839556,0.8913893,0.02137597,-0.4527341,0.1983746,0.8797287,0.4321169,0.4075201,-0.4749953,0.7799402,moving,6.335633126069791,5.627650072252972,6.7528508618229,9.921027490398524,0.45988000000000007,-0.26747770000000004,0.6732499999999999,0.10982700100031303,0.09746995673761197,0.9891600513696132,6.139506351193758,5.688989962198709,4.280061948149183,4.313601777362987,4.276252229325406
427,05/16/2023 11:55:05.592753,609,True,True,True,True,Eyes,1.406247,-0.3012489,-3.161423,0.5211494,-0.3791254,0.7646353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.681921,1.345193,1.763502,1.403566,-0.294743,-3.171011,0.2393934,0.2285992,-0.0468187,0.9424655,28.20616,27.61443,1.378494,0.4051516,-0.08694554,-0.9101056,0,0,0,1.863413,-0.5595605,-2.497584,0.09888476,0.1470706,0.8388585,0.8911008,0.02120024,-0.4533099,0.1977003,0.8809976,0.4298347,0.4084775,-0.4726455,0.7808664,moving,6.330868153003537,5.640315574914998,6.723008877834884,9.944162120054502,0.4598469999999999,-0.26481750000000004,0.6734270000000002,0.10974236028305445,0.09768952862658054,0.9891477535777109,6.134713604437265,5.701073603510439,4.288625945306974,4.3216743783145555,4.283677332378114
428,05/16/2023 11:55:05.612883,610,True,True,True,True,Eyes,1.406172,-0.3011065,-3.161445,0.5219525,-0.3762943,0.7654856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.683239,1.339923,1.76578,1.403537,-0.2945528,-3.171193,0.2382383,0.2289033,-0.04666626,0.9426919,28.06902,27.63894,1.369133,0.4051253,-0.0869246,-0.9101193,0,0,0,1.863422,-0.5565184,-2.497568,0.09847078,0.1477144,0.8380781,0.8908511,0.02108329,-0.453806,0.1970509,0.8821295,0.4278066,0.4093352,-0.4705348,0.7816916,moving,6.3269146394618945,5.680878768181777,6.701296785938522,9.995930132686611,0.4598849999999999,-0.26196559999999997,0.6736250000000004,0.10966650169355838,0.09839061656299061,0.9890867309062192,6.130185197031891,5.739560792969184,4.298525249133196,4.33126197197947,4.294513756302339
429,05/16/2023 11:55:05.623083,611,True,True,True,True,Eyes,1.406099,-0.300959,-3.161472,0.5227387,-0.373496,0.7663191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.684908,1.334,1.767698,1.403516,-0.2942543,-3.171214,0.2371276,0.2292463,-0.04666549,0.9428886,27.94123,27.66494,1.343976,0.4050998,-0.08690171,-0.9101328,0,0,0,1.863431,-0.553608,-2.497552,0.09805945,0.1482461,0.8372666,0.890537,0.02072051,-0.4544387,0.196722,0.8831856,0.425774,0.410176,-0.4685656,0.7824333,moving,6.319777248698831,5.730386286942755,6.679967040002855,10.04070586638348,0.4599150000000001,-0.25935369999999996,0.6736619999999998,0.1095339292197286,0.09924667653973263,0.9890158689647022,6.1224455144133545,5.786577995744173,4.2929720338457615,4.325342941625519,4.290505120757435
430,05/16/2023 11:55:05.643343,612,True,True,True,True,Eyes,1.406045,-0.3008003,-3.16151,0.5235525,-0.3705336,0.7672012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.685822,1.328709,1.770504,1.403473,-0.2940055,-3.171375,0.2360642,0.2294088,-0.04664728,0.9431169,27.81866,27.66892,1.316676,0.405075,-0.08687691,-0.9101462,0,0,0,1.86344,-0.550629,-2.497535,0.09791279,0.1490053,0.8364781,0.8903913,0.02032269,-0.4547421,0.1962981,0.8841955,0.4238696,0.4106951,-0.4666748,0.7832907,moving,6.333440711209003,5.793958377031847,6.676297170060872,10.100388818680148,0.459967,-0.25662350000000006,0.6738399999999998,0.10975767046712875,0.10034148245700861,0.9888806252215728,6.134354475331842,5.846523257598052,4.287920893534037,4.320057140841036,4.288248371553409
431,05/16/2023 11:55:05.663002,613,True,True,True,True,Eyes,1.405992,-0.3006365,-3.161552,0.5243451,-0.367597,0.7680721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.686867,1.322232,1.773959,1.403505,-0.2936316,-3.171504,0.2348083,0.2295666,-0.04666168,0.9433912,27.67503,27.66835,1.279035,0.4050511,-0.08685002,-0.9101595,0,0,0,1.86345,-0.5475522,-2.497519,0.09774312,0.1494223,0.8357037,0.8902436,0.01976787,-0.4550554,0.1958487,0.8853756,0.4216082,0.4112292,-0.4644561,0.7843284,moving,6.348701230256652,5.835551580543503,6.670952484402033,10.137261542319411,0.45994500000000005,-0.25392060000000005,0.6739850000000001,0.11001305140141604,0.101056453696479,0.9887794550803837,6.148195423102898,5.885624746357423,4.281935159944474,4.3137633762227106,4.283653859722565
432,05/16/2023 11:55:05.672837,614,True,True,True,True,Eyes,1.405945,-0.3004678,-3.161599,0.5251226,-0.3645556,0.7689899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.687517,1.31622,1.777668,1.403464,-0.2933705,-3.171673,0.2335762,0.229658,-0.04664158,0.9436758,27.53328,27.6607,1.244315,0.405028,-0.08682109,-0.9101725,0,0,0,1.863459,-0.5445399,-2.497502,0.09772882,0.1499324,0.8349595,0.8901635,0.01925622,-0.4552341,0.1953143,0.8865334,0.4194172,0.4116566,-0.4622637,0.7853988,moving,6.369048137442122,5.884704708322424,6.675876632355026,10.180023022718553,0.45999499999999993,-0.2511694,0.6741710000000003,0.11035462100639432,0.10190078735051575,0.9886546838932235,6.16676534820811,5.931789804583583,4.274599768005528,4.306263246397893,4.278630595799446
433,05/16/2023 11:55:05.692867,615,True,True,True,True,Eyes,1.405899,-0.3002949,-3.16165,0.52587,-0.3615655,0.7698904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.688013,1.31083,1.780914,1.403367,-0.2931397,-3.171746,0.2324892,0.2297356,-0.04663857,0.9439254,27.40867,27.65329,1.211872,0.4050058,-0.08679018,-0.9101853,0,0,0,1.863468,-0.5415608,-2.497486,0.09781566,0.1506611,0.8341256,0.8900928,0.01877546,-0.4553925,0.1948688,0.8875472,0.417476,0.4120207,-0.4603341,0.7863406,moving,6.3887525821660995,5.9474602470943125,6.688374535682447,10.238467290447558,0.46010099999999987,-0.24842109999999995,0.6742600000000003,0.11068226083296151,0.10297982041758266,0.9885062920518396,6.184470660187325,5.990848267234258,4.269773512096838,4.3014549586315685,4.277404175677406
434,05/16/2023 11:55:05.712606,616,True,True,True,True,Eyes,1.405867,-0.3001138,-3.161713,0.5265828,-0.3584473,0.7708606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.688313,1.305904,1.784304,1.403335,-0.2928832,-3.171911,0.2315357,0.2297232,-0.04670196,0.9441597,27.30135,27.63467,1.172943,0.4049843,-0.08675735,-0.910198,0,0,0,1.863478,-0.5385551,-2.497469,0.09794867,0.1516719,0.8332824,0.8900923,0.01819004,-0.4554171,0.1945665,0.8884202,0.4157564,0.4121644,-0.4586705,0.7872369,moving,6.4153864070315665,6.035509098724578,6.704102282121312,10.315895454658781,0.46014299999999997,-0.24567189999999994,0.674442,0.11112410587676988,0.10449358713780027,0.9882977790654257,6.20834312172112,6.0737289813591735,4.258464975757383,4.290112377618624,4.271036587563719
435,05/16/2023 11:55:05.722731,617,True,True,True,True,Eyes,1.405835,-0.2999286,-3.161779,0.5272679,-0.3553717,0.7718158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.688703,1.299853,1.78835,1.403299,-0.2925566,-3.172081,0.2304021,0.2297045,-0.04681498,0.9444359,27.17484,27.61117,1.122089,0.4049637,-0.08672251,-0.9102105,0,0,0,1.863487,-0.5355399,-2.497453,0.09811234,0.1523718,0.8325227,0.8900884,0.01742128,-0.4554548,0.1942763,0.8894465,0.4136928,0.4123098,-0.4567072,0.7883015,moving,6.443580903386224,6.1026583577096645,6.721274233221513,10.37172072693866,0.4601879999999998,-0.24298329999999996,0.6746279999999998,0.11159676229726012,0.10564615263657076,0.988122039901347,6.234092931233749,6.13678868540604,4.246475798939756,4.278084512699825,4.262862303359815
436,05/16/2023 11:55:05.742813,618,True,True,True,True,Eyes,1.40584,-0.2997333,-3.161865,0.5279135,-0.3522591,0.7728007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.688944,1.294164,1.792335,1.403264,-0.2922971,-3.172248,0.2292886,0.2296712,-0.04688108,0.9447117,27.04935,27.58759,1.077237,0.4049439,-0.08668575,-0.9102229,0,0,0,1.863496,-0.5326104,-2.497437,0.0982928,0.1530625,0.831772,0.8901066,0.01674378,-0.4554447,0.1939002,0.8904577,0.4116888,0.4124475,-0.4547578,0.7893558,moving,6.469724930608048,6.1724238946024865,6.739544731004567,10.426904689683623,0.460232,-0.24031330000000006,0.674811,0.11203320581610343,0.10684396614910317,0.9879438175461425,6.257832355958131,6.202364511704191,4.231432447431507,4.263028214825728,4.251915630352437
437,05/16/2023 11:55:05.762549,619,True,True,True,True,Eyes,1.405844,-0.299533,-3.161953,0.5285373,-0.3491809,0.7737706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.689488,1.287077,1.796869,1.403347,-0.2918978,-3.172391,0.2279864,0.2296495,-0.04702223,0.945025,26.90438,27.56071,1.017745,0.4049254,-0.08664688,-0.9102347,0,0,0,1.863506,-0.5295052,-2.49742,0.0983808,0.1534964,0.8309925,0.8901,0.01583957,-0.45549,0.1935883,0.8916222,0.4093084,0.4126082,-0.4525029,0.7905666,moving,6.495978431896699,6.221922373307651,6.751792110537968,10.465403106388576,0.4601590000000002,-0.23760740000000002,0.6749710000000002,0.11247552078586726,0.10769199906505052,0.9878014023080657,6.282048685262603,6.248745604754627,4.219720124800358,4.251184466735007,4.242741963833682
438,05/16/2023 11:55:05.772866,620,True,True,True,True,Eyes,1.405853,-0.2993234,-3.162044,0.5291362,-0.3460869,0.7747508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690019,1.280377,1.801065,1.403314,-0.2916009,-3.172551,0.2267395,0.2296562,-0.04715189,0.9453169,26.76542,27.5389,0.9624421,0.4049082,-0.08660597,-0.9102463,0,0,0,1.863515,-0.5264828,-2.497404,0.0985055,0.1540672,0.8302639,0.8900694,0.01499733,-0.4555782,0.1932912,0.8927318,0.4070239,0.4128134,-0.4503388,0.7916945,moving,6.516539971596864,6.278124488142608,6.766148524799321,10.512467749062665,0.4602010000000001,-0.23488190000000003,0.6751469999999999,0.11281809788906613,0.1086566540976535,0.9876567576398623,6.300694587978543,6.301581940507877,4.210230173841414,4.24169391648324,4.236532386278911
439,05/16/2023 11:55:05.792720,621,True,True,True,True,Eyes,1.405861,-0.2991093,-3.162138,0.5297157,-0.3430143,0.7757206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.689977,1.274752,1.805131,1.403253,-0.2912236,-3.172623,0.2254802,0.229657,-0.04698869,0.945626,26.61687,27.52425,0.9420517,0.4048921,-0.08656295,-0.9102575,0,0,0,1.863524,-0.5235178,-2.497387,0.09868276,0.1542975,0.8295823,0.8900994,0.01469877,-0.4555293,0.1924337,0.8939015,0.4048573,0.4131493,-0.4480225,0.7928327,moving,6.533083573302628,6.319723677153061,6.783728203664269,10.536286991472775,0.4602709999999999,-0.2322942,0.6752360000000004,0.1130943610195797,0.10937024489597233,0.9875463518905369,6.315763365240065,6.340664983193708,4.1924804914017555,4.224006263536546,4.221638914729333
440,05/16/2023 11:55:05.812801,622,True,True,True,True,Eyes,1.405882,-0.2988879,-3.16224,0.5302387,-0.3399033,0.776732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.69032,1.267846,1.809736,1.403246,-0.2909268,-3.1728,0.2241021,0.2296462,-0.04701917,0.9459547,26.46022,27.5013,0.8942732,0.4048771,-0.08651789,-0.9102685,0,0,0,1.863533,-0.5205247,-2.497371,0.09880763,0.1545835,0.8289298,0.8901036,0.01397241,-0.4555441,0.1918844,0.8951349,0.4023854,0.4133957,-0.4455764,0.7940817,moving,6.550291642413822,6.358254062365067,6.797528530651384,10.563499982036571,0.4602870000000001,-0.22959789999999997,0.6754290000000003,0.11338263519690184,0.1100306860320591,0.987439901117886,6.331524401091933,6.376829415243467,4.1809711847597315,4.212507486500081,4.212525404507153
441,05/16/2023 11:55:05.822317,623,True,True,True,True,Eyes,1.405902,-0.2986629,-3.162344,0.5307568,-0.3368042,0.7777277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.691134,1.26067,1.813765,1.403272,-0.2905787,-3.172953,0.2227681,0.229718,-0.04712177,0.9462471,26.31059,27.4879,0.8418241,0.4048632,-0.08647076,-0.9102792,0,0,0,1.863543,-0.517256,-2.497353,0.09877086,0.1551791,0.8281495,0.8900183,0.01317003,-0.4557345,0.1915254,0.8963078,0.3999379,0.4137456,-0.4432368,0.7952079,moving,6.558276316499824,6.403912416098527,6.8013650402242085,10.61304300169637,0.4602709999999999,-0.22667730000000003,0.6756000000000002,0.11351029521735942,0.11081592123061912,0.9873375662419855,6.3383275565244706,6.419917297800276,4.184594378616181,4.216144259180085,4.218614331742724
442,05/16/2023 11:55:05.843075,624,True,True,True,True,Eyes,1.405937,-0.2984382,-3.162465,0.5313146,-0.3336715,0.7786964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.692176,1.252729,1.817959,1.403248,-0.2902943,-3.173128,0.2212459,0.229859,-0.04718661,0.9465668,26.13838,27.48181,0.7901618,0.4048503,-0.08642166,-0.9102895,0,0,0,1.863552,-0.5145243,-2.497338,0.0986549,0.155051,0.8276933,0.8898765,0.01238016,-0.4560335,0.1910413,0.8976474,0.3971555,0.4142741,-0.4405406,0.7964302,moving,6.561593134643807,6.428977646640496,6.797164028729113,10.610192948447208,0.46030400000000005,-0.22423000000000004,0.6757900000000001,0.11356193045604854,0.11124716617829569,0.9872829956130937,6.3410415897345125,6.443591452431127,4.156612256189073,4.1878461106161415,4.191493254910215
443,05/16/2023 11:55:05.862792,625,True,True,True,True,Eyes,1.405968,-0.2982089,-3.162587,0.5318681,-0.3305792,0.779637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.693861,1.244441,1.821424,1.4031,-0.2900948,-3.173367,0.2198355,0.2300988,-0.04745845,0.9468235,25.9847,27.48483,0.7201594,0.4048385,-0.08637074,-0.9102996,0,0,0,1.863561,-0.5115009,-2.497322,0.09844962,0.155623,0.8271464,0.8896044,0.01129825,-0.4565921,0.1910374,0.89884,0.3944506,0.4148599,-0.4381312,0.7974537,moving,6.555151490249034,6.472405064583104,6.787595601293012,10.655321040803805,0.460461,-0.22140610000000005,0.6760449999999998,0.11344132663902057,0.11199700987644422,0.9872121708266997,6.334079392586998,6.484837792357872,4.1582414269928245,4.189369442873403,4.195069424589684
444,05/16/2023 11:55:05.873097,626,True,True,True,True,Eyes,1.406036,-0.2979726,-3.16273,0.5323593,-0.3274498,0.7806216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.695369,1.237407,1.824198,1.403046,-0.289778,-3.173544,0.2186487,0.230323,-0.04765587,0.9470338,25.85455,27.49125,0.665749,0.4048275,-0.08631806,-0.9103094,0,0,0,1.863571,-0.5084074,-2.497305,0.09818649,0.1564296,0.8264806,0.8893605,0.0104562,-0.457087,0.1909831,0.8998433,0.392183,0.4154075,-0.436088,0.7982882,moving,6.543377587097449,6.540008149743733,6.775025557484241,10.71770128898904,0.4605250000000001,-0.21862939999999997,0.6762390000000003,0.11322336944079389,0.11316455671467274,0.987103910396031,6.32157019841272,6.5490784313414085,4.153123371839418,4.184110508564709,4.19321336113165
445,05/16/2023 11:55:05.892628,627,True,True,True,True,Eyes,1.406101,-0.2977308,-3.162873,0.5328478,-0.324333,0.7815889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.696368,1.23088,1.82737,1.403067,-0.2893717,-3.173706,0.2173885,0.2304897,-0.04764088,0.9472841,25.71015,27.49496,0.6329177,0.404818,-0.0862635,-0.9103189,0,0,0,1.86358,-0.5054351,-2.497289,0.09795424,0.1567853,0.8259056,0.8892097,0.009952689,-0.4573917,0.1904705,0.9009452,0.3898958,0.4159653,-0.4338188,0.7992335,moving,6.536474338912919,6.5897859449746345,6.763810550769092,10.748809617924481,0.46051299999999995,-0.21606340000000002,0.6764170000000003,0.11309325488478197,0.11402379715846708,0.9870199444986816,6.314049632881251,6.596347182409782,4.134513099755769,4.1652322462713105,4.176748635196997
446,05/16/2023 11:55:05.912801,628,True,True,True,True,Eyes,1.406199,-0.2974855,-3.163042,0.5333274,-0.3211544,0.7825738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.697019,1.224335,1.830996,1.403053,-0.2890242,-3.173856,0.2159605,0.2306413,-0.04745415,0.9475831,25.54189,27.49893,0.6150481,0.4048098,-0.08620711,-0.9103279,0,0,0,1.863589,-0.5025102,-2.497273,0.09779289,0.1567873,0.8254025,0.8891053,0.009685333,-0.4576001,0.1895524,0.9022183,0.3873913,0.4166072,-0.4311709,0.8003312,moving,6.529566044857385,6.617585298512105,6.7568500989300855,10.755342459145913,0.46053599999999983,-0.213486,0.6765829999999999,0.11296796937221565,0.11450432649266348,0.9869787301593379,6.306927797456227,6.6228026916189275,4.1134684890196445,4.143994734747147,4.156959827512833
447,05/16/2023 11:55:05.923136,629,True,True,True,True,Eyes,1.406295,-0.2972321,-3.163211,0.533825,-0.3179431,0.7835452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.697756,1.217124,1.835182,1.403009,-0.2887005,-3.174175,0.2142393,0.2308542,-0.04709176,0.94794,25.3353,27.5112,0.6108507,0.4048031,-0.08614887,-0.9103363,0,0,0,1.863599,-0.4992936,-2.497255,0.0974972,0.1565822,0.8250393,0.8889774,0.00963575,-0.4578496,0.1881964,0.9037677,0.3844295,0.417494,-0.4279148,0.8016157,moving,6.516716645646386,6.60758820992448,6.739546223974973,10.74621910325854,0.46059000000000005,-0.21059309999999998,0.67692,0.11274883659846621,0.1143349792117779,0.9870234233694681,6.294814191523126,6.613577053134973,4.114304472169914,4.144625277662285,4.156502964649281
448,05/16/2023 11:55:05.942933,630,True,True,True,True,Eyes,1.406393,-0.2969708,-3.16338,0.5343841,-0.3146886,0.7844774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.698985,1.209088,1.838962,1.403046,-0.2882892,-3.174358,0.2122894,0.2312259,-0.04657907,0.9483133,25.09842,27.54439,0.6219864,0.4047979,-0.08608873,-0.9103443,0,0,0,1.863608,-0.4964716,-2.49724,0.0969272,0.1554326,0.8248584,0.8887299,0.009830526,-0.4583257,0.1865167,0.9055272,0.3810932,0.4187728,-0.4241744,0.8029355,moving,6.48920174464997,6.5687237099839,6.701960095017134,10.671425969411066,0.4605619999999999,-0.2081824,0.6771179999999997,0.11228343716769179,0.11367147290135865,0.9871531281416147,6.269195417152506,6.577289924944143,4.078586579246283,4.10821517756309,4.116944888750703
449,05/16/2023 11:55:05.962587,631,True,True,True,True,Eyes,1.406488,-0.2967084,-3.163549,0.5349642,-0.3114219,0.785385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.700684,1.201473,1.841546,1.403043,-0.2878787,-3.174448,0.2104448,0.2317401,-0.04603896,0.9486253,24.87276,27.59781,0.6435217,0.4047941,-0.08602667,-0.9103518,0,0,0,1.863617,-0.493373,-2.497223,0.09618133,0.1546738,0.8245092,0.8883538,0.01018956,-0.4590465,0.1848844,0.9071869,0.3779283,0.4202918,-0.4206046,0.804019,moving,6.445486328878085,6.541267099851767,6.6536428022599585,10.624913198255205,0.46057400000000004,-0.20549430000000002,0.677225,0.11153615901882377,0.11320798467545165,0.987291006108787,6.227862913332452,6.552110412591276,4.059909229778339,4.088947856651684,4.0949982960591065
450,05/16/2023 11:55:05.972703,632,True,True,True,True,Eyes,1.406606,-0.2964461,-3.16374,0.5355694,-0.3081751,0.7862528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.702454,1.194354,1.843849,1.403037,-0.2876226,-3.17463,0.2087272,0.2322393,-0.04557096,0.9489053,24.6637,27.64921,0.6597604,0.4047914,-0.08596284,-0.910359,0,0,0,1.863626,-0.490397,-2.497206,0.09541163,0.1542296,0.8241799,0.8879763,0.01046428,-0.4597701,0.1834344,0.9087124,0.3749579,0.4217225,-0.4172914,0.8049957,moving,6.405682235021228,6.529328914149018,6.603482255019149,10.599229208662162,0.4605889999999999,-0.20277440000000002,0.6774240000000002,0.11085275367085023,0.11301096727834702,0.9873905652084245,6.189988690935649,6.541553163915432,4.046304800782793,4.074704069645961,4.078689962677961
