,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
310,05/15/2023 09:09:06.106155,551,True,True,True,True,Eyes,1.988343,0.1010315,-2.089976,0.496244,-0.2580921,-0.8289334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7223536,-0.2469764,-2.999974,2.184329,0.09749989,-2.191308,-0.02024943,0.9612759,-0.03901674,0.2720596,3.66907,148.2842,356.5439,0.6799199,0.03632397,-0.7323859,0.0,0.0,0.0,3.012156,-0.3934711,-3.336627,0.5796003,-0.4008,1.915001,-0.8511473,-0.06016033,-0.5214685,-0.01770082,0.9961353,-0.08602981,0.5246287,-0.0639936,-0.8489228,static,1.4845861287215747,-11.223019086191808,16.83913151446532,-11.821082381105734,0.8278270000000001,-0.49097099,-1.1453190000000002,0.0254129046899386,-0.1945656072771899,0.9805603652983576,-1.1433316260100683,-10.087499316018556,15.05693619145019,15.366188327219858,18.06583213810294
311,05/15/2023 09:09:06.125875,552,True,True,True,True,Eyes,1.996976,0.1008065,-2.09479,0.4871121,-0.2587655,-0.8341236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7737758,-0.2425033,-2.997402,2.192524,0.09700622,-2.196675,-0.02148508,0.9633366,-0.03925506,0.2645372,3.684623,149.1747,356.4286,0.6808171,0.03619204,-0.7315584,0.0,0.0,0.0,3.01834,-0.397684,-3.341116,0.5796002,-0.4008,1.915001,-0.8591169,-0.06216358,-0.5079899,-0.02062589,0.9959949,-0.08699889,0.5113635,-0.06426448,-0.8569583,static,1.2459552139654455,-11.259492447846476,16.83912877359735,-11.821082381105734,0.8258159999999997,-0.4946902199999999,-1.144441,0.0213259848853993,-0.1952084014038508,0.9805298794140036,-1.3611408178263966,-10.13362846631907,15.289647732271217,15.603283145349303,18.278329078858185
312,05/15/2023 09:09:06.136161,553,True,True,True,True,Eyes,2.005578,0.1005895,-2.099644,0.4777893,-0.2593428,-0.8393204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829322,-0.2342881,-2.993434,2.200814,0.09677511,-2.202356,-0.02281436,0.9655411,-0.03885935,0.2563199,3.631836,150.1489,356.3245,0.6816984,0.03605411,-0.730744,0.0,0.0,0.0,3.02451,-0.4013624,-3.346258,0.5796006,-0.4007999,1.915001,-0.8675593,-0.06397725,-0.4932017,-0.02413555,0.9959389,-0.08673614,0.4967479,-0.06334505,-0.8655801,static,0.9371910858456148,-11.364340987840986,16.839139737068763,-11.821079514720736,0.823696,-0.49813751,-1.1439020000000002,0.0160357419474654,-0.1970218806996048,0.9802679585033244,-1.6675932255638557,-10.245955797097604,15.589308059460803,15.908506560581792,18.573642068157007
313,05/15/2023 09:09:06.159371,554,True,True,True,True,Eyes,2.014177,0.1003732,-2.104528,0.468227,-0.2597664,-0.8445619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8869509,-0.2258784,-2.987807,2.20922,0.096753,-2.207868,-0.02370203,0.9677774,-0.03817603,0.2477654,3.56304,151.1639,356.2778,0.6825635,0.03591121,-0.729943,0.0,0.0,0.0,3.031163,-0.4039283,-3.351516,0.5796003,-0.4008,1.915002,-0.8761009,-0.06479399,-0.4777538,-0.02695919,0.9959616,-0.08563688,0.4813733,-0.0621467,-0.8743097,static,0.5910834377128918,-11.479944062273445,16.839123218871126,-11.821076381910324,0.8219429999999996,-0.5006813,-1.1436480000000002,0.0101098091764634,-0.1990147269556279,0.979944304153436,-2.0102866447624788,-10.370109740232651,15.925905655358497,16.25162047272829,18.90517274193783
314,05/15/2023 09:09:06.175781,555,True,True,True,True,Eyes,2.022731,0.1001485,-2.109462,0.4585289,-0.260085,-0.8497688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426169,-0.2100763,-2.982449,2.217895,0.09652127,-2.213432,-0.02444567,0.9699184,-0.03606703,0.2394996,3.339638,152.1508,356.2842,0.6834128,0.03576395,-0.7291552,0.0,0.0,0.0,3.037718,-0.4093986,-3.355866,0.5796,-0.4008001,1.915,-0.884085,-0.06469669,-0.4628268,-0.03014454,0.9962032,-0.08167361,0.4663535,-0.05825469,-0.8826784,static,0.2776176827517864,-11.742772904643417,16.839131587459715,-11.82109124669345,0.819823,-0.50591987,-1.1424339999999995,0.0047439188629988,-0.2035159631994549,0.979060121121512,-2.388209759744619,-10.626929205496864,16.229999642503856,16.561699084892695,19.26438886293952
315,05/15/2023 09:09:06.185679,556,True,True,True,True,Eyes,2.031286,0.09994452,-2.114428,0.4486636,-0.2604337,-0.8549125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951412,-0.2026331,-2.976483,2.226556,0.09613279,-2.219013,-0.02485768,0.9718122,-0.03533486,0.2317643,3.276552,153.0663,356.2847,0.6842458,0.0356126,-0.728381,0.0,0.0,0.0,3.044872,-0.4126677,-3.360672,0.5796003,-0.4008,1.915002,-0.891335,-0.0646927,-0.4487061,-0.03193526,0.9962671,-0.08019993,0.4522195,-0.05715545,-0.8900738,static,0.0317914641516111,-11.842718059518848,16.839123218871126,-11.821076381910324,0.8183159999999998,-0.50880049,-1.1416590000000002,0.0005430552210193,-0.2052257919936591,0.9787145651866546,-2.639230623022008,-10.7313962586165,16.470515247021837,16.807345687984547,19.50881009085625
316,05/15/2023 09:09:06.205710,557,True,True,True,True,Eyes,2.031286,0.09994452,-2.114428,0.4486636,-0.2604337,-0.8549125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044184,-0.2015772,-2.970556,2.235263,0.09643245,-2.224737,-0.02516396,0.9734707,-0.0355859,0.2246224,3.323809,153.9052,356.268,0.6850634,0.03545829,-0.7276197,0.0,0.0,0.0,3.052372,-0.410654,-3.367525,0.5796005,-0.4007999,1.915002,-0.8978231,-0.06497955,-0.4355357,-0.03300597,0.9962008,-0.08058845,0.4391177,-0.05797889,-0.8965569,static,-0.7934529864930332,-11.851489254536244,16.839128700604455,-11.8210735155267,0.8171089999999999,-0.5070864500000001,-1.142788,-0.0135527869384502,-0.2053567852357436,0.978593395359248,-3.342333240717813,-10.783767595861203,17.27818902279755,17.63260792025233,20.208102574462853
317,05/15/2023 09:09:06.225847,558,True,True,True,True,Eyes,2.031286,0.09994452,-2.114428,0.4486636,-0.2604337,-0.8549125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.091047,-0.2029717,-2.964603,2.2439,0.09822349,-2.230631,-0.02557396,0.974983,-0.0360745,0.217837,3.394017,154.6993,356.2329,0.6857988,0.03531931,-0.7269334,0.0,0.0,0.0,3.057015,-0.4110493,-3.376665,0.5796003,-0.4007999,1.915002,-0.9037862,-0.06558508,-0.4229297,-0.03415162,0.9960892,-0.08148597,0.4266199,-0.05920215,-0.9024916,static,-1.571855106189858,-11.838184872873429,16.839123218871126,-11.8210735155267,0.8131149999999998,-0.50927279,-1.1460340000000002,-0.0268476078251672,-0.2050744384652461,0.9783781484472812,-3.996308910475319,-10.813465335632127,18.040063647910227,18.41098627679722,20.85978202812274
318,05/15/2023 09:09:06.235859,559,True,True,True,True,Eyes,2.031286,0.09994452,-2.114428,0.4486636,-0.2604337,-0.8549125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.137457,-0.1911485,-2.95907,2.252625,0.1005171,-2.236519,-0.02672776,0.9764924,-0.03447351,0.2110923,3.212664,155.4961,356.1664,0.6864602,0.03519417,-0.7263148,0.0,0.0,0.0,3.060883,-0.4149924,-3.385218,0.5796003,-0.4008,1.915001,-0.9094515,-0.06675309,-0.4104172,-0.03764472,0.9961944,-0.07861029,0.4141029,-0.05604219,-0.9085035,static,-2.331534095023012,-12.080933480569149,16.83913151446532,-11.821082381105734,0.8082579999999999,-0.5155095,-1.148699,-0.0397821807618698,-0.2091275019987389,0.9770789050626862,-4.743798771922898,-11.07593841014047,18.783329899683963,19.172426620141515,21.59578938785428
319,05/15/2023 09:09:06.255588,560,True,True,True,True,Eyes,2.031286,0.09994452,-2.114428,0.4486636,-0.2604337,-0.8549125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.183714,-0.1730784,-2.953182,2.261348,0.1008923,-2.24244,-0.02743869,0.978008,-0.03178186,0.2042974,2.920743,156.3046,356.1731,0.6870551,0.03508149,-0.7257576,0.0,0.0,0.0,3.064413,-0.4169613,-3.394858,0.5796002,-0.4007999,1.915001,-0.9150195,-0.06665642,-0.3978649,-0.04068461,0.996474,-0.07337712,0.4013532,-0.05095451,-0.9145051,static,-3.113101903797836,-12.435543894758773,16.83912877359735,-11.821079514720736,0.8030650000000001,-0.5178536,-1.152418,-0.053036671703204,-0.2150381066382169,0.9751645219474496,-5.557623696294043,-11.441720388266775,19.55125422294614,19.96169019593093,22.399965056767613
320,05/15/2023 09:09:06.275833,561,True,True,True,True,Eyes,2.041178,0.1000439,-2.120368,0.4366117,-0.2609605,-0.8609703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.225381,-0.1920647,-2.945586,2.26964,0.1017598,-2.247955,-0.02631329,0.9791587,-0.03473322,0.198367,3.300876,156.9869,356.2491,0.6875894,0.03498019,-0.7252563,0.0,0.0,0.0,3.069536,-0.4122503,-3.405807,0.5796,-0.4008,1.915,-0.9199163,-0.06530961,-0.3866376,-0.03774992,0.9962025,-0.07845805,0.3902934,-0.05757929,-0.9188882,static,-3.031575763531954,-12.074387520862894,16.839131587459715,-11.821088380307142,0.7998959999999999,-0.5140101,-1.1578519999999997,-0.0517194476651017,-0.2089014958041019,0.9765681135503326,-5.334254732078886,-11.10759427421242,19.467861167439494,19.872321733591185,22.18486273824865
321,05/15/2023 09:09:06.285877,562,True,True,True,True,Eyes,2.050997,0.1002077,-2.126309,0.4245784,-0.2612366,-0.8668844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.266413,-0.1875129,-2.939536,2.277833,0.1037932,-2.254005,-0.02685141,0.9803504,-0.03412752,0.1924251,3.243532,157.6831,356.2222,0.6881449,0.03487947,-0.7247342,0.0,0.0,0.0,3.074226,-0.4136751,-3.415128,0.5795999,-0.4008,1.915,-0.9245031,-0.06578156,-0.3754553,-0.03951361,0.9962286,-0.07724762,0.3791207,-0.05658008,-0.9236158,static,-2.92341781885974,-12.141391511837552,16.83912884659031,-11.821088380307142,0.7963929999999997,-0.5174683,-1.1611230000000003,-0.049863181563365,-0.2100632384199672,0.9764154038514424,-5.271218860062346,-11.16295605081718,19.362342335834224,19.765142164936712,22.120140457786437
322,05/15/2023 09:09:06.305854,563,True,True,True,True,Eyes,2.060708,0.1004181,-2.132265,0.4125202,-0.2616725,-0.8725563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305221,-0.1678449,-2.934726,2.285993,0.1054514,-2.259978,-0.02783436,0.9815176,-0.0310315,0.1867774,2.895715,158.3554,356.1976,0.6887169,0.03478165,-0.7241954,0.0,0.0,0.0,3.078056,-0.4160288,-3.425182,0.5795999,-0.4007999,1.915001,-0.9286793,-0.06623179,-0.364923,-0.04304786,0.9965246,-0.07131358,0.368378,-0.05051827,-0.9283029,static,-2.7799363253557536,-12.505832545372472,16.83912055099295,-11.821079514720736,0.7920630000000002,-0.5214802,-1.165204,-0.0473519042738882,-0.2162960887013391,0.9751788084798187,-5.305307620827775,-11.487985289383142,19.227595930331777,19.63100301641238,22.146933214778983
323,05/15/2023 09:09:06.326022,564,True,True,True,True,Eyes,2.301354,0.1067205,-2.281542,0.09230308,-0.2552845,-0.9624499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.338725,-0.1562312,-2.931175,2.293941,0.1067903,-2.266012,-0.02841515,0.9824525,-0.02920735,0.1820078,2.696539,158.9191,356.1848,0.6893006,0.03468816,-0.7236442,0.0,0.0,0.0,3.0828,-0.4113756,-3.436965,0.5795999,-0.4008,1.915,-0.9321317,-0.06646501,-0.3559681,-0.04520115,0.9966791,-0.06773323,0.3592878,-0.04704611,-0.9320404,static,16.188302437827048,-11.600584712419794,16.83912884659031,-11.821088380307142,0.7888590000000004,-0.5181659000000001,-1.170953,0.2735303220568113,-0.1934190882113934,0.9422155081289616,11.156084842361643,-9.641790285419315,0.661954699324613,0.6871658328929474,6.086569587245435
324,05/15/2023 09:09:06.335873,565,True,True,True,True,Eyes,2.301671,0.1067696,-2.281778,0.09180842,-0.2556036,-0.9624127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.370242,-0.1439351,-2.928208,2.301607,0.1080232,-2.272358,-0.02958021,0.9832817,-0.02767498,0.1775283,2.517353,159.4456,356.0973,0.6925697,0.03444075,-0.7205278,0.7219384,0.01890727,-0.4478323,3.085712,-0.4124532,-3.448601,0.5796005,-0.4008,1.915002,-0.9352176,-0.06799755,-0.3474833,-0.04834518,0.9967182,-0.06492727,0.3507579,-0.04392196,-0.9354358,static,15.738180897318657,-11.774771032867568,16.839128700604455,-11.821076381910324,0.7841049999999998,-0.5204764000000001,-1.176243,0.2659419805476216,-0.1967164515110951,0.9437042397512252,10.70021886551028,-9.825023505276468,1.079608446159514,1.1019211636545514,6.455264599513663
325,05/15/2023 09:09:06.355905,566,True,True,True,True,Eyes,2.302246,0.1068707,-2.282268,0.09092305,-0.2559205,-0.9624125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.403549,-0.1457159,-2.922799,2.3087,0.1092139,-2.278576,-0.02997181,0.9841073,-0.02829727,0.1727248,2.598758,160.0008,356.0528,0.6952412,0.03423414,-0.7179603,0.6786221,0.01777283,-0.4209624,3.088196,-0.4175789,-3.458909,0.5795999,-0.4008,1.915001,-0.9385357,-0.06876624,-0.3382633,-0.04921567,0.9966019,-0.06604885,0.3416557,-0.04534134,-0.9387309,static,15.242812615743372,-11.70165985151832,16.83912055099295,-11.821082381105734,0.779496,-0.5267928,-1.1803329999999996,0.2578128990996922,-0.1959594644694868,0.9461144332692776,10.311649388112954,-9.784901179385574,1.5655133284456737,1.600768804266818,6.83768335538203
326,05/15/2023 09:09:06.375696,567,True,True,True,True,Eyes,2.30312,0.1070092,-2.282982,0.08944199,-0.2560042,-0.962529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.440102,-0.1419182,-2.915821,2.315566,0.1105668,-2.285164,-0.03080614,0.9850214,-0.02818302,0.1673008,2.591453,160.6301,355.975,0.6974241,0.034063,-0.7158481,0.6379048,0.01670646,-0.3957047,3.092422,-0.4165162,-3.469741,0.5796002,-0.4008,1.915002,-0.9421229,-0.07011949,-0.3278533,-0.05125933,0.9965134,-0.06582955,0.3313262,-0.04521397,-0.9424324,static,14.72626513016757,-11.69677020411952,16.839120478004347,-11.821076381910324,0.776856,-0.527083,-1.184577,0.2492538625753875,-0.1963335121701461,0.948327875697,9.875988541354063,-9.808205109959369,2.071716666007718,2.1165088581717355,7.248231310095212
327,05/15/2023 09:09:06.385666,568,True,True,True,True,Eyes,2.30422,0.107183,-2.283934,0.08760042,-0.256108,-0.9626707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.478993,-0.1287691,-2.907401,2.322228,0.1114915,-2.291681,-0.03254959,0.9859774,-0.0270747,0.1614192,2.457701,161.3148,355.814,0.6992091,0.03392247,-0.7141114,0.5996305,0.01570408,-0.3719624,3.099024,-0.4120199,-3.479961,0.5796003,-0.4008,1.915002,-0.945769,-0.07292709,-0.3165488,-0.05544559,0.996415,-0.06389834,0.3200738,-0.04288182,-0.9464219,static,14.208165385600418,-11.802590167002307,16.839123218871126,-11.821076381910324,0.776796,-0.5235114,-1.1882799999999998,0.2405597130931042,-0.1985338443760498,0.9501133379552654,9.391719104446809,-9.932672722476546,2.5821005050128027,2.631022778424794,7.683091592875043
328,05/15/2023 09:09:06.405878,569,True,True,True,True,Eyes,2.305578,0.1073896,-2.285111,0.085407,-0.2562387,-0.962833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.518336,-0.1173121,-2.898175,2.328871,0.1125136,-2.298308,-0.03506052,0.9868514,-0.02686828,0.1554775,2.414457,161.9995,355.5481,0.7006689,0.03380848,-0.7126846,0.5636526,0.01476183,-0.3496446,3.104187,-0.4124675,-3.489873,0.5796003,-0.4008,1.915002,-0.9491952,-0.07755388,-0.3049823,-0.06084424,0.9960977,-0.06393223,0.3087503,-0.04212775,-0.9502099,static,13.720723926020671,-11.799081521305624,16.839123218871126,-11.821076381910324,0.7753160000000001,-0.5249811,-1.1915649999999998,0.2324514449889005,-0.1988792358643929,0.9520574500418856,8.980134302310221,-9.955672870919804,3.060248383582425,3.118476859549102,8.077340964045217
