,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
100,05/07/2023 20:07:07.880098,313,True,True,True,True,Eyes,1.360327,-0.2505993,-3.139631,-0.3444917,-0.06761478,0.9363513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347082,0.4892828,3.126589,1.361667,-0.2498981,-3.148492,0.0372209,-0.002076707,0.002087129,0.9993028,4.266666,359.7704,0.2307833,0.3963161,-0.07304661,-0.9152033,0,0,0,0.6768614,-0.3998592,-1.134787,-0.6767249,0.003199995,2.022001,0.9999827,0.004016754,0.004305886,-0.004325942,0.9972205,0.07438122,-0.003995145,-0.07439856,0.9972206,static,-19.921223814282424,0.2261186775051683,-18.5044041369367,0.0906755510479187,-0.6848056,-0.1499611,2.013705,-0.3407254961111825,0.0037103575530508,0.9401555277727432,-18.62826744848744,-0.2123603681971425,1.4224595957273742,1.423278904016552,0.327372705491792
101,05/07/2023 20:07:07.900194,314,True,True,True,True,Eyes,1.360412,-0.2505964,-3.13964,-0.3445002,-0.06759325,0.9363497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.348495,0.4881282,3.126247,1.361696,-0.2498688,-3.148567,0.0371969,-0.001898753,0.001730531,0.9993048,4.263797,359.7894,0.1906008,0.3963346,-0.07304629,-0.9151953,0,0,0,0.6775554,-0.3992558,-1.134594,-0.676725,0.00319992,2.022,0.9999868,0.003317399,0.003923605,-0.00359991,0.9972268,0.0743355,-0.003666123,-0.07434864,0.9972256,static,-19.940738957872544,0.2095696141715932,-18.50441521344125,0.090673470683279,-0.6841406,-0.149387,2.013973,-0.3410460194796617,0.0034383817705389,0.940040310871598,-18.64713738616344,-0.2292568347446338,1.4406033509470353,1.4412363413935725,0.3503213081126248
102,05/07/2023 20:07:07.919755,315,True,True,True,True,Eyes,1.360493,-0.2505899,-3.139652,-0.3445049,-0.06756354,0.9363502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.350237,0.4890698,3.125347,1.361653,-0.249918,-3.148581,0.03742912,-0.001637823,0.001532504,0.9992969,4.290341,359.8185,0.1689374,0.3963532,-0.07304583,-0.9151874,0,0,0,0.6785375,-0.3999839,-1.13431,-0.676725,0.003199965,2.022001,0.9999899,0.002940248,0.003388061,-0.003185457,0.9971934,0.07480058,-0.00315862,-0.07481062,0.9971927,static,-19.97012138054488,0.2293987191012921,-18.50440668512833,0.0906747009647187,-0.6831155,-0.1500659,2.014271,-0.3415276740650037,0.0037630138406178,0.9398642682196008,-18.676386380701818,-0.2085564293298043,1.471429487812927,1.4722648951761297,0.3451322717841464
103,05/07/2023 20:07:07.929913,316,True,True,True,True,Eyes,1.360565,-0.2505797,-3.139661,-0.3445176,-0.06753949,0.9363472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.350799,0.4885194,3.1252,1.361648,-0.2498672,-3.148597,0.03735363,-0.001548615,0.001524834,0.9992998,4.281669,359.8287,0.1684524,0.3963719,-0.07304513,-0.9151793,0,0,0,0.6788918,-0.3996221,-1.134182,-0.6767249,0.003199905,2.022,0.9999905,0.00293184,0.003208979,-0.003163225,0.9972048,0.07465023,-0.002981147,-0.07465968,0.9972047,static,-19.981084573250747,0.2217692924020978,-18.504412665248605,0.0906730456414688,-0.6827561999999999,-0.1497548999999999,2.014415,-0.3417076436429848,0.0036376093421729,0.93979928306064,-18.68701833947131,-0.2163290579013553,1.48173378618574,1.4824797299785963,0.3572045966082299
104,05/07/2023 20:07:07.949636,317,True,True,True,True,Eyes,1.360632,-0.2505617,-3.139673,-0.3445315,-0.06748294,0.9363462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.351007,0.4871038,3.125297,1.361623,-0.2497295,-3.148585,0.0371756,-0.001518729,0.001465138,0.9993066,4.261238,359.8319,0.1617535,0.3963903,-0.07304413,-0.9151714,0,0,0,0.6789768,-0.3986865,-1.134073,-0.676725,0.003199995,2.022001,0.9999911,0.002815324,0.003144284,-0.003041163,0.9972317,0.07429519,-0.002926413,-0.07430408,0.9972313,static,-19.985123115144106,0.2022687589929041,-18.50440668512833,0.0906755510479187,-0.6826462,-0.148957,2.014512,-0.3417742775173501,0.0033176644399047,0.9397762735182724,-18.690622288702823,-0.236402435564463,1.484366808713637,1.4849155498472275,0.3763725021053219
105,05/07/2023 20:07:07.969746,318,True,True,True,True,Eyes,1.360716,-0.2505467,-3.13969,-0.3445732,-0.06742242,0.9363352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.350917,0.4840786,3.125861,1.361571,-0.2495281,-3.148678,0.03677073,-0.00153856,0.001353754,0.9993216,4.214796,359.829,0.1489436,0.3964085,-0.07304262,-0.9151637,0,0,0,0.6788261,-0.3966996,-1.134068,-0.676725,0.00319995,2.022,0.9999916,0.002592523,0.003174593,-0.002818819,0.9972922,0.07348739,-0.002975479,-0.07349572,0.9972911,static,-19.984974900742777,0.1548738849774357,-18.50441521344125,0.0906743207668994,-0.6827449000000001,-0.1471714999999999,2.01461,-0.3417726198351366,0.0025402852439985,0.9397792841501896,-18.689588999083902,-0.2852754980890095,1.4817541627439066,1.4819509343116677,0.4190794640483142
106,05/07/2023 20:07:07.980208,319,True,True,True,True,Eyes,1.360796,-0.2505261,-3.139711,-0.3446418,-0.06736036,0.9363144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.350238,0.4815128,3.126647,1.36151,-0.2496048,-3.148794,0.03624029,-0.001608938,0.001597191,0.9993405,4.154026,359.8219,0.1766867,0.3964267,-0.07304073,-0.9151559,0,0,0,0.6785127,-0.3949642,-1.134138,-0.6767251,0.003200009,2.022001,0.9999897,0.003075659,0.003331518,-0.003308893,0.9973682,0.07242765,-0.003099985,-0.07243791,0.9973682,static,-19.98210370912295,0.1080530246748973,-18.504409233319887,0.090675947753412,-0.6829973,-0.1453594,2.014656,-0.3417260852155261,0.0017723492420463,0.93979794930366,-18.68589026342718,-0.3335801421349683,1.4777744154276764,1.4777966458959169,0.4614418642648079
107,05/07/2023 20:07:08.000014,320,True,True,True,True,Eyes,1.360891,-0.2504883,-3.139736,-0.3447666,-0.06724098,0.936277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347415,0.4813001,3.128039,1.361527,-0.2494551,-3.14894,0.0360199,-0.002006233,0.002066286,0.999347,4.128928,359.7782,0.2289382,0.3964449,-0.07303832,-0.9151483,0,0,0,0.6769927,-0.3945466,-1.134786,-0.6767251,0.00319995,2.022001,0.9999834,0.003985345,0.004158702,-0.004274403,0.9973966,0.07198445,-0.003860991,-0.07200103,0.9973971,static,-19.94608357929259,0.1100268301659234,-18.504409233319887,0.0906742759231187,-0.6845342999999999,-0.1450915,2.014154,-0.3411351639051364,0.0018051368681532,0.9400125105679306,-18.65052592764117,-0.3318554614353077,1.4417778585151195,1.4418042312295882,0.4470810522842127
108,05/07/2023 20:07:08.020166,321,True,True,True,True,Eyes,1.36099,-0.2504427,-3.139762,-0.3448954,-0.06705737,0.9362428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343888,0.4729226,3.130954,1.361635,-0.2490261,-3.149046,0.03488346,-0.002625062,0.001733818,0.9993865,3.998665,359.7056,0.1885249,0.3964633,-0.07303493,-0.9151406,0,0,0,0.6745476,-0.3890559,-1.135404,-0.6767249,0.003199905,2.022001,0.9999802,0.003282365,0.005367865,-0.00364865,0.9975603,0.06971501,-0.005125938,-0.06973322,0.9975525,static,-19.881934535691773,-0.0222502398169763,-18.5044041369367,0.0906730007983187,-0.6870873999999999,-0.1400298,2.013642,-0.3400830544771083,-0.0003651931119176,0.94039539080954,-18.58500165494753,-0.4688077367523184,1.3816723229115822,1.382151098022706,0.5652562742683274
109,05/07/2023 20:07:08.029840,322,True,True,True,True,Eyes,1.361093,-0.2503945,-3.139793,-0.345028,-0.06683959,0.9362095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343741,0.4668036,3.132068,1.36185,-0.2488035,-3.149104,0.03410527,-0.002727657,0.001349529,0.9994137,3.909339,359.6922,0.1442295,0.3964821,-0.07303042,-0.9151328,0,0,0,0.6742905,-0.3851662,-1.135371,-0.6767249,0.00319998,2.022001,0.9999815,0.00251142,0.005544168,-0.00288353,0.9976701,0.06816317,-0.005360061,-0.0681779,0.9976588,static,-19.876846861159283,-0.1141708562604,-18.5044041369367,0.0906751260063187,-0.6875595,-0.1363627,2.013733,-0.339998969931199,-0.0018739452440599,0.9404239832333944,-18.578279877617472,-0.5636366418429343,1.3859956224917875,1.3876458149406583,0.6584690688309874
110,05/07/2023 20:07:08.049691,323,True,True,True,True,Eyes,1.361189,-0.2503521,-3.139825,-0.3451568,-0.06657533,0.9361809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.344231,0.4584515,3.133243,1.361848,-0.2487172,-3.149262,0.03290924,-0.002683395,0.001059612,0.9994543,3.772113,359.696,0.1114785,0.3965013,-0.07302482,-0.915125,0,0,0,0.6744224,-0.3798619,-1.135137,-0.6767249,0.00319998,2.022001,0.9999833,0.00194145,0.0054336,-0.002294684,0.9978317,0.06577687,-0.005294114,-0.06578824,0.9978195,static,-19.888830972920697,-0.247370708983366,-18.5044041369367,0.0906751260063187,-0.6874256,-0.1311446999999999,2.014125,-0.3401934724368107,-0.0040599098164951,0.9403467908805374,-18.587563505625678,-0.7008838946632054,1.4206117570249384,1.4251009265124126,0.7959152993906106
111,05/07/2023 20:07:08.070217,324,True,True,True,True,Eyes,1.361301,-0.2503233,-3.139852,-0.3452408,-0.06639006,0.9361629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.344097,0.4539255,3.133997,1.361769,-0.2488245,-3.149325,0.03219633,-0.002699854,0.0009955678,0.9994776,3.690358,359.6938,0.1042794,0.3965206,-0.0730184,-0.9151171,0,0,0,0.6742657,-0.3770051,-1.135036,-0.676725,0.003200039,2.022001,0.9999834,0.001816244,0.005460993,-0.002163946,0.9979248,0.06435363,-0.005332777,-0.06436437,0.9979122,static,-19.891985547604754,-0.3204828699926778,-18.50440668512833,0.0906767978366119,-0.6875033,-0.1281805999999999,2.014289,-0.3402432845316157,-0.0052597319375826,0.9403226403415672,-18.589294623992853,-0.7762471587861255,1.4406253693188482,1.4472136580480606,0.8710700940401341
112,05/07/2023 20:07:08.089757,325,True,True,True,True,Eyes,1.361413,-0.2502958,-3.139881,-0.3453095,-0.06625106,0.9361475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.344431,0.4558959,3.133507,1.361822,-0.2491184,-3.14922,0.03243499,-0.00264687,0.001067071,0.9994699,3.717736,359.7002,0.1126117,0.3965405,-0.07301164,-0.915109,0,0,0,0.6745424,-0.3783615,-1.134922,-0.676725,0.003199935,2.022001,0.9999837,0.001961308,0.005360151,-0.002304712,0.9978936,0.06482992,-0.00522171,-0.06484123,0.9978819,static,-19.902438106487807,-0.2818443942088168,-18.50440668512833,0.0906738508815187,-0.6872796000000001,-0.1292431,2.014298,-0.3404159198206605,-0.0046252997945608,0.9402635819982008,-18.600291237043702,-0.7363144966522506,1.4414159372799409,1.446810871549413,0.832528422489374
113,05/07/2023 20:07:08.099916,326,True,True,True,True,Eyes,1.361539,-0.2502682,-3.139905,-0.3453239,-0.0661919,0.9361464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.344771,0.4583151,3.133173,1.361888,-0.2491373,-3.149354,0.03279514,-0.002597027,0.001118753,0.9994582,3.759039,359.7061,0.1186258,0.3965609,-0.07300462,-0.9151008,0,0,0,0.6748174,-0.3799057,-1.135083,-0.676725,0.00319998,2.022001,0.999984,0.002065955,0.005264622,-0.002406634,0.9978465,0.06554892,-0.005117863,-0.06556053,0.9978355,static,-19.90911882087664,-0.2349095635003897,-18.50440668512833,0.0906751260063187,-0.6870706,-0.1307684,2.014271,-0.340526673606654,-0.0038549008047972,0.9402269779537032,-18.60773618208199,-0.6878594779271564,1.4378352149414162,1.441950614396951,0.7853617729827117
114,05/07/2023 20:07:08.120039,327,True,True,True,True,Eyes,1.361658,-0.2502478,-3.139927,-0.3453118,-0.06616708,0.9361526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.348075,0.4605274,3.131305,1.361945,-0.2490716,-3.149211,0.03332564,-0.002122313,0.0007511689,0.9994422,3.819717,359.7593,0.07809831,0.3965821,-0.07299734,-0.9150921,0,0,0,0.6767445,-0.3814993,-1.134412,-0.676725,0.003199846,2.022001,0.9999899,0.001360045,0.00429232,-0.001642955,0.9977777,0.0666109,-0.004192187,-0.06661728,0.9977698,static,-19.961074209153,-0.1886493357406225,-18.50440668512833,0.0906713289680252,-0.6852005,-0.1324276999999999,2.014799,-0.3413800203404068,-0.0030947475904017,0.939920271316382,-18.659665345040796,-0.6397096420602343,1.4802709168938328,1.4832060913040452,0.7467004850125623
115,05/07/2023 20:07:08.129802,328,True,True,True,True,Eyes,1.361755,-0.2502381,-3.139942,-0.3452723,-0.06621085,0.9361641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.350148,0.4622607,3.130052,1.361903,-0.2491543,-3.149119,0.03369925,-0.001813152,0.0005094156,0.9994303,3.862481,359.7939,0.0514566,0.3966038,-0.07299005,-0.9150833,0,0,0,0.67792,-0.3827739,-1.133985,-0.676725,0.003199935,2.022001,0.9999929,0.0008960469,0.003658566,-0.001140454,0.9977282,0.06735826,-0.003589896,-0.06736196,0.9977221,static,-19.992998319592548,-0.159028117930916,-18.50440668512833,0.0906738508815187,-0.6839830000000001,-0.1336196,2.015134,-0.3419041553227181,-0.002608291145503,0.9397312410068002,-18.691595749812898,-0.6088900646171818,1.5070927747455836,1.5093893226817414,0.7241749911487932
116,05/07/2023 20:07:08.149953,329,True,True,True,True,Eyes,1.361847,-0.2502396,-3.139952,-0.3452302,-0.06630934,0.9361727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.351287,0.4667083,3.128823,1.361805,-0.2494743,-3.149059,0.03436577,-0.001617225,0.0005016922,0.9994079,3.938891,359.8163,0.05120794,0.3966256,-0.07298311,-0.9150744,0,0,0,0.678614,-0.3857815,-1.133837,-0.676725,0.003199995,2.022,0.9999943,0.0008916359,0.003267015,-0.001113944,0.9976375,0.06868923,-0.003198052,-0.06869247,0.9976327,static,-20.012746932633146,-0.0892193407488543,-18.50441521344125,0.09067559589233,-0.6831909999999999,-0.1363072,2.015222,-0.3422288521464711,-0.0014631435336252,0.9396155680692366,-18.71231247441504,-0.5367356101310368,1.5178608622131375,1.519021646767919,0.6609584650824136
117,05/07/2023 20:07:08.169774,330,True,True,True,True,Eyes,1.361934,-0.2502491,-3.139958,-0.3452026,-0.06648125,0.9361706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.351828,0.4716427,3.127746,1.361763,-0.2496866,-3.148958,0.03511539,-0.001522338,0.0005195994,0.9993821,4.02484,359.8273,0.0535111,0.3966474,-0.07297681,-0.9150655,0,0,0,0.6789595,-0.3890471,-1.133813,-0.6767251,0.003199995,2.022001,0.9999948,0.0009316415,0.003079287,-0.001145472,0.9975333,0.0701858,-0.003006304,-0.07018896,0.9975292,static,-20.02194450868368,-0.0131702741951242,-18.504409233319887,0.0906755510479187,-0.6828035,-0.1393604999999999,2.015145,-0.3423800134650088,-0.0002159719836535,0.9395615273565032,-18.72277629903413,-0.458237398073701,1.5207191879999955,1.521084240728917,0.5907534181890467
118,05/07/2023 20:07:08.189781,331,True,True,True,True,Eyes,1.362014,-0.2502568,-3.139963,-0.3451884,-0.06670751,0.9361598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.350867,0.4792606,3.126852,1.361687,-0.2498731,-3.148826,0.03625518,-0.00164971,0.0006305862,0.9993411,4.155561,359.8132,0.06553075,0.3966691,-0.07297132,-0.9150565,0,0,0,0.678387,-0.393977,-1.134183,-0.676725,0.003200009,2.022,0.9999937,0.00114072,0.003342965,-0.001379962,0.9973703,0.0724605,-0.003251519,-0.07246465,0.9973657,static,-20.00690041926016,0.1084665581448662,-18.50441521344125,0.0906759925980195,-0.6833000000000001,-0.1441039,2.0146430000000004,-0.3421327876196445,0.0017788521574618,0.9396499804935948,-18.71026870920913,-0.3329398791315999,1.502567656504037,1.502590529028844,0.4709841488851862
119,05/07/2023 20:07:08.199588,332,True,True,True,True,Eyes,1.362096,-0.2502679,-3.139966,-0.3451945,-0.06697186,0.9361386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.350045,0.4842073,3.126377,1.361593,-0.2498333,-3.148803,0.03706845,-0.001769961,0.0005905146,0.9993111,4.248817,359.7993,0.06026869,0.3966905,-0.07296653,-0.9150476,0,0,0,0.6778044,-0.3971578,-1.134558,-0.6767248,0.003199995,2.022001,0.9999931,0.001048996,0.003581265,-0.001311435,0.9972512,0.07408372,-0.003493704,-0.0740879,0.9972456,static,-19.993367156401064,0.1839821118531373,-18.50440158874499,0.0906755510479187,-0.6837886000000001,-0.1473245,2.014245,-0.3419097925514459,0.003017564655254,0.9397279070736636,-18.69838222047123,-0.2551878324671516,1.4914957077892987,1.491886247659208,0.396547557729718
120,05/07/2023 20:07:08.720066,363,True,True,True,True,Eyes,1.356777,-0.2517049,-3.139839,-0.03916497,-0.2084512,0.9772483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.351124,0.4970376,3.123883,1.361592,-0.2498931,-3.148785,0.0385915,-0.001453096,0.001801912,0.9992524,4.423648,359.8411,0.2005013,0.3961869,-0.07318898,-0.9152476,0,0,0,1.357244,-0.8123192,-1.074991,-1.005828e-07,-0.4007999,2.111,0.9999893,0.003488976,0.003043097,-0.003713285,0.9970149,0.07712006,-0.002764946,-0.07713053,0.9970171,static,-2.1345012429847854,-7.608783008595401,-2.729971545053743e-06,-10.750367476802118,-0.004348,-0.5624261,2.0737940000000004,-0.0369179707598268,-0.1323180741682849,0.9905195748660414,-1.000388183392019,-8.44480182345027,3.786996863381648,3.798109644669756,2.5132457176589447
121,05/07/2023 20:07:08.729694,364,True,True,True,True,Eyes,1.35684,-0.2517237,-3.139837,-0.03840667,-0.209945,0.9769586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.351493,0.4973496,3.123624,1.361585,-0.2498528,-3.148742,0.03863826,-0.001390163,0.001827474,0.9992508,4.429001,359.8484,0.2037098,0.396128,-0.07320908,-0.9152715,0,0,0,1.357525,-0.8124728,-1.075,-7.450581e-09,-0.4008,2.111,0.9999895,0.003544783,0.002919463,-0.003759636,0.9970075,0.07721353,-0.002637021,-0.0772237,0.9970104,static,-2.0990598671810834,-7.690745560001406,-2.022202019044815e-07,-10.750370096520475,-0.0040599999999999,-0.56262,2.073742,-0.0362982798965827,-0.1337379337004389,0.9903517967901784,-0.9640206801786004,-8.529624117846852,3.699243019315839,3.710438489118937,2.4209601780529573
122,05/07/2023 20:07:08.750232,365,True,True,True,True,Eyes,1.356902,-0.2517365,-3.139836,-0.03769475,-0.2113762,0.9766776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.351445,0.4974336,3.12361,1.361565,-0.2499081,-3.148725,0.03861152,-0.001385785,0.001900394,0.9992516,4.425945,359.8493,0.2121076,0.3960764,-0.07322766,-0.9152924,0,0,0,1.357594,-0.8124171,-1.074953,-5.960464e-08,-0.4008,2.111,0.999989,0.003690929,0.002916249,-0.003904958,0.9970111,0.07715997,-0.002622742,-0.0771705,0.9970145,static,-2.060605340429151,-7.777281297405476,-1.6177613981035745e-06,-10.750370096520475,-0.0039709999999999,-0.562509,2.073772,-0.0356262717727993,-0.1352368040891768,0.990172561741174,-0.9246061445210548,-8.619188091979124,3.606093862123208,3.617367096286368,2.323107889742821
123,05/07/2023 20:07:08.769565,366,True,True,True,True,Eyes,1.357018,-0.2517481,-3.139836,-0.03707677,-0.2126925,0.9764155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.350353,0.497363,3.124171,1.361619,-0.2498557,-3.148783,0.0386143,-0.001570753,0.001879149,0.9992513,4.426299,359.8279,0.2088463,0.3960316,-0.0732447,-0.9153104,0,0,0,1.356852,-0.8123776,-1.075016,5.215406e-08,-0.4008,2.111,0.999988,0.003634177,0.003284273,-0.003876791,0.9970108,0.07716487,-0.002994023,-0.07717668,0.9970129,static,-2.0040485073997902,-7.85404451720357,1.4155412233406275e-06,-10.750370096520475,-0.0047669999999999,-0.5625219,2.073767,-0.0346424680037641,-0.1365680190627985,0.9900247929471284,-0.867583323234602,-8.698831130665333,3.51092925541238,3.5220616057992644,2.2274459381494998
124,05/07/2023 20:07:08.780433,367,True,True,True,True,Eyes,1.357129,-0.2517592,-3.139833,-0.03647815,-0.213945,0.9761643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.350308,0.4956701,3.124444,1.361646,-0.2497001,-3.148768,0.03841456,-0.001595385,0.001771794,0.9992592,4.403379,359.8246,0.1964395,0.3959941,-0.07326028,-0.9153255,0,0,0,1.35667,-0.8113927,-1.074777,-1.117587e-08,-0.4008,2.111,0.9999886,0.00341839,0.00332453,-0.003663534,0.9970424,0.07676653,-0.003052279,-0.07677784,0.9970436,static,-1.9652330268474305,-7.950739495092004,-3.033302621444204e-07,-10.750370096520475,-0.0049759999999998,-0.5616926,2.073991,-0.0339637945885575,-0.1382418462193746,0.9898158978607676,-0.8276237705121301,-8.79887403847288,3.409284160504449,3.4205366774875325,2.119739952920037
125,05/07/2023 20:07:08.799899,368,True,True,True,True,Eyes,1.357265,-0.2517703,-3.139831,-0.03596445,-0.2151438,0.9759199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.350909,0.494383,3.124338,1.361689,-0.2497867,-3.148693,0.0382359,-0.001517754,0.001681703,0.9992663,4.382861,359.8331,0.186463,0.3959631,-0.07327453,-0.9153377,0,0,0,1.356951,-0.8107367,-1.074501,-1.005828e-07,-0.4007999,2.111,0.9999897,0.003244872,0.003161885,-0.003477003,0.9970704,0.07641058,-0.002904678,-0.07642078,0.9970714,static,-1.943245870157462,-8.041871721623824,-2.729971545053743e-06,-10.750367476802118,-0.0047379999999999,-0.56095,2.074192,-0.0335764505453125,-0.1398178668774747,0.9896077675669605,-0.8043076103707238,-8.893035724570113,3.321977734052429,3.3334881367268223,2.024002860295199
126,05/07/2023 20:07:08.819828,369,True,True,True,True,Eyes,1.357394,-0.2517815,-3.139827,-0.03546169,-0.2162967,0.9756834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35162,0.4952208,3.123923,1.36169,-0.2498047,-3.148716,0.03840543,-0.001414589,0.00159627,0.9992601,4.40227,359.8446,0.1770808,0.3959385,-0.07328757,-0.9153473,0,0,0,1.357303,-0.8114575,-1.074713,0.0,-0.4007999,2.111,0.9999909,0.003081521,0.002949698,-0.003298832,0.9970449,0.0767495,-0.002704475,-0.07675853,0.9970461,static,-1.9245720495738956,-8.090389653050362,0.0,-10.750367476802118,-0.0043870000000001,-0.5616528000000001,2.074003,-0.0332499220179541,-0.1406573465213109,0.9894997950881492,-0.7850459528297966,-8.943226603040955,3.271626854948736,3.283208734889117,1.970293197895355
127,05/07/2023 20:07:08.829643,370,True,True,True,True,Eyes,1.357522,-0.2517928,-3.139825,-0.03501525,-0.2174034,0.9754536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.352491,0.4952484,3.123496,1.361667,-0.2498167,-3.14868,0.03843733,-0.001279641,0.001534237,0.9992592,4.405895,359.8598,0.1705483,0.3959196,-0.07329953,-0.9153546,0,0,0,1.357786,-0.811601,-1.074711,6.332994e-08,-0.4008,2.111,0.999992,0.002967828,0.002675326,-0.003164573,0.9970405,0.07681378,-0.002439439,-0.07682164,0.9970419,static,-1.913319468524284,-8.151924255487037,1.718871756900394e-06,-10.750370096520475,-0.003881,-0.5617843,2.073969,-0.0330505269913428,-0.1417209173848992,0.9893547776496858,-0.7728342583854513,-9.006775775977488,3.21507474012962,3.22687445602127,1.9071960052319916
128,05/07/2023 20:07:08.850199,371,True,True,True,True,Eyes,1.357642,-0.2518066,-3.139824,-0.03457579,-0.2184645,0.9752321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3535,0.4945849,3.123207,1.36167,-0.249839,-3.148719,0.03832145,-0.001117432,0.00155289,0.9992637,4.392582,359.8785,0.1734197,0.3959057,-0.07331051,-0.9153597,0,0,0,1.358486,-0.8111413,-1.074619,-3.352761e-08,-0.4008,2.111,0.9999927,0.003017849,0.002352237,-0.003189136,0.9970581,0.07658298,-0.002114203,-0.07658993,0.9970605,static,-1.9073298564071912,-8.227444569954296,-9.09990786433261e-07,-10.750370096520475,-0.0031839999999998,-0.5613022999999999,2.0741,-0.0329408537017597,-0.1430253474900187,0.989170623309014,-0.7655331872543567,-9.084701094077268,3.150604474848954,3.162760965112152,1.833164720703652
129,05/07/2023 20:07:08.869773,372,True,True,True,True,Eyes,1.357773,-0.2518162,-3.139826,-0.03415207,-0.2195143,0.9750113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353966,0.4950118,3.122946,1.361626,-0.2499093,-3.148741,0.03830516,-0.001015493,0.00172493,0.9992641,4.390715,359.891,0.1936281,0.3958962,-0.07332069,-0.9153631,0,0,0,1.359033,-0.8111434,-1.074622,-3.72529e-09,-0.4008,2.111,0.999992,0.003369523,0.00216164,-0.003525118,0.9970595,0.07655044,-0.001897346,-0.07655745,0.9970633,static,-1.898536894219616,-8.29028372886293,-1.0111008738147345e-07,-10.750370096520475,-0.002593,-0.5612341,2.074119,-0.0327838327885998,-0.1441108827483173,0.9890183014983368,-0.7557144232407877,-9.149574264452909,3.095062809331494,3.1074856220303118,1.7702122563801108
130,05/07/2023 20:07:08.879821,373,True,True,True,True,Eyes,1.357896,-0.2518247,-3.13983,-0.03375045,-0.2205084,0.9748009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35413,0.4948337,3.122919,1.361558,-0.2498232,-3.148793,0.03827031,-0.0009731557,0.001771239,0.9992655,4.386714,359.896,0.1991359,0.3958909,-0.07333002,-0.9153646,0,0,0,1.359187,-0.8109125,-1.074634,4.842877e-08,-0.4008,2.111,0.9999918,0.003465389,0.002080452,-0.003614361,0.9970645,0.07648093,-0.001809312,-0.07648784,0.9970689,static,-1.881598858076506,-8.352457623739722,1.3144311359591543e-06,-10.750370096520475,-0.0023710000000001,-0.5610893,2.074159,-0.0324862942290101,-0.145185425296187,0.9888709091460844,-0.737902977384514,-9.21383168184801,3.035411906998179,3.048016311685076,1.7045389533959407
