Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/17/2023 12:40:59.288528,191,True,True,True,True,Eyes,1.257945,-0.2421794,-3.359485,-0.5551282,0.4361633,0.7082332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4458265,-0.8260401,3.477508,1.250111,-0.2465176,-3.369067,-0.1492327,-0.236956,-0.009770771,0.9599406,343.0738,331.8047,3.113693,0.3498871,-0.06730249,-0.9343708,0,0,0,0.6036753,0.2718948,-2.478207,-0.138906,0.1862639,1.194267,0.8875127,0.05196447,0.4578436,0.08948191,0.9552683,-0.2818787,-0.4520111,0.2911396,0.843163,moving,-8.501952115555694,9.738387487125847,-6.634301254979889,8.864720541713195,-0.6464357,0.5184124,0.89086,-0.1457583269837747,0.16734327087586723,0.975064484068529,-8.16712132923567,9.338629472227018,2.020541079103561,2.0618956492791325,1.6044086307615808
05/17/2023 12:40:59.298307,192,True,True,True,True,Eyes,1.257844,-0.2422122,-3.359371,-0.5552037,0.4357366,0.7084367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448218,-0.8178247,3.478754,1.24973,-0.2467337,-3.368793,-0.148201,-0.2373036,-0.008966529,0.9600226,343.2134,331.7618,3.180718,0.3498856,-0.06730796,-0.9343711,0,0,0,0.6080653,0.268605,-2.477975,-0.1336639,0.1867451,1.19085,0.8872132,0.0531211,0.4582912,0.08755337,0.9559122,-0.280297,-0.4529758,0.2888081,0.843447,moving,-8.446650799787106,9.85446762948712,-6.404213188239082,8.912348949985288,-0.6416647,0.5153387,0.8908180000000003,-0.14476697057812615,0.16934330552942506,0.9748668935204126,-8.112490527172543,9.458905417175501,2.2041156232709356,2.2492529878455807,1.793581734558265
05/17/2023 12:40:59.318974,193,True,True,True,True,Eyes,1.257753,-0.2422445,-3.359247,-0.5551755,0.4352942,0.7087306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4510446,-0.8064839,3.480723,1.249334,-0.2468406,-3.368608,-0.1466807,-0.2376801,-0.008397426,0.9601681,343.4012,331.7251,3.206283,0.3498828,-0.06731407,-0.9343717,0,0,0,0.6118011,0.2658055,-2.477777,-0.1291421,0.1884111,1.187711,0.8868753,0.0536003,0.4588891,0.08585205,0.9568285,-0.2776845,-0.4539621,0.285668,0.8439859,moving,-8.394464958281025,10.011313755559542,-6.205501745056683,9.013936651259758,-0.6375329,0.5126461,0.8908309999999999,-0.14381088981887555,0.17203556983731605,0.9745368799642747,-8.060894564365038,9.621163770054414,2.356741687411869,2.405477299213372,1.9522313612225022
05/17/2023 12:40:59.338607,194,True,True,True,True,Eyes,1.257648,-0.2422771,-3.359124,-0.5551775,0.4348084,0.7090273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4535301,-0.7980151,3.482155,1.248975,-0.2468396,-3.368538,-0.1455435,-0.2380074,-0.007873912,0.9602645,343.5446,331.6906,3.237318,0.3498791,-0.06732073,-0.9343725,0,0,0,0.6158547,0.2627678,-2.477563,-0.1244065,0.1888109,1.184589,0.886581,0.05415875,0.459392,0.0844029,0.9575102,-0.2757723,-0.454808,0.2832685,0.8443392,moving,-8.346109236359283,10.12227552778876,-5.995272446840856,9.056160714776116,-0.6331203,0.5096073999999999,0.8909750000000001,-0.14293970097202507,0.17394477812193238,0.9743262130376253,-8.013116570836756,9.736084920936419,2.5288442955366857,2.581285417283081,2.129317222695458
05/17/2023 12:40:59.349119,195,True,True,True,True,Eyes,1.257541,-0.2423123,-3.358996,-0.5550321,0.4343328,0.7094325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4549743,-0.7927381,3.482951,1.24857,-0.2468731,-3.368459,-0.144866,-0.2381915,-0.007344017,0.9603254,343.6362,331.6681,3.280513,0.3498743,-0.06732792,-0.9343738,0,0,0,0.6200467,0.2596265,-2.477342,-0.1197599,0.1881209,1.181499,0.8864217,0.05490642,0.4596105,0.083117,0.9579198,-0.2747385,-0.4553549,0.2817357,0.8445573,moving,-8.29730284732075,10.1839368078591,-5.787885204641652,9.04682079215511,-0.6285233,0.5064995999999999,0.8911169999999999,-0.14208231604930083,0.1750150635822304,0.9742599387370265,-7.964938899741556,9.800196652567038,2.699298368921635,2.7550335276652516,2.303722634867218
05/17/2023 12:40:59.369018,196,True,True,True,True,Eyes,1.257422,-0.2423443,-3.358872,-0.554926,0.4338496,0.709811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4568292,-0.7902731,3.483009,1.248164,-0.2469844,-3.368333,-0.1446048,-0.2384415,-0.006759121,0.9603071,343.6829,331.6317,3.343803,0.3498686,-0.06733566,-0.9343754,0,0,0,0.623999,0.2566648,-2.477133,-0.1150709,0.186755,1.178712,0.8861999,0.05597791,0.4599089,0.08194123,0.9580875,-0.2745067,-0.4559993,0.2809533,0.8444702,moving,-8.236571607696638,10.201893756218597,-5.575790161583605,9.003099276246791,-0.6241650000000001,0.5036492,0.8912,-0.141041098150465,0.17534675985333675,0.9743515377206562,-7.905043240542227,9.819397883766792,2.8600078074795237,2.9183670278411236,2.468149777156426
05/17/2023 12:40:59.388891,197,True,True,True,True,Eyes,1.257319,-0.2423674,-3.358736,-0.5546653,0.4333761,0.7103038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4585474,-0.7906106,3.482518,1.247783,-0.2469801,-3.368279,-0.1447454,-0.2386917,-0.005959038,0.960229,343.6907,331.5873,3.443962,0.3498616,-0.0673438,-0.9343774,0,0,0,0.6280463,0.2536319,-2.476919,-0.1100779,0.1844418,1.176041,0.8859816,0.05765497,0.4601223,0.08054313,0.9580265,-0.2751327,-0.4566722,0.2808222,0.8441501,moving,-8.152051626416153,10.18430852289461,-5.347327767653378,8.913252284930204,-0.6197367000000001,0.5006120000000001,0.8913599999999997,-0.1396102659293014,0.17508355341730522,0.9746048688261616,-7.8217247164646775,9.802236772768198,3.0187893705669584,3.0792953551066486,2.6292458386205064
05/17/2023 12:40:59.398647,198,True,True,True,True,Eyes,1.257205,-0.2423932,-3.358603,-0.5544418,0.4329374,0.7107458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4602101,-0.7908052,3.48203,1.247397,-0.2468564,-3.368199,-0.144825,-0.2389194,-0.005387657,0.9601638,343.6989,331.5499,3.515701,0.3498541,-0.06735208,-0.9343796,0,0,0,0.6323154,0.2504327,-2.476694,-0.1051401,0.1818281,1.173153,0.8857771,0.05885689,0.4603639,0.07954901,0.9579934,-0.2755368,-0.4572428,0.2806857,0.8438866,moving,-8.082192965590504,10.166454613649941,-5.121269477732657,8.810226720860467,-0.6150816000000001,0.49728910000000004,0.891505,-0.13842872934311015,0.1748091406291417,0.9748227250985654,-7.752862108437554,9.784631481879856,3.193872344421236,3.2567502204081387,2.8061975005828756
05/17/2023 12:40:59.418723,199,True,True,True,True,Eyes,1.257075,-0.2424163,-3.358473,-0.5542911,0.4322285,0.7112946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461315,-0.794288,3.480926,1.247045,-0.2469757,-3.368149,-0.145431,-0.2390962,-0.004555061,0.9600324,343.6553,331.5081,3.632611,0.3498456,-0.06736055,-0.9343822,0,0,0,0.6360226,0.2476547,-2.476498,-0.1005435,0.1788102,1.170883,0.8856245,0.06079799,0.4604051,0.07829001,0.9576582,-0.2770587,-0.4577554,0.2814151,0.8433656,moving,-8.00400810187654,10.085389255782523,-4.907938195537936,8.682782431759819,-0.6110224,0.4946304,0.891651,-0.13713156242671104,0.1734613308873614,0.9752467426317375,-7.675847357607134,9.70196843780619,3.3351389194035574,3.3989637785258306,2.949586622628223
05/17/2023 12:40:59.438721,200,True,True,True,True,Eyes,1.256937,-0.2424347,-3.358347,-0.5541673,0.4315534,0.7118008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4641376,-0.7950722,3.480098,1.246662,-0.246935,-3.368012,-0.1455984,-0.2394826,-0.004041196,0.9599131,343.6527,331.4511,3.703272,0.3498361,-0.06736913,-0.9343851,0,0,0,0.640029,0.2446524,-2.476287,-0.09552866,0.1761858,1.16819,0.8852635,0.06197817,0.4609417,0.07749496,0.9575695,-0.277588,-0.4585881,0.2814592,0.8428984,moving,-7.921111513038168,10.039282195987871,-4.674956402903242,8.576679235857105,-0.606633,0.4915874,0.8917249999999997,-0.13573861279114133,0.1727099170365616,0.975574920688437,-7.594155297296053,9.655391046822883,3.4951386434816762,3.5604396383085017,3.112128107283066
05/17/2023 12:40:59.449322,201,True,True,True,True,Eyes,1.256796,-0.2424532,-3.358222,-0.553805,0.4307691,0.7125574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4662991,-0.7963659,3.479373,1.246355,-0.2468478,-3.367987,-0.1457948,-0.2397609,-0.00382328,0.9598146,343.638,331.4114,3.739116,0.3498252,-0.06737766,-0.9343886,0,0,0,0.644081,0.2416159,-2.476073,-0.0909484,0.1731709,1.165583,0.8850002,0.06257248,0.4613668,0.07725105,0.9574586,-0.2780385,-0.4591372,0.2817052,0.8425173,moving,-7.8416263463941265,9.968923738463312,-4.461649198091154,8.450630049447378,-0.6022740000000001,0.4884637,0.8919139999999999,-0.134412901842797,0.17154307457669246,0.9759642356242075,-7.515848781422447,9.583778556405816,3.6391354855078615,3.705328763977079,3.257631138364683
05/17/2023 12:40:59.468884,202,True,True,True,True,Eyes,1.256641,-0.2424805,-3.358099,-0.5535076,0.430015,0.7132437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468141,-0.8014026,3.477815,1.245896,-0.2468598,-3.367997,-0.1465137,-0.239967,-0.003810657,0.9596537,343.5587,331.3772,3.766419,0.3498132,-0.06738617,-0.9343925,0,0,0,0.6480519,0.2386403,-2.475863,-0.08649939,0.1689905,1.163181,0.8848026,0.06300306,0.4616869,0.07763071,0.9570385,-0.2793759,-0.4594537,0.2830336,0.8418992,moving,-7.776595434713885,9.83633979346702,-4.2529446279795975,8.266271009029376,-0.5978440999999999,0.4855001,0.892134,-0.13335739274432867,0.1693085796770823,0.9764991294008479,-7.451850155904065,9.447864680085518,3.7911904749839653,3.857619861477372,3.4101554480794047
05/17/2023 12:40:59.488764,203,True,True,True,True,Eyes,1.256448,-0.2425101,-3.357992,-0.5529597,0.4290699,0.7142372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4743168,-0.8027769,3.476443,1.245367,-0.2471373,-3.367947,-0.1467604,-0.240761,-0.003658101,0.9594177,343.5385,331.275,3.805491,0.3497996,-0.0673949,-0.9343969,0,0,0,0.6521816,0.2355456,-2.475645,-0.08049357,0.1660856,1.160599,0.8840415,0.06364908,0.4630544,0.07768767,0.956896,-0.2798477,-0.4609069,0.2833706,0.8409911,moving,-7.624409165989021,9.740910363661106,-3.967406836977526,8.143926137588098,-0.5931853999999999,0.4826829,0.8923019999999999,-0.13079878935179415,0.16773961570458426,0.9771157990746661,-7.30188499936159,9.351240618262445,3.9242266359781555,3.99049178081117,3.546315393568679
05/17/2023 12:40:59.500442,204,True,True,True,True,Eyes,1.256249,-0.2425422,-3.357889,-0.5524927,0.4281194,0.7151683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4802362,-0.800005,3.476089,1.244955,-0.2472623,-3.367904,-0.1464451,-0.241559,-0.003060495,0.9592673,343.5942,331.1725,3.878,0.3497836,-0.0674039,-0.9344023,0,0,0,0.6565375,0.2322814,-2.475415,-0.0742107,0.1644463,1.157663,0.8832797,0.06487859,0.4643357,0.07662191,0.9570889,-0.2794814,-0.4625429,0.2824385,0.8404062,moving,-7.468957693102167,9.72572637174879,-3.6678636336540684,8.084789420105517,-0.5884175,0.4795437,0.8924889999999999,-0.1281516869759065,0.16753904676006845,0.9775008513911876,-7.148627732610775,9.337363661865957,4.073024225534808,4.1401678864558065,3.6992784355476185
05/17/2023 12:40:59.518688,205,True,True,True,True,Eyes,1.256034,-0.2425775,-3.357793,-0.5518122,0.4270366,0.71634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4862059,-0.7962323,3.476024,1.244618,-0.2472622,-3.367924,-0.1459564,-0.2423601,-0.002558522,0.9591413,343.6666,331.0734,3.934097,0.3497653,-0.06741319,-0.9344085,0,0,0,0.660291,0.2294687,-2.475216,-0.06858662,0.1633667,1.155095,0.8825101,0.06584006,0.465662,0.07565599,0.9573804,-0.2787455,-0.4641683,0.2812258,0.8399166,moving,-7.301180489776776,9.714673037225445,-3.398088711810088,8.050031011260657,-0.584327,0.47673089999999996,0.8927079999999998,-0.1252914915324421,0.1674121121155806,0.9778932376670656,-6.98321388042956,9.327884828377234,4.175845541600622,4.243248578841371,3.8060521347701215
05/17/2023 12:40:59.538757,206,True,True,True,True,Eyes,1.255815,-0.2426173,-3.357702,-0.5512103,0.4259376,0.7174568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4909688,-0.7915925,3.47627,1.244247,-0.2473481,-3.367906,-0.145372,-0.2429999,-0.001944006,0.9590697,343.7524,330.9935,3.99709,0.3497444,-0.06742284,-0.9344156,0,0,0,0.6642644,0.2264911,-2.475007,-0.06308097,0.1625335,1.152292,0.8818946,0.0669219,0.4666728,0.07437964,0.9577264,-0.277899,-0.4655424,0.2797886,0.8396361,moving,-7.15465855133334,9.719800557611782,-3.1334672925886915,8.028738243521179,-0.5799826000000001,0.4738392,0.8928989999999999,-0.12278735398307469,0.16755246853543157,0.9781867560827064,-6.838742494452621,9.3348413055684,4.29419145229043,4.362301100284325,3.9287363783075224
05/17/2023 12:40:59.549113,207,True,True,True,True,Eyes,1.255576,-0.2426596,-3.357622,-0.5503784,0.424596,0.7188893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4952627,-0.7867836,3.476698,1.243937,-0.2474914,-3.367954,-0.1447599,-0.2435714,-0.001412214,0.9590181,343.8387,330.9236,4.048452,0.3497211,-0.06743294,-0.9344236,0,0,0,0.6684857,0.2233278,-2.474784,-0.05760705,0.1615676,1.149411,0.881342,0.06781005,0.4675876,0.0732274,0.9580852,-0.2769668,-0.4667699,0.2783426,0.8394351,moving,-6.999187484020001,9.706958238742288,-2.869192462560225,8.001389167787588,-0.5754513000000001,0.4708192,0.89317,-0.12013602387903663,0.16738792256390167,0.9785441181690925,-6.6854637864670465,9.323378160900658,4.399929021261268,4.468313410346213,4.038759922994387
05/17/2023 12:40:59.568318,208,True,True,True,True,Eyes,1.25534,-0.2427015,-3.357544,-0.5495709,0.4232469,0.7203013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4968572,-0.7805774,3.477706,1.243762,-0.2475313,-3.367847,-0.1439488,-0.2438001,-0.0008460866,0.9590828,343.9468,330.8976,4.091459,0.3496949,-0.0674435,-0.9344326,0,0,0,0.6722901,0.2204768,-2.474583,-0.05349463,0.1612957,1.146584,0.8811216,0.06856652,0.4678925,0.0718124,0.9585561,-0.2757051,-0.4674053,0.2765302,0.8396805,moving,-6.885845238433411,9.719953899426011,-2.6712351649808475,8.007537867367729,-0.5714719,0.46800810000000004,0.8932639999999998,-0.11819472188169727,0.1676492149251944,0.9787358293852247,-6.573699567665894,9.338065911373139,4.4803124798891405,4.549209462983438,4.123049028341626
05/17/2023 12:40:59.588458,209,True,True,True,True,Eyes,1.255079,-0.2427446,-3.357484,-0.5484592,0.4218078,0.7219908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4949565,-0.774699,3.479249,1.243622,-0.2475496,-3.367853,-0.1431501,-0.2435267,-0.0006027367,0.9592719,344.042,330.9375,4.089435,0.3496663,-0.06745445,-0.9344425,0,0,0,0.6764292,0.2173752,-2.474364,-0.05043277,0.1605432,1.143621,0.8813888,0.06856533,0.4673891,0.0708781,0.9590154,-0.2743461,-0.467044,0.2749332,0.8404056,moving,-6.817792676628289,9.714019107168896,-2.5250619651780535,7.9910458791697785,-0.5671928,0.4649248,0.8934890000000002,-0.11703372904976989,0.1675710321181701,0.9788886989590166,-6.506606926107208,9.33272518213786,4.556269196113521,4.625599821150739,4.201523964933826
