Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/17/2023 15:35:25.038332,219,True,True,True,True,Eyes,0.7855576,0.2339921,-3.487192,0.2119176,-0.1454346,0.9664056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.297968,0.6307882,3.260551,0.7154611,0.2268712,-3.485749,0.1468814,0.0804966,-0.07336064,0.9831401,17.49487,8.242293,352.7355,0.2445058,0.06502178,-0.967465,-0.3709182,-0.001048903,0.1002783,0.8918205,0.1539342,-2.669489,0.1119009,0.157491,0.8740382,0.976277,-0.1206007,-0.1798295,0.1678945,0.9460882,0.2769993,0.1367283,-0.3006205,0.9438924,moving,2.9435054535973952,9.549083434887155,7.295744883710478,10.214394546488538,0.17635940000000006,-0.072937,0.8162600000000002,0.05064157497693375,0.16567961245052543,0.9848785573259171,4.3451756072129,8.858120772090176,4.329541818831378,4.40279762562979,3.247358558356656
05/17/2023 15:35:25.048789,220,True,True,True,True,Eyes,0.7820039,0.2335346,-3.486715,0.2167713,-0.1463677,0.9651874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.341603,0.6220797,3.24119,0.7047033,0.2255953,-3.484924,0.1466167,0.08860023,-0.07498311,0.9823599,17.53857,9.17797,352.689,0.2419918,0.0650536,-0.9680948,-0.3486631,-0.0009859687,0.09426159,0.8944592,0.1515249,-2.669432,0.1177518,0.1586698,0.8686766,0.9730551,-0.1213402,-0.1960622,0.1733013,0.9457622,0.2747737,0.1520871,-0.3013478,0.9413071,moving,2.292316714615996,9.466675022377567,7.719568171868328,10.351358449311316,0.18975589999999998,-0.07407040000000001,0.8154919999999999,0.03945394286357719,0.1643458644953402,0.9856134335740038,3.6924572714751083,8.775366886176336,5.4065517509687,5.498883809114247,4.324508250788583
05/17/2023 15:35:25.073916,221,True,True,True,True,Eyes,0.7781568,0.2330494,-3.486222,0.2220526,-0.147225,0.9638556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.384837,0.6146343,3.220953,0.6938227,0.2250169,-3.483973,0.1465848,0.09671606,-0.0763611,0.9814928,17.60869,10.11927,352.6739,0.2396368,0.06507154,-0.9686792,-0.3277433,-0.0009268106,0.0886059,0.8967996,0.1493881,-2.669381,0.12492,0.1539595,0.8639669,0.9696299,-0.1215415,-0.212239,0.17825,0.9453638,0.2729732,0.1674655,-0.3025145,0.9383178,moving,1.6632857544262176,9.41436955902073,8.22731507954347,10.104085146913143,0.20297690000000002,-0.0756288,0.8145920000000002,0.028635118139468105,0.16350632353786393,0.9861267097160434,3.063588654290589,8.721943904990923,6.496935229782959,6.600165798916041,5.345501380364351
05/17/2023 15:35:25.088377,222,True,True,True,True,Eyes,0.7740242,0.232535,-3.485722,0.2273169,-0.1480497,0.962501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42629,0.601447,3.201854,0.6827911,0.2238587,-3.483044,0.1454437,0.1047213,-0.07720803,0.9807744,17.54566,11.06277,352.7102,0.2374174,0.06507637,-0.9692252,-0.3080787,-0.000871202,0.08328954,0.8994336,0.1469831,-2.669323,0.1318475,0.1486546,0.8596641,0.9661447,-0.1209852,-0.2278749,0.1819095,0.9457701,0.2691244,0.1829572,-0.3014657,0.9357591,moving,1.0566972151014362,9.229481128139144,8.719562739714357,9.81066690155906,0.21664250000000007,-0.07687559999999999,0.8137210000000001,0.01820312850253214,0.1603625042475573,0.9868902548109758,2.449080062594186,8.539838103511423,7.573090541604849,7.684873775900744,6.397965210753443
05/17/2023 15:35:25.108013,223,True,True,True,True,Eyes,0.7696299,0.2319829,-3.485219,0.2325995,-0.1488115,0.9611205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.464933,0.5916285,3.182889,0.6715233,0.222666,-3.482286,0.1447192,0.1123383,-0.077974,0.9799779,17.52741,11.9601,352.7518,0.2353124,0.06506879,-0.9697389,-0.289594,-0.0008189299,0.07829217,0.9020463,0.1445977,-2.669266,0.139288,0.1444744,0.8554521,0.9626003,-0.1203105,-0.2427468,0.1853406,0.9459528,0.2661242,0.1976095,-0.3011621,0.932873,moving,0.4929399481488311,9.098061022653846,9.247962897837185,9.586032867888852,0.23052299999999992,-0.07806830000000001,0.8130200000000003,0.00849508986575824,0.15811894623400854,0.9873835312292631,1.8803896817472845,8.409843805858285,8.647932431332672,8.7686112567106,7.46086830094766
05/17/2023 15:35:25.118438,224,True,True,True,True,Eyes,0.7649718,0.2314584,-3.484704,0.2381273,-0.1496538,0.9596349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.49728,0.5806296,3.166566,0.6602988,0.2212699,-3.481546,0.1436451,0.1190395,-0.07864189,0.9792913,17.46143,12.75173,352.7837,0.2333036,0.06504908,-0.9702255,-0.2722184,-0.000769794,0.07359464,0.9045081,0.14235,-2.669213,0.1464419,0.1393392,0.8511727,0.9592901,-0.1198277,-0.2557417,0.1882255,0.946363,0.2626178,0.2105556,-0.3000638,0.9303913,moving,0.054937397468554625,8.929091388296575,9.762009224646397,9.297005701021002,0.24420930000000007,-0.07891989999999999,0.8123329999999997,0.0009472183540631673,0.15521192489521654,0.9878807485245633,1.4345377333467848,8.243901740180194,9.588919077234515,9.714041609932359,8.393795886888505
05/17/2023 15:35:25.138376,225,True,True,True,True,Eyes,0.76006,0.2309851,-3.484177,0.2438851,-0.1506715,0.9580283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.526492,0.5758943,3.150228,0.6492097,0.2214354,-3.480698,0.1441608,0.1251059,-0.08085168,0.9782787,17.59514,13.43459,352.6394,0.2313739,0.06501936,-0.9706895,-0.2558853,-0.0007236064,0.06917896,0.9070716,0.1400095,-2.669157,0.1506202,0.1377896,0.8471124,0.955623,-0.1221202,-0.2680882,0.1942617,0.9453613,0.2618289,0.2214656,-0.3022889,0.9271323,moving,-0.3117016062817376,8.962047418409334,10.082069246265855,9.23870528027915,0.2578619,-0.0814259,0.8115410000000001,-0.005373779333909423,0.1557779443659637,0.9877775159720609,1.0718044877469974,8.274384848328806,10.265505853086676,10.39745219310011,9.061720858318457
05/17/2023 15:35:25.148737,226,True,True,True,True,Eyes,0.7548789,0.2304471,-3.48366,0.249794,-0.1517647,0.9563317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.556591,0.5752907,3.132404,0.6381409,0.2222438,-3.479838,0.1456934,0.131225,-0.08391722,0.976991,17.86086,14.10528,352.4089,0.2295092,0.06498218,-0.9711346,-0.2405322,-0.00068019,0.06502822,0.9098704,0.1374541,-2.669096,0.1532653,0.1388104,0.8430603,0.9514758,-0.1257355,-0.2808636,0.2022099,0.9434626,0.2626582,0.2319588,-0.3067063,0.9231069,moving,-0.687296758466112,9.121349214079798,10.303636583421877,9.349896477740021,0.27172949999999996,-0.0847897,0.8107419999999999,-0.011843641498070684,0.15851485284120997,0.9872854990385379,0.7077519628540637,8.427548813341403,10.850614286694894,10.9933093096461,9.640110313957589
05/17/2023 15:35:25.168104,227,True,True,True,True,Eyes,0.7494414,0.2299841,-3.483212,0.2556017,-0.1533767,0.9545382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.590596,0.5688989,3.113695,0.6267353,0.2201418,-3.47958,0.1457213,0.1381068,-0.0860464,0.9758524,17.94911,14.89052,352.2865,0.2276955,0.06493656,-0.9715644,-0.2261002,-0.0006393786,0.06112653,0.9122306,0.1352991,-2.669044,0.1531575,0.1450251,0.8395363,0.9470451,-0.1276869,-0.2946213,0.2081874,0.9427227,0.2606378,0.2444662,-0.3081722,0.9193836,moving,-1.1358981029809279,9.058349449978422,10.338834631512556,9.800795300066312,0.2854953,-0.0848427,0.8105359999999999,-0.01957672380160899,0.15741004901036257,0.98733917412446,0.2577227017013174,8.36448989794796,11.336969956479892,11.498726762923322,10.182916622929643
05/17/2023 15:35:25.188322,228,True,True,True,True,Eyes,0.7438293,0.2297494,-3.482646,0.2616058,-0.1550646,0.9526371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.607742,0.6070095,3.096893,0.6154057,0.2215815,-3.480836,0.1525522,0.1417775,-0.08831391,0.9740778,18.79828,15.26624,352.1807,0.2259203,0.06488541,-0.9719822,-0.2125342,-0.0006010159,0.05745893,0.9146978,0.1330465,-2.66899,0.1507342,0.1490687,0.8368486,0.9441996,-0.1287923,-0.3031497,0.2153062,0.937857,0.2721536,0.2492598,-0.3222373,0.9132539,moving,-1.2683549442725899,9.799507418942419,10.210701616254887,10.10021636812,0.29929209999999995,-0.08853499999999997,0.8118460000000001,-0.021812351296958354,0.17016053950156074,0.9851749495346733,0.17048439468075005,9.083816329551384,11.309532013669054,11.482994617777385,10.09153263358922
05/17/2023 15:35:25.198720,229,True,True,True,True,Eyes,0.7380106,0.2295694,-3.482046,0.2679961,-0.1563208,0.9506534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.636188,0.5746883,3.082671,0.6055207,0.2268534,-3.477373,0.1517327,0.1476986,-0.09627365,0.9725707,18.8796,15.82815,351.3416,0.2241755,0.06483591,-0.9723895,-0.1997822,-0.0005649549,0.0540114,0.9172764,0.1306921,-2.668934,0.1475023,0.1516291,0.8353634,0.937833,-0.1424444,-0.3165104,0.2320873,0.9354171,0.2667027,0.258079,-0.3235806,0.9103246,moving,-1.586709641117211,9.763294692755224,10.013648856489047,10.28790507291141,0.31175569999999997,-0.0961613,0.8084389999999999,-0.02728903040230582,0.16951502955641767,0.9851497107717175,-0.14837328470033562,9.047317698452062,11.431520088028341,11.61221483283673,10.23746799905578
05/17/2023 15:35:25.218537,230,True,True,True,True,Eyes,0.7319446,0.2294217,-3.481413,0.2747827,-0.1577798,0.9484725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.671861,0.5166681,3.070101,0.5946049,0.2279022,-3.47593,0.1452612,0.1555258,-0.1002482,0.9719369,18.27341,16.72073,350.9303,0.2224523,0.06478953,-0.9727882,-0.1877952,-0.0005310577,0.05077071,0.91987,0.1283241,-2.668877,0.1437976,0.1540364,0.8338352,0.931524,-0.1496861,-0.3314469,0.2400535,0.937699,0.2511871,0.2731982,-0.3135518,0.9094218,moving,-2.018182707559121,8.995170967020476,9.784603121501943,10.466393950372746,0.3252651,-0.0995781,0.8070529999999998,-0.03478406723193481,0.1562566101867377,0.987103855327966,-0.6237223290730631,8.299451526084951,11.710307210334898,11.894126718403022,10.63150404012836
05/17/2023 15:35:25.238326,231,True,True,True,True,Eyes,0.7256762,0.2293963,-3.480718,0.2818394,-0.1589793,0.9461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.71083,0.5344353,3.041731,0.5828212,0.2285376,-3.474591,0.1487372,0.163257,-0.09983893,0.9701837,18.73574,17.64645,351.1828,0.2207418,0.06474702,-0.9731805,-0.1765275,-0.0004991942,0.04772447,0.9224797,0.1259414,-2.66882,0.1387156,0.150289,0.8332909,0.9267587,-0.1451594,-0.3464781,0.242289,0.9358189,0.2560061,0.2870791,-0.3212037,0.9024487,moving,-2.530087159509932,9.317026220780283,9.451201936763287,10.223728757049114,0.3396585,-0.1025962,0.805771,-0.04356275168873194,0.16174338429000146,0.9858708833544142,-1.1136032104182694,8.609934150262877,11.835070155338393,12.01554817300284,10.687349569973195
05/17/2023 15:35:25.248213,232,True,True,True,True,Eyes,0.7192393,0.2294311,-3.479982,0.2890856,-0.1601309,0.9438154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.738217,0.5173842,3.024697,0.5716838,0.231394,-3.472392,0.1468613,0.169715,-0.09881656,0.9694659,18.55987,18.4515,351.4005,0.2190383,0.06471159,-0.9735677,-0.1659359,-0.0004692425,0.044861,0.925285,0.12338,-2.668759,0.133167,0.1468644,0.8334032,0.9228643,-0.1417494,-0.3580903,0.2414477,0.937334,0.2512128,0.300041,-0.3182954,0.8992571,moving,-2.8139680343613636,9.031991011717501,9.078377341761987,9.994194407711573,0.35360120000000006,-0.10801399999999999,0.803633,-0.04848598783640251,0.15680126997518,0.9864392374885689,-1.413115386362071,8.331900728958365,11.761164688095429,11.931207563371991,10.62236508216051
05/17/2023 15:35:25.268410,233,True,True,True,True,Eyes,0.7126581,0.2294744,-3.479187,0.2965961,-0.1612193,0.9412965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.76646,0.5099132,3.005638,0.5610902,0.2328738,-3.47062,0.1465065,0.1760253,-0.09859575,0.9684162,18.57037,19.21907,351.5445,0.2173359,0.06468434,-0.9739509,-0.1559797,-0.000441088,0.04216934,0.9276931,0.1211813,-2.668707,0.1270108,0.1412481,0.8340235,0.918588,-0.1393858,-0.3698213,0.2425411,0.9376295,0.2490477,0.3120416,-0.3184691,0.895102,moving,-3.0864480262286604,8.941192372199227,8.658865261699155,9.612260652834319,0.36660290000000006,-0.11169249999999999,0.8019129999999999,-0.05319021867153559,0.1552006196980525,0.9864499877961195,-1.6896184253381972,8.242574468180669,11.60741970223966,11.764468405705728,10.438733393726908
05/17/2023 15:35:25.288239,234,True,True,True,True,Eyes,0.7059723,0.2295232,-3.478355,0.3043311,-0.1621398,0.9386657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.796677,0.5116813,2.983095,0.5512727,0.2330556,-3.468502,0.1465316,0.1826237,-0.09576388,0.9674742,18.57275,20.07043,352.009,0.2156305,0.06466482,-0.9743311,-0.1466209,-0.0004146227,0.03963918,0.9311811,0.1179967,-2.668631,0.1240598,0.1375469,0.8343119,0.9149557,-0.1317779,-0.3814322,0.2388184,0.9387156,0.2485535,0.3253025,-0.3185085,0.8903542,moving,-3.377963354023642,8.861516049395044,8.457746386984782,9.361725877908935,0.37990840000000003,-0.1150589,0.799871,-0.05822150920585861,0.15378545790426412,0.9863875092126361,-1.9843886658900465,8.163971918663504,11.695074104676383,11.846275150693723,10.510604121998188
05/17/2023 15:35:25.308183,235,True,True,True,True,Eyes,0.6992183,0.2295953,-3.477473,0.3122614,-0.1631245,0.9358863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.828448,0.506148,2.960908,0.5419448,0.2332154,-3.466741,0.1454342,0.189522,-0.0928686,0.966595,18.44253,20.96163,352.4644,0.2139198,0.06465251,-0.974709,-0.1378237,-0.0003897453,0.03726083,0.9330875,0.1162561,-2.668589,0.120372,0.1384903,0.8338624,0.9109136,-0.1244067,-0.3933946,0.2346586,0.9404486,0.2459506,0.3393695,-0.3163532,0.8858607,moving,-3.6787364101186077,8.647165288137229,8.214175219312514,9.429776710523905,0.39114269999999995,-0.11695929999999999,0.798152,-0.06343557567775115,0.15004640991410545,0.9866417554351833,-2.296458141259806,7.954523127541928,11.767617368146519,11.918633632422306,10.613660385299548
05/17/2023 15:35:25.318206,236,True,True,True,True,Eyes,0.6924073,0.229669,-3.47652,0.32048,-0.164004,0.9329497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.863725,0.5045847,2.934855,0.5330755,0.233918,-3.464472,0.1459566,0.1967776,-0.09232414,0.9651174,18.54596,21.85169,352.6818,0.2122022,0.06464745,-0.9750847,-0.1295543,-0.0003663606,0.03502518,0.9353368,0.1142024,-2.66854,0.1174156,0.1365842,0.8337864,0.9055097,-0.1207653,-0.4067776,0.2356492,0.9403458,0.2453959,0.3528763,-0.3180652,0.8799505,moving,-4.03105854185601,8.662077608306728,8.015805809353798,9.303107924699969,0.40226129999999993,-0.11971559999999999,0.7959320000000001,-0.06949928285666551,0.1502423570848794,0.9862033101577374,-2.646033642867854,7.96754020908427,11.914120841075588,12.063907350563703,10.745164569607347
05/17/2023 15:35:25.338635,237,True,True,True,True,Eyes,0.6855457,0.229751,-3.475495,0.3290235,-0.1649935,0.929796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.903453,0.486198,2.907607,0.5247539,0.2340133,-3.46173,0.144377,0.2049031,-0.09290187,0.9636075,18.44036,22.82938,352.7405,0.210477,0.06464909,-0.9754585,-0.121781,-0.000344379,0.03292367,0.9378206,0.1119346,-2.668486,0.115495,0.1344141,0.8339729,0.8987679,-0.1198753,-0.421718,0.2382084,0.941049,0.2401738,0.3680664,-0.3163173,0.8743401,moving,-4.442127138576245,8.444621671521286,7.884610816739648,9.155807715449022,0.4130667,-0.12207870000000001,0.7932440000000001,-0.07661733554002245,0.14642175364531895,0.9862506649755308,-3.0680057875051343,7.754616123983655,12.200201076719235,12.347236703331763,11.041881558664343
