,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/19/2023 11:26:00.505818,208,True,True,True,True,Eyes,0.5003097,0.06937398,-3.732091,-0.9787227,0.2047285,-0.01371992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.390183,0.4709927,1.482431,0.4407689,0.06974918,-3.703192,0.06685983,-0.5940815,-0.02931783,0.8010854,4.145325,286.6152,352.7185,0.1563619,0.01788763,-0.9875377,-0.3231429,0.004683665,0.06706503,-1.378821,0.3740911,-3.800673,-0.5408282,0.3739888,1.915,0.2924155,-0.1264125,0.9478995,-0.03246819,0.9893405,0.1419552,-0.9557401,-0.0722865,0.2851941,moving,-19.52561353723334,14.224496704491314,-15.770571946114138,11.05045876813777,-1.8195899,0.30434192,-0.0974810000000001,-0.3250790973736467,0.2323759308926212,0.9166924923903704,-20.10285081850164,13.048942316586766,4.613384469254599,4.916793078058756,4.771014223575152
11,05/19/2023 11:26:00.525644,209,True,True,True,True,Eyes,0.4967339,0.06959855,-3.731063,-0.9789615,0.2037454,-0.01105699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37929,0.472885,1.497671,0.4315433,0.0711564,-3.700668,0.06578178,-0.5912646,-0.03222385,0.8031442,3.873789,287.0273,352.5393,0.1540142,0.01794138,-0.9879055,-0.3037543,0.004402645,0.06304113,-1.387883,0.3769995,-3.794661,-0.5371603,0.3714523,1.915,0.2987356,-0.1295497,0.9455019,-0.02602809,0.9892688,0.1437701,-0.9539809,-0.06755887,0.2921579,moving,-19.75520145703052,13.8137752759974,-15.668885850544113,10.977337986296565,-1.8194263,0.3058431,-0.0939930000000002,-0.3293002335165741,0.2254497807731094,0.916915381093892,-20.31221086419734,12.65357441410604,4.69055877246703,4.974268964804755,4.936621896027
12,05/19/2023 11:26:00.535479,210,True,True,True,True,Eyes,0.4929434,0.06980362,-3.72999,-0.9792501,0.2024898,-0.008189487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.366667,0.4790384,1.515297,0.4224995,0.07118332,-3.698171,0.06658294,-0.5879739,-0.03262771,0.8054744,3.950421,287.4829,352.4627,0.1518111,0.01799639,-0.9882454,-0.285529,0.004138486,0.05925866,-1.397664,0.3785585,-3.786799,-0.5332925,0.3687777,1.915,0.3064443,-0.1308596,0.9428509,-0.02573649,0.9890043,0.1456302,-0.9515406,-0.06889322,0.2997068,moving,-20.06240724377393,13.766428356205582,-15.561548108380942,10.90019690947254,-1.8201635,0.30737518,-0.0886279999999999,-0.3343048802947712,0.2242731023569409,0.9153915925557026,-20.611650031137483,12.606078182063548,5.041894346049043,5.336011212777937,5.330437162785622
13,05/19/2023 11:26:00.555667,211,True,True,True,True,Eyes,0.4889601,0.0699844,-3.728856,-0.9795949,0.2009217,-0.004937172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.354501,0.4856758,1.532541,0.4136558,0.07083251,-3.696094,0.06913182,-0.5845678,-0.02995874,0.807839,4.397121,287.9333,352.553,0.1497324,0.01805207,-0.9885615,-0.2683973,0.003890177,0.05570314,-1.405546,0.3916887,-3.772019,-0.5293423,0.3660464,1.915,0.3147659,-0.1292281,0.9403312,-0.03242081,0.9886465,0.1467206,-0.9486156,-0.07666895,0.3070025,moving,-20.380950437740463,14.13022780853806,-15.451807913714037,10.821379183736738,-1.8192018,0.32085619,-0.0759249999999998,-0.3389504703579258,0.2296753992335277,0.912338677759152,-20.938006764594288,12.952710242106248,5.596802018362759,5.9367436565860965,5.88565628556156
14,05/19/2023 11:26:00.575848,212,True,True,True,True,Eyes,0.4847971,0.07016062,-3.727676,-0.9799999,0.1989918,-0.001566553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.343203,0.4913311,1.547542,0.4050474,0.0706496,-3.693812,0.07232372,-0.5813491,-0.02591453,0.8100191,4.993138,288.3487,352.7295,0.1477613,0.01810777,-0.988857,-0.2522935,0.003656767,0.05236095,-1.415205,0.3882911,-3.759227,-0.52557,0.3634377,1.915,0.3227234,-0.1260732,0.9380592,-0.04210815,0.9881955,0.147298,-0.9455562,-0.08703642,0.313605,moving,-20.66722705435745,14.655742458035473,-15.346901353103943,10.74606062842525,-1.8202524,0.3176415,-0.0654150000000002,-0.3428258746538757,0.2376780015930654,0.908834188277534,-21.238935998818217,13.454614889811678,6.202627927394468,6.6023842342144095,6.484777440527309
15,05/19/2023 11:26:00.592894,213,True,True,True,True,Eyes,0.4804553,0.07032426,-3.726448,-0.98045,0.1967578,0.001993156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333035,0.4981689,1.559769,0.3966596,0.07083772,-3.691587,0.07569319,-0.5784351,-0.02196288,0.811912,5.595471,288.7171,352.8873,0.145882,0.0181634,-0.989135,-0.2371559,0.003437361,0.0492193,-1.423572,0.3967294,-3.742027,-0.5213773,0.3605383,1.915,0.329861,-0.123231,0.9359519,-0.05190336,0.9875763,0.1483206,-0.9426017,-0.09750423,0.3193668,moving,-20.898266414917067,15.167271237112312,-15.2301797789168,10.662304855530918,-1.8202316,0.32589168,-0.05044,-0.3457933800425831,0.2454976048051368,0.9056255690876592,-21.48515985579729,13.943487550743196,6.781930290955716,7.240298903524867,7.063351586996951
16,05/19/2023 11:26:00.605812,214,True,True,True,True,Eyes,0.4759358,0.07046485,-3.725159,-0.980912,0.1943679,0.005723285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.322435,0.5016387,1.57322,0.3881624,0.07081565,-3.689112,0.07791052,-0.5754546,-0.01905903,0.8138912,6.020607,289.1092,353.0293,0.1440811,0.01821867,-0.9893979,-0.2229265,0.003231119,0.04626614,-1.430586,0.4117252,-3.724221,-0.5179169,0.3581459,1.915,0.3369775,-0.1206919,0.933745,-0.05864397,0.9871334,0.1487566,-0.9396846,-0.1048862,0.3255639,moving,-21.107429847991945,15.485664504231751,-15.133747207378931,10.593160184800178,-1.8187484,0.34090955,-0.0351089999999998,-0.3486599387202322,0.2502429983776658,0.9032245995211604,-21.702509417505176,14.247332064854024,7.222337379876984,7.721494855688105,7.516755224307818
17,05/19/2023 11:26:00.625430,215,True,True,True,True,Eyes,0.4712421,0.07059047,-3.723816,-0.9813606,0.1919306,0.009693694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.309639,0.5055905,1.590473,0.3794644,0.07047715,-3.686459,0.0797378,-0.5719947,-0.01686396,0.8161983,6.365558,289.5721,353.1376,0.1423461,0.01827306,-0.989648,-0.2095509,0.003037252,0.04349017,-1.439388,0.408816,-3.709308,-0.5139259,0.3553857,1.915,0.3450752,-0.1187479,0.9310328,-0.06369054,0.986715,0.1494559,-0.9364116,-0.1108715,0.3329278,moving,-21.364090159592028,15.70589205721281,-15.02241907327715,10.513346647354204,-1.8188524,0.33833885,-0.0228489999999998,-0.3524096155158725,0.2533329449390985,0.9009050072302432,-21.96266403395958,14.456730908646062,7.661663256462391,8.196299164894226,7.982310414064477
18,05/19/2023 11:26:00.635319,216,True,True,True,True,Eyes,0.4663747,0.07069332,-3.722415,-0.9817674,0.1895777,0.0138973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.295547,0.5082502,1.610521,0.3707227,0.07028259,-3.683796,0.08076201,-0.568262,-0.01575426,0.8187231,6.565464,290.0819,353.2025,0.1406661,0.0183263,-0.9898872,-0.1969779,0.002855017,0.04088076,-1.450308,0.3924386,-3.694333,-0.5100524,0.352707,1.914999,0.3536601,-0.1175847,0.9279539,-0.06599122,0.9864586,0.1501485,-0.9330432,-0.1143383,0.3411115,moving,-21.63470544792844,15.768531226029337,-14.91426486948446,10.435855602488488,-1.8210307,0.32215601,-0.0105369999999997,-0.3566073947029898,0.253885235924579,0.8990959459423709,-22.230447627358537,14.51493912373594,8.02243270338739,8.579146278873163,8.376482108852526
19,05/19/2023 11:26:00.655687,217,True,True,True,True,Eyes,0.4613237,0.07076268,-3.721005,-0.9821798,0.1869989,0.01882393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.279809,0.508575,1.634225,0.3617672,0.06984716,-3.681133,0.08068021,-0.5641644,-0.01588834,0.8215575,6.582839,290.6552,353.2281,0.1390307,0.01837795,-0.9901173,-0.1851592,0.002683716,0.03842792,-1.462088,0.3678345,-3.682817,-0.5060401,0.3499326,1.914999,0.3629322,-0.1171402,0.9244232,-0.06492746,0.9864765,0.1504941,-0.9295507,-0.1146396,0.3504185,moving,-21.89541569933748,15.6181550874614,-14.802112601713857,10.355549808778251,-1.8238552,0.29798734,-0.001684,-0.3609684197540218,0.2510733360684044,0.8981447925171424,-22.480332127097203,14.368976672144624,8.27385496502434,8.832324900839001,8.663870397666907
20,05/19/2023 11:26:00.675844,218,True,True,True,True,Eyes,0.4560995,0.07079981,-3.719539,-0.9825258,0.1845795,0.02394671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.264404,0.5056834,1.658051,0.3528003,0.06898081,-3.67858,0.07997135,-0.5601019,-0.01613332,0.8243968,6.533473,291.2312,353.2842,0.1374311,0.01842728,-0.9903396,-0.1740496,0.002522693,0.03612224,-1.473399,0.3465067,-3.672698,-0.5023483,0.3473793,1.915,0.3720512,-0.1161847,0.9209121,-0.06298369,0.9866886,0.1499289,-0.926073,-0.1137837,0.3597809,moving,-22.127601583906003,15.42267162888722,-14.6988090308628,10.281602188608469,-1.8261993,0.27752589,0.0058820000000001,-0.364942316721017,0.2475959015372608,0.8975039606675629,-22.700511064083987,14.179960471476404,8.480913421678164,9.034243398642644,8.900810790599984
21,05/19/2023 11:26:00.692972,219,True,True,True,True,Eyes,0.4506972,0.07081013,-3.718037,-0.9828405,0.1820732,0.02956026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.248684,0.5019591,1.682004,0.3434986,0.06824053,-3.675921,0.07900511,-0.5559816,-0.01666053,0.8272637,6.441586,291.8163,353.3301,0.1358587,0.01847373,-0.9905558,-0.1636067,0.002371331,0.03395491,-1.482384,0.339559,-3.661935,-0.4984385,0.3446759,1.915,0.3812138,-0.1154161,0.9172542,-0.06028547,0.9869613,0.149242,-0.9225193,-0.1121902,0.3692853,moving,-22.33348004217272,15.17643436853507,-14.589306615208834,10.203275290174709,-1.8258826,0.27131847,0.013986,-0.368572328885091,0.2433618176151413,0.8971785617573755,-22.89294147691277,13.942461537719783,8.661933031966672,9.203506575516291,9.106693456482176
22,05/19/2023 11:26:00.705837,220,True,True,True,True,Eyes,0.445126,0.07078148,-3.71649,-0.9830664,0.1798073,0.03535302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23312,0.4981728,1.705247,0.3341016,0.06750736,-3.673272,0.07768319,-0.5519521,-0.01784284,0.8300579,6.273021,292.39,353.3346,0.134306,0.01851688,-0.9907666,-0.1537903,0.002229051,0.03191761,-1.489537,0.3456205,-3.649734,-0.4946547,0.3420593,1.915,0.3900612,-0.115376,0.913532,-0.0561336,0.9872939,0.1486599,-0.9190764,-0.1092663,0.3786286,moving,-22.51370675326528,14.853536263212014,-14.483229259850413,10.127426560058396,-1.8236386,0.27811314,0.0235379999999998,-0.3719053808174675,0.2379612862913559,0.8972518386222168,-23.05727078896098,13.63163580006347,8.797795010111196,9.317976266254682,9.26248727613969
23,05/19/2023 11:26:00.725690,221,True,True,True,True,Eyes,0.4393938,0.07071421,-3.714875,-0.9832398,0.1775199,0.04154873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.216859,0.4975604,1.728775,0.3245513,0.06650037,-3.670784,0.07649775,-0.547816,-0.01961456,0.8328631,6.08098,292.9724,353.2726,0.132767,0.01855606,-0.9909733,-0.1445629,0.002095308,0.03000256,-1.496568,0.3511305,-3.635472,-0.4906746,0.3393069,1.915,0.3990257,-0.1164859,0.9095106,-0.0511409,0.9875267,0.1489146,-0.9155124,-0.105934,0.3880913,moving,-22.6891529340188,14.480284830661974,-14.371539127042038,10.047602600467858,-1.8211193,0.28463013,0.0353119999999997,-0.3752275683791224,0.2317766275681797,0.8974875949037262,-23.21497712574356,13.2725641380524,8.93210404474142,9.42503958590568,9.41311704781034
24,05/19/2023 11:26:00.735678,222,True,True,True,True,Eyes,0.4334971,0.07060607,-3.713229,-0.9833232,0.1754431,0.04790824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.200347,0.4994944,1.751482,0.3148256,0.06549871,-3.668242,0.07561874,-0.5436866,-0.02158132,0.8355961,5.906565,293.5466,353.17,0.131236,0.01859067,-0.9911766,-0.1358891,0.00196959,0.0282024,-1.504203,0.350167,-3.620844,-0.4867442,0.3365891,1.915,0.4078783,-0.1182923,0.9053409,-0.04615926,0.9876322,0.1498404,-0.9118687,-0.1029065,0.3973734,moving,-22.86079020778151,14.122121248384149,-14.261134078034823,9.968743406229502,-1.8190286,0.28466829,0.0473979999999998,-0.3784563788647097,0.225841301528736,0.8976449589209341,-23.36952809151201,12.927984696532734,9.083733865256097,9.550111677336076,9.57705333173949
25,05/19/2023 11:26:00.756358,223,True,True,True,True,Eyes,0.2816671,0.06681029,-3.671697,-0.9704775,0.1180867,0.2103067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.183492,0.5039913,1.774297,0.3050479,0.06435871,-3.666001,0.07507953,-0.5394719,-0.0236247,0.8383169,5.761693,294.1252,353.037,0.1297076,0.01862011,-0.9913772,-0.1277357,0.001851414,0.02651026,-1.513344,0.3390181,-3.605856,-0.4830415,0.3340285,1.914999,0.416824,-0.1206166,0.9009492,-0.04139663,0.9876099,0.1513706,-0.9080442,-0.1003911,0.4066663,moving,-13.501883588726065,11.174350950959854,-14.157033184261437,9.89441563404734,-1.8183919,0.27465939,0.0601449999999998,-0.2292858891923521,0.1886323183998047,0.954906165159916,-14.078521751603276,10.16565273695399,1.4272936101567426,1.437864878217039,0.2823714062210093
26,05/19/2023 11:26:00.775420,224,True,True,True,True,Eyes,0.2812598,0.06675886,-3.67161,-0.9703907,0.1181414,0.2106763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.167277,0.5083677,1.795503,0.2950003,0.06308051,-3.663728,0.0746336,-0.5353898,-0.0254495,0.8409161,5.63958,294.6829,352.9166,0.1233734,0.01856407,-0.9921864,-0.5755616,-0.009646988,0.1495158,-1.522744,0.3209257,-3.591639,-0.4792002,0.3313725,1.915,0.4254201,-0.1227179,0.8966371,-0.03711436,0.9875643,0.152772,-0.9042346,-0.09827039,0.4155751,moving,-14.040255486585766,10.97395873424234,-14.048920172704374,9.817272763280435,-1.8177443,0.2578451899999999,0.072089,-0.2384216549775408,0.1848730872725144,0.9534028846517302,-14.598770648369522,9.969836846489844,1.1246734724038498,1.1567184239068784,0.5706236457374649
27,05/19/2023 11:26:00.792821,225,True,True,True,True,Eyes,0.2804446,0.06665695,-3.671451,-0.9702712,0.1178428,0.2113924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.152153,0.5117198,1.815186,0.2848871,0.0617689,-3.661673,0.07437241,-0.5314629,-0.0266273,0.8433902,5.574911,295.2169,352.8449,0.118098,0.01851616,-0.992829,-0.541028,-0.009068169,0.1405448,-1.531285,0.3098929,-3.576058,-0.4751092,0.3285432,1.915001,0.4336764,-0.1239667,0.8925003,-0.03413795,0.9875194,0.1537527,-0.9004218,-0.09714708,0.4240319,moving,-14.531666758149978,10.824603584200322,-13.933667599595598,9.73505729780889,-1.8161721,0.248124,0.0856149999999997,-0.2467245105151672,0.1819972834469482,0.9518423601458506,-15.074929289558684,9.823276167133816,1.1884644521622432,1.2428652798357134,1.1446662456289918
28,05/19/2023 11:26:00.805665,226,True,True,True,True,Eyes,0.2792398,0.06650749,-3.671213,-0.9700778,0.1175958,0.2124153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138049,0.513759,1.832965,0.2745683,0.06042149,-3.659511,0.07418994,-0.5277251,-0.02727964,0.8457293,5.548995,295.7241,352.8174,0.1136795,0.0184736,-0.9933454,-0.5085663,-0.008524079,0.1321121,-1.537906,0.3134231,-3.557619,-0.4714099,0.3259853,1.915001,0.4415241,-0.1244462,0.8885773,-0.0321614,0.9875033,0.1542815,-0.8966728,-0.0966969,0.4320042,moving,-14.976644662777275,10.73191125140242,-13.82935730889455,9.660698015066222,-1.8124743,0.25300161,0.1018920000000003,-0.2541997298248649,0.1800970557794058,0.9502355064725404,-15.507730915171866,9.73136104563245,1.502328518072727,1.5696388342803884,1.6798604781758286
