Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 11:38:32.900915,397,True,True,True,True,Eyes,2.154348,0.03441235,-2.495448,-0.9243949,-0.3763619,-0.06201401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.748074,0.708168,1.433786,2.134007,0.03425583,-2.356692,0.1499126,-0.7543622,0.1861826,0.6113917,27.65904,258.0714,0.09601184,0.6444767,0.01059727,-0.7645501,0.08387507,-0.005817897,0.1953433,1.249501,-0.317025,-2.565407,-0.03376997,0.1265322,0.9773816,-0.2074527,0.001484215,0.9782438,-0.4538378,0.8857245,-0.09758766,-0.8665993,-0.4642089,-0.1830723,moving,86.162,80.64332,-1.978866,7.376508
05/18/2023 11:38:32.912590,398,True,True,True,True,Eyes,2.152874,0.03412374,-2.489545,-0.923502,-0.3772636,-0.06939875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.752492,0.7034453,1.40773,2.129574,0.03250584,-2.348747,0.1498541,-0.7572513,0.1852225,0.6081176,27.5665,257.5064,359.8914,0.645377,0.01058139,-0.7637905,0.07884257,-0.005468823,0.1836227,1.251934,-0.3192145,-2.565383,-0.03431976,0.1156764,0.978273,-0.2154736,-0.001680235,0.9765083,-0.4522285,0.8864728,-0.09826215,-0.8654829,-0.4627778,-0.1917712,moving,85.70245,79.5768,-2.009226,6.743656
05/18/2023 11:38:32.931457,399,True,True,True,True,Eyes,2.151266,0.03379735,-2.483569,-0.922511,-0.3782133,-0.07699404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.759181,0.6887648,1.382264,2.124941,0.03111401,-2.341321,0.148415,-0.7603672,0.1850828,0.6046148,27.44711,256.9509,359.8778,0.6462501,0.01056005,-0.7630523,0.07411201,-0.005140693,0.1726054,1.254574,-0.321591,-2.565357,-0.03206355,0.09677525,0.9794583,-0.224828,-0.001892222,0.9743968,-0.4495075,0.8874346,-0.101994,-0.8645205,-0.4609297,-0.2003708,moving,85.22907,78.49335,-1.874966,5.642787
05/18/2023 11:38:32.951016,400,True,True,True,True,Eyes,2.149522,0.03347026,-2.477554,-0.9214827,-0.3790584,-0.08476093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.768813,0.667204,1.353595,2.120163,0.02989316,-2.334034,0.1461206,-0.7640224,0.1854091,0.6004518,27.30906,256.3185,359.96,0.6470981,0.01053266,-0.7623338,0.06966529,-0.004832252,0.162249,1.257203,-0.323957,-2.56533,-0.02816072,0.08189584,0.9799041,-0.2362133,-0.0006203257,0.9717013,-0.4459373,0.8885444,-0.1078367,-0.8633329,-0.4587901,-0.2101626,moving,84.74454,77.39549,-1.646127,4.777413
05/18/2023 11:38:32.961190,401,True,True,True,True,Eyes,2.147623,0.0331587,-2.47147,-0.9203548,-0.3799086,-0.09282474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.782166,0.6362548,1.320641,2.11507,0.02954331,-2.327007,0.1427974,-0.768317,0.1865807,0.595387,27.17731,255.5887,0.1769956,0.6479216,0.01049981,-0.7616343,0.06548537,-0.004542317,0.1525141,1.259609,-0.3261229,-2.565306,-0.02543387,0.08160277,0.979656,-0.2502467,0.002748134,0.9681784,-0.4416028,0.8895932,-0.1166668,-0.8616054,-0.4567456,-0.2214043,moving,84.24076,76.26968,-1.487181,4.761596
05/18/2023 11:38:32.981782,402,True,True,True,True,Eyes,2.145576,0.03285494,-2.465367,-0.9192103,-0.3805377,-0.1012102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.798909,0.5936415,1.283342,2.109551,0.02961171,-2.319953,0.137868,-0.7735208,0.1877463,0.5894146,26.93466,254.7377,0.5162932,0.6487208,0.01046258,-0.7609543,0.06155625,-0.004269778,0.1433632,1.262231,-0.3284826,-2.56528,-0.0246354,0.08256088,0.9785556,-0.2671661,0.008033416,0.9636171,-0.4346083,0.8914875,-0.1279286,-0.8600804,-0.4529742,-0.2346838,moving,83.71673,75.10606,-1.442132,4.822632
05/18/2023 11:38:33.000890,403,True,True,True,True,Eyes,2.143376,0.03255918,-2.459205,-0.9179189,-0.381227,-0.1099586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.817407,0.5478537,1.241118,2.10387,0.02945918,-2.313258,0.1324242,-0.7794037,0.1881624,0.5827423,26.59284,253.7642,0.8250802,0.6494973,0.01042159,-0.7602921,0.05786287,-0.004013591,0.1347614,1.264971,-0.3309491,-2.565253,-0.02603532,0.07824977,0.9776264,-0.2857505,0.01287653,0.9582176,-0.4257242,0.8941175,-0.1389706,-0.8585486,-0.4476473,-0.2500127,moving,83.16902,73.91067,-1.525492,4.57623
05/18/2023 11:38:33.019968,404,True,True,True,True,Eyes,2.141017,0.03226985,-2.453026,-0.9165595,-0.3817876,-0.1189829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834631,0.5096478,1.195056,2.09817,0.02934182,-2.306481,0.1283274,-0.7851393,0.1887952,0.5757123,26.37347,252.7402,1.015204,0.6502506,0.01037754,-0.7596486,0.0543911,-0.003772775,0.1266758,1.267363,-0.3331017,-2.565229,-0.02627478,0.07865544,0.9769309,-0.3041747,0.01587363,0.952484,-0.4188932,0.8957769,-0.1487017,-0.8555736,-0.4442205,-0.2658233,moving,82.60353,72.69052,-1.540612,4.603114
05/18/2023 11:38:33.031385,405,True,True,True,True,Eyes,2.138498,0.03199561,-2.446839,-0.9150575,-0.38243,-0.1281292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.850442,0.4653965,1.150757,2.091897,0.02918774,-2.299776,0.1233233,-0.7906522,0.1901288,0.5687808,26.16384,251.7767,1.358034,0.6509814,0.01033091,-0.7590231,0.05112763,-0.003546409,0.1190752,1.270112,-0.3355764,-2.565201,-0.02502286,0.07828428,0.9755359,-0.3225596,0.02127154,0.9463102,-0.411295,0.8972847,-0.1603637,-0.8525208,-0.4409394,-0.280679,moving,82.02909,71.47711,-1.469336,4.588009
05/18/2023 11:38:33.051121,406,True,True,True,True,Eyes,2.135829,0.03173708,-2.440659,-0.9135607,-0.3827304,-0.1375656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.865731,0.4067343,1.109241,2.085399,0.02927968,-2.293145,0.1156693,-0.7966213,0.1903498,0.5619448,25.67546,250.8286,1.88482,0.6516891,0.01028245,-0.7584162,0.04805998,-0.003333624,0.1119307,1.272462,-0.3376915,-2.565178,-0.02366292,0.07729881,0.9741676,-0.3416773,0.02964287,0.9393498,-0.3982215,0.9007751,-0.1732739,-0.8512792,-0.433273,-0.2959701,moving,81.43663,70.22993,-1.391464,4.536833
05/18/2023 11:38:33.070717,407,True,True,True,True,Eyes,2.133005,0.03155446,-2.434473,-0.9117938,-0.3834566,-0.1469462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.879839,0.3490248,1.067015,2.079101,0.02933428,-2.286983,0.1079453,-0.8026086,0.1898574,0.555087,25.12537,249.8648,2.373757,0.652374,0.01023278,-0.7578277,0.04517638,-0.003133607,0.1052149,1.275078,-0.3400458,-2.565152,-0.02511834,0.08186171,0.9719352,-0.3604526,0.03749908,0.9320235,-0.3840503,0.904604,-0.1849243,-0.8500466,-0.4246004,-0.3116654,moving,80.84485,69.03243,-1.480402,4.814402
05/18/2023 11:38:33.091209,408,True,True,True,True,Eyes,2.130034,0.03142239,-2.428268,-0.909932,-0.3840477,-0.1566238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89257,0.2953887,1.020777,2.072394,0.03102952,-2.280443,0.1019196,-0.8080077,0.1923358,0.5474879,24.98728,248.8847,2.902647,0.6530361,0.01018436,-0.757258,0.04246579,-0.002945591,0.09890196,1.277707,-0.342412,-2.565125,-0.02732678,0.08895583,0.9697243,-0.3797389,0.04589934,0.9239544,-0.3753067,0.9052387,-0.1992181,-0.8455433,-0.422417,-0.326528,moving,80.23356,67.8132,-1.614165,5.241252
05/18/2023 11:38:33.101213,409,True,True,True,True,Eyes,2.127036,0.03130905,-2.42229,-0.9075624,-0.3859843,-0.1653682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.905503,0.2253982,0.9722238,2.065777,0.0321078,-2.273655,0.09330405,-0.8139705,0.1953528,0.5390583,24.74721,247.8432,3.707186,0.6536747,0.01013872,-0.7567074,0.03991785,-0.002768855,0.09296785,1.280375,-0.3448143,-2.565099,-0.02849841,0.09008589,0.9683769,-0.4014212,0.05871958,0.9140093,-0.3625065,0.9062633,-0.2174301,-0.8411005,-0.4186154,-0.3425071,moving,79.67336,66.80814,-1.685674,5.314799
05/18/2023 11:38:33.120191,410,True,True,True,True,Eyes,2.123874,0.03139037,-2.416284,-0.9048589,-0.3884744,-0.1741201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.915419,0.1731411,0.922282,2.059088,0.03365782,-2.266996,0.08755424,-0.8193659,0.1978824,0.5308641,24.66013,246.7974,4.20383,0.6542883,0.0100961,-0.7561775,0.0,0.0,0.0,1.283025,-0.3471994,-2.565072,-0.0292754,0.08895569,0.9662142,-0.4210355,0.06661935,0.9045945,-0.3535751,0.9063537,-0.2313174,-0.8352928,-0.4172349,-0.3580521,moving,79.10783,65.85735,-1.735479,5.260177
05/18/2023 11:38:33.131326,411,True,True,True,True,Eyes,2.120549,0.03154622,-2.410328,-0.9020544,-0.3909865,-0.1828314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.920401,0.1440545,0.877826,2.051703,0.0386084,-2.260331,0.08779094,-0.8219857,0.2071308,0.5231913,25.6187,246.0011,4.606219,0.6548774,0.01006225,-0.7556678,0.0,0.0,0.0,1.285447,-0.3493787,-2.565048,-0.03051504,0.08639587,0.9637757,-0.4371273,0.07241224,0.89648,-0.3610639,0.8987792,-0.2486542,-0.8237431,-0.43238,-0.3667353,moving,78.54231,64.93847,-1.813492,5.122481
05/18/2023 11:38:33.151242,412,True,True,True,True,Eyes,2.117115,0.03174794,-2.404334,-0.8992076,-0.3933283,-0.1916211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.924429,0.09172851,0.8336172,2.043271,0.04089215,-2.253662,0.08172667,-0.8267781,0.2086876,0.5159538,25.43019,245.0831,5.095249,0.655441,0.01003866,-0.7551793,0.0,0.0,0.0,1.288125,-0.3517891,-2.565021,-0.03196487,0.07787904,0.9610555,-0.4542251,0.08020664,0.8872692,-0.3504859,0.8995405,-0.2607423,-0.8190477,-0.429411,-0.3804825,moving,77.97021,64.02566,-1.904965,4.632835
05/18/2023 11:38:33.161182,413,True,True,True,True,Eyes,2.113598,0.03194214,-2.398306,-0.8960331,-0.3963568,-0.2000648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.924657,0.07194161,0.8000581,2.03704,0.04217872,-2.246681,0.07983706,-0.8301258,0.2083425,0.5109898,25.30856,244.3753,5.10064,0.6559802,0.01002579,-0.7547112,0.0,0.0,0.0,1.290664,-0.3540747,-2.564996,-0.03328225,0.06647036,0.9583681,-0.4650308,0.08037221,0.8816386,-0.3454714,0.9004389,-0.2643091,-0.8151048,-0.4274928,-0.3909655,moving,77.41354,63.21721,-1.988971,3.967559
05/18/2023 11:38:33.181217,414,True,True,True,True,Eyes,2.109965,0.03212423,-2.392279,-0.8928031,-0.3993084,-0.2084595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.924075,0.08074826,0.766434,2.031248,0.04232439,-2.23973,0.08383401,-0.8316349,0.2124984,0.5061619,25.99605,243.7678,4.829867,0.6564973,0.01002239,-0.7542614,0.0,0.0,0.0,1.293224,-0.3563794,-2.56497,-0.03361905,0.0591609,0.9552745,-0.4735441,0.07567859,0.8775129,-0.3545558,0.8956326,-0.268575,-0.8062546,-0.4383093,-0.3972892,moving,76.85753,62.43313,-2.015583,3.543846
05/18/2023 11:38:33.201444,415,True,True,True,True,Eyes,2.106243,0.03224951,-2.386155,-0.8893814,-0.4025405,-0.216707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.921874,0.08148986,0.7393184,2.024699,0.042182,-2.233696,0.08499054,-0.83364,0.2123386,0.5027258,26.07083,243.246,4.584283,0.6569919,0.01002721,-0.7538305,0.0,0.0,0.0,1.295873,-0.3587634,-2.564944,-0.03262636,0.05477697,0.9519958,-0.4800867,0.07179317,0.8742781,-0.3551992,0.8953778,-0.2685741,-0.802091,-0.4394818,-0.4043581,moving,76.30613,61.70428,-1.962846,3.293116
05/18/2023 11:38:33.220579,416,True,True,True,True,Eyes,2.102484,0.03229528,-2.380047,-0.8858326,-0.4058448,-0.2249237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.920679,0.07368296,0.7108972,2.019736,0.0407925,-2.227145,-0.08449915,0.8361576,-0.2121957,-0.4986717,26.04856,242.6614,4.489343,0.6574667,0.0100377,-0.7534164,0.0,0.0,0.0,1.298397,-0.3610354,-2.564919,-0.03148098,0.05043671,0.9483985,-0.4883729,0.07032283,0.8697968,-0.3529412,0.8956657,-0.2705835,-0.7980754,-0.4391328,-0.412599,moving,75.75299,61.0043,-1.901169,3.044175
05/18/2023 11:38:33.231567,417,True,True,True,True,Eyes,2.098608,0.03235293,-2.373917,-0.8820397,-0.4095169,-0.2330275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.920572,0.07105416,0.6791492,2.014928,0.03895572,-2.221391,-0.08567553,0.8382386,-0.2143873,-0.4940181,26.36359,242.0489,4.364698,0.6579221,0.01005082,-0.7530184,0.0,0.0,0.0,1.301019,-0.3633956,-2.564893,-0.03145571,0.04614954,0.9445758,-0.4972116,0.06818933,0.8649455,-0.3554554,0.8933956,-0.2747649,-0.7914745,-0.4440659,-0.4199684,moving,75.20106,60.35881,-1.907326,2.7971
05/18/2023 11:38:33.252030,418,True,True,True,True,Eyes,2.094577,0.03246748,-2.367802,-0.8783073,-0.4127514,-0.2412728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.919913,0.05049193,0.6453853,2.008557,0.03928694,-2.215653,-0.08425151,0.8409924,-0.2163503,-0.4886983,26.50302,241.3747,4.470227,0.6583592,0.01006673,-0.7526362,0.0,0.0,0.0,1.30376,-0.3658621,-2.564865,-0.03243054,0.04155026,0.9405284,-0.5081512,0.06975029,0.8584387,-0.3531698,0.8921885,-0.2815507,-0.7855274,-0.446245,-0.4287329,moving,74.63963,59.69169,-1.974845,2.529544
05/18/2023 11:38:33.260894,419,True,True,True,True,Eyes,2.094577,0.03246748,-2.367802,-0.8783073,-0.4127514,-0.2412728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.918044,-0.007327318,0.6104639,2.000659,0.04078546,-2.209841,-0.07603596,0.8453411,-0.2161559,-0.4825906,26.02986,240.6251,5.112778,0.6587777,0.01008705,-0.7522697,0.0,0.0,0.0,1.306171,-0.3680322,-2.564841,-0.03295979,0.03662507,0.936609,-0.5226498,0.08007696,0.8487784,-0.3371822,0.8949903,-0.2920625,-0.783036,-0.4388394,-0.4407661,moving,74.63963,59.69169,-2.015439,2.239348
05/18/2023 11:38:33.281261,420,True,True,True,True,Eyes,2.094577,0.03246748,-2.367802,-0.8783073,-0.4127514,-0.2412728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916175,-0.07266998,0.5677414,1.993043,0.04110014,-2.204037,-0.06568711,0.850899,-0.2134915,-0.4754758,25.20035,239.6868,5.786993,0.6591545,0.01010535,-0.7519393,0.0,0.0,0.0,1.308782,-0.3703825,-2.564815,-0.0323427,0.03104927,0.9326365,-0.5392158,0.09123384,0.8372112,-0.3148063,0.9002132,-0.3008541,-0.7811166,-0.4257846,-0.4566882,moving,74.63963,59.69169,-1.986152,1.906783
05/18/2023 11:38:33.300885,421,True,True,True,True,Eyes,2.08988,0.03257572,-2.36121,-0.8740207,-0.4164167,-0.2503698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.914952,-0.1016627,0.5201931,1.986254,0.04079068,-2.197956,-0.06192107,0.8555341,-0.2119286,-0.468309,24.87378,238.6838,5.854786,0.6594937,0.01012182,-0.7516416,0.0,0.0,0.0,1.311609,-0.3729268,-2.564787,-0.03025609,0.02451713,0.9287387,-0.5537046,0.09254497,0.8275545,-0.3044474,0.9025041,-0.3046279,-0.7750631,-0.4206207,-0.4715456,moving,74.01524,58.98369,-1.8659,1.512161
05/18/2023 11:38:33.312119,422,True,True,True,True,Eyes,2.085089,0.03269381,-2.354634,-0.8695696,-0.4200764,-0.2595853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.913849,-0.1039006,0.4718995,1.9795,0.040741,-2.191784,-0.06368354,0.8590016,-0.2127353,-0.4613075,25.10226,237.7004,5.504503,0.6598181,0.01014267,-0.7513555,0.0,0.0,0.0,1.314011,-0.3750893,-2.564763,-0.02661248,0.01628063,0.9250003,-0.5662799,0.0868642,0.8196231,-0.3056813,0.9013762,-0.3067245,-0.7654322,-0.4242352,-0.4838786,moving,73.3785,58.28609,-1.647958,1.00834
05/18/2023 11:38:33.331355,423,True,True,True,True,Eyes,2.080184,0.03281913,-2.347963,-0.8640842,-0.4262796,-0.2676641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91129,-0.1041296,0.4263484,1.972259,0.04107189,-2.185573,-0.06564374,0.8622146,-0.21313,-0.4548106,25.29244,236.7718,5.118884,0.6601283,0.01016785,-0.7510816,0.0,0.0,0.0,1.316671,-0.3774833,-2.564736,-0.02126825,0.006223336,0.9208881,-0.5776767,0.08066963,0.8122699,-0.3070655,0.900533,-0.3078167,-0.7563074,-0.4272385,-0.495446,moving,72.78879,57.87499,-1.323032,0.3871974
05/18/2023 11:38:33.350943,424,True,True,True,True,Eyes,2.075218,0.03298146,-2.341321,-0.858309,-0.4326926,-0.275831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.908511,-0.1049188,0.3813524,1.965807,0.04174471,-2.179389,-0.06795377,0.8651897,-0.2146152,-0.448073,25.61121,235.8396,4.754371,0.6604253,0.01019724,-0.7508193,0.0,0.0,0.0,1.319264,-0.3798172,-2.56471,-0.01553023,-0.001837634,0.9168113,-0.5892255,0.07474071,0.8045041,-0.3099123,0.8986453,-0.3104691,-0.7461685,-0.4322621,-0.5063417,moving,72.18438,57.48348,-0.970463,-0.1148421
05/18/2023 11:38:33.363214,425,True,True,True,True,Eyes,2.070202,0.03318832,-2.334718,-0.8521846,-0.4394286,-0.2840492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.905792,-0.1006088,0.3320334,1.959201,0.04284889,-2.173405,-0.07244004,0.8677435,-0.2186094,-0.4404357,26.3085,234.8214,4.276641,0.660709,0.01023164,-0.7505686,0.0,0.0,0.0,1.321797,-0.3820976,-2.564685,-0.01103139,-0.009820223,0.9122323,-0.6015375,0.06684806,0.7960426,-0.3182856,0.8939247,-0.3155835,-0.7326983,-0.4432042,-0.5164526,moving,71.5658,57.12114,-0.6928293,-0.6167679
05/18/2023 11:38:33.381361,426,True,True,True,True,Eyes,2.065128,0.03343263,-2.328149,-0.8457853,-0.4462525,-0.292414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.902742,-0.0918262,0.2788007,1.952496,0.04422697,-2.167459,-0.07784238,0.8704635,-0.22205,-0.4323514,26.99311,233.699,3.634738,0.6609793,0.01027202,-0.7503296,0.0,0.0,0.0,1.324406,-0.3844457,-2.564659,-0.007296562,-0.02258334,0.9074339,-0.6140255,0.05648936,0.787262,-0.3275251,0.8892687,-0.3192623,-0.7181225,-0.4538833,-0.527532,moving,70.92815,56.76455,-0.4606982,-1.425628
05/18/2023 11:38:33.401395,427,True,True,True,True,Eyes,2.065128,0.03343263,-2.328149,-0.8457853,-0.4462525,-0.292414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.898762,-0.08077788,0.2273538,1.945808,0.04537669,-2.161668,-0.08311706,0.8731735,-0.2241506,-0.4247545,27.51968,232.5977,2.925763,0.661236,0.01031904,-0.7501024,0.0,0.0,0.0,1.327121,-0.3868892,-2.564632,-0.00333029,-0.03637507,0.9024803,-0.6253505,0.04526674,0.7790301,-0.3355691,0.8856961,-0.320836,-0.7045072,-0.4620534,-0.5386804,moving,70.92815,56.76455,-0.2114292,-2.308095
05/18/2023 11:38:33.411107,428,True,True,True,True,Eyes,2.065128,0.03343263,-2.328149,-0.8457853,-0.4462525,-0.292414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.893422,-0.07549435,0.1782706,1.939167,0.04543525,-2.155674,-0.0865976,0.8761213,-0.2249546,-0.4175019,27.80633,231.5378,2.33891,0.661467,0.01036136,-0.749898,0.0,0.0,0.0,1.32954,-0.389067,-2.564608,0.0002529919,-0.04487897,0.8983584,-0.6363862,0.03609795,0.7705257,-0.339578,0.8837926,-0.3218657,-0.6926035,-0.4664843,-0.5501752,moving,70.92815,56.76455,0.0161354,-2.859928
05/18/2023 11:38:33.430854,429,True,True,True,True,Eyes,2.059513,0.03365833,-2.3212,-0.838724,-0.4534423,-0.3015494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.886638,-0.08306074,0.1315079,1.932311,0.04530242,-2.14965,-0.08793063,0.8790997,-0.2264095,-0.4101106,28.047,230.5238,2.019835,0.6616749,0.01039945,-0.749714,0.0,0.0,0.0,1.332214,-0.3914737,-2.564581,0.003685653,-0.0546993,0.8939614,-0.6481547,0.03110634,0.7608728,-0.3403055,0.8820139,-0.3259505,-0.6812395,-0.4701956,-0.5610958,moving,70.22479,56.37519,0.2362196,-3.501422
05/18/2023 11:38:33.450935,430,True,True,True,True,Eyes,2.053818,0.03385791,-2.314289,-0.8315848,-0.4602494,-0.310865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.878403,-0.1052922,0.08322406,1.925137,0.04528946,-2.143597,-0.08668628,0.8825969,-0.227803,-0.4020124,28.15213,229.4687,1.95906,0.6618719,0.01044409,-0.7495394,0.0,0.0,0.0,1.334821,-0.39382,-2.564555,0.007293761,-0.06253275,0.8898751,-0.6617429,0.03014118,0.7491246,-0.3361773,0.8811826,-0.3324184,-0.6701351,-0.4718143,-0.5729836,moving,69.50313,55.96384,0.4696079,-4.019646
05/18/2023 11:38:33.461584,431,True,True,True,True,Eyes,1.90998,0.03752577,-2.142033,-0.6069149,-0.5991812,-0.5221459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86862,-0.1322815,0.03219724,1.917333,0.0448392,-2.137601,-0.08375131,0.8867978,-0.2272122,-0.393637,27.96407,228.3617,1.968365,0.662057,0.01049385,-0.7493753,0.0,0.0,0.0,1.337393,-0.3961351,-2.564529,0.008056343,-0.05718694,0.8879422,-0.6760714,0.0303373,0.7362114,-0.3274192,0.8827207,-0.3370473,-0.6600941,-0.4689178,-0.5868491,moving,49.29367,48.93005,0.5198331,-3.684982
05/18/2023 11:38:33.481250,432,True,True,True,True,Eyes,1.909684,0.03748455,-2.141782,-0.606531,-0.599191,-0.5225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857765,-0.1550177,-0.01725912,1.909896,0.04371181,-2.131088,-0.08148262,0.890666,-0.2269735,-0.3854319,27.84797,227.2798,1.932584,0.6624742,0.01084444,-0.7490019,-0.4315163,0.01100358,0.5167687,1.33991,-0.3984,-2.564504,0.008449465,-0.06759319,0.8829935,-0.6896058,0.02981802,0.7235709,-0.3201132,0.8836873,-0.3415031,-0.6495934,-0.4671271,-0.5998507,moving,49.25217,48.9069,0.5482531,-4.377457
05/18/2023 11:38:33.501078,433,True,True,True,True,Eyes,1.909106,0.03741506,-2.141302,-0.605842,-0.5993679,-0.5231765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.845942,-0.1784282,-0.0645566,1.902303,0.04268277,-2.124808,-0.07947602,0.8940952,-0.2278017,-0.3773377,27.86122,226.2418,1.931526,0.6628244,0.01113008,-0.7486881,-0.4056253,0.01034337,0.4857626,1.342623,-0.4008425,-2.564477,0.007137924,-0.07501601,0.8796584,-0.7025996,0.02979807,0.7109611,-0.3140346,0.8835799,-0.3473742,-0.6385421,-0.4673314,-0.6114454,moving,49.18766,48.88293,0.4649123,-4.874309
05/18/2023 11:38:33.511049,434,True,True,True,True,Eyes,1.908234,0.03731788,-2.140594,-0.6047491,-0.5995493,-0.524232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.832685,-0.2047126,-0.1138914,1.894432,0.04198423,-2.118572,-0.07711307,0.8976493,-0.228714,-0.36874,27.87079,225.1505,1.95977,0.6631183,0.01136259,-0.7484246,-0.3812878,0.009722766,0.4566168,1.345061,-0.403037,-2.564452,0.006287575,-0.06837638,0.8774559,-0.7161688,0.03023095,0.697272,-0.307113,0.883487,-0.3537405,-0.6267247,-0.4674792,-0.6234415,moving,49.07934,48.8343,0.4105566,-4.45581
05/18/2023 11:38:33.531808,435,True,True,True,True,Eyes,1.907101,0.03718116,-2.139663,-0.6032594,-0.5999845,-0.525449,0.8194946,1.412733,-0.4545029,-2.570266,0.889504,-0.1711378,-0.4236679,0.01826304,-0.1311404,0.8137152,1.886295,0.04121661,-2.112375,-0.07514574,0.9012948,-0.2293435,-0.3597536,27.87084,223.9945,1.91609,0.6633633,0.01155128,-0.7482041,-0.3584105,0.009139401,0.4292198,1.347723,-0.4054324,-2.564426,0.003721833,-0.07149699,0.8734483,-0.7298612,0.02955738,0.6829564,-0.3004712,0.8835093,-0.3593442,-0.6140196,-0.46748,-0.635958,moving,48.94359,48.78907,0.2441404,-4.679571
05/18/2023 11:38:33.551077,436,True,True,True,True,Eyes,1.905693,0.03699955,-2.138508,-0.60134,-0.6004584,-0.5271052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.802804,-0.2460527,-0.2196,1.878339,0.04014644,-2.105874,-0.07429276,0.9048879,-0.2296724,-0.3505841,27.88817,222.7841,1.723664,0.6635662,0.01170266,-0.7480216,-0.3369059,0.008591037,0.4034666,1.35029,-0.4077435,-2.5644,0.002053201,-0.07420762,0.8703862,-0.7431427,0.02658574,0.6686045,-0.2954922,0.8834623,-0.3635638,-0.6003525,-0.4677472,-0.6486827,moving,48.76378,48.72211,0.1351579,-4.873154
05/18/2023 11:38:33.570933,437,True,True,True,True,Eyes,1.904017,0.03675177,-2.137112,-0.5990976,-0.601043,-0.528989,0.8109612,1.418172,-0.4506708,-2.566101,0.9061663,0.3956026,-0.1495366,0.02495831,-0.1289868,0.8028063,1.870124,0.03885698,-2.099346,-0.07422452,0.9082204,-0.2300418,-0.3416243,27.94159,221.588,1.449777,0.6637339,0.01182398,-0.7478709,-0.3166915,0.008075575,0.3792586,1.352848,-0.4100457,-2.564375,0.001914591,-0.07155587,0.8674483,-0.7555669,0.02235126,0.6546898,-0.2920001,0.883143,-0.3671434,-0.5863909,-0.468571,-0.6607471,moving,48.55626,48.64841,0.1264603,-4.715656
