Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 11:36:38.629707,758,True,True,True,True,Eyes,1.242432,-0.3465405,-3.363877,0.5207772,0.1934388,0.8314881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.543286,-0.3654521,2.548364,1.245136,-0.3443718,-3.380394,-0.11026,0.2126091,-0.009351831,0.9708516,347.8709,25.1101,356.1854,0.3453786,-0.09679095,-0.933458,0,0,0,1.737091,-0.09896388,-2.561058,0.09488013,0.04659443,0.9810116,0.9094198,-0.06504304,-0.4107615,-0.02872608,0.9755106,-0.2180688,0.414886,0.2101156,0.8852802,moving,32.05971,13.09644,5.524272,2.719295
05/18/2023 11:36:38.649036,759,True,True,True,True,Eyes,1.242362,-0.3463404,-3.364092,0.5207101,0.1957181,0.8309967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.54318,-0.3722801,2.547726,1.245214,-0.3442205,-3.380564,-0.1111032,0.2125877,-0.009739158,0.9707563,347.7858,25.11999,356.1193,0.3453269,-0.09673078,-0.9334834,0,0,0,1.73708,-0.09608748,-2.56108,0.09443888,0.04786286,0.9817575,0.9094232,-0.06614701,-0.4105776,-0.02832963,0.9751225,-0.219849,0.4149058,0.2115673,0.8849251,moving,32.07163,13.2529,5.494587,2.791087
05/18/2023 11:36:38.659015,760,True,True,True,True,Eyes,1.242313,-0.3461359,-3.364312,0.5205895,0.1980212,0.8305265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.542974,-0.3807651,2.546226,1.24489,-0.3435813,-3.380409,-0.1120154,0.2126576,-0.01034832,0.9706299,347.6989,25.14414,356.0249,0.345277,-0.09667066,-0.933508,0,0,0,1.737067,-0.09312868,-2.561102,0.0942629,0.04878791,0.9823252,0.9093393,-0.06773062,-0.4105052,-0.02755305,0.9746909,-0.2218522,0.4151419,0.2130496,0.8844586,moving,32.08025,13.41057,5.48126,2.843301
05/18/2023 11:36:38.678985,761,True,True,True,True,Eyes,1.24225,-0.3459237,-3.364503,0.520415,0.2004242,0.8300592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5406,-0.3970656,2.546115,1.244757,-0.3432668,-3.380497,-0.1142732,0.2122843,-0.01088324,0.9704426,347.4571,25.12796,355.9089,0.3452291,-0.09661042,-0.933532,0,0,0,1.737055,-0.09014811,-2.561125,0.09462455,0.04744664,0.9831544,0.9096339,-0.06963994,-0.4095321,-0.02739369,0.9736463,-0.2264118,0.4145068,0.2171704,0.883754,moving,32.08612,13.57468,5.497549,2.762928
05/18/2023 11:36:38.699311,762,True,True,True,True,Eyes,1.2422,-0.3457309,-3.364691,0.5200297,0.2030528,0.8296618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.534839,-0.4168082,2.54843,1.244784,-0.343131,-3.380297,-0.1170711,0.2112785,-0.01145691,0.970322,347.1528,25.04282,355.7824,0.3451829,-0.09654995,-0.9335554,0,0,0,1.737043,-0.0871361,-2.561148,0.09615949,0.04543276,0.9836396,0.9104602,-0.07170302,-0.4073339,-0.02723544,0.9723262,-0.2320345,0.412699,0.2223521,0.8833115,moving,32.07937,13.75233,5.583429,2.644522
05/18/2023 11:36:38.719374,763,True,True,True,True,Eyes,1.242146,-0.3455539,-3.364867,0.5195241,0.2056352,0.8293425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.526026,-0.4313962,2.554687,1.244759,-0.3434343,-3.380231,-0.1189827,0.2096818,-0.0121366,0.9704275,346.9478,24.88001,355.6758,0.3451385,-0.09648981,-0.933578,0,0,0,1.73703,-0.08412538,-2.561171,0.09883201,0.04561071,0.9841658,0.9117725,-0.07345238,-0.4040738,-0.0263416,0.9713916,-0.2360177,0.4098499,0.2258384,0.8837534,moving,32.06422,13.92563,5.734538,2.653448
05/18/2023 11:36:38.729552,764,True,True,True,True,Eyes,1.242114,-0.3453893,-3.36504,0.5188442,0.2081882,0.8291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.514523,-0.4416785,2.564086,1.244675,-0.3436632,-3.380107,-0.1199994,0.2075926,-0.01305123,0.9707394,346.8467,24.6524,355.5732,0.345096,-0.09643042,-0.9335999,0,0,0,1.737018,-0.08111203,-2.561194,0.1025196,0.04762131,0.9844667,0.91347,-0.07516069,-0.3999043,-0.0244833,0.9708596,-0.2383951,0.4061689,0.2275577,0.8850109,moving,32.03704,14.09511,5.945193,2.769393
05/18/2023 11:36:38.749238,765,True,True,True,True,Eyes,1.242085,-0.3452292,-3.365208,0.5180835,0.2105825,0.8290021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.503108,-0.4478943,2.574051,1.244763,-0.3437762,-3.379982,-0.1201837,0.2054939,-0.01420827,0.9711469,346.8446,24.4182,355.4651,0.3450555,-0.09637205,-0.933621,0,0,0,1.737005,-0.07800655,-2.561218,0.1060125,0.05134816,0.9845994,0.9151407,-0.07699066,-0.3957144,-0.02179739,0.970708,-0.2392714,0.4025448,0.2275926,0.8866562,moving,32.00325,14.25278,6.1454,2.985346
05/18/2023 11:36:38.768989,766,True,True,True,True,Eyes,1.242065,-0.3450698,-3.36537,0.5172722,0.2128939,0.8289183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.493805,-0.450105,2.582773,1.244816,-0.3437246,-3.380039,-0.1197243,0.2037771,-0.0153399,0.9715483,346.9157,24.22263,355.3714,0.3450169,-0.09631472,-0.9336412,0,0,0,1.736993,-0.07501012,-2.561241,0.108746,0.05593871,0.9848454,0.9164792,-0.07860103,-0.3922854,-0.01898722,0.9708616,-0.2388877,0.3996316,0.226384,0.888282,moving,31.96552,14.40414,6.301036,3.250877
05/18/2023 11:36:38.778901,767,True,True,True,True,Eyes,1.242048,-0.3449181,-3.365525,0.5164317,0.2151156,0.8288687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487648,-0.4524843,2.588232,1.244928,-0.3435759,-3.379969,-0.1196692,0.2026386,-0.01591085,0.9717839,346.9303,24.09336,355.3232,0.3449805,-0.09625836,-0.9336605,0,0,0,1.736979,-0.07174243,-2.561266,0.1104808,0.05956466,0.9851544,0.9173689,-0.07942301,-0.3900338,-0.01757537,0.9708523,-0.2390335,0.3976499,0.2261368,0.8892338,moving,31.92522,14.54894,6.398739,3.46002
05/18/2023 11:36:38.799415,768,True,True,True,True,Eyes,1.242041,-0.3447672,-3.365679,0.515581,0.2172608,0.828839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.483082,-0.4530123,2.592551,1.244977,-0.3436098,-3.379971,-0.1196817,0.2017798,-0.01595566,0.9719602,346.9258,23.99162,355.3295,0.344946,-0.09620309,-0.9336789,0,0,0,1.736968,-0.06893192,-2.561287,0.1118939,0.06242698,0.9855593,0.9180607,-0.0793152,-0.3884246,-0.01728215,0.9708434,-0.2390907,0.3960631,0.2262126,0.8899224,moving,31.88376,14.68829,6.477247,3.624369
05/18/2023 11:36:38.819094,769,True,True,True,True,Eyes,1.242037,-0.3446037,-3.365835,0.5147196,0.2193276,0.8288299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.479201,-0.4488893,2.597023,1.245055,-0.343456,-3.379992,-0.1190087,0.2010216,-0.01584289,0.9722018,346.9953,23.89277,355.3699,0.3449136,-0.09614883,-0.9336964,0,0,0,1.736955,-0.06581876,-2.561311,0.113153,0.06659268,0.9859247,0.9186786,-0.07865159,-0.3870962,-0.01704165,0.9711719,-0.2377704,0.394638,0.2250313,0.8908545,moving,31.84109,14.82205,6.547101,3.864081
05/18/2023 11:36:38.829139,770,True,True,True,True,Eyes,1.242048,-0.3444356,-3.365994,0.5138913,0.2214873,0.8287697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.476328,-0.4488042,2.600051,1.245142,-0.342986,-3.380219,-0.1190122,0.2004531,-0.01562562,0.9723222,346.987,23.82233,355.4024,0.344883,-0.09609512,-0.9337133,0,0,0,1.736943,-0.0628376,-2.561334,0.1139953,0.06890503,0.9864991,0.9191488,-0.078099,-0.3860908,-0.01732643,0.9711838,-0.2377008,0.3935293,0.2251719,0.8913093,moving,31.80162,14.96252,6.591602,3.995509
05/18/2023 11:36:38.849556,771,True,True,True,True,Eyes,1.242064,-0.3442761,-3.366152,0.5130855,0.2236626,0.8286847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.47507,-0.4549472,2.600452,1.24536,-0.3427241,-3.380373,-0.1202169,0.2001855,-0.01519406,0.972236,346.8398,23.7975,355.4246,0.3448545,-0.09604175,-0.9337293,0,0,0,1.73693,-0.05981027,-2.561357,0.1141555,0.0690349,0.9872545,0.9193898,-0.07767578,-0.3856019,-0.01858694,0.970634,-0.2398417,0.3929082,0.2276751,0.8909473,moving,31.76399,15.10428,6.595779,3.999963
05/18/2023 11:36:38.869299,772,True,True,True,True,Eyes,1.242084,-0.3441128,-3.366297,0.512413,0.225852,0.8285069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.474911,-0.4612806,2.59973,1.245518,-0.3427933,-3.380494,-0.1214822,0.2001336,-0.01482238,0.9720951,346.6881,23.79978,355.4355,0.344828,-0.09598893,-0.9337445,0,0,0,1.736918,-0.05680842,-2.56138,0.1139067,0.069363,0.9881404,0.9194537,-0.07744288,-0.3854964,-0.01980781,0.9700447,-0.2421174,0.3926991,0.2302516,0.8903772,moving,31.73586,15.2484,6.575681,4.015319
05/18/2023 11:36:38.878901,773,True,True,True,True,Eyes,1.242111,-0.3439448,-3.366446,0.5117905,0.2280647,0.8282855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.476702,-0.4651244,2.597467,1.245865,-0.3425956,-3.380485,-0.1222537,0.2004179,-0.01456832,0.9719436,346.5965,23.83854,355.4409,0.3448035,-0.09593652,-0.9337589,0,0,0,1.736906,-0.0539146,-2.561403,0.1128742,0.07033652,0.9887695,0.9192409,-0.07732283,-0.3860278,-0.02068449,0.9696836,-0.2434869,0.3931519,0.2318079,0.8897734,moving,31.71157,15.39466,6.51248,4.068904
05/18/2023 11:36:38.899772,774,True,True,True,True,Eyes,1.242146,-0.3437794,-3.366594,0.5112972,0.2303218,0.8279656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.479072,-0.4732139,2.59408,1.24608,-0.3423443,-3.38069,-0.1237089,0.2008352,-0.01431537,0.9716771,346.4284,23.90044,355.4266,0.3447809,-0.09588435,-0.9337726,0,0,0,1.736893,-0.05087405,-2.561426,0.1115747,0.07002485,0.9897953,0.9189206,-0.07751004,-0.3867521,-0.02187039,0.9689823,-0.2461603,0.3938358,0.2346602,0.8887227,moving,31.69675,15.5454,6.43152,4.04675
05/18/2023 11:36:38.919257,775,True,True,True,True,Eyes,1.242187,-0.3436258,-3.366745,0.5108822,0.2325097,0.8276102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.482504,-0.4819319,2.589552,1.246353,-0.3422969,-3.380873,-0.1251275,0.2014533,-0.01436471,0.9713668,346.2726,23.99008,355.3755,0.3447603,-0.09583244,-0.9337856,0,0,0,1.736881,-0.04785516,-2.561449,0.1096972,0.07012348,0.9908678,0.9184205,-0.07832149,-0.3877752,-0.0225079,0.9682736,-0.248877,0.3949649,0.2373018,0.8875194,moving,31.68696,15.69224,6.317389,4.04806
05/18/2023 11:36:38.929954,776,True,True,True,True,Eyes,1.24222,-0.3434742,-3.366892,0.5105595,0.2346628,0.8272015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.48687,-0.486256,2.584921,1.246534,-0.3424424,-3.381075,-0.1256305,0.2022553,-0.01480202,0.9711287,346.2303,24.09713,355.3009,0.3447415,-0.0957811,-0.9337977,0,0,0,1.736868,-0.04473608,-2.561473,0.1073973,0.07246122,0.9919776,0.9177474,-0.07956818,-0.3891126,-0.02206951,0.9679958,-0.2499942,0.396551,0.2380191,0.8866196,moving,31.68342,15.83773,6.179111,4.177878
05/18/2023 11:36:38.949576,777,True,True,True,True,Eyes,1.242255,-0.3433337,-3.367042,0.5102981,0.2367607,0.8267649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.490996,-0.4913294,2.58028,1.246612,-0.3424035,-3.381276,-0.1261694,0.2030407,-0.01532912,0.9708866,346.1862,24.20391,355.2152,0.3447242,-0.09573033,-0.9338093,0,0,0,1.736857,-0.0419131,-2.561494,0.1052176,0.07431391,0.9930169,0.917079,-0.0810007,-0.3903908,-0.02146937,0.9676926,-0.2512172,0.3981271,0.2387675,0.8857116,moving,31.68382,15.98012,6.048351,4.279838
05/18/2023 11:36:38.969475,778,True,True,True,True,Eyes,1.242289,-0.3431979,-3.367199,0.5101833,0.239181,0.8261389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.494558,-0.4957829,2.576297,1.24667,-0.3425459,-3.38148,-0.1267572,0.2037133,-0.0156485,0.970664,346.1311,24.29509,355.1535,0.3447084,-0.09568037,-0.9338203,0,0,0,1.736843,-0.03873549,-2.561519,0.10331,0.07647358,0.994176,0.916512,-0.08202314,-0.3915073,-0.02126539,0.9673755,-0.2524529,0.3994415,0.2397017,0.884867,moving,31.69747,16.14661,5.93261,4.398619
05/18/2023 11:36:38.984682,779,True,True,True,True,Eyes,1.24232,-0.3430579,-3.367367,0.5100859,0.2415669,0.8255045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.496413,-0.4993021,2.57433,1.246724,-0.3425898,-3.381843,-0.1272381,0.2040468,-0.01582299,0.9705282,346.0828,24.34267,355.1161,0.3446936,-0.09563126,-0.9338308,0,0,0,1.736832,-0.03590123,-2.56154,0.1021155,0.07831623,0.9952889,0.9162291,-0.08263838,-0.3920397,-0.02121173,0.9671202,-0.2534336,0.4000929,0.2405191,0.8843508,moving,31.71225,16.31103,5.857986,4.499159
05/18/2023 11:36:39.001456,780,True,True,True,True,Eyes,1.242364,-0.3429072,-3.36754,0.5099725,0.244258,0.8247825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.497381,-0.5057875,2.572596,1.246682,-0.3423673,-3.382241,-0.1281714,0.2042439,-0.0159658,0.9703617,345.9822,24.37868,355.0722,0.3446797,-0.09558277,-0.9338409,0,0,0,1.736819,-0.03275382,-2.561564,0.101249,0.0793166,0.9965247,0.916059,-0.08334167,-0.3922883,-0.02137128,0.9666343,-0.2552671,0.4004737,0.2422234,0.883713,moving,31.72898,16.49657,5.801466,4.550762
05/18/2023 11:36:39.019432,781,True,True,True,True,Eyes,1.242404,-0.3427614,-3.367718,0.5098559,0.2469396,0.8240557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.497885,-0.515156,2.570633,1.246894,-0.3420275,-3.38249,-0.1295365,0.2043386,-0.01614411,0.9701574,345.8333,24.40796,355.0143,0.3446669,-0.09553452,-0.9338506,0,0,0,1.736807,-0.02982937,-2.561587,0.1003997,0.07922606,0.9975005,0.9159702,-0.08426327,-0.3922987,-0.02161396,0.9659193,-0.2579393,0.4006637,0.2447439,0.882932,moving,31.74572,16.68157,5.747535,4.541161
05/18/2023 11:36:39.032714,782,True,True,True,True,Eyes,1.242447,-0.3426204,-3.3679,0.5097138,0.2497857,0.8232855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.49721,-0.5243745,2.569783,1.24685,-0.3420286,-3.382778,-0.1309444,0.204248,-0.01627746,0.9699853,345.6775,24.41515,354.9631,0.3446549,-0.09548661,-0.9338599,0,0,0,1.736794,-0.02674437,-2.56161,0.1001106,0.07950918,0.9987104,0.9160355,-0.08506806,-0.3919723,-0.02191245,0.9651772,-0.2606775,0.400498,0.2473789,0.8822727,moving,31.76254,16.87786,5.724202,4.551823
05/18/2023 11:36:39.049223,783,True,True,True,True,Eyes,1.242486,-0.3424855,-3.368085,0.5095572,0.252624,0.822516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.497006,-0.5310279,2.568824,1.246794,-0.3420402,-3.382957,-0.1320066,0.2042399,-0.01631075,0.9698424,345.5587,24.42701,354.9312,0.3446436,-0.09543914,-0.933869,0,0,0,1.736782,-0.02384808,-2.561633,0.09978414,0.08024105,0.9997565,0.91604,-0.08555974,-0.3918549,-0.02228432,0.9646164,-0.2627138,0.4004673,0.2493885,0.8817206,moving,31.77865,17.07359,5.699726,4.588758
05/18/2023 11:36:39.069209,784,True,True,True,True,Eyes,1.242524,-0.3423519,-3.368279,0.509385,0.2556021,0.8217022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.496074,-0.5382223,2.568563,1.246762,-0.342075,-3.383217,-0.1333623,0.2040721,-0.01599829,0.9696975,345.3974,24.41842,354.9336,0.3446329,-0.0953922,-0.9338777,0,0,0,1.73677,-0.02075738,-2.561656,0.09983596,0.08040081,1.000941,0.9161972,-0.08545805,-0.3915093,-0.02340404,0.9639171,-0.2651717,0.4000435,0.2521125,0.8811381,moving,31.79537,17.27905,5.695965,4.592437
05/18/2023 11:36:39.079145,785,True,True,True,True,Eyes,1.242558,-0.342225,-3.368475,0.5091917,0.2585856,0.8208882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.494967,-0.5463163,2.568389,1.246714,-0.3420365,-3.383587,-0.1349021,0.2038666,-0.01559569,0.9695342,345.213,24.40626,354.942,0.3446226,-0.09534579,-0.9338863,0,0,0,1.736758,-0.01785717,-2.561679,0.09998468,0.07986265,1.002194,0.9163904,-0.0852452,-0.3911036,-0.02476297,0.9631164,-0.2679434,0.3995192,0.2552256,0.8804796,moving,31.81106,17.4848,5.697308,4.556149
05/18/2023 11:36:39.099310,786,True,True,True,True,Eyes,1.242596,-0.3420976,-3.368675,0.508964,0.2616055,0.8200721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.493196,-0.5557677,2.568383,1.246666,-0.3420985,-3.383828,-0.13655,0.2035615,-0.01539918,0.9693708,345.021,24.38641,354.9254,0.3446125,-0.09530001,-0.9338947,0,0,0,1.736745,-0.01479829,-2.561702,0.1002675,0.07952596,1.003403,0.9166512,-0.08544766,-0.3904476,-0.0257376,0.962234,-0.2710045,0.3988586,0.2584658,0.8798336,moving,31.82511,17.69284,5.706479,4.531578
05/18/2023 11:36:39.119344,787,True,True,True,True,Eyes,1.242631,-0.3419657,-3.36888,0.5087286,0.2646149,0.8192522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.492414,-0.5639173,2.567692,1.246713,-0.3420171,-3.384067,-0.1378512,0.2034305,-0.01540126,0.9692141,344.8737,24.38632,354.8925,0.3446026,-0.09525479,-0.9339029,0,0,0,1.736733,-0.01191925,-2.561724,0.1000743,0.0796465,1.004476,0.9167576,-0.08594052,-0.3900892,-0.02623203,0.9615197,-0.2734808,0.3985816,0.2609484,0.8792261,moving,31.83892,17.90023,5.689506,4.533587
05/18/2023 11:36:39.129565,788,True,True,True,True,Eyes,1.242661,-0.3418267,-3.36908,0.5084893,0.2676861,0.8184026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.491667,-0.5721684,2.566919,1.24667,-0.3418041,-3.384352,-0.1393018,0.2033076,-0.01515377,0.9690364,344.7034,24.38547,354.8841,0.344593,-0.09520993,-0.9339111,0,0,0,1.736721,-0.008942609,-2.561747,0.1000308,0.07927185,1.005652,0.9168728,-0.0860113,-0.389803,-0.0272731,0.9607308,-0.2761387,0.3982467,0.2638152,0.8785221,moving,31.85348,18.11207,5.680445,4.507094
05/18/2023 11:36:39.149464,789,True,True,True,True,Eyes,1.242685,-0.3416901,-3.369286,0.5082488,0.2707794,0.8175339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.491315,-0.5844123,2.564714,1.246715,-0.3415856,-3.384519,-0.141503,0.2032649,-0.01476971,0.9687322,344.4456,24.40153,354.87,0.3445833,-0.09516522,-0.9339192,0,0,0,1.736708,-0.005909797,-2.56177,0.09979957,0.07741885,1.006844,0.9169304,-0.08614098,-0.3896387,-0.02890941,0.9595175,-0.2801614,0.3979985,0.2681527,0.8773206,moving,31.86861,18.32564,5.660738,4.396971
05/18/2023 11:36:39.159101,790,True,True,True,True,Eyes,1.24271,-0.3415533,-3.369488,0.507974,0.2738353,0.8166865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.490741,-0.596068,2.562934,1.246595,-0.3415447,-3.38483,-0.1434768,0.2032066,-0.01462828,0.9684563,344.2193,24.41679,354.8342,0.3445735,-0.09512071,-0.9339274,0,0,0,1.736696,-0.002840543,-2.561794,0.09958237,0.0763061,1.00825,0.9169862,-0.08664457,-0.3893958,-0.02997716,0.9584008,-0.2838471,0.3977911,0.2719569,0.876243,moving,31.88136,18.53633,5.640669,4.327993
05/18/2023 11:36:39.179025,791,True,True,True,True,Eyes,1.242725,-0.3414165,-3.369693,0.5077063,0.2768905,0.8158222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.490883,-0.6053698,2.560647,1.246495,-0.3414525,-3.384899,-0.1450001,0.203293,-0.01461439,0.9682114,344.0475,24.44604,354.7933,0.3445636,-0.09507636,-0.9339356,0,0,0,1.736684,0.0001108389,-2.561816,0.09913179,0.07603045,1.009361,0.9169168,-0.08725461,-0.389423,-0.03065535,0.9575228,-0.2867235,0.3978993,0.2748395,0.8752939,moving,31.89502,18.74724,5.609172,4.307691
05/18/2023 11:36:39.199368,792,True,True,True,True,Eyes,1.242746,-0.3412781,-3.369905,0.5074154,0.2799199,0.8149689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.490899,-0.6147488,2.558587,1.246282,-0.3413483,-3.385132,-0.1466398,0.2033531,-0.01441538,0.9679549,343.858,24.47095,354.7708,0.3445534,-0.09503217,-0.9339439,0,0,0,1.736671,0.003099576,-2.561839,0.09884498,0.07538542,1.010685,0.9168794,-0.0875462,-0.3894456,-0.03173245,0.9565779,-0.2897443,0.3979011,0.2780186,0.8742885,moving,31.90719,18.95622,5.585761,4.265703
05/18/2023 11:36:39.219044,793,True,True,True,True,Eyes,1.242759,-0.341141,-3.37012,0.5071092,0.2829469,0.8141138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.490183,-0.6232061,2.557459,1.246117,-0.3411916,-3.385376,-0.1481349,0.2032602,-0.0141731,0.9677503,343.6829,24.47502,354.7599,0.3445429,-0.09498806,-0.9339522,0,0,0,1.736659,0.006188395,-2.561863,0.09884194,0.07505238,1.011966,0.9169689,-0.08765189,-0.3892111,-0.03278779,0.9557104,-0.2924768,0.3976092,0.2809535,0.8734828,moving,31.91866,19.165,5.578565,4.24157
05/18/2023 11:36:39.230152,794,True,True,True,True,Eyes,1.242782,-0.3410049,-3.370337,0.5067822,0.2859447,0.8132696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.489155,-0.6300484,2.557007,1.245927,-0.3411087,-3.385624,-0.1495828,0.2030818,-0.01358749,0.9675733,343.5042,24.46279,354.7912,0.344532,-0.09494406,-0.9339607,0,0,0,1.736646,0.009266195,-2.561886,0.09918681,0.07466659,1.013261,0.9171463,-0.08704887,-0.3889281,-0.0344613,0.9548807,-0.2949834,0.397058,0.2839459,0.8727655,moving,31.92875,19.37162,5.590798,4.214474
05/18/2023 11:36:39.253552,795,True,True,True,True,Eyes,1.242798,-0.3408672,-3.370556,0.5064459,0.2889339,0.8124222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.488965,-0.6355131,2.556043,1.24591,-0.3410158,-3.385793,-0.1509788,0.2030117,-0.01274086,0.9673828,343.3254,24.45872,354.8522,0.3445209,-0.09490017,-0.9339693,0,0,0,1.736634,0.01222623,-2.561909,0.0993183,0.07411236,1.014405,0.9172479,-0.08595152,-0.3889328,-0.03665036,0.9540861,-0.2972818,0.3966272,0.2869356,0.8719833,moving,31.93849,19.57768,5.591887,4.1786
05/18/2023 11:36:39.269463,796,True,True,True,True,Eyes,1.24282,-0.3407286,-3.370775,0.5060897,0.2918165,0.8116134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.488809,-0.6404506,2.555188,1.245784,-0.3408533,-3.386026,-0.1522539,0.2029606,-0.01192847,0.967204,343.1613,24.4558,354.9123,0.3445095,-0.09485634,-0.933978,0,0,0,1.736621,0.01531666,-2.561933,0.09947535,0.07384306,1.015657,0.9173294,-0.0848776,-0.3889762,-0.03872855,0.9533529,-0.2993632,0.3962408,0.2896791,0.8712515,moving,31.94601,19.77611,5.593816,4.158357
05/18/2023 11:36:39.279438,797,True,True,True,True,Eyes,1.242834,-0.3405813,-3.371,0.5057263,0.2946847,0.8108032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.488908,-0.6436945,2.554448,1.245744,-0.3407145,-3.386184,-0.1532004,0.2029446,-0.01121431,0.9670664,343.0367,24.45439,354.9694,0.3444979,-0.09481252,-0.9339867,0,0,0,1.736609,0.01821902,-2.561955,0.09950688,0.07413951,1.016728,0.9173754,-0.08387238,-0.3890857,-0.04049242,0.9528077,-0.3008617,0.3959579,0.2917582,0.8706862,moving,31.95323,19.97357,5.589719,4.170609
05/18/2023 11:36:39.299893,798,True,True,True,True,Eyes,1.242854,-0.3404323,-3.371227,0.5053522,0.2974957,0.8100095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.488688,-0.6485539,2.55376,1.245597,-0.3403759,-3.386519,-0.1543674,0.2028832,-0.0105007,0.9669017,342.8871,24.45024,355.0213,0.344486,-0.09476849,-0.9339955,0,0,0,1.736596,0.02127339,-2.561978,0.09965008,0.07389751,1.018011,0.9174563,-0.08294337,-0.3890942,-0.04233079,0.9521209,-0.302777,0.3955781,0.2942553,0.8700182,moving,31.95939,20.16699,5.590703,4.151823
05/18/2023 11:36:39.319344,799,True,True,True,True,Eyes,1.242864,-0.3402843,-3.371457,0.5049685,0.3002959,0.8092152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.488308,-0.6552216,2.552727,1.2456,-0.3402004,-3.386762,-0.1558668,0.2027773,-0.009774221,0.966691,342.6993,24.44472,355.0664,0.3444739,-0.09472419,-0.9340045,0,0,0,1.736584,0.02438785,-2.562002,0.0997456,0.07323486,1.019267,0.9175717,-0.08210983,-0.3889991,-0.04431522,0.95122,-0.3053141,0.395093,0.2973861,0.8691738,moving,31.96509,20.35965,5.589177,4.109669
