Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/17/2023 15:19:19.333495,190,True,True,True,True,Eyes,1.369142,-0.2632552,-3.061724,-0.2960646,-0.03900972,0.954371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.382536,1.012957,2.900261,1.359651,-0.2617339,-3.071131,0.1264453,0.003033336,-0.00359902,0.9919624,14.52959,0.3023228,359.6228,0.4069449,-0.07824104,-0.9100954,0,0,0,0.8312383,-0.3764661,-1.119782,-0.541177,0.3742301,1.915,0.9999557,-0.006373083,-0.006928069,0.007907287,0.9679973,0.2508362,0.005107752,-0.2508799,0.9680048,moving,-17.97519112465932,12.06833524471126,-15.780236519783276,11.057412933175016,-0.5284127,-0.1147322,1.9513489999999998,-0.3024148179238649,0.19928836732782257,0.9321102058321885,-15.484554572821644,11.772239194516928,2.3138603468911234,2.4165656700011984,0.7735660266991288
05/17/2023 15:19:19.353536,191,True,True,True,True,Eyes,1.36917,-0.2632567,-3.061729,-0.2960064,-0.039023,0.9543885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.382039,1.013558,2.900358,1.359621,-0.2617317,-3.071211,0.1265587,0.002946373,-0.003640859,0.9919481,14.54266,0.291448,359.6166,0.4069475,-0.07824207,-0.9100941,0,0,0,0.8345892,-0.379374,-1.120647,-0.5374457,0.37165,1.915,0.9999561,-0.006477308,-0.006766863,0.007968864,0.9679393,0.2510579,0.004923732,-0.2511008,0.9679484,moving,-17.962641055287346,12.078987950658936,-15.67680170739699,10.983038473859583,-0.5250317999999999,-0.11764229999999998,1.950564,-0.3021988647719134,0.19947599613106248,0.9321400996632946,-15.471551326014577,11.782386022306891,2.425699959801316,2.534988516751226,0.8252782695953816
05/17/2023 15:19:19.363464,192,True,True,True,True,Eyes,1.3692,-0.2632571,-3.061733,-0.2959588,-0.03902074,0.9544033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.382084,1.012739,2.900581,1.359621,-0.2616813,-3.071176,0.1264609,0.002939355,-0.003711073,0.9919603,14.53138,0.2896043,359.6082,0.4069505,-0.078243,-0.9100927,0,0,0,0.8383944,-0.3814565,-1.121278,-0.5336114,0.3689983,1.915,0.9999552,-0.006619048,-0.006770059,0.008105903,0.9679877,0.2508666,0.004892835,-0.2509103,0.967998,moving,-17.95871031507213,12.065339825594188,-15.570402350913586,10.906560994182154,-0.5212266,-0.11977519999999997,1.949898,-0.30214861973579393,0.1992572681556558,0.9322031115467151,-15.468936330958272,11.769061709899107,2.5402252931436142,2.654577802926816,0.8684485234127746
05/17/2023 15:19:19.383535,193,True,True,True,True,Eyes,1.369229,-0.2632601,-3.06174,-0.2959184,-0.03901803,0.954416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.381605,1.012166,2.900993,1.359617,-0.2616516,-3.071165,0.1263899,0.002848092,-0.003769727,0.9919694,14.52316,0.2780338,359.5999,0.4069538,-0.07824382,-0.9100911,0,0,0,0.8419636,-0.383734,-1.122044,-0.5296761,0.3662772,1.915,0.9999554,-0.006758967,-0.00660335,0.008198847,0.9680227,0.2507284,0.004697529,-0.2507713,0.968035,moving,-17.9455262764542,12.05500089888837,-15.461085693343744,10.828041038041208,-0.5176534,-0.12208240000000004,1.949121,-0.301943810930542,0.19910261630140794,0.9323025744908766,-15.457123987211673,11.758802660387214,2.6513230772342617,2.770897961155608,0.9307700536371195
05/17/2023 15:19:19.403778,194,True,True,True,True,Eyes,1.369257,-0.2632643,-3.061747,-0.2958564,-0.0390467,0.9544341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.381162,1.01228,2.901253,1.359609,-0.2617176,-3.071246,0.1263748,0.002782896,-0.003734937,0.9919716,14.52138,0.2709039,359.6031,0.4069575,-0.0782446,-0.9100894,0,0,0,0.8455619,-0.386398,-1.122893,-0.5257853,0.3635866,1.915,0.9999566,-0.006706527,-0.006465112,0.008113279,0.9680309,0.2506997,0.004577103,-0.2507413,0.9680433,moving,-17.933654705150623,12.052679392336376,-15.352891628210145,10.750360692894164,-0.5140471000000001,-0.12468040000000002,1.948353,-0.3017522186415539,0.1990775186544763,0.9323700153672558,-15.445887806800812,11.756354658762044,2.765489763603417,2.890739015237477,1.0102832021740502
05/17/2023 15:19:19.413502,195,True,True,True,True,Eyes,1.369284,-0.2632648,-3.06175,-0.2957991,-0.03907611,0.9544506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.380881,1.013224,2.901049,1.359616,-0.2617486,-3.071234,0.1265138,0.002741551,-0.003702787,0.9919542,14.53742,0.2664827,359.6062,0.4069615,-0.07824539,-0.9100875,0,0,0,0.8491714,-0.3895673,-1.123645,-0.5219899,0.3609621,1.915,0.9999576,-0.006652302,-0.006375894,0.008039678,0.9679611,0.2509716,0.004502078,-0.2510122,0.9679735,moving,-17.92604348715175,12.068091945222712,-15.24724220015564,10.674550169857232,-0.5104445999999999,-0.1278187,1.947589,-0.3016120708601738,0.19933757863049273,0.9323597407819963,-15.437233454602186,11.771206231319947,2.8875516216067623,3.0195918623053677,1.112992000828886
05/17/2023 15:19:19.433446,196,True,True,True,True,Eyes,1.369325,-0.2632644,-3.061752,-0.2957602,-0.03909607,0.9544619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.380699,1.013264,2.901017,1.359597,-0.2616601,-3.07115,0.126546,0.002710256,-0.003722321,0.9919501,14.54112,0.2625042,359.6035,0.4069656,-0.07824608,-0.9100856,0,0,0,0.8528772,-0.3921922,-1.124294,-0.5181262,0.3582902,1.915,0.9999576,-0.006698769,-0.006318966,0.008070657,0.9679446,0.2510343,0.004434788,-0.2510747,0.9679576,moving,-17.920334885964174,12.069881264100657,-15.139582368482479,10.597331601517105,-0.5067197999999999,-0.13053209999999998,1.946856,-0.3015169763298414,0.1993729980706146,0.9323829887821522,-15.431581016027508,11.772852221281754,3.0086659820848958,3.146583396678962,1.2112439628992957
05/17/2023 15:19:19.454040,197,True,True,True,True,Eyes,1.369366,-0.2632636,-3.061759,-0.2957369,-0.03912281,0.954468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.379827,1.012242,2.901776,1.35959,-0.2616273,-3.071145,0.1263839,0.002559642,-0.003757366,0.991971,14.52234,0.24435,359.5971,0.4069704,-0.07824665,-0.9100834,0,0,0,0.8562753,-0.3941742,-1.125111,-0.5141221,0.3555214,1.915,0.9999587,-0.006807401,-0.006027923,0.008101392,0.9680259,0.2507191,0.004128441,-0.2507576,0.9680411,moving,-17.90028809023375,12.04790993685865,-15.02789475422152,10.51727149588693,-0.5033147000000001,-0.13254689999999997,1.946034,-0.3012118087403834,0.19903556774784997,0.9325536769293997,-15.414156382835873,11.751179828618135,3.1127898538471896,3.254765354637382,1.292953138873684
05/17/2023 15:19:19.463880,198,True,True,True,True,Eyes,1.369401,-0.2632623,-3.061761,-0.2956702,-0.03915144,0.9544874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.378851,1.012838,2.902166,1.35961,-0.2616107,-3.071264,0.1265281,0.002367414,-0.003879944,0.9919527,14.53895,0.219889,359.5798,0.4069756,-0.07824709,-0.910081,0,0,0,0.8592713,-0.3970886,-1.126112,-0.5104017,0.3529487,1.915,0.9999587,-0.007098353,-0.005678569,0.008296531,0.9679512,0.2510014,0.003714881,-0.2510381,0.9679701,moving,-17.875739170726554,12.058061888775308,-14.924015579518361,10.442844385951222,-0.5003387,-0.13547790000000004,1.9451520000000002,-0.30080019492100735,0.19922792172879314,0.9326453651415332,-15.389638089062519,11.760645646463555,3.2170398413485777,3.364758496582521,1.397642473453813
05/17/2023 15:19:19.488830,199,True,True,True,True,Eyes,1.369434,-0.2632636,-3.061765,-0.2956046,-0.03917887,0.9545067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.379093,1.012392,2.902108,1.359672,-0.2615981,-3.071144,0.1265098,0.002374568,-0.003987947,0.9919546,14.53687,0.2191184,359.5673,0.4069812,-0.0782474,-0.9100785,0,0,0,0.863326,-0.3995796,-1.126677,-0.5064383,0.3502077,1.915,0.9999569,-0.007310911,-0.005719955,0.008512535,0.9679587,0.2509651,0.003701897,-0.251003,0.9679793,moving,-17.873125224748566,12.050543577270496,-14.81324094074165,10.363509204491184,-0.49634599999999995,-0.13798149999999998,1.944467,-0.3007651660527618,0.1991078678120236,0.9326824087571995,-15.387765426795173,11.753298441652875,3.3412225373038877,3.494134629125129,1.5038592051138102
05/17/2023 15:19:19.503847,200,True,True,True,True,Eyes,1.369453,-0.2632657,-3.061769,-0.29522,-0.03937254,0.9546177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.379203,1.012474,2.902101,1.359672,-0.2616628,-3.071208,0.1265009,0.002397762,-0.003964162,0.9919557,14.53584,0.2222019,359.5704,0.4069869,-0.07824768,-0.9100759,0,0,0,0.8673494,-0.4023162,-1.127428,-0.5024769,0.3474686,1.915,0.9999571,-0.007257907,-0.005759888,0.008471183,0.9679636,0.2509475,0.003754009,-0.2509855,0.9679835,moving,-17.851311471862598,12.039264102439395,-14.702408892586684,10.284188859096346,-0.49232259999999994,-0.14065340000000004,1.9437799999999998,-0.3004200548861563,0.19894692794120766,0.9328279096083569,-15.367721137820048,11.741985681554329,3.447583545135103,3.604979412363705,1.6024393777070167
05/17/2023 15:19:19.513477,201,True,True,True,True,Eyes,1.36947,-0.2632684,-3.061772,-0.2948453,-0.03955172,0.9547261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.379904,1.013293,2.901468,1.359674,-0.2616773,-3.071193,0.1266713,0.002501796,-0.004019536,0.9919335,14.55559,0.2335224,359.5655,0.4069926,-0.07824797,-0.9100734,0,0,0,0.8715174,-0.4055129,-1.128033,-0.4987018,0.3448579,1.915,0.9999552,-0.007340413,-0.005981551,0.008608036,0.9678764,0.2512789,0.003944911,-0.2513191,0.9678962,moving,-17.84154101982893,12.046962845319518,-14.59668433367372,10.208549676721141,-0.48815660000000005,-0.1438356,1.94316,-0.30025249729391446,0.19908328219477806,0.9328527751620729,-15.357648908020824,11.749307471580716,3.566368137062924,3.729458123127555,1.7184300002711224
05/17/2023 15:19:19.533852,202,True,True,True,True,Eyes,1.36949,-0.2632717,-3.061778,-0.294241,-0.03987561,0.954899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.380316,1.012732,2.90145,1.359638,-0.2616944,-3.071191,0.1265881,0.002571597,-0.004043262,0.9919438,14.54601,0.2413964,359.5637,0.406998,-0.07824828,-0.910071,0,0,0,0.8757933,-0.4079374,-1.128665,-0.4946433,0.3420514,1.915,0.9999541,-0.007370312,-0.006125418,0.008672447,0.9679182,0.2511158,0.004078102,-0.2511574,0.9679376,moving,-17.811010431672184,12.017976592790948,-14.48290951156426,10.127197504234879,-0.4838446999999999,-0.146243,1.9425259999999998,-0.29978274681782746,0.1986420741282107,0.9330978306969069,-15.33072769444108,11.720649414930937,3.66153953570134,3.8277018295766094,1.8049611250432718
05/17/2023 15:19:19.553306,203,True,True,True,True,Eyes,1.369507,-0.263272,-3.061778,-0.2936558,-0.04018606,0.9550662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.380869,1.014301,2.900698,1.359601,-0.2616933,-3.071263,0.1268696,0.002663638,-0.004066259,0.9919075,14.57858,0.2517507,359.5624,0.4070033,-0.07824863,-0.9100686,0,0,0,0.879699,-0.4114682,-1.129381,-0.4910373,0.3395579,1.915,0.9999527,-0.007390839,-0.006315935,0.008742578,0.9677751,0.2516642,0.004252397,-0.2517075,0.967794,moving,-17.78707096991185,12.03203218913154,-14.38172190146007,10.0548836361296,-0.47990200000000005,-0.1497749,1.941882,-0.29937704889222166,0.19889754579970478,0.9331737477800381,-15.30646144205815,11.733917916139998,3.766076011160522,3.9377047475201916,1.9168461939852088
05/17/2023 15:19:19.573729,204,True,True,True,True,Eyes,1.369499,-0.2632736,-3.061779,-0.2928336,-0.04062505,0.9553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.381231,1.014096,2.900428,1.359558,-0.2616179,-3.071128,0.1268672,0.002726409,-0.004088701,0.9919076,14.57834,0.2587866,359.5608,0.4070085,-0.07824894,-0.9100662,0,0,0,0.8839978,-0.4141574,-1.129927,-0.4869193,0.3367101,1.915,0.9999517,-0.007419444,-0.006446135,0.008803012,0.9677759,0.2516589,0.004371246,-0.2517034,0.9677946,moving,-17.7425878093439,12.0057923354577,-14.266054950905948,9.97225513431581,-0.4755602000000001,-0.1525395,1.941201,-0.2986760331374472,0.19851584197136332,0.9334795604040519,-15.265864554298581,11.70770213826594,3.8530484435601675,4.027599069449036,2.0028468604852483
05/17/2023 15:19:19.589118,205,True,True,True,True,Eyes,1.369493,-0.2632749,-3.061778,-0.2920488,-0.04105822,0.9555217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.380747,1.014624,2.900495,1.359527,-0.2616521,-3.071159,0.126956,0.002645837,-0.004111798,0.9918964,14.58856,0.2489416,359.5569,0.407013,-0.07824927,-0.9100642,0,0,0,0.8874075,-0.4170597,-1.13074,-0.4831447,0.3341001,1.915,0.9999521,-0.007485147,-0.006292827,0.008828766,0.9677305,0.2518326,0.004204758,-0.2518762,0.9677504,moving,-17.684431772074465,11.990031750929425,-14.1599290367677,9.896489537210702,-0.4721194999999999,-0.15540759999999998,1.9404190000000001,-0.2977404408703536,0.19831978101830405,0.9338200536019118,-15.211197748296279,11.691446477732189,3.922014804459567,4.099394898251102,2.0801529564349868
05/17/2023 15:19:19.603814,206,True,True,True,True,Eyes,1.369461,-0.2632779,-3.061776,-0.2910531,-0.04156277,0.9558037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.38046,1.015488,2.900288,1.359568,-0.2616398,-3.071103,0.1271209,0.002583268,-0.004147619,0.9918753,14.60758,0.2409877,359.5517,0.4070169,-0.07824961,-0.9100624,0,0,0,0.8913136,-0.4204446,-1.131536,-0.4790139,0.3312438,1.915,0.9999523,-0.007571067,-0.006179057,0.008884616,0.9676462,0.2521546,0.004070061,-0.2521975,0.9676673,moving,-17.61591584821859,11.978677091213143,-14.043674518574383,9.813534033200483,-0.46825440000000007,-0.15880480000000002,1.9395669999999998,-0.29663049201943775,0.1982064268231865,0.9341973278562,-15.14617353524966,11.679303731114588,3.996481075584646,4.177170403380575,2.1671641948464466
05/17/2023 15:19:19.613804,207,True,True,True,True,Eyes,1.36943,-0.2632777,-3.061771,-0.2900902,-0.04204531,0.9560752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.380597,1.014966,2.900406,1.359561,-0.2616884,-3.071103,0.1269987,0.002620016,-0.004089219,0.991891,14.59348,0.2462315,359.5591,0.4070196,-0.07825004,-0.9100612,0,0,0,0.8949915,-0.4224926,-1.132113,-0.475442,0.3287737,1.915,0.9999528,-0.007446641,-0.006236191,0.008777594,0.9677092,0.2519164,0.004158888,-0.2519592,0.9677289,moving,-17.55823161598457,11.938970985001163,-13.943054052281157,9.74176140193104,-0.46456949999999997,-0.1608042,1.93899,-0.29572568742867306,0.19761700249374492,0.9346088799087577,-15.094016295338935,11.639790098245792,4.048987543102604,4.230512825774167,2.219735798913661
05/17/2023 15:19:19.633684,208,True,True,True,True,Eyes,1.369381,-0.2632819,-3.06177,-0.2889585,-0.04262397,0.9563923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.380998,1.014806,2.900157,1.359539,-0.2616162,-3.071011,0.1269416,0.002714186,-0.003978107,0.9918985,14.58689,0.2589845,359.5736,0.4070214,-0.07825046,-0.9100603,0,0,0,0.899132,-0.4249091,-1.132622,-0.4716045,0.3261197,1.915,0.9999536,-0.00720267,-0.006394368,0.008580841,0.96774,0.2518048,0.004374419,-0.251848,0.967757,moving,-17.4967141605555,11.90321700361716,-13.834853788195918,9.664610854200157,-0.460407,-0.16329289999999996,1.938389,-0.29475361535030403,0.19709571596136732,0.935026007139749,-15.037827475064644,11.604054246810081,4.109075898980687,4.291920185518955,2.2822327586021602
