,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
319,05/19/2023 11:20:56.270439,500,True,True,True,True,Eyes,1.199069,-0.3443314,-3.375444,0.5127203,-0.3028848,0.8033546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.176667,0.7352092,1.538931,1.200034,-0.3453119,-3.382416,0.1522084,0.3499357,-0.08919049,0.9200124,20.0286,41.02888,356.486,0.3329039,-0.09527056,-0.9381353,0,0,0,1.731556,-0.6722547,-2.582981,-0.1247357,0.01125149,1.006388,0.7391801,-0.05758637,-0.6710413,0.270639,0.9377553,0.2176454,0.6167392,-0.3424891,0.7087552,static,-8.204801231141088,1.7123808398169915,-7.065432076460975,0.6405442360031263,0.531522,-0.3269428,0.7994349999999999,-0.1426494339457447,0.0295766361656804,0.9893312301915732,-8.520377951862523,1.1297593088014255,1.5554603870185708,1.564287625697946,1.5349914943741618
320,05/19/2023 11:20:56.290391,501,True,True,True,True,Eyes,1.199174,-0.344469,-3.375461,0.512917,-0.3040319,0.8027956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.172009,0.7359371,1.547796,1.199877,-0.3454576,-3.382288,0.1526309,0.3484686,-0.08990962,0.9204292,20.09839,40.83268,356.3896,0.3329339,-0.09531197,-0.9381204,0,0,0,1.731556,-0.6722547,-2.582981,-0.1213933,0.01276515,1.006712,0.7409718,-0.05913668,-0.6689273,0.271885,0.9372401,0.2183106,0.6140353,-0.3436333,0.7105469,static,-7.992118853130513,1.7222182847963696,-6.875753515776639,0.7264739321714031,0.531679,-0.3267971,0.7993069999999998,-0.1389752954427322,0.029762206550137,0.989848523160914,-8.312190902496582,1.1406453857576706,1.4880967260592597,1.4959205801879136,1.494954968864474
321,05/19/2023 11:20:56.300368,502,True,True,True,True,Eyes,1.199272,-0.3446093,-3.375468,0.5130382,-0.3051539,0.8022923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.168181,0.7362875,1.555072,1.199843,-0.3453622,-3.382135,0.1531159,0.3472159,-0.09066374,0.9207479,20.17704,40.66397,356.2966,0.3329632,-0.0953529,-0.9381059,0,0,0,1.731556,-0.6722547,-2.582981,-0.118579,0.01413538,1.006958,0.7424424,-0.06062833,-0.6671607,0.2732854,0.9366712,0.2190026,0.6116325,-0.3449221,0.7119933,static,-7.81165798792236,1.7399123759087332,-6.716198440836905,0.8042484625866305,0.5317130000000001,-0.3268925,0.7991539999999997,-0.1358556520420761,0.0300810311767903,0.9902718845626706,-8.135903510735881,1.1588441124740103,1.4335739316720106,1.4406590776425563,1.4633183387137296
322,05/19/2023 11:20:56.320342,503,True,True,True,True,Eyes,1.199394,-0.3447533,-3.3755,0.5131003,-0.3061921,0.8018569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.165045,0.7382892,1.560054,1.199787,-0.3455693,-3.381928,0.1534129,0.3463349,-0.09083135,0.9210139,20.21274,40.55111,356.27,0.3329918,-0.09539349,-0.9380916,0,0,0,1.731556,-0.6722547,-2.582981,-0.1165923,0.01507151,1.006974,0.7436036,-0.06104938,-0.6658278,0.2735783,0.9364283,0.2196747,0.6100891,-0.345507,0.7130333,static,-7.684713756834113,1.7227720041465042,-6.604572200474167,0.8574893105982102,0.5317690000000002,-0.3266853999999999,0.7989469999999996,-0.133662428129453,0.0297937510486278,0.9905789699691294,-8.010758103240555,1.1432778126403194,1.377678664382628,1.383986965809244,1.4349333995131597
323,05/19/2023 11:20:56.340114,504,True,True,True,True,Eyes,1.1995,-0.3449003,-3.375526,0.5130551,-0.307237,0.8014861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.161037,0.741799,1.565889,1.199597,-0.3456553,-3.381703,0.1538441,0.3452872,-0.09085324,0.9213331,20.25655,40.42083,356.2614,0.3330202,-0.09543379,-0.9380774,0,0,0,1.731556,-0.6722547,-2.582981,-0.1142026,0.01613614,1.007125,0.7450448,-0.06117132,-0.6642035,0.273653,0.9361553,0.2207424,0.6082945,-0.3462243,0.7142174,static,-7.548447647015825,1.7167677919139197,-6.469401445536441,0.917913487813424,0.5319590000000001,-0.3265994,0.7987219999999997,-0.1313065395717323,0.029699379791191,0.990896875463807,-7.876899221362952,1.1384525536168495,1.3369920764431469,1.3425754742683835,1.4246710036011905
324,05/19/2023 11:20:56.350438,505,True,True,True,True,Eyes,1.199637,-0.345047,-3.375581,0.5129554,-0.3081993,0.8011804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.156322,0.74555,1.573201,1.19935,-0.3458675,-3.381584,0.1544967,0.3439537,-0.09117178,0.9216911,20.33535,40.251,356.222,0.333048,-0.09547396,-0.9380634,0,0,0,1.731556,-0.6722547,-2.582981,-0.1112427,0.01798013,1.007392,0.7467671,-0.06178499,-0.6622096,0.2743439,0.9356369,0.2220788,0.6058666,-0.3475142,0.7156532,static,-7.383377434220675,1.7501758323163752,-6.301437786166347,1.022517742527086,0.5322060000000002,-0.3263872,0.798603,-0.1284489344564378,0.030288579271551,0.9912535283450578,-7.716308395907409,1.1716125479999189,1.2989770628501036,1.3038710433427532,1.4227045031657226
325,05/19/2023 11:20:56.370685,506,True,True,True,True,Eyes,1.199772,-0.34519,-3.37563,0.5128055,-0.3091678,0.8009031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.152549,0.7482014,1.579273,1.199318,-0.3458519,-3.381494,0.15531,0.3427538,-0.09180312,0.9219386,20.44477,40.09442,356.1566,0.3330758,-0.09551389,-0.9380495,0,0,0,1.731556,-0.6722547,-2.582981,-0.1087148,0.02002475,1.00758,0.748184,-0.06280749,-0.6605118,0.2757399,0.934902,0.2234408,0.60348,-0.3493043,0.7167972,static,-7.237168854903428,1.808843140344231,-6.158215623450005,1.1385524113574037,0.532238,-0.3264028,0.7985129999999998,-0.1259150310731261,0.0313137991344255,0.9915466887193576,-7.575184733468109,1.2288621013133314,1.2657876448587972,1.2702085407638686,1.4198441107549222
326,05/19/2023 11:20:56.390142,507,True,True,True,True,Eyes,1.199936,-0.3453347,-3.3757,0.5127671,-0.3100512,0.8005861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.150954,0.7489268,1.581976,1.199388,-0.3458974,-3.381401,0.1558151,0.3421602,-0.09235323,0.9220191,20.51962,40.01375,356.1015,0.3331036,-0.09555352,-0.9380356,0,0,0,1.731556,-0.6722547,-2.582981,-0.1074812,0.02137962,1.00756,0.7487946,-0.06367547,-0.6597365,0.2769303,0.9343851,0.2241297,0.6021764,-0.3505281,0.7172961,static,-7.154109245248206,1.8324798612638131,-6.088985459784574,1.2155883470959212,0.5321680000000002,-0.3263572999999999,0.7984199999999997,-0.1244758584520595,0.0317286544694116,0.9917151819576244,-7.494641382889538,1.2520927349810116,1.2268518529253405,1.2308711624750706,1.4061298462428478
327,05/19/2023 11:20:56.410566,508,True,True,True,True,Eyes,1.200092,-0.3454817,-3.375761,0.5127267,-0.3109129,0.8002777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.150719,0.7498857,1.581618,1.199458,-0.3459533,-3.381196,0.1560211,0.3421096,-0.09238205,0.922,20.54314,40.00889,356.1055,0.3331319,-0.09559285,-0.9380215,0,0,0,1.731556,-0.6722547,-2.582981,-0.1073487,0.02179538,1.007348,0.7488532,-0.06359986,-0.6596771,0.2771052,0.9342459,0.2244934,0.6020229,-0.3509125,0.7172369,static,-7.137716598202097,1.8057493077268345,-6.082805691537669,1.2394807710793518,0.5320980000000002,-0.3263013999999999,0.7982149999999999,-0.124193922163516,0.0312670924546365,0.991765161731176,-7.477538870537031,1.2265756331202935,1.1936603979548712,1.1972873826264294,1.3947928818241824
328,05/19/2023 11:20:56.420136,509,True,True,True,True,Eyes,1.200256,-0.3456279,-3.375835,0.5127755,-0.3117682,0.7999137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.150524,0.751055,1.581162,1.199383,-0.3461539,-3.381067,0.1562082,0.3420933,-0.09237723,0.9219749,20.56339,40.00885,356.1134,0.3331606,-0.095632,-0.9380074,0,0,0,1.731556,-0.6722547,-2.582981,-0.1072407,0.0223444,1.00722,0.7488772,-0.06346336,-0.6596631,0.2772146,0.9341309,0.2248368,0.6019428,-0.3512434,0.7171423,static,-7.119565238581933,1.7767612415756455,-6.077498258876446,1.2708542906694122,0.532173,-0.3261007999999999,0.7980859999999996,-0.1238816585037881,0.0307665302542425,0.9918199467048672,-7.458624940040423,1.1989060586795202,1.1552039935477127,1.1583805217491172,1.382999442338822
