Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/16/2023 16:07:16.020174,193,True,True,True,True,Eyes,0.04391617,0.06264286,-0.1211931,-0.4542237,-0.1208168,0.8826574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006972875,-0.03730967,0.140275,0.04911324,0.06395888,-0.1208919,0.0939447,-0.2205571,0.03140261,0.9703314,11.31291,334.5013,1.13957,0.2900792,0.4301847,-0.8548653,0.0,0.0,0.0,-1.022395,-0.2887875,2.38818,0.1167284,0.1865645,2.742184,0.9007369,0.01950153,0.4339272,-0.1023822,0.9803765,0.1684628,-0.4221267,-0.1961671,0.8850579,moving,-1.6370183082534613,4.403766403679329,2.437476646655009,3.8921207619702103,-1.07150824,-0.35274637999999997,2.5090719000000004,-0.028483200638019318,0.07675341491953762,0.9966431533694964,-2.064208832178255,3.687759157888448,4.096115006337547,4.106493686864076,4.506321761210704
05/16/2023 16:07:16.039964,194,True,True,True,True,Eyes,0.04419293,0.06262023,-0.120725,-0.4543904,-0.1209815,0.8825491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006405711,-0.03737459,0.1396214,0.04931129,0.06387319,-0.120086,0.09381486,-0.2204383,0.03144154,0.9703696,11.29917,334.5164,1.148722,0.2917188,0.4308825,-0.8539554,0.0,0.0,0.0,-1.014993,-0.2895287,2.404635,0.1292914,0.1871608,2.7532,0.9008368,0.01965906,0.4337126,-0.1023806,0.9804204,0.1682083,-0.4219138,-0.195932,0.8852115,moving,-1.6630726652415688,4.381215407090651,2.6886580265821243,3.888947800213249,-1.06430429,-0.35340189,2.524721,-0.028937283581795342,0.07636014926075169,0.9966603403813169,-2.0769253652191813,3.677777573170383,4.368500549803282,4.379484833966334,4.770259733914053
05/16/2023 16:07:16.049982,195,True,True,True,True,Eyes,0.04446663,0.0625952,-0.1202424,-0.4545085,-0.1211584,0.8824641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005674295,-0.03723805,0.1390338,0.04959083,0.06363861,-0.119332,0.09375645,-0.2200065,0.03181626,0.9704611,11.3016,334.5721,1.197808,0.2934572,0.4315935,-0.8530003,0.0,0.0,0.0,-1.007083,-0.2903208,2.422219,0.1409463,0.1887401,2.765111,0.9011697,0.02049882,0.4329815,-0.1030069,0.9803949,0.1679744,-0.4210496,-0.1959735,0.8856137,moving,-1.7231411976469513,4.375926637913598,2.918018417275849,3.9048209573000605,-1.05667383,-0.35395941,2.541551,-0.029982379253932934,0.07626580629989033,0.996636747253141,-2.104050670869391,3.6820654366779664,4.653270721799803,4.665008374429429,5.027006857770496
05/16/2023 16:07:16.069641,196,True,True,True,True,Eyes,0.04477615,0.06255685,-0.1197387,-0.4545652,-0.1213108,0.8824139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004959971,-0.03721456,0.1383828,0.04977883,0.06355537,-0.1184994,0.09390261,-0.2194496,0.032206,0.9705602,11.32719,334.6421,1.244855,0.2952862,0.4323188,-0.8520011,0.0,0.0,0.0,-0.9999545,-0.2910345,2.438064,0.1505005,0.1911506,2.775698,0.9016093,0.02130194,0.4320266,-0.1037295,0.9802901,0.1681411,-0.4199297,-0.1964114,0.8860484,moving,-1.7930852677978195,4.395420835669451,3.103582617890963,3.939498557581592,-1.04973333,-0.35458987,2.5565634,-0.031198197146866585,0.07660203994936202,0.9965735909260646,-2.134431076721739,3.702053613940702,4.905296747453088,4.917847243092518,5.243392753381234
05/16/2023 16:07:16.089992,197,True,True,True,True,Eyes,0.04508617,0.06252035,-0.1192328,-0.454567,-0.1215343,0.8823821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004298136,-0.03680839,0.1379782,0.05006846,0.06323194,-0.1179245,0.0944105,-0.2189129,0.03249666,0.9706225,11.3909,334.7073,1.271246,0.297226,0.4330519,-0.8509537,0.0,0.0,0.0,-0.9924362,-0.2917873,2.454776,0.1609856,0.1958217,2.787002,0.9020423,0.02174861,0.4310995,-0.1044193,0.9800612,0.169046,-0.4188274,-0.1975017,0.8863276,moving,-1.8558368270836572,4.448219283040346,3.3059026635335136,4.019138898165156,-1.04250466,-0.35501924,2.5727005,-0.03228735165880944,0.0775176657528633,0.9964679886403717,-2.160029588962833,3.7406264732090597,5.165876802060872,5.179542889645905,5.473023347267459
05/16/2023 16:07:16.110047,198,True,True,True,True,Eyes,0.0454302,0.06248372,-0.1187038,-0.4545072,-0.1217725,0.8823801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003606886,-0.03662204,0.1376888,0.0503752,0.06325565,-0.1173604,0.09537542,-0.2182344,0.03265412,0.9706756,11.50244,334.7863,1.272689,0.2992666,0.4337931,-0.8498603,0.0,0.0,0.0,-0.9849218,-0.2925397,2.47148,0.1707203,0.2026097,2.798273,0.9026148,0.02176471,0.4298985,-0.1050215,0.9796745,0.1709047,-0.4174409,-0.1994097,0.8865545,moving,-1.9293663605140816,4.547362374175622,3.491240370938102,4.141289293271237,-1.035297,-0.35579535,2.5888404,-0.03356157061139828,0.07923848506403408,0.9962905504655521,-2.188274632735123,3.8076145755612685,5.420661897801067,5.435795496898306,5.68930834936797
05/16/2023 16:07:16.120067,199,True,True,True,True,Eyes,0.04578045,0.06243621,-0.1181802,-0.4543939,-0.1220654,0.882398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002875131,-0.03651791,0.1372725,0.05066437,0.06325658,-0.1166931,0.09606803,-0.2174731,0.03263022,0.9707789,11.57872,334.8741,1.261588,0.3014262,0.4345447,-0.8487124,0.0,0.0,0.0,-0.9773816,-0.2932948,2.488241,0.179925,0.2077821,2.809652,0.9032813,0.02156903,0.4285061,-0.1051379,0.9794124,0.1723293,-0.4159672,-0.200714,0.8869528,moving,-2.010278638835464,4.6077495519635105,3.664114188987649,4.229493645985777,-1.02804597,-0.35655138000000003,2.6049341,-0.034965548078019104,0.08028462084963367,0.9961585208896245,-2.2216426521443497,3.8528545491648605,5.670566314218057,5.686986152159808,5.897795401858748
05/16/2023 16:07:16.140048,200,True,True,True,True,Eyes,0.04614675,0.0624,-0.1176529,-0.4540011,-0.1224086,0.8825526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002086565,-0.03601971,0.1371227,0.05114683,0.06296024,-0.1162945,0.09686514,-0.2167433,0.03277864,0.970858,11.67112,334.9598,1.267158,0.3036967,0.4352967,-0.8475167,0.0,0.0,0.0,-0.9699509,-0.2940388,2.504759,0.189027,0.2140695,2.821073,0.9038958,0.02165705,0.4272041,-0.1056365,0.9790854,0.1738755,-0.4145037,-0.2022937,0.887279,moving,-2.0694565606696718,4.681559503825784,3.8333939902467002,4.339419154095039,-1.02109773,-0.35699904,2.6210535,-0.03599065668385451,0.08156485949125153,0.9960179728546908,-2.2446556581991115,3.903270841115407,5.894921859765422,5.9127577868003005,6.093678107669229
05/16/2023 16:07:16.159844,201,True,True,True,True,Eyes,0.04651392,0.06237166,-0.1171249,-0.4535623,-0.1227328,0.8827332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130992,-0.03600204,0.1370211,0.05155892,0.06323074,-0.1158283,0.09799784,-0.2159591,0.0329949,0.9709117,11.8029,335.0514,1.272808,0.3060789,0.4360549,-0.8462691,0.0,0.0,0.0,-0.9625521,-0.2947796,2.521205,0.1978106,0.2217765,2.832353,0.904546,0.02174321,0.4258213,-0.1063973,0.9786155,0.1760434,-0.4128875,-0.2045456,0.8875162,moving,-2.1307492174797615,4.7958879927452625,3.9950314226950456,4.4771904068680035,-1.01411102,-0.35801034,2.6370333,-0.03705002473483676,0.08354892376956251,0.9958146793271658,-2.2667124713842264,3.977632390454017,6.114476975934662,6.134065259090782,6.281639499907849
05/16/2023 16:07:16.170322,202,True,True,True,True,Eyes,0.04670984,0.06235132,-0.116698,-0.4511689,-0.1229389,0.8839302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000528533,-0.03622968,0.1367174,0.05192814,0.06339239,-0.1152796,0.09799189,-0.2151044,0.03276877,0.9711097,11.7955,335.1508,1.257783,0.3085623,0.436823,-0.8449701,0.0,0.0,0.0,-0.9550859,-0.2955272,2.537802,0.2060677,0.2228249,2.844227,0.9053126,0.02148718,0.4242021,-0.1058011,0.9786475,0.1762243,-0.4113578,-0.2044191,0.8882554,moving,-2.0774954802684666,4.775092027550672,4.143908219105806,4.479566032244627,-1.00701404,-0.35891959,2.6530816,-0.03612553252922934,0.08319029467740574,0.9958786415539927,-2.243861087432535,3.9589336723082607,6.208612849069343,6.228418708186655,6.408951144123836
05/16/2023 16:07:16.190181,203,True,True,True,True,Eyes,0.04691423,0.06234166,-0.1162749,-0.4488199,-0.1231411,0.8850971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002702698,-0.03629781,0.1366196,0.0523745,0.06338208,-0.1149876,0.09772221,-0.2141057,0.03269023,0.9713601,11.76191,335.27,1.267876,0.3110075,0.4375941,-0.8436736,0.0,0.0,0.0,-0.9474943,-0.2962874,2.554677,0.2136444,0.2227654,2.856736,0.9061802,0.02166222,0.4223365,-0.1053537,0.9787635,0.1758486,-0.4095583,-0.2038453,0.8892182,moving,-2.045417830553343,4.729641742570812,4.276971221799549,4.458844200862363,-0.9998688,-0.35966948,2.6696646,-0.03557031076741504,0.08240192136654101,0.9959641489133241,-2.231642263893731,3.9284245550481254,6.308340155374304,6.328185730358033,6.530191000791181
05/16/2023 16:07:16.210601,204,True,True,True,True,Eyes,0.04718672,0.06235465,-0.115819,-0.4465175,-0.1232222,0.8862497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009921119,-0.03652886,0.1365455,0.05277031,0.06362741,-0.1146598,0.09770459,-0.213458,0.03314651,0.971489,11.7703,335.3524,1.328159,0.3134222,0.4383723,-0.8423752,0.0,0.0,0.0,-0.9398041,-0.2970574,2.571772,0.2234562,0.2242922,2.869141,0.906674,0.02269129,0.4212212,-0.1061146,0.9787102,0.1756871,-0.408267,-0.2039886,0.889779,moving,-1.9743463229139582,4.7342621183287665,4.453355336441783,4.469948945986733,-0.99257441,-0.36068481,2.6864318000000003,-0.03433462263307227,0.08248581193972143,0.9960006745210915,-2.1996251827057147,3.922394253559775,6.41292061178464,6.433133767827159,6.675474959083802
05/16/2023 16:07:16.219843,205,True,True,True,True,Eyes,0.04746928,0.0623652,-0.11537,-0.4442744,-0.1232139,0.8873774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00166142,-0.03741574,0.1363193,0.05313621,0.06418642,-0.1142028,0.09659041,-0.2130822,0.03311509,0.9716842,11.64359,335.4009,1.356815,0.315858,0.4391717,-0.8410479,0.0,0.0,0.0,-0.9327198,-0.2977667,2.587519,0.2334943,0.2186344,2.880955,0.9069988,0.02319143,0.4204943,-0.1055182,0.9791474,0.1735982,-0.4076999,-0.2018232,0.8905326,moving,-1.8786420262275183,4.607215390340365,4.63355390254377,4.339832750461142,-0.98585601,-0.36195312,2.7017218,-0.03267680016776922,0.08028155708107618,0.9962364960202793,-2.1627684087043892,3.8363706548533547,6.498396176582781,6.51768281606386,6.814944683567381
05/16/2023 16:07:16.239758,206,True,True,True,True,Eyes,0.04773684,0.06238627,-0.1149339,-0.442013,-0.1232167,0.8885056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002374243,-0.03763635,0.1361864,0.05365355,0.06412021,-0.1139244,0.09555747,-0.2126227,0.03283386,0.9718964,11.51979,335.4563,1.355947,0.3183191,0.4399861,-0.8396933,0.0,0.0,0.0,-0.9251717,-0.2985225,2.604298,0.2438619,0.2139479,2.893631,0.9074271,0.02318684,0.4195694,-0.1044576,0.9795814,0.1717815,-0.4070193,-0.1997063,0.8913208,moving,-1.7912030731574733,4.481517698774673,4.817241492727329,4.228613445603472,-0.9788252500000001,-0.36264271000000003,2.7182224,-0.031161826482070942,0.07809956363997497,0.9964584523645714,-2.1295465305058348,3.7521510500067228,6.594761941465787,6.613282100564322,6.963108519487077
05/16/2023 16:07:16.259954,207,True,True,True,True,Eyes,0.04801241,0.06241001,-0.1144926,-0.4397859,-0.1231238,0.8896229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00315018,-0.03787447,0.1360931,0.0541303,0.06438513,-0.113535,0.09566074,-0.2120186,0.0329796,0.9720132,11.53413,335.5295,1.377228,0.32079,0.4408178,-0.8383156,0.0,0.0,0.0,-0.9179097,-0.2992496,2.620441,0.2530139,0.2157574,2.905366,0.9079209,0.02354948,0.4184795,-0.1046769,0.9795227,0.1719824,-0.4058601,-0.1999516,0.8917942,moving,-1.7187805827490905,4.500478970661106,4.977048659390741,4.247085802301156,-0.97204,-0.36363473,2.733976,-0.029901483416738373,0.07843234338964519,0.9964709132581582,-2.096251640256525,3.7543378740771254,6.681731171915325,6.700622160491245,7.090442697727638
05/16/2023 16:07:16.270287,208,True,True,True,True,Eyes,0.05484378,0.06314303,-0.1037248,-0.3819866,-0.1198622,0.916362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004091505,-0.03829367,0.1356927,0.05458453,0.06444754,-0.1129721,0.09437219,-0.2112468,0.0334402,0.9722914,11.39915,335.6308,1.470474,0.3232764,0.4416672,-0.8369122,0.0,0.0,0.0,-0.9107335,-0.2999682,2.636393,0.2605847,0.2098556,2.917482,0.9085131,0.02515559,0.4170985,-0.1048989,0.9799513,0.1693862,-0.4044752,-0.1976428,0.8929374,moving,1.8484541310817582,4.466157340273364,5.104020767884983,4.1142215408218,-0.9653180299999999,-0.36441574,2.7493651,0.032158171120786505,0.07782996293094274,0.9964478779709123,-0.501744004672096,3.296037708438658,3.2670280912436227,3.274534002511178,5.665158732887816
05/16/2023 16:07:16.289949,209,True,True,True,True,Eyes,0.05486997,0.06314459,-0.1036962,-0.381923,-0.1198113,0.9163952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005123898,-0.03849087,0.1356296,0.05516206,0.06459518,-0.1126401,0.09384654,-0.2103765,0.03461697,0.9724897,11.36712,335.7488,1.627429,0.3323061,0.4451405,-0.8315181,0.0,0.0,0.0,-0.9028448,-0.3007581,2.653928,0.2689105,0.2089728,2.93073,0.9090868,0.02784308,0.4156754,-0.1068155,0.979989,0.1679644,-0.4026807,-0.1970948,0.8938691,moving,1.7464740484782804,4.435628616804091,5.24252151813452,4.078516076771095,-0.95800686,-0.36535328,2.7665681,0.030385805028218082,0.07730330893549932,0.9965445245447593,-0.5488072169577507,3.2907202005243534,3.506232576665361,3.514239217289941,5.8446651623969705
05/16/2023 16:07:16.299701,210,True,True,True,True,Eyes,0.05491677,0.06315833,-0.1036451,-0.3817013,-0.1197079,0.916501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006415896,-0.03868799,0.1351985,0.0558008,0.06461184,-0.1119291,0.09290975,-0.2095347,0.03625409,0.9727018,11.29964,335.8694,1.846257,0.3404219,0.4482259,-0.8265628,0.0,0.0,0.0,-0.8947901,-0.3015646,2.671833,0.2773077,0.2060267,2.944095,0.9095616,0.03159318,0.4143663,-0.1094645,0.9801068,0.165554,-0.4008929,-0.1959399,0.894926,moving,1.6554000657860042,4.371219517469392,5.3808799504590645,4.003011925872078,-0.9505909,-0.36617644000000005,2.7837620999999997,0.028804200202509067,0.07618655771549301,0.9966774168301682,-0.5925813528406406,3.2642578046423814,3.735359278817447,3.743631552598825,6.01896981165821
