Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/19/2023 17:10:41.076586,192,True,True,True,True,Eyes,1.400342,-0.2425181,-3.449478,-0.6293771,0.4487328,0.6344473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9665949,-1.03154,3.458833,1.414727,-0.2462102,-3.449614,-0.1687859,-0.3149686,-0.05617952,0.9322821,339.5065,322.6478,0.09628787,0.3752994,-0.06500889,-0.9246209,0,0,0,0.719901,0.2474266,-2.71395,-0.1058104,0.1102471,1.115487,0.7952772,0.001574189,0.6062439,0.2110748,0.9367104,-0.2793225,-0.5683147,0.3501017,0.7446122,moving,-6.655536463986768,6.373570028718531,-5.418623634742353,5.644392180362972,-0.694826,0.4936368,0.7356639999999999,-0.11519315290475518,0.11027152263168255,0.9872035074380016,-6.917141479746311,6.166316820490478,1.4211898593183316,1.4358459811838677,1.5868084515049488
05/19/2023 17:10:41.096964,193,True,True,True,True,Eyes,1.400361,-0.2425237,-3.449477,-0.6294093,0.4487837,0.6343794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9661069,-1.03343,3.458356,1.414726,-0.2462661,-3.449561,-0.169045,-0.3148898,-0.05629148,0.9322551,339.4737,322.6563,0.09208158,0.3753044,-0.06500848,-0.9246188,0,0,0,0.7241543,0.2442884,-2.713824,-0.1025444,0.1075991,1.112092,0.7953513,0.001505098,0.6061469,0.2114172,0.9365101,-0.279735,-0.5680836,0.3506374,0.7445363,moving,-6.667110639896127,6.3442995318682325,-5.26826393355322,5.526381150976383,-0.6905716999999999,0.4905545,0.7357370000000003,-0.11539909204022286,0.1097645411432101,0.9872359872494784,-6.928367180138704,6.137246603338966,1.6042904456625167,1.6204204965524056,1.7689260556093933
05/19/2023 17:10:41.106729,194,True,True,True,True,Eyes,1.400383,-0.2425294,-3.449473,-0.6294329,0.4488121,0.6343358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9645007,-1.032051,3.45922,1.414778,-0.2463939,-3.449534,-0.1688634,-0.3146933,-0.05625484,0.9323565,339.4951,322.6831,0.08449211,0.3753093,-0.06500825,-0.9246169,0,0,0,0.7280304,0.2414284,-2.713709,-0.0999355,0.1062421,1.108944,0.795607,0.001381229,0.6058114,0.2111795,0.9366411,-0.2794758,-0.5678139,0.3502878,0.7449065,moving,-6.694944802066843,6.368248925903404,-5.149454901820155,5.472505258272578,-0.6867476000000001,0.4878223,0.7358249999999997,-0.11587342513240267,0.1101710606010104,0.9871350822580433,-6.955897268781625,6.1607990803142885,1.768707120656179,1.7863078541688273,1.933127623985065
05/19/2023 17:10:41.126648,195,True,True,True,True,Eyes,1.400416,-0.2425322,-3.449456,-0.6293923,0.4488139,0.6343747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625878,-1.030138,3.460308,1.414863,-0.2463947,-3.449484,-0.1685948,-0.3144718,-0.05614869,0.9324862,339.5287,322.7131,0.08078,0.3753142,-0.06500818,-0.9246148,0,0,0,0.7321956,0.2383552,-2.713585,-0.09717813,0.1048654,1.105497,0.7959097,0.001320838,0.6054139,0.2107524,0.9368463,-0.2791103,-0.5675485,0.349739,0.7453666,moving,-6.719409719177235,6.40293003430722,-5.023642240941435,5.418757665639047,-0.6826674,0.48474989999999996,0.7358989999999999,-0.1162872062795226,0.1107631519810624,0.9870200879169145,-6.980172068072599,6.195004379326608,1.9414894833336915,1.9606689142973945,2.1048914283080347
05/19/2023 17:10:41.146421,196,True,True,True,True,Eyes,1.40045,-0.2425399,-3.449437,-0.6293426,0.448804,0.6344312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596913,-1.031036,3.4607,1.414877,-0.2463247,-3.449337,-0.1687019,-0.3141097,-0.05606896,0.9325938,339.5198,322.7561,0.08579089,0.3753196,-0.0650082,-0.9246126,0,0,0,0.7362667,0.2353514,-2.713464,-0.09470826,0.1027113,1.10205,0.7963828,0.001402677,0.6047914,0.2105609,0.9367918,-0.279437,-0.5669556,0.3498843,0.7457496,moving,-6.753122204170692,6.396073091887826,-4.9118314273262,5.32459769447955,-0.6786102999999999,0.4816761,0.7358729999999998,-0.11686960373651983,0.11063742644296565,0.9869655220506672,-7.013313274064904,6.188000685274072,2.10981029935231,2.130354724486938,2.271935447297137
05/19/2023 17:10:41.156581,197,True,True,True,True,Eyes,1.400476,-0.242548,-3.449418,-0.6290981,0.4486062,0.6348135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9570465,-1.030147,3.461678,1.414931,-0.2464544,-3.449287,-0.1685902,-0.3137901,-0.055919,0.9327306,339.5376,322.7955,0.09106856,0.3753254,-0.06500843,-0.9246103,0,0,0,0.7401742,0.2324683,-2.713348,-0.09227735,0.1012993,1.09886,0.7968177,0.001489161,0.6042181,0.2101186,0.9369009,-0.2794047,-0.5665085,0.349592,0.7462263,moving,-6.763256374670477,6.402416226715874,-4.8001810963205696,5.266971581188869,-0.6747567999999999,0.4789227,0.7359390000000001,-0.11704276984314815,0.11074441931298176,0.986933019765158,-7.023323282639511,6.194221438802996,2.2461991633171183,2.267796086848311,2.4087659660158733
05/19/2023 17:10:41.176681,198,True,True,True,True,Eyes,1.400503,-0.242554,-3.449396,-0.6288459,0.4484044,0.6352057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544389,-1.027627,3.463058,1.414909,-0.2464352,-3.449209,-0.1682341,-0.3134684,-0.05582214,0.9329088,339.5805,322.8396,0.08059333,0.3753313,-0.06500887,-0.9246078,0,0,0,0.7441511,0.229534,-2.71323,-0.08985049,0.1001895,1.095453,0.7972429,0.001318238,0.6036573,0.2096261,0.9371623,-0.2788972,-0.5660926,0.3488911,0.7468697,moving,-6.778887667337906,6.4318638750982355,-4.688978658221982,5.225700638577501,-0.6707579,0.4759692,0.7359790000000004,-0.11730536705790512,0.11124816692077255,0.9868450989972227,-7.038874358678568,6.22329720034785,2.390176697190844,2.4129959427065093,2.552882430328582
05/19/2023 17:10:41.197026,199,True,True,True,True,Eyes,1.40053,-0.2425653,-3.449368,-0.6284376,0.4480577,0.6358542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521132,-1.026286,3.464005,1.414935,-0.2463371,-3.449115,-0.1680204,-0.3131678,-0.05589206,0.9330441,339.6015,322.882,0.05731899,0.3753375,-0.06500944,-0.9246053,0,0,0,0.7482961,0.2264756,-2.713107,-0.08732441,0.09847473,1.091945,0.797604,0.0009376833,0.6031807,0.2095367,0.9372904,-0.2785337,-0.5656167,0.3485481,0.7473901,moving,-6.7778960764498395,6.4274697485536425,-4.572295083699363,5.153157672740348,-0.6666389,0.4728127,0.736008,-0.11728929255741882,0.11117270336447313,0.9868555796866659,-7.037873559092028,6.218950189370611,2.5235252910509995,2.5472626495486232,2.686073511061208
05/19/2023 17:10:41.206792,200,True,True,True,True,Eyes,1.400559,-0.2425802,-3.449342,-0.6280397,0.4476878,0.6365075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500008,-1.023145,3.465433,1.414969,-0.2465323,-3.449005,-0.1676105,-0.3129222,-0.05578615,0.9332064,339.6506,322.9169,0.04754815,0.375344,-0.06501029,-0.9246026,0,0,0,0.7524363,0.2234209,-2.712984,-0.08466136,0.09758894,1.088505,0.7979352,0.0007780914,0.6027427,0.2090181,0.9375893,-0.2779168,-0.5653414,0.3477437,0.7479728,moving,-6.769327090461839,6.450962770245563,-4.447377525203222,5.1231047848734965,-0.6625327,0.4699532,0.736021,-0.11713632474496977,0.11157936032451662,0.9868278250920938,-7.0295728834448585,6.242277960961157,2.650157435673226,2.674818986944919,2.8142994627791116
05/19/2023 17:10:41.226773,201,True,True,True,True,Eyes,1.400595,-0.2425968,-3.449305,-0.6275067,0.4471749,0.6373931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481254,-1.019183,3.467172,1.41505,-0.2466283,-3.449023,-0.1670657,-0.3126985,-0.05574001,0.9333819,339.7125,322.9519,0.02620038,0.3753507,-0.06501148,-0.9245998,0,0,0,0.7564707,0.2204442,-2.712864,-0.08206323,0.09683467,1.08522,0.7982255,0.0004289286,0.6023587,0.2085358,0.9379643,-0.2770126,-0.5651097,0.3467318,0.7486175,moving,-6.74784848281878,6.4757079667398525,-4.324418291093077,5.099023924494598,-0.6585792999999999,0.4670725,0.7361589999999998,-0.11676068150911728,0.11201053419089224,0.9868234883434358,-7.008573573409719,6.266926894997072,2.7617141065907473,2.7871621492730574,2.9272319566609055
05/19/2023 17:10:41.236285,202,True,True,True,True,Eyes,1.40063,-0.2426135,-3.449264,-0.6269721,0.4466568,0.6382819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945329,-1.015021,3.469024,1.415105,-0.2466667,-3.448866,-0.1664943,-0.3123752,-0.05560565,0.9336003,339.7805,322.9983,0.01163006,0.3753579,-0.06501302,-0.9245968,0,0,0,0.7606613,0.2173522,-2.71274,-0.07960129,0.09612867,1.081626,0.7986595,0.0001904813,0.6017832,0.2078443,0.9383753,-0.2761387,-0.5647511,0.3456179,0.7494028,moving,-6.73574511151096,6.5077299668175455,-4.209043310440788,5.078774135543688,-0.6544437000000001,0.4640189,0.7361260000000001,-0.11654487561543053,0.11256491923984405,0.9867859575189397,-6.996842609185516,6.298726297591722,2.876459872566241,2.9027808665593087,3.043042590527985
05/19/2023 17:10:41.256401,203,True,True,True,True,Eyes,1.400673,-0.2426362,-3.44921,-0.6263074,0.446005,0.6393892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416962,-1.012251,3.470715,1.415125,-0.246683,-3.44875,-0.1660961,-0.311915,-0.05560979,0.9338249,339.8243,323.0621,359.9851,0.3753656,-0.0650149,-0.9245936,0,0,0,0.7644353,0.2145676,-2.712628,-0.07774055,0.09513091,1.078393,0.7992331,-0.0002438686,0.6010211,0.2074753,0.9386393,-0.2755183,-0.5640748,0.3449003,0.7502422,moving,-6.7266192707891355,6.505647993640956,-4.123277339779473,5.0413221405324675,-0.6506896999999999,0.4612506,0.7361219999999999,-0.11638814358176242,0.11253113719231472,0.9868082445907084,-6.987849122138394,6.296720723830406,2.960122866123751,2.9869113501801525,3.1275864655087378
05/19/2023 17:10:41.276785,204,True,True,True,True,Eyes,1.400718,-0.2426624,-3.449156,-0.6256549,0.4453352,0.640494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373939,-1.00836,3.47287,1.415084,-0.2468315,-3.448614,-0.1655705,-0.3113835,-0.05544902,0.9341051,339.8882,323.1336,359.9708,0.3753739,-0.06501725,-0.92459,0,0,0,0.7684879,0.2115774,-2.712507,-0.0757215,0.09453043,1.074899,0.7999314,-0.0004786031,0.6000912,0.2067022,0.9390237,-0.2747886,-0.5633683,0.3438522,0.7512535,moving,-6.724039025821321,6.5244468763203,-4.029557176936699,5.025863864514483,-0.6465961,0.4584089,0.7361070000000001,-0.11633940087917238,0.11285555931151539,0.9867769883943432,-6.985416030425644,6.315360658511982,3.0557315243102816,3.083177496875859,3.2248881443359876
05/19/2023 17:10:41.296674,205,True,True,True,True,Eyes,1.400754,-0.2426929,-3.449102,-0.6247984,0.4445229,0.6418929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340491,-1.004521,3.474862,1.415145,-0.2469293,-3.44856,-0.1650461,-0.3109825,-0.05528659,0.934341,339.9521,323.1885,359.9597,0.375383,-0.06502013,-0.9245861,0,0,0,0.7726552,0.2085027,-2.712384,-0.07334465,0.09376861,1.071446,0.8004665,-0.000660162,0.5993771,0.2059659,0.9394063,-0.2740323,-0.5628777,0.3428049,0.7520993,moving,-6.686318437161051,6.532390585518711,-3.9160100698647162,5.00155127815847,-0.6424898000000001,0.455432,0.7361759999999999,-0.1156878125534091,0.11300103205077955,0.986836988118831,-6.948336177459241,6.323466038009537,3.137296276313073,3.1651346629916506,3.307938973909807
05/19/2023 17:10:41.306845,206,True,True,True,True,Eyes,1.400792,-0.2427232,-3.449048,-0.6239627,0.4436955,0.6432767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300408,-1.000163,3.477092,1.415161,-0.2470587,-3.448442,-0.1644636,-0.3105108,-0.05499213,0.934618,340.0273,323.2507,359.9599,0.3753924,-0.06502359,-0.9245821,0,0,0,0.7767844,0.205456,-2.712261,-0.07110393,0.09330039,1.06794,0.8011178,-0.0006578205,0.5985063,0.2049287,0.9398552,-0.27327,-0.5623295,0.3415726,0.7530695,moving,-6.655619436914604,6.552443961316713,-3.809157038565299,4.992958332717708,-0.6383765999999998,0.4525147,0.7361810000000002,-0.11515439202668798,0.11335348367276052,0.9868589130218379,-6.918235550416937,6.343524446019888,3.217359581864182,3.2456653572146514,3.3897489610969354
05/19/2023 17:10:41.326623,207,True,True,True,True,Eyes,1.400809,-0.2427551,-3.449005,-0.6229561,0.4427715,0.644887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9263171,-0.9958382,3.479321,1.415241,-0.2470451,-3.448404,-0.1638623,-0.3100735,-0.05473047,0.934884,340.1033,323.3093,359.9565,0.3754023,-0.06502758,-0.9245778,0,0,0,0.7807012,0.2025661,-2.712145,-0.06897971,0.09276794,1.064662,0.801718,-0.0007145904,0.597702,0.203952,0.9403075,-0.2724435,-0.561829,0.3403254,0.7540072,moving,-6.606269770624183,6.565688666220463,-3.7070261997101674,4.979815993034346,-0.6345398,0.4496112,0.736259,-0.11430121332104509,0.11359287815336963,0.9869306141642537,-6.869740297541746,6.356954103864386,3.2760787989854023,3.304633931170703,3.449531829237578
05/19/2023 17:10:41.346384,208,True,True,True,True,Eyes,1.400827,-0.2427871,-3.448965,-0.6219808,0.4418557,0.6464545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230992,-0.9926538,3.48102,1.415262,-0.2470739,-3.448328,-0.1634283,-0.3096936,-0.05449031,0.9351,340.16,323.3588,359.9584,0.375412,-0.06503208,-0.9245735,0,0,0,0.7848094,0.1995349,-2.712023,-0.06650624,0.09183794,1.061234,0.8022414,-0.0006824038,0.5969993,0.2031331,0.9406441,-0.2718929,-0.5613783,0.3393941,0.7547622,moving,-6.550837498711684,6.56059196261042,-3.5859670234039447,4.9459870343805985,-0.6304526,0.44660880000000003,0.7363050000000002,-0.11334730201840243,0.11351756399351207,0.9870492123250528,-6.815154699813469,6.352251159265131,3.3472892158249734,3.376004444549143,3.5221061651251233
05/19/2023 17:10:41.356376,209,True,True,True,True,Eyes,1.40082,-0.2428199,-3.448938,-0.6208375,0.4409021,0.6482023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9209654,-0.9897413,3.482451,1.415286,-0.2470967,-3.448354,-0.1630246,-0.3094346,-0.05437127,0.9352632,340.209,323.3947,359.9506,0.3754214,-0.06503703,-0.9245694,0,0,0,0.7887836,0.1966026,-2.711905,-0.06386718,0.09077252,1.058023,0.802588,-0.0008119571,0.5965332,0.2025938,0.9409335,-0.2712932,-0.5610778,0.3385906,0.7553464,moving,-6.470134565341626,6.542801384779964,-3.454447432693003,4.903653000371964,-0.6265024,0.4436993,0.7364490000000004,-0.1119606153291664,0.1132289948590885,0.9872406496160219,-6.7356257302254585,6.335130424245904,3.403758687288558,3.432371819621212,3.5798405879673965
05/19/2023 17:10:41.376847,210,True,True,True,True,Eyes,1.400816,-0.242851,-3.44891,-0.6197168,0.4399809,0.6498984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9187405,-0.9886333,3.483232,1.415357,-0.2471125,-3.448199,-0.1628667,-0.3091662,-0.05435404,0.9353805,340.2271,323.4304,359.9405,0.37543,-0.06504242,-0.9245655,0,0,0,0.792981,0.1935056,-2.71178,-0.06118575,0.08905172,1.054579,0.8029238,-0.000977669,0.596081,0.2023892,0.9410402,-0.2710757,-0.560671,0.3382935,0.7557815,moving,-6.39196990101852,6.496268208062336,-3.3205284124574197,4.826771508801305,-0.6223759999999999,0.4406181,0.7364189999999997,-0.11062360796764892,0.11244410027333696,0.9874810259258401,-6.65843225899332,6.2895189028277505,3.467494023540678,3.495850689960586,3.644342468464005
