Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/15/2023 09:12:12.908713,200,True,True,True,True,Eyes,0.09798744,0.09903155,-0.1990129,-0.4449207,-0.1351067,0.8853202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006669015,-0.08001205,0.2260952,0.09976076,0.09876007,-0.1944624,0.04418513,-0.2277317,-0.003444348,0.9727148,4.840966,333.5813,358.4573,0.4094641,0.402517,-0.8187289,0.0,0.0,0.0,-0.9484969,-0.2769562,2.375607,0.2084263,-0.1352158,2.7899,0.8962528,-0.02682545,0.4427317,-0.01342397,0.9960716,0.08752784,-0.4433404,-0.0843903,0.8923719,moving,-0.18231852060623632,-2.9298611909773227,4.272484542158372,-2.7747364215045978,-1.04825766,-0.37571626999999996,2.5700694,-0.0031778939038533127,-0.051113186458649824,0.9986878638302357,1.563307792201447,-2.053318130131913,4.452272543941973,4.457503115211575,2.8035839587275158
05/15/2023 09:12:12.928702,201,True,True,True,True,Eyes,0.0976163,0.09898985,-0.1985321,-0.4440114,-0.1350233,0.8857893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007211342,-0.08031012,0.2249155,0.09922639,0.09897135,-0.1933805,0.04439205,-0.2273059,-0.004155428,0.9728023,4.846138,333.6276,358.3745,0.4088553,0.4030313,-0.8187803,0.0,0.0,0.0,-0.9417656,-0.2778763,2.39254,0.2199301,-0.1345278,2.801106,0.8966295,-0.02826596,0.4418784,-0.01209632,0.9960242,0.08825846,-0.4426163,-0.08448026,0.8927228,moving,-0.165572885593237,-2.9197596962838643,4.4893938478768805,-2.7496128766565024,-1.04099199,-0.37684765000000003,2.5859205,-0.0028860367784145358,-0.05093715754663733,0.9986977398793507,1.5691802714889986,-2.0457237114060236,4.6527102880693905,4.6580752709614694,3.003848745971927
05/15/2023 09:12:12.938951,202,True,True,True,True,Eyes,0.09728739,0.09893541,-0.1979971,-0.4427393,-0.1349913,0.8864306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009333864,-0.08051448,0.2235682,0.09872504,0.09884404,-0.1922223,0.04410238,-0.2266567,-0.005050976,0.9729626,4.791514,333.7013,358.2851,0.4082468,0.4035719,-0.8188177,0.0,0.0,0.0,-0.9348524,-0.2788213,2.40993,0.230472,-0.1363977,2.812541,0.8972025,-0.02982102,0.4406115,-0.01016338,0.9960589,0.0881096,-0.4415025,-0.08353025,0.8933635,moving,-0.15087560674997966,-2.9725028913814184,4.684601774363806,-2.7764553483916985,-1.03357744,-0.37766533999999996,2.6021523,-0.0026297300383048006,-0.05185651219149437,0.99865105723661,1.5746424411488242,-2.090716105509266,4.8337683898928185,4.839449983456316,3.184664089583067
05/15/2023 09:12:12.959310,203,True,True,True,True,Eyes,0.09694985,0.09887749,-0.1974258,-0.4414288,-0.1349882,0.8870845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001296356,-0.08025116,0.2221975,0.09820527,0.09849495,-0.1909663,0.04433525,-0.2258033,-0.005666436,0.973147,4.803024,333.7983,358.2144,0.4076625,0.4041355,-0.818831,0.0,0.0,0.0,-0.928225,-0.2797272,2.4266,0.2391014,-0.1349131,2.823632,0.8979615,-0.03105065,0.4389773,-0.00899354,0.9960046,0.08884842,-0.4399822,-0.08373043,0.8940945,moving,-0.15976756386044852,-2.961389073897034,4.840183588457975,-2.7355112033224485,-1.0264302699999999,-0.37822215000000003,2.6175663,-0.0027847428119057993,-0.051662782679158796,0.9986607591380805,1.571441763346475,-2.0809325392643974,4.9993421194813585,5.005050682858831,3.333638604689069
05/15/2023 09:12:12.979168,204,True,True,True,True,Eyes,0.09661147,0.09882027,-0.1968093,-0.4397419,-0.1349741,0.887924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001890607,-0.08011481,0.220713,0.09764593,0.09835508,-0.1895461,0.04474668,-0.2245637,-0.006052192,0.9734127,4.84128,333.9411,358.1666,0.4071007,0.4047257,-0.8188189,0.0,0.0,0.0,-0.9214694,-0.2806506,2.443594,0.2455744,-0.1324463,2.835104,0.899069,-0.03187953,0.4366448,-0.0083144,0.9959222,0.08983217,-0.437728,-0.08439576,0.8951377,moving,-0.19208435852468764,-2.923562749863832,4.950557292065114,-2.6747169285758052,-1.01911533,-0.37900567999999996,2.6331401,-0.00334813483803853,-0.05100337020466049,0.9986928568300131,1.5598220951552733,-2.047526465294821,5.143034410283691,5.1486587951770035,3.448253623617879
05/15/2023 09:12:12.989135,205,True,True,True,True,Eyes,0.09625877,0.09875281,-0.1961521,-0.4380356,-0.1349921,0.8887643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002369896,-0.0801746,0.2190562,0.096976,0.09831616,-0.1880127,0.04496682,-0.2234563,-0.006451901,0.9736549,4.857675,334.0689,358.1216,0.4065664,0.4053453,-0.818778,0.0,0.0,0.0,-0.9147134,-0.2815741,2.460588,0.2528062,-0.131142,2.846368,0.9000514,-0.03266008,0.4345583,-0.007532385,0.9958727,0.09044775,-0.4357188,-0.08468088,0.8960906,moving,-0.2080096263655356,-2.9089589251420023,5.075527851198079,-2.637948834210057,-1.0116894,-0.37989026,2.6486007,-0.0036257669383113755,-0.05074876925946019,0.9987048868995381,1.5541162647830746,-2.0344489016489655,5.28485486912189,5.290483413281458,3.572751282910564
05/15/2023 09:12:13.008944,206,True,True,True,True,Eyes,0.09589691,0.09866896,-0.1954497,-0.4360777,-0.1350519,0.8897176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002883494,-0.0798712,0.2173224,0.09626588,0.09800585,-0.1863987,0.04542071,-0.2222646,-0.006816958,0.9739041,4.901354,334.2059,358.075,0.4060559,0.4059971,-0.8187084,0.0,0.0,0.0,-0.9081036,-0.2824776,2.477215,0.2591981,-0.1282116,2.857401,0.901104,-0.03346895,0.4323094,-0.0069127,0.995781,0.09150115,-0.4335479,-0.08544047,0.8970708,moving,-0.21788255029962142,-2.8693006903320684,5.183179877940299,-2.5691387310041125,-1.00436948,-0.38048345,2.6636137,-0.0037979917020535547,-0.05005745854740124,0.9987392101962685,1.5504259043993929,-2.0006801792035995,5.403928662386787,5.409396690535138,3.6769615931353403
05/15/2023 09:12:13.028779,207,True,True,True,True,Eyes,0.09552222,0.09855864,-0.1946981,-0.4341024,-0.1352108,0.8906589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003391571,-0.07919016,0.215573,0.09556345,0.09753954,-0.1846835,0.0464437,-0.2211297,-0.007226112,0.9741112,5.007539,334.3334,358.0085,0.405572,0.4066784,-0.8186101,0.0,0.0,0.0,-0.9012958,-0.2834082,2.494339,0.266273,-0.121856,2.868844,0.9020989,-0.03461823,0.4301385,-0.006462088,0.9955816,0.09367846,-0.431481,-0.08728683,0.8978893,moving,-0.2188875954956188,-2.7726489626055484,5.30274026632558,-2.432213190405576,-0.99685925,-0.38094774,2.6790225000000003,-0.003815827992270898,-0.048372619481693815,0.9988221360246392,1.549587193755842,-1.9195872704464507,5.527087331604264,5.532112684990566,3.787999910236747
05/15/2023 09:12:13.046762,208,True,True,True,True,Eyes,0.09513262,0.0984246,-0.1938917,-0.4318843,-0.1354591,0.8916988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004073136,-0.07813577,0.2136722,0.09486513,0.09681288,-0.1827717,0.04776027,-0.2198532,-0.00744406,0.9743348,5.151859,334.477,357.9569,0.4051155,0.4073859,-0.8184843,0.0,0.0,0.0,-0.8945266,-0.2843335,2.511367,0.272207,-0.1133806,2.880208,0.9032183,-0.03550651,0.4277101,-0.006494481,0.9953271,0.09634217,-0.4291323,-0.08979578,0.8987671,moving,-0.22297796068649856,-2.643040449263954,5.398958646419581,-2.2543085003563936,-0.9893917299999999,-0.38114638,2.6941387,-0.0038875498116097418,-0.04611305026961767,0.9989286460163378,1.5474924240713357,-1.8106995150698373,5.630941589044611,5.6353601253532055,3.8769293253445354
05/15/2023 09:12:13.058958,209,True,True,True,True,Eyes,0.09473334,0.09828903,-0.193022,-0.4296557,-0.1358482,0.8927156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004902601,-0.07689013,0.211671,0.09413093,0.09613985,-0.1806578,0.04962716,-0.2184815,-0.007172362,0.9745521,5.370426,334.6317,357.9471,0.4046876,0.4081182,-0.8183313,0.0,0.0,0.0,-0.8877664,-0.2852576,2.528372,0.2772399,-0.1013828,2.891589,0.9044288,-0.03566492,0.4251314,-0.007705561,0.9949714,0.09986257,-0.4265551,-0.09359445,0.8996059,moving,-0.24239480739056818,-2.44761107203834,5.476666661013461,-2.008040585089318,-0.98189733,-0.38139745,2.7090298,-0.00422671510383657,-0.04270549655621679,0.9990787115700184,1.53964755026392,-1.6458211308498616,5.732326948723352,5.735929418357608,3.9536467231451815
05/15/2023 09:12:13.078906,210,True,True,True,True,Eyes,0.09473334,0.09828903,-0.193022,-0.4296557,-0.1358482,0.8927156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005852871,-0.07621769,0.2095208,0.0934823,0.09600247,-0.1782889,0.0514736,-0.2172257,-0.006814844,0.9747396,5.588662,334.7731,357.9473,0.404291,0.4088819,-0.818146,0.0,0.0,0.0,-0.8809155,-0.2861941,2.545605,0.2828702,-0.08989233,2.902935,0.9055331,-0.03564817,0.4227753,-0.009077374,0.9946081,0.1033074,-0.4241784,-0.09738597,0.900327,moving,-0.3902907124744637,-2.234663079690201,5.565492272438416,-1.7736552214720802,-0.9743978,-0.38219657,2.7238939,-0.006806624867322447,-0.038991435681287094,0.99921631005029,1.4862716484078038,-1.4595368667231186,5.970608469300724,5.973598514188631,4.091297011988605
