Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/15/2023 09:26:45.293515,191,True,True,True,True,Eyes,-0.02233426,0.09059142,0.01889738,-0.4419869,-0.1539913,0.8837048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03050625,-0.09700555,-0.1343669,-0.03312607,0.08850972,0.139513,0.03024791,-0.2324927,-0.009807707,0.9720782,3.109606,333.0468,358.0985,-0.1550606,0.9579006,-0.2416236,0.0,0.0,0.0,-0.9956683,-0.2705082,2.25695,0.109424,-0.2289315,2.339773,0.8917019,-0.03313255,0.4514088,0.005002881,0.9979777,0.06336709,-0.4525954,-0.05424622,0.8900644,moving,0.5697275976348282,-5.733306925892111,2.677596746299881,-5.588230270134694,-0.9625422299999999,-0.35901792,2.117437,0.009893722506469527,-0.09989328044666303,0.9949489235970405,1.8433250328169084,-4.443263287955239,2.103017312276703,2.112855788722858,1.4166716917475777
05/15/2023 09:26:45.313074,192,True,True,True,True,Eyes,-0.02300351,0.09054022,0.02464405,-0.442369,-0.1536639,0.8835706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03396944,-0.0985485,-0.1415086,-0.03336925,0.08976607,0.1473735,0.02953691,-0.2322924,-0.008715432,0.9721584,3.059906,333.0759,358.2401,-0.1647357,0.9661875,-0.1983517,0.0,0.0,0.0,-0.9888927,-0.2714343,2.273994,0.1182117,-0.2328544,2.344741,0.8919286,-0.03066796,0.4511351,0.003223165,0.9981032,0.06147816,-0.4521648,-0.05338005,0.8903357,moving,0.5045126242925231,-5.766916728138881,2.886161757559717,-5.671403558347297,-0.9555234499999999,-0.36120037000000005,2.1266205,0.008760731234644326,-0.1004779647616135,0.994900678306216,1.820426331114493,-4.4680349257647,2.3720202246147286,2.3835635841311245,1.6074476865715082
05/15/2023 09:26:45.323442,193,True,True,True,True,Eyes,-0.02364634,0.09048501,0.0304684,-0.4427826,-0.1533815,0.8834125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03743695,-0.09806605,-0.1496492,-0.03373148,0.09005412,0.1554535,0.02543103,-0.2320141,-0.008441283,0.9723434,2.61006,333.1219,358.3814,-0.1739707,0.9727422,-0.1533171,0.0,0.0,0.0,-0.9821575,-0.272355,2.290936,0.1266447,-0.2522899,2.347647,0.8921965,-0.02821637,0.4507653,0.004614938,0.998564,0.05337237,-0.451624,-0.04553839,0.8910455,moving,0.4317074090699739,-6.203372624384509,3.0878493662774242,-6.1337512555372555,-0.94842602,-0.36240912000000003,2.1354824999999997,0.007490528416453063,-0.10805484099478797,0.9941166953043759,1.7968570194147038,-4.830187404761864,2.6419426817779152,2.6570542395363312,1.8346498174601287
05/15/2023 09:26:45.343299,194,True,True,True,True,Eyes,-0.02427949,0.09046004,0.03637735,-0.4431925,-0.1530434,0.8832656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0409586,-0.09794872,-0.1566717,-0.03390777,0.08986529,0.1630708,0.02442178,-0.2319747,-0.00731052,0.9723877,2.527746,333.1321,358.5346,-0.1826734,0.9773523,-0.1068284,0.0,0.0,0.0,-0.9753945,-0.2732794,2.307948,0.1360894,-0.2562452,2.35257,0.8922686,-0.02554779,0.4507816,0.002886849,0.9987002,0.05088659,-0.4514957,-0.04410317,0.8911827,moving,0.38175966460767125,-6.268044571712687,3.310706284104056,-6.216230523748742,-0.94148673,-0.36314469,2.1448772000000003,0.006623084651824429,-0.10917753982614037,0.9940001982043949,1.7795136832031266,-4.881802146364086,2.9122661649040094,2.929404887588213,2.031071115304237
05/15/2023 09:26:45.363475,195,True,True,True,True,Eyes,-0.02489665,0.0904577,0.04236839,-0.4437253,-0.1526229,0.8830708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04454534,-0.09863426,-0.1640407,-0.03430495,0.09055515,0.1710126,0.0232594,-0.2322814,-0.006112796,0.9723513,2.429659,333.1016,358.6985,-0.1907673,0.9798464,-0.05923058,0.0,0.0,0.0,-0.9687992,-0.274181,2.324538,0.1468676,-0.2618003,2.356666,0.892016,-0.02269302,0.4514339,0.001082116,0.9988433,0.0480724,-0.4520026,-0.04239284,0.8910087,moving,0.36327379260736703,-6.342835895820982,3.5660653842826697,-6.338955466618416,-0.93449425,-0.36473615000000004,2.1535254,0.006301471449086993,-0.1104751954422145,0.9938588692197304,1.7733491020168373,-4.943546595749022,3.1832708676298593,3.202793942394174,2.271782908995053
05/15/2023 09:26:45.373372,196,True,True,True,True,Eyes,-0.02550583,0.09045333,0.04843098,-0.4443074,-0.1521434,0.8828608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04821861,-0.09833337,-0.1717611,-0.03469445,0.09102888,0.1789034,0.02003525,-0.2329345,-0.005640045,0.9722698,2.082117,333.0331,358.836,-0.1981818,0.9801044,-0.01089146,0.0,0.0,0.0,-0.961918,-0.2751216,2.341847,0.1601056,-0.2773978,2.35999,0.8914195,-0.02030109,0.4527243,0.001633489,0.9991336,0.04158685,-0.4531763,-0.03633181,0.8906802,moving,0.38746993631209803,-6.662724447330417,3.881092903520298,-6.7038960224125566,-0.92722355,-0.36615048000000006,2.1629436,0.0067169041247118755,-0.1160219495939977,0.9932238732764872,1.7835066780278714,-5.213031144351812,3.4700277037514233,3.493865557745371,2.573430795263522
05/15/2023 09:26:45.393341,197,True,True,True,True,Eyes,-0.02614678,0.09043893,0.05455266,-0.4443726,-0.151792,0.8828886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05199119,-0.09813243,-0.1789604,-0.03509715,0.09096104,0.1866927,0.01884355,-0.2339849,-0.004777717,0.9720458,1.971235,332.9133,358.9619,-0.2048734,0.9780575,0.03781234,0.0,0.0,0.0,-0.9552605,-0.2760316,2.358594,0.1748608,-0.2827273,2.363901,0.8904565,-0.01810653,0.4547081,0.0004701063,0.9992442,0.03886941,-0.4550682,-0.03439775,0.889792,moving,0.49102989255418067,-6.752057664712684,4.230537643687582,-6.820292648243088,-0.9201633499999999,-0.36699264,2.1719013,0.008510548795603007,-0.11756880933532524,0.9930283201074338,1.8205827889251949,-5.2933492271401015,3.71370909510184,3.740130242887831,2.8529701388627418
05/15/2023 09:26:45.413203,198,True,True,True,True,Eyes,-0.02678649,0.09041616,0.06074462,-0.4445315,-0.1514834,0.8828615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05573237,-0.09798991,-0.1862462,-0.03567235,0.09069852,0.1946716,0.01838192,-0.235242,-0.004160043,0.9717541,1.935142,332.7671,359.0406,-0.2108494,0.9736837,0.08649959,0.0,0.0,0.0,-0.9486992,-0.2769285,2.375098,0.1907541,-0.2846873,2.367614,0.8892878,-0.01673347,0.4570418,-0.0005633212,0.9992896,0.03768264,-0.4573477,-0.03376817,0.8886466,moving,0.6187076947737307,-6.768820706460687,4.606261055768546,-6.856457452235713,-0.91302685,-0.36762702,2.1804264,0.010723018475701479,-0.11785681544488025,0.9929726537412907,1.8658266325963326,-5.314079685472684,3.9600309128867965,3.9885162662312266,3.14466373450519
05/15/2023 09:26:45.423453,199,True,True,True,True,Eyes,-0.02740322,0.09039541,0.06702152,-0.444398,-0.151355,0.8829508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05942867,-0.09818472,-0.193297,-0.0362637,0.0904825,0.2025675,0.01867889,-0.236625,-0.003787097,0.9714141,1.976962,332.604,359.0714,-0.2160938,0.9670193,0.1348201,0.0,0.0,0.0,-0.9421143,-0.2778286,2.391662,0.2076457,-0.2833356,2.3717,0.8879885,-0.01619746,0.4595803,-0.001482109,0.9992735,0.03808212,-0.4598632,-0.03449764,0.8873194,moving,0.7856702669864924,-6.717415041084749,5.0035682809524635,-6.812564345921329,-0.9058506,-0.3683111,2.1890945000000004,0.013617989360960092,-0.11696176093373857,0.9930430657804747,1.9246248028271467,-5.279705983594997,4.189218215573384,4.218971088598376,3.439410952538848
05/15/2023 09:26:45.443779,200,True,True,True,True,Eyes,-0.02802848,0.09037231,0.07337221,-0.4443478,-0.1512117,0.8830006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0631028,-0.09872786,-0.2004511,-0.03694029,0.09052573,0.2105951,0.01915273,-0.2379702,-0.003525326,0.9710772,2.035558,332.4449,359.0848,-0.2205812,0.9581506,0.1824576,0.0,0.0,0.0,-0.9352346,-0.278769,2.408968,0.2250991,-0.2815139,2.376181,0.8867155,-0.01596229,0.4620398,-0.002268829,0.9992415,0.0388754,-0.4623099,-0.03551971,0.8860068,moving,0.9451910997305241,-6.6484658283773275,5.411563634310731,-6.7565236874435985,-0.89829431,-0.36929473,2.1983729000000003,0.016385046266506664,-0.1157618495459335,0.9931418476887576,1.980703095452244,-5.230233344869773,4.436676943651295,4.467679500429547,3.7550454387304657
05/15/2023 09:26:45.463237,201,True,True,True,True,Eyes,-0.02863733,0.09034669,0.07981074,-0.4439852,-0.1513483,0.8831595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06664316,-0.09883747,-0.2079361,-0.03775482,0.09044281,0.2187288,0.01887124,-0.2390485,-0.003392552,0.9708183,2.006858,332.3184,359.1051,-0.2243287,0.9471967,0.2291163,0.0,0.0,0.0,-0.9285313,-0.2796853,2.42583,0.2409599,-0.2832364,2.379809,0.8856887,-0.01560939,0.4640173,-0.002435178,0.9992647,0.03826306,-0.4642734,-0.03501912,0.8849994,moving,1.0921564972476605,-6.683476656642044,5.781595960201194,-6.787213221484744,-0.89077648,-0.37012811,2.2071012,0.018931087034196936,-0.11636345020139928,0.9930261978281893,2.0328602536121103,-5.267272532261088,4.6577639797108965,4.690586717201942,4.045150070963207
05/15/2023 09:26:45.473365,202,True,True,True,True,Eyes,-0.02926165,0.09032242,0.08632553,-0.4436451,-0.1515383,0.8832979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07009608,-0.09922403,-0.215445,-0.03861421,0.09038228,0.22697,0.01918198,-0.2398045,-0.003037823,0.970627,2.050488,332.2292,359.1344,-0.227342,0.9343112,0.2745494,0.0,0.0,0.0,-0.9216611,-0.2806244,2.443111,0.2555349,-0.282059,2.384082,0.8849692,-0.01509704,0.4654049,-0.003302663,0.9992456,0.03869406,-0.465638,-0.03578012,0.8842517,moving,1.197985159102614,-6.650079701818927,6.1178211632264805,-6.747257829540117,-0.88304689,-0.37100668,2.216141,0.02076665732707869,-0.11578039678307127,0.9930577309147359,2.0701252070631075,-5.2448026517588735,4.886802161109732,4.920795656799913,4.317547233648173
05/15/2023 09:26:45.493652,203,True,True,True,True,Eyes,-0.04559263,0.08979554,0.2509378,-0.4252812,-0.1613148,0.8905692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07339476,-0.0997914,-0.2230949,-0.0396069,0.09040485,0.2353183,0.01972477,-0.240082,-0.002013347,0.9705502,2.138833,332.1974,359.2329,-0.2296623,0.9196686,0.3185348,0.0,0.0,0.0,-0.9150438,-0.281529,2.459757,0.2669287,-0.2794521,2.388202,0.8847132,-0.01337923,0.4659437,-0.005563012,0.9992138,0.03925449,-0.4661025,-0.03732101,0.8839432,moving,2.3600300461064894,-7.12109454466852,6.377465105150876,-6.674034831318844,-0.8754369,-0.37193384999999995,2.2244387000000003,0.040861544839180475,-0.12386328361129251,0.9914576566286147,2.483498988400135,-5.700490191649093,4.017551895239699,4.042232902856944,4.013821281999555
05/15/2023 09:26:45.513367,204,True,True,True,True,Eyes,-0.04564268,0.08980314,0.2512746,-0.4252787,-0.1613723,0.89056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07658662,-0.1001947,-0.2309379,-0.04075094,0.09050427,0.2436906,0.01977315,-0.2401586,-0.0005570764,0.9705321,2.184265,332.1911,359.3934,-0.231251,0.8869451,0.3998134,-0.04899294,-0.001580626,0.4938368,-0.9082234,-0.2824613,2.476913,0.2775358,-0.2790622,2.392487,0.8846471,-0.01057871,0.4661412,-0.008416063,0.9992175,0.03864853,-0.4661852,-0.03811339,0.8838658,moving,2.345444478403881,-7.085466986899669,6.616910587650345,-6.652977123419577,-0.86747246,-0.37296557,2.2332224000000003,0.04061228790225077,-0.12324800940582994,0.991544590893332,2.4781619031999673,-5.669854726273659,4.267022789625948,4.293305277342173,4.253912354622468
05/15/2023 09:26:45.523304,205,True,True,True,True,Eyes,-0.04572159,0.08981557,0.2519554,-0.4249809,-0.1615735,0.8906657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07977802,-0.1008895,-0.2387685,-0.04200139,0.09071027,0.2521133,0.02019983,-0.2403734,0.0009828231,0.9704698,2.274044,332.1682,359.5526,-0.2311671,0.8516423,0.47039,-0.04605336,-0.001485788,0.4642066,-0.9014993,-0.2833804,2.493828,0.2887067,-0.2769676,2.396643,0.8844393,-0.007803402,0.46659,-0.0116186,0.999182,0.03873415,-0.4665105,-0.03967913,0.8836252,moving,2.3655559375257553,-7.013716754681232,6.868920853786658,-6.592133354763309,-0.85949791,-0.37409066999999996,2.2417147,0.040966671527680965,-0.12200446002630069,0.9916838175452817,2.4849166639322746,-5.610745152009612,4.495735932494325,4.523055176768898,4.492506598900543
05/15/2023 09:26:45.543661,206,True,True,True,True,Eyes,-0.04584862,0.08983862,0.2529563,-0.4246597,-0.1618724,0.8907645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0829284,-0.1015632,-0.2468939,-0.04331148,0.09088322,0.2607934,0.02059218,-0.240445,0.002273584,0.9704416,2.353247,332.1618,359.6852,-0.2298601,0.8152841,0.5314844,-0.04329016,-0.001396641,0.4363542,-0.8946118,-0.2843219,2.511153,0.2996007,-0.2752166,2.400855,0.8843621,-0.005489815,0.4667694,-0.01431534,0.9991416,0.03887368,-0.4665821,-0.04106037,0.8835243,moving,2.3739716733579814,-6.9572908046644555,7.113122147914766,-6.5394280482478635,-0.85130032,-0.37520512,2.2503596000000003,0.041117283894897855,-0.12102700954252373,0.9917972378830263,2.4876112268297517,-5.56387319994094,4.729161896468223,4.757536810545124,4.727267555695561
05/15/2023 09:26:45.563340,207,True,True,True,True,Eyes,-0.04600824,0.08988313,0.2542765,-0.4237112,-0.162163,0.8911632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08586212,-0.102786,-0.2549206,-0.0445993,0.0911857,0.269477,0.02173511,-0.2401837,0.003393332,0.9704782,2.51133,332.1935,359.7789,-0.2276912,0.7789617,0.584273,-0.04069275,-0.001312843,0.4101729,-0.8879822,-0.2852281,2.527829,0.3085394,-0.2700974,2.4052,0.8846005,-0.003854526,0.4663336,-0.01702714,0.9990322,0.04055684,-0.4660385,-0.04381694,0.8836788,moving,2.3889894505133404,-6.819992862309784,7.3099880233190095,-6.407316216693036,-0.8433829,-0.37641379999999997,2.258352,0.04138920749679978,-0.11864868262788042,0.9920732292639163,2.4922366220438636,-5.449537002500439,4.909951894644708,4.938271860417663,4.912033141951306
05/15/2023 09:26:45.573311,208,True,True,True,True,Eyes,-0.04621149,0.0899699,0.2558974,-0.4226888,-0.1626895,0.8915527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08846197,-0.1049957,-0.262919,-0.04592149,0.09180219,0.2782797,0.02399766,-0.2394526,0.004275498,0.970602,2.787503,332.2787,359.8168,-0.2249346,0.7434345,0.6298483,-0.03825118,-0.001234072,0.3855626,-0.8811353,-0.286164,2.545052,0.3159227,-0.2600316,2.410658,0.8852883,-0.003192991,0.4650317,-0.01979222,0.9988117,0.0445368,-0.4646212,-0.04863191,0.8841731,moving,2.3606050855141176,-6.575895987184505,7.466204395403617,-6.156546957128038,-0.83521381,-0.37796619,2.2667723,0.04091815041365221,-0.11442331928659279,0.992588998983539,2.4809765896381384,-5.2433831600427325,5.09568069176071,5.122792004576549,5.068171701480184
