Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/05/2023 11:27:32.841318,10,True,True,True,True,Eyes,1.327557,-0.4421327,-0.210533,-0.1561447,-0.2124296,0.9646204,0,0,0,0,0,0,0,-1.324065,0.4669095,0.1024136,1.319173,-0.4401482,-0.2183876,0.109439,0.006055844,-0.003218878,0.99397,12.56794,0.665354,359.7022,0.9381781,-0.312548,-0.1487788,0,0,0,0.7644281,-0.4627151,1.745169,-0.5796,0.4008002,1.915,0.9999059,-0.005073445,-0.01274319,0.007724427,0.9760255,0.2175192,0.01133411,-0.2175971,0.9759728,start,-9.194806,-12.41949,-16.83913,11.82109
05/05/2023 11:27:32.861460,11,True,True,True,True,Eyes,1.327557,-0.4421327,-0.210533,-0.1561447,-0.2124296,0.9646204,0,0,0,0,0,0,0,-1.324208,0.4663471,0.1021307,1.319001,-0.4404349,-0.218379,0.1094318,0.006173092,-0.003525306,0.9939689,12.56735,0.6751007,359.6679,0.9381809,-0.3125394,-0.1487796,0,0,0,0.7648331,-0.4626449,1.745342,-0.5796001,0.4007998,1.914999,0.9998989,-0.005657025,-0.01304328,0.008359155,0.9760244,0.2175001,0.01150016,-0.2175871,0.9759732,start,-9.194806,-12.41949,-16.83914,11.82109
05/05/2023 11:27:32.881260,12,True,True,True,True,Eyes,1.327557,-0.4421327,-0.210533,-0.1561447,-0.2124296,0.9646204,0,0,0,0,0,0,0,-1.324446,0.4662456,0.1018586,1.319122,-0.4407527,-0.218112,0.1101203,0.005925497,-0.003744213,0.9938936,12.64679,0.643237,359.6396,0.9381833,-0.3125317,-0.1487803,0,0,0,0.7640619,-0.4653977,1.74533,-0.5796,0.4008,1.915,0.9999017,-0.006137663,-0.01260325,0.008747733,0.9757189,0.2188514,0.010954,-0.2189402,0.9756768,start,-9.194806,-12.41949,-16.83913,11.82109
05/05/2023 11:27:32.890847,13,True,True,True,True,Eyes,1.326854,-0.4421492,-0.2105009,-0.1478044,-0.2130796,0.9657903,0,0,0,0,0,0,0,-1.324563,0.4658832,0.1021932,1.319075,-0.4408203,-0.2183466,0.1109157,0.00562369,-0.0040268,0.9938058,12.73856,0.6041359,359.6031,0.9381855,-0.3125247,-0.148781,0,0,0,0.7629333,-0.4682416,1.744751,-0.5796,0.4007999,1.915,0.9999043,-0.006756204,-0.01207098,0.009251226,0.975363,0.2204121,0.01028444,-0.2205027,0.9753322,start,-8.70103,-12.44169,-16.83914,11.82109
05/05/2023 11:27:32.911142,14,True,True,True,True,Eyes,1.326179,-0.4421609,-0.210473,-0.1398086,-0.213703,0.9668425,0,0,0,0,0,0,0,-1.324459,0.4658652,0.1015867,1.318966,-0.4407161,-0.2182646,0.111754,0.005534694,-0.004068107,0.9937122,12.83521,0.5929717,359.5976,0.9381816,-0.3125342,-0.1487863,0,0,0,0.7624808,-0.4713842,1.744688,-0.5796,0.4008,1.915,0.9999056,-0.006848007,-0.01190904,0.009322103,0.9749891,0.2220576,0.01009053,-0.2221477,0.9749609,start,-8.228124,-12.4638,-16.83913,11.82109
05/05/2023 11:27:32.930994,15,True,True,True,True,Eyes,1.325358,-0.4421697,-0.2104317,-0.1320611,-0.2141548,0.9678314,0,0,0,0,0,0,0,-1.324287,0.4660758,0.102416,1.318957,-0.440609,-0.2183266,0.1119377,0.005178357,-0.004009065,0.9936937,12.85621,0.5520771,359.5999,0.9381723,-0.3125575,-0.1487957,0,0,0,0.7610544,-0.4720171,1.744211,-0.5796001,0.4007997,1.914999,0.9999142,-0.006808257,-0.01118893,0.009126871,0.9749077,0.2224221,0.00939387,-0.2225051,0.9748862,start,-7.770052,-12.47696,-16.83915,11.82109
05/05/2023 11:27:32.941201,16,True,True,True,True,Eyes,1.324571,-0.4421818,-0.21039,-0.1246257,-0.2145561,0.9687282,0,0,0,0,0,0,0,-1.324219,0.4662051,0.1028373,1.319013,-0.4405391,-0.2181921,0.1118771,0.004988147,-0.003938937,0.9937018,12.8491,0.5308008,359.6055,0.9381572,-0.3125963,-0.1488094,0,0,0,0.7603411,-0.47176,1.74413,-0.5796,0.4007998,1.914999,0.9999192,-0.006712139,-0.01079481,0.008944375,0.974936,0.2223055,0.009032108,-0.2223841,0.9749174,start,-7.330765,-12.4884,-16.83914,11.82109
05/05/2023 11:27:32.961242,17,True,True,True,True,Eyes,1.323816,-0.4421919,-0.2103492,-0.1174461,-0.2148618,0.969557,0,0,0,0,0,0,0,-1.324072,0.4666465,0.1035076,1.319052,-0.4406315,-0.2181406,0.1116315,0.004779974,-0.003803926,0.993731,12.82064,0.5083303,359.6185,0.9381371,-0.3126485,-0.1488266,0,0,0,0.7595189,-0.471007,1.74395,-0.5796,0.4007999,1.914999,0.9999254,-0.006492964,-0.01034929,0.008627349,0.9750479,0.221827,0.00865074,-0.2218998,0.9750311,start,-6.906806,-12.49528,-16.83914,11.82109
05/05/2023 11:27:32.981245,18,True,True,True,True,Eyes,1.323091,-0.4422029,-0.2103113,-0.110542,-0.2151574,0.9703029,0,0,0,0,0,0,0,-1.324105,0.466412,0.1041548,1.319068,-0.4405954,-0.2181234,0.1112533,0.004673195,-0.003858509,0.9937736,12.77702,0.4952528,359.6105,0.9381127,-0.3127119,-0.1488467,0,0,0,0.7591435,-0.469403,1.743878,-0.5796,0.4007997,1.914999,0.9999266,-0.006629152,-0.01014674,0.008708785,0.9752156,0.2210852,0.008429651,-0.2211574,0.9752017,start,-6.499413,-12.50261,-16.83915,11.82109
05/05/2023 11:27:32.990896,19,True,True,True,True,Eyes,1.306392,-0.442645,-0.2094326,0.05666475,-0.216765,0.9745779,0,0,0,0,0,0,0,-1.324247,0.4661573,0.1039666,1.319089,-0.4406275,-0.2181568,0.1114056,0.004712251,-0.003978283,0.9937559,12.79465,0.4982016,359.5971,0.9380847,-0.3127849,-0.1488694,0,0,0,0.759361,-0.4699057,1.743896,-0.5796,0.4007998,1.914999,0.9999239,-0.006856941,-0.01025206,0.008956825,0.975146,0.2213825,0.008479248,-0.2214574,0.9751332,start,3.327595,-12.53957,-16.83914,11.82109
05/05/2023 11:27:33.011113,20,True,True,True,True,Eyes,1.306392,-0.4426385,-0.2094299,0.05667361,-0.2167619,0.9745781,0,0,0,0,0,0,0,-1.32452,0.4657682,0.1035394,1.319131,-0.4408063,-0.2181664,0.1114637,0.004864545,-0.004180842,0.9937478,12.80151,0.5133154,359.5755,0.9379153,-0.3132336,-0.1489939,0,0,0,0.7600737,-0.4701066,1.744077,-0.5796001,0.4007997,1.914999,0.9999177,-0.007224964,-0.01060028,0.009393845,0.9751167,0.2214929,0.008736237,-0.2215742,0.9751044,start,3.328113,-12.5394,-16.83914,11.82109
05/05/2023 11:27:33.031008,21,True,True,True,True,Eyes,1.306399,-0.4426328,-0.2094283,0.05667926,-0.2166863,0.9745945,0,0,0,0,0,0,0,-1.324651,0.4652506,0.1032648,1.319123,-0.4406459,-0.2181034,0.1114183,0.004988139,-0.004295111,0.9937518,12.79639,0.5262669,359.5638,0.9377617,-0.3136372,-0.1491058,0,0,0,0.7605923,-0.4696559,1.744294,-0.5796,0.4008,1.915,0.9999134,-0.007425007,-0.01087105,0.009648087,0.975135,0.2214014,0.008956837,-0.2214871,0.9751222,start,3.328388,-12.53496,-16.83914,11.82109
05/05/2023 11:27:33.041259,22,True,True,True,True,Eyes,1.306405,-0.442633,-0.2094295,0.05668702,-0.216606,0.9746119,0,0,0,0,0,0,0,-1.324463,0.4655644,0.1035763,1.319063,-0.4406592,-0.2181158,0.1111255,0.004964481,-0.004160265,0.9937853,12.76255,0.525362,359.579,0.9376236,-0.3139998,-0.1492063,0,0,0,0.7603928,-0.4686635,1.744256,-0.5796,0.4008,1.915,0.9999161,-0.007165457,-0.01079188,0.009372179,0.9752676,0.2208285,0.008942634,-0.2209111,0.9752529,start,3.328783,-12.53024,-16.83913,11.82109
05/05/2023 11:27:33.061152,23,True,True,True,True,Eyes,1.30646,-0.4426317,-0.2094342,0.05613401,-0.2165226,0.9746625,0,0,0,0,0,0,0,-1.324336,0.4659947,0.1036274,1.319032,-0.4407994,-0.2181883,0.1110331,0.004980977,-0.00404527,0.9937961,12.75184,0.5288174,359.5927,0.9374994,-0.3143261,-0.1492967,0,0,0,0.7603844,-0.4685714,1.744193,-0.5796,0.4007999,1.915,0.9999177,-0.006934241,-0.01079847,0.009146454,0.9753106,0.2206482,0.009001832,-0.2207288,0.9752936,start,3.296211,-12.52494,-16.83913,11.82109
05/05/2023 11:27:33.080962,24,True,True,True,True,Eyes,1.306514,-0.442633,-0.2094371,0.05561068,-0.2164538,0.9747078,0,0,0,0,0,0,0,-1.324435,0.4659641,0.1031129,1.319094,-0.4407542,-0.2181988,0.1112882,0.005092144,-0.004049691,0.9937669,12.78131,0.5416647,359.5937,0.9373881,-0.3146184,-0.149378,0,0,0,0.7608786,-0.4695431,1.744291,-0.5796,0.4007999,1.914999,0.9999154,-0.006915506,-0.01102218,0.009182289,0.9751971,0.2211479,0.009219443,-0.2212303,0.975178,start,3.265396,-12.52052,-16.83914,11.82109
05/05/2023 11:27:33.090982,25,True,True,True,True,Eyes,1.306581,-0.4426295,-0.2094428,0.05458174,-0.2164433,0.9747683,0,0,0,0,0,0,0,-1.32448,0.46598,0.1026772,1.319096,-0.4408163,-0.2181644,0.1114311,0.005189943,-0.004064679,0.9937504,12.79783,0.552847,359.5933,0.9372883,-0.3148805,-0.1494507,0,0,0,0.7612661,-0.4701656,1.744428,-0.5796,0.4008,1.915,0.9999131,-0.006921911,-0.01122088,0.009235194,0.9751332,0.2214272,0.009409152,-0.2215115,0.9751124,start,3.204906,-12.51918,-16.83914,11.82109
05/05/2023 11:27:33.111218,26,True,True,True,True,Eyes,1.306645,-0.4426287,-0.2094443,0.0535875,-0.2164236,0.9748278,0,0,0,0,0,0,0,-1.324422,0.4659822,0.1026655,1.319075,-0.4406839,-0.2182045,0.1116743,0.005130759,-0.004045219,0.9937234,12.82584,0.546119,359.5949,0.9371992,-0.3151147,-0.1495159,0,0,0,0.761003,-0.4710058,1.744304,-0.5796001,0.4008002,1.915001,0.9999146,-0.00689371,-0.0111006,0.009185606,0.9750249,0.2219052,0.009293615,-0.2219882,0.975005,start,3.146454,-12.51734,-16.83913,11.82109
05/05/2023 11:27:33.131130,27,True,True,True,True,Eyes,1.306709,-0.4426316,-0.2094433,0.05233699,-0.2164641,0.9748867,0,0,0,0,0,0,0,-1.324377,0.4661215,0.1028752,1.319091,-0.440747,-0.2181025,0.1115571,0.005045579,-0.00400676,0.9937372,12.81227,0.53671,359.5982,0.9371195,-0.315324,-0.1495741,0,0,0,0.7606736,-0.4706378,1.744314,-0.5796,0.4008001,1.915,0.999917,-0.006837592,-0.01092192,0.009089072,0.9750779,0.2216764,0.009133995,-0.2217572,0.9750591,start,3.072986,-12.51887,-16.83913,11.82109
05/05/2023 11:27:33.141413,28,True,True,True,True,Eyes,1.306771,-0.4426368,-0.2094381,0.05114222,-0.2165051,0.9749411,0,0,0,0,0,0,0,-1.324416,0.4663332,0.1029953,1.319195,-0.4408317,-0.2180443,0.1115089,0.004982675,-0.003955529,0.9937432,12.80666,0.5300494,359.6034,0.9370483,-0.3155113,-0.1496257,0,0,0,0.7605132,-0.4705815,1.744299,-0.5796001,0.4007998,1.914999,0.9999191,-0.006750334,-0.01078515,0.008972785,0.9751002,0.2215831,0.009020844,-0.2216619,0.9750819,start,3.002797,-12.52049,-16.83915,11.82109
05/05/2023 11:27:33.161439,29,True,True,True,True,Eyes,1.30682,-0.4426446,-0.2094316,0.04986102,-0.2165764,0.9749915,0,0,0,0,0,0,0,-1.32452,0.4662421,0.1026575,1.319239,-0.4408913,-0.2179384,0.1115394,0.00506035,-0.003996938,0.9937391,12.81023,0.5385689,359.5995,0.9369847,-0.3156788,-0.1496712,0,0,0,0.7608755,-0.4707254,1.744493,-0.5796,0.4008,1.915,0.9999169,-0.006814972,-0.01094897,0.009072685,0.975086,0.2216416,0.009165702,-0.2217225,0.9750667,start,2.927553,-12.52386,-16.83913,11.82109
05/05/2023 11:27:33.181283,30,True,True,True,True,Eyes,1.306867,-0.4426519,-0.2094233,0.04864167,-0.2166499,0.9750368,0,0,0,0,0,0,0,-1.324771,0.4657713,0.1019122,1.319247,-0.4409564,-0.2179279,0.111541,0.005352498,-0.004166313,0.9937368,12.81063,0.5704662,359.5836,0.9369277,-0.3158291,-0.1497111,0,0,0,0.7620897,-0.4706478,1.744849,-0.5796,0.4008001,1.915,0.999908,-0.00708639,-0.01156737,0.009474481,0.9750825,0.2216402,0.009708517,-0.2217294,0.9750599,start,2.855947,-12.52741,-16.83913,11.82109
05/05/2023 11:27:33.191089,31,True,True,True,True,Eyes,1.306913,-0.4426612,-0.2094224,0.04731365,-0.2167379,0.9750826,0,0,0,0,0,0,0,-1.324944,0.4653222,0.1014449,1.319235,-0.4409544,-0.2178755,0.1116068,0.005504152,-0.004320207,0.9937279,12.81837,0.5861388,359.5677,0.9368769,-0.3159638,-0.1497459,0,0,0,0.7627277,-0.4707537,1.745084,-0.5796001,0.4008,1.915,0.9999021,-0.00735762,-0.01190359,0.009814823,0.9750505,0.221766,0.009974929,-0.2218611,0.9750273,start,2.777968,-12.53177,-16.83914,11.82109
05/05/2023 11:27:33.211205,32,True,True,True,True,Eyes,1.306958,-0.4426674,-0.2094178,0.04603168,-0.2168003,0.9751301,0,0,0,0,0,0,0,-1.324886,0.4652379,0.1015403,1.319109,-0.4410043,-0.218049,0.11177,0.005478506,-0.004402174,0.9937093,12.83722,0.5820159,359.5578,0.9368313,-0.3160847,-0.1497767,0,0,0,0.76253,-0.4713511,1.744883,-0.5796001,0.4008,1.915,0.9999012,-0.007524297,-0.01187215,0.009973626,0.9749762,0.2220854,0.009904023,-0.2221819,0.974955,start,2.70268,-12.53467,-16.83914,11.82109
05/05/2023 11:27:33.231163,33,True,True,True,True,Eyes,1.306988,-0.4426716,-0.2094038,0.0447241,-0.2168737,0.9751746,0,0,0,0,0,0,0,-1.324992,0.4647134,0.101964,1.319099,-0.4409429,-0.2179565,0.1114911,0.005405955,-0.004556044,0.9937403,12.80512,0.5716169,359.5388,0.9367906,-0.316193,-0.1498037,0,0,0,0.7622995,-0.4700061,1.744931,-0.5796,0.4007997,1.914998,0.9999,-0.007849619,-0.01176015,0.01026048,0.975098,0.2215371,0.009728314,-0.2216356,0.975081,start,2.625896,-12.53823,-16.83914,11.82109
05/05/2023 11:27:33.241033,34,True,True,True,True,Eyes,1.307013,-0.4426809,-0.2093985,0.04342376,-0.2169678,0.9752125,0,0,0,0,0,0,0,-1.325115,0.4643393,0.102106,1.319155,-0.4408953,-0.2177353,0.1111864,0.005392668,-0.004638001,0.9937742,12.77002,0.5690998,359.5289,0.9367543,-0.3162901,-0.1498266,0,0,0,0.7623391,-0.4686627,1.745167,-0.5796001,0.4007998,1.914999,0.9998988,-0.008019067,-0.01174955,0.01041743,0.9752322,0.2209383,0.009686824,-0.2210383,0.975217,start,2.549553,-12.54302,-16.83914,11.82109
05/05/2023 11:27:33.260963,35,True,True,True,True,Eyes,1.30707,-0.4426875,-0.2093925,0.04208167,-0.2170165,0.9752604,0,0,0,0,0,0,0,-1.324682,0.4652629,0.1034605,1.319077,-0.4410201,-0.217926,0.1114916,0.004806505,-0.004440985,0.9937439,12.80484,0.5031196,359.5443,0.9367217,-0.3163776,-0.1498466,0,0,0,0.7598915,-0.4701288,1.744282,-0.5796,0.4007997,1.914999,0.9999143,-0.007754634,-0.01054313,0.009898174,0.9750998,0.2215455,0.008562604,-0.2216309,0.975093,start,2.470732,-12.54515,-16.83914,11.82109
05/05/2023 11:27:33.281068,36,True,True,True,True,Eyes,1.307128,-0.4426984,-0.2093817,0.04078541,-0.2170504,0.9753081,0,0,0,0,0,0,0,-1.324405,0.4658009,0.1048474,1.319133,-0.4409545,-0.2178535,0.1111987,0.004340069,-0.00423373,0.9937798,12.77076,0.4514665,359.5623,0.9366928,-0.3164556,-0.1498636,0,0,0,0.7580507,-0.4690753,1.743828,-0.5796,0.4007998,1.914999,0.9999265,-0.007449569,-0.009567716,0.00938001,0.9752339,0.2209773,0.007684574,-0.2210508,0.975232,start,2.394598,-12.54645,-16.83914,11.82109
05/05/2023 11:27:33.292015,37,True,True,True,True,Eyes,1.307204,-0.4427081,-0.2093735,0.03946738,-0.2170844,0.9753547,0,0,0,0,0,0,0,-1.324401,0.4658569,0.1056315,1.319188,-0.4410251,-0.2178555,0.1109312,0.004133806,-0.004239175,0.9938106,12.73982,0.4274057,359.5589,0.9366671,-0.3165253,-0.1498775,0,0,0,0.7573062,-0.4680554,1.743612,-0.5796,0.4007998,1.914999,0.9999298,-0.007508737,-0.009156952,0.009343009,0.9753526,0.2204541,0.007275925,-0.2205242,0.9753544,start,2.317189,-12.54778,-16.83914,11.82109
05/05/2023 11:27:33.310880,38,True,True,True,True,Eyes,1.307276,-0.4427165,-0.2093707,0.03819828,-0.2171401,0.9753927,0,0,0,0,0,0,0,-1.324566,0.4655786,0.1053222,1.319239,-0.4410471,-0.2177534,0.1112429,0.004113795,-0.004372896,0.9937751,12.77581,0.4232096,359.5432,0.9366446,-0.3165871,-0.1498886,0,0,0,0.7573261,-0.4691522,1.74369,-0.5796,0.4007998,1.914999,0.9999279,-0.007776089,-0.009149281,0.009606612,0.9752117,0.2210649,0.007203467,-0.2211368,0.9752162,start,2.242669,-12.55042,-16.83914,11.82109
05/05/2023 11:27:33.331117,39,True,True,True,True,Eyes,1.307348,-0.4427283,-0.2093701,0.03696619,-0.217187,0.9754298,0,0,0,0,0,0,0,-1.324817,0.4648212,0.1052863,1.319208,-0.4410254,-0.2178774,0.1115391,0.004103326,-0.004689268,0.9937406,12.8101,0.4177284,359.5062,0.9366248,-0.3166417,-0.1498977,0,0,0,0.7573698,-0.4699389,1.743576,-0.5796,0.4007997,1.914998,0.9999223,-0.008404468,-0.009201355,0.01023519,0.9750741,0.2216434,0.007109209,-0.2217203,0.9750843,start,2.170318,-12.55259,-16.83915,11.82109
05/05/2023 11:27:33.341326,40,True,True,True,True,Eyes,1.307417,-0.4427297,-0.2093675,0.03580428,-0.217197,0.9754709,0,0,0,0,0,0,0,-1.325086,0.4643099,0.1049774,1.319236,-0.4411139,-0.217927,0.1116292,0.004224097,-0.004914361,0.9937289,12.82064,0.4288421,359.4815,0.9366074,-0.31669,-0.1499051,0,0,0,0.7579527,-0.4701458,1.743684,-0.5796,0.4007996,1.914999,0.999916,-0.00882402,-0.009492386,0.01071015,0.9750295,0.2218167,0.007298041,-0.2218998,0.9750422,start,2.102076,-12.55263,-16.83914,11.82108
05/05/2023 11:27:33.361374,41,True,True,True,True,Eyes,1.307496,-0.4427347,-0.2093648,0.03467227,-0.217155,0.9755212,0,0,0,0,0,0,0,-1.325026,0.4642906,0.1047138,1.319237,-0.4408702,-0.2178802,0.1111884,0.004469785,-0.004762782,0.993778,12.76987,0.4597041,359.5023,0.9365923,-0.3167322,-0.1499108,0,0,0,0.7588633,-0.4683712,1.744013,-0.5796001,0.4007999,1.914999,0.9999147,-0.008472321,-0.009943079,0.01046027,0.9752289,0.2209505,0.007824815,-0.2210356,0.9752343,start,2.035567,-12.54966,-16.83914,11.82109
