Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/08/2023 12:05:50.412312,494,True,True,True,True,Eyes,1.258161,-0.3085939,-2.876534,0.2367297,-0.4015606,0.8847079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.201051,0.9995091,2.75229,1.268155,-0.3049814,-2.883645,0.1227086,-0.01203602,-0.0009517217,0.9923694,14.09448,358.5749,359.7139,0.3990383,-0.09779516,-0.9117038,0,0,0,1.80182,-1.162861,-1.110782,0.5796001,-0.4008,1.915,0.9997085,-0.004842764,0.02365478,-0.001064927,0.9698834,0.2435674,-0.02412192,-0.2435216,0.9695954,static,15.281660181361968,-10.393941167301888,16.839134328329035,-11.821088380307142,0.5336650000000001,-0.8578796,1.772863,0.25953291926185357,-0.17423307098305008,0.9498870645777295,15.281074259225026,-10.854672840969265,2.0039033018372847,2.1124570731873953,1.8334421653300408
312,05/08/2023 12:05:50.428280,495,True,True,True,True,Eyes,1.25832,-0.3086013,-2.876537,0.2381091,-0.4025224,0.8839003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.20527,0.999694,2.750492,1.268034,-0.3050385,-2.883801,0.1227308,-0.01125528,-0.0008659629,0.9923759,14.09738,358.6677,359.7353,0.3990155,-0.09779742,-0.9117135,0,0,0,1.804719,-1.162799,-1.111791,0.5796002,-0.4007999,1.915,0.9997451,-0.00448146,0.02212638,-0.001044018,0.9698728,0.2436096,-0.0225515,-0.2435706,0.9696209,static,15.277293578815234,-10.458997056187714,16.839137069198276,-11.821085513920774,0.5366849999999999,-0.8577604999999999,1.77201,0.2594098096521252,-0.17531750506433774,0.9497211640365417,15.277493514393942,-10.92109299349539,1.966983247374232,2.072351334870975,1.8024197982388988
313,05/08/2023 12:05:50.442432,496,True,True,True,True,Eyes,1.258474,-0.3086107,-2.876538,0.2394252,-0.4034396,0.8831263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.205758,1.002368,2.749299,1.268008,-0.3050768,-2.883804,0.1230988,-0.01110521,-0.000599679,0.9923322,14.14027,358.6889,359.7681,0.3989993,-0.09779949,-0.9117205,0,0,0,1.805594,-1.163832,-1.112549,0.5796001,-0.4008,1.915,0.9997526,-0.003924237,0.02189247,-0.001543915,0.9696926,0.2443231,-0.02218775,-0.2442965,0.9694467,static,15.331390177080639,-10.491528822258879,16.839134328329035,-11.821088380307142,0.5375859999999999,-0.8587552,1.771255,0.26028298283504636,-0.17581393439883797,0.9493904509276367,15.331760479170828,-10.954141976485563,1.9074173280039215,2.0102291023714782,1.7388996486931603
314,05/08/2023 12:05:50.452607,497,True,True,True,True,Eyes,1.258672,-0.3086156,-2.876544,0.2407209,-0.4043417,0.8823611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.20433,1.00316,2.749597,1.268016,-0.3051311,-2.883757,0.1231083,-0.0112972,-0.0003389,0.992329,14.14166,358.6702,359.7959,0.3989887,-0.09780145,-0.9117249,0,0,0,1.805218,-1.163657,-1.112275,0.5796002,-0.4008001,1.915,0.9997445,-0.003454157,0.02233763,-0.002108956,0.9696885,0.2443354,-0.02250451,-0.2443201,0.9694335,static,15.424321892596378,-10.567618861616625,16.839137069198276,-11.82109124669345,0.537202,-0.8585259,1.7714820000000002,0.26176591593209686,-0.17700103951711008,0.9487618827266422,15.425223562282312,-11.031540254522215,1.7928632324057803,1.8902103068424019,1.619426495484739
315,05/08/2023 12:05:50.472532,498,True,True,True,True,Eyes,1.258862,-0.30862,-2.876548,0.2419647,-0.4051975,0.8816282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.203395,1.00153,2.750733,1.268102,-0.3050173,-2.883858,0.1228913,-0.01151399,-0.0005081174,0.9923533,14.11633,358.6424,359.7732,0.3989843,-0.0978031,-0.9117267,0,0,0,1.804278,-1.162988,-1.111796,0.5796002,-0.4007999,1.915,0.9997343,-0.003838402,0.02272701,-0.001821475,0.969795,0.2439148,-0.02297678,-0.2438914,0.9695303,static,15.532574858520928,-10.654764549492542,16.839137069198276,-11.821085513920774,0.536176,-0.8579706999999999,1.772062,0.2634924958595837,-0.1783570250055172,0.9480298989717828,15.534077908818947,-11.120178932711543,1.6604302646027993,1.7514021247089095,1.4813674249396782
316,05/08/2023 12:05:50.492287,499,True,True,True,True,Eyes,1.259115,-0.3086257,-2.876556,0.2430099,-0.4059868,0.8809773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.204132,0.9998847,2.750947,1.26809,-0.3050132,-2.883804,0.1226953,-0.01143108,-0.0007207882,0.9923784,14.09343,358.6492,359.7498,0.3989854,-0.09780449,-0.911726,0,0,0,1.804303,-1.16251,-1.111524,0.5796001,-0.4008,1.915,0.9997376,-0.004235667,0.02251103,-0.001374489,0.9698907,0.2435368,-0.02286478,-0.2435038,0.9696304,static,15.596838967910411,-10.729756163347524,16.839134328329035,-11.821088380307142,0.536213,-0.8574968,1.77228,0.26449747498146736,-0.17954647883133867,0.9475253263397424,15.598973799557157,-11.196540010765169,1.5676384805393426,1.6535730314357546,1.3885455710999475
317,05/08/2023 12:05:50.512810,500,True,True,True,True,Eyes,1.259349,-0.3086316,-2.876572,0.2439636,-0.4067596,0.880357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.204207,0.9975586,2.751868,1.268034,-0.3050421,-2.883931,0.1223477,-0.01145054,-0.0009137519,0.992421,14.05303,358.6443,359.7274,0.3989931,-0.09780557,-0.9117225,0,0,0,1.803926,-1.161517,-1.11106,0.5796001,-0.4007999,1.915,0.9997361,-0.004615546,0.02250392,-0.00098824,0.9700604,0.2428617,-0.0229511,-0.2428198,0.9697999,static,15.667203759254035,-10.822124669456253,16.839134328329035,-11.821085513920774,0.5358919999999998,-0.8564748999999999,1.772871,0.2655881139246257,-0.1810174911415529,0.9469401667523123,15.670151536694032,-11.290621081061001,1.460105607591982,1.5399168898046816,1.2837107468849847
318,05/08/2023 12:05:50.523976,501,True,True,True,True,Eyes,1.259617,-0.3086383,-2.876577,0.2447216,-0.4075472,0.8797821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.200801,0.9981611,2.753256,1.26784,-0.305051,-2.884128,0.1224982,-0.01205724,-0.001106097,0.9923949,14.06996,358.5703,359.6958,0.399006,-0.0978064,-0.9117168,0,0,0,1.801228,-1.162355,-1.110902,0.5796002,-0.4008001,1.915,0.9997068,-0.005149351,0.0236601,-0.0007586095,0.969986,0.2431598,-0.02420208,-0.2431065,0.9696977,static,15.788491274062904,-10.861973235272197,16.839137069198276,-11.82109124669345,0.533388,-0.8573040000000001,1.773226,0.2675641796543683,-0.1815730266530443,0.9462772167672368,15.791430095938171,-11.330941880167924,1.3471176722821363,1.4225905759101238,1.1566919656171326
319,05/08/2023 12:05:50.542463,502,True,True,True,True,Eyes,1.259872,-0.3086445,-2.876583,0.2454776,-0.4082523,0.8792444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.198309,0.9998261,2.7536,1.268147,-0.3050627,-2.88386,0.1229162,-0.01262149,-0.001417646,0.9923359,14.11757,358.4993,359.6505,0.3990248,-0.09780701,-0.9117085,0,0,0,1.799039,-1.164272,-1.110807,0.5796002,-0.4008002,1.915,0.9996774,-0.00591633,0.024701,-0.0002892078,0.9697792,0.243984,-0.025398,-0.2439125,0.9694647,static,15.9073399514686,-10.861630170645771,16.839137069198276,-11.821094113079699,0.5308920000000001,-0.8592093,1.7730529999999998,0.26953198041915455,-0.18146398169659933,0.9457395214151488,15.909804630498545,-11.330243263243297,1.2643600001298516,1.3374666072243402,1.0509963550863095
320,05/08/2023 12:05:50.562393,503,True,True,True,True,Eyes,1.260148,-0.3086492,-2.87659,0.2461817,-0.4088833,0.8787543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.199434,0.9971274,2.754083,1.268051,-0.305063,-2.883898,0.1223029,-0.01233325,-0.001104658,0.9924156,14.04733,358.5381,359.6923,0.3990484,-0.09780742,-0.9116982,0,0,0,1.800408,-1.161706,-1.110043,0.5796,-0.4008002,1.915,0.9996934,-0.005209342,0.02420921,-0.0008242228,0.9700816,0.2427778,-0.02474962,-0.2427233,0.9697798,static,15.912327595238525,-10.985597887973842,16.839131587459715,-11.821094113079699,0.532357,-0.8566429999999999,1.773855,0.26951016945836326,-0.1835109823162357,0.9453507762360618,15.916237131310695,-11.456771646926715,1.1812652945705377,1.2478059072481074,0.9922021147600866
321,05/08/2023 12:05:50.576613,504,True,True,True,True,Eyes,1.260415,-0.3086498,-2.876591,0.2468554,-0.4094701,0.8782919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.199174,0.9989719,2.753574,1.268047,-0.3050216,-2.883947,0.1225814,-0.01234812,-0.0009695843,0.9923812,14.07968,358.5381,359.7075,0.3990768,-0.09780758,-0.9116858,0,0,0,1.800523,-1.16251,-1.110536,0.5796002,-0.4007999,1.915,0.9996932,-0.004951695,0.02427038,-0.001102906,0.9699457,0.243319,-0.02474579,-0.2432711,0.9696426,static,15.950201503735615,-11.000923499237759,16.839137069198276,-11.821085513920774,0.5324760000000002,-0.8574883999999999,1.773411,0.2701237026946274,-0.18373102538765154,0.9451328522812688,15.954142295235425,-11.47230459641994,1.1445116654136664,1.2094925257616622,0.9512433328829606
322,05/08/2023 12:05:50.592622,505,True,True,True,True,Eyes,1.260667,-0.3086528,-2.876593,0.2474258,-0.4099866,0.8778903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.198586,0.9980115,2.754013,1.268089,-0.3049267,-2.883781,0.122361,-0.01242403,-0.000820305,0.9924076,14.05443,358.5315,359.7242,0.3991095,-0.09780741,-0.9116715,0,0,0,1.800468,-1.161476,-1.109888,0.5796001,-0.4007999,1.915,0.9996899,-0.004668585,0.02445865,-0.001412277,0.9700543,0.2428843,-0.02486014,-0.2428435,0.9697469,static,15.990724037451907,-11.069727124469853,16.839134328329035,-11.821085513920774,0.5323789999999999,-0.8565493,1.773893,0.27073515727119735,-0.18483286817873057,0.9447429295726189,15.995317410463407,-11.542418739965377,1.0728010873303462,1.1332870117779057,0.8886406257779099
323,05/08/2023 12:05:50.602813,506,True,True,True,True,Eyes,1.260906,-0.3086605,-2.876596,0.2479917,-0.410503,0.8774893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.197874,0.9976332,2.75455,1.268173,-0.3049847,-2.883824,0.1223519,-0.01260518,-0.001004474,0.9924063,14.05305,358.5076,359.7001,0.3991457,-0.09780703,-0.9116557,0,0,0,1.799643,-1.161728,-1.109752,0.5796002,-0.4008001,1.915,0.9996802,-0.005078227,0.02477313,-0.001090843,0.970058,0.2428708,-0.02526472,-0.2428202,0.9697423,static,16.053062894004213,-11.105331575757639,16.839137069198276,-11.82109124669345,0.5314700000000001,-0.8567433000000001,1.774072,0.2717351657947985,-0.18536564615002116,0.9443514413555147,16.05783033385048,-11.578580076106578,1.00579284625922,1.0631201792107836,0.8180781640890122
324,05/08/2023 12:05:50.628091,507,True,True,True,True,Eyes,1.261152,-0.3086635,-2.876597,0.2484847,-0.4109801,0.8771264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.199159,0.9994045,2.753336,1.268068,-0.3051012,-2.883846,0.1226594,-0.01236025,-0.0009916727,0.9923714,14.08865,358.5363,359.7046,0.3991845,-0.09780663,-0.9116387,0,0,0,1.800472,-1.162893,-1.110561,0.5796001,-0.4007999,1.915,0.9996924,-0.005000416,0.02428863,-0.001063986,0.9699074,0.2434719,-0.02477518,-0.2434229,0.9696038,static,16.054889153034345,-11.102755767337356,16.839134328329035,-11.821085513920774,0.5324040000000001,-0.8577918,1.7732850000000002,0.2717675647562347,-0.18532142385131378,0.9443507668844493,16.059618938129294,-11.57594540419728,1.006073201605017,1.0635027596577242,0.8171523217573953
325,05/08/2023 12:05:50.644194,508,True,True,True,True,Eyes,1.261388,-0.308669,-2.876597,0.2489471,-0.4114267,0.8767859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.19872,0.9993993,2.753468,1.268092,-0.30499,-2.883789,0.1226732,-0.01244005,-0.0009851555,0.9923688,14.09022,358.527,359.7042,0.399226,-0.09780604,-0.9116206,0,0,0,1.800206,-1.162834,-1.110441,0.5796001,-0.4008,1.915,0.9996886,-0.005007395,0.02444852,-0.001096845,0.9699006,0.2434986,-0.02493193,-0.2434496,0.9695931,static,16.09277540710884,-11.134987183414903,16.839134328329035,-11.821088380307142,0.532114,-0.8578439999999999,1.7733480000000001,0.2723658624141572,-0.18581997497913716,0.9440804395814242,16.09773612812083,-11.608735321200717,0.9588772441077443,1.0137980527017878,0.771210161359291
326,05/08/2023 12:05:50.652278,509,True,True,True,True,Eyes,1.261607,-0.3086754,-2.876595,0.2493588,-0.4118485,0.8764707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1972,0.9994668,2.754073,1.268088,-0.3050528,-2.883754,0.1225703,-0.01265687,-0.000774145,0.9923789,14.0786,358.5047,359.726,0.3992696,-0.0978054,-0.9116015,0,0,0,1.799659,-1.162327,-1.109969,0.5796001,-0.4008,1.915,0.9996784,-0.004639204,0.02493105,-0.001566223,0.9699519,0.243292,-0.0253106,-0.2432528,0.9696326,static,16.13630598337741,-11.18613329931466,16.839134328329035,-11.821088380307142,0.5315709999999998,-0.8572742000000001,1.7737850000000002,0.27304058579983725,-0.1866255280153728,0.9437264629368222,16.141698777855435,-11.660816322117908,0.8959191983181368,0.9471724432993217,0.7156140577857775
327,05/08/2023 12:05:50.672508,510,True,True,True,True,Eyes,1.261819,-0.3086798,-2.876597,0.2497423,-0.4122649,0.8761657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.197513,0.9987308,2.754196,1.268098,-0.3050855,-2.883738,0.1225118,-0.01264489,-0.0009530078,0.9923861,14.07159,358.5036,359.7053,0.3993147,-0.09780476,-0.9115818,0,0,0,1.799487,-1.162347,-1.109891,0.5796001,-0.4008002,1.915,0.9996784,-0.004989801,0.02486372,-0.001206795,0.9699799,0.2431822,-0.02533074,-0.243134,0.9696619,static,16.166030204700782,-11.217846488767304,16.839134328329035,-11.821094113079699,0.5313890000000001,-0.8572615,1.7738470000000002,0.27350383455596494,-0.18712225092342621,0.9434939394242676,16.171680096451105,-11.6931011753423,0.8549571777632256,0.9038677212313243,0.6796155852850984
328,05/08/2023 12:05:50.692967,511,True,True,True,True,Eyes,1.261985,-0.3086812,-2.876599,0.2501884,-0.4125992,0.8758811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.19696,0.9992614,2.754342,1.268156,-0.3050396,-2.883811,0.1226456,-0.01277243,-0.001043011,0.9923679,14.08685,358.4872,359.6926,0.3993609,-0.09780405,-0.9115616,0,0,0,1.798957,-1.162893,-1.110076,0.5796001,-0.4008,1.915,0.9996716,-0.005203064,0.02509405,-0.001062863,0.969914,0.2434456,-0.02560574,-0.2433924,0.9695899,static,16.210601279827003,-11.226364708747855,16.839134328329035,-11.821088380307142,0.5308009999999999,-0.8578534,1.773735,0.2742324132030067,-0.18722214229528908,0.9432626832731316,16.21617551308359,-11.701665683825475,0.8177822017891797,0.865303437282099,0.6343023458311965
329,05/08/2023 12:05:50.712590,512,True,True,True,True,Eyes,1.262144,-0.3086844,-2.876598,0.2506128,-0.4129052,0.8756155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.197665,0.9985945,2.75422,1.268072,-0.3049785,-2.8838,0.1225974,-0.01266271,-0.001167735,0.9923751,14.08113,358.4983,359.6797,0.3994069,-0.09780326,-0.9115415,0,0,0,1.799124,-1.162783,-1.110115,0.5796002,-0.4008,1.915,0.9996766,-0.005422493,0.02484599,-0.0007871679,0.9699371,0.2433548,-0.02541864,-0.2432956,0.9696191,static,16.229688614298126,-11.250562460623334,16.839137069198276,-11.821088380307142,0.5310519999999999,-0.8578044999999999,1.773685,0.2745262565261397,-0.1876041311202438,0.9431012713465573,16.23547322836663,-11.726310158674181,0.7890214011898792,0.8348216840806396,0.6110588711601548
