Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
366,05/08/2023 12:24:59.529263,549,True,True,True,True,Eyes,1.290131,-0.3324204,-3.279777,0.5055509,-0.3048135,0.8071599,0.948251,1.769521,-0.6214601,-2.514386,-0.648012,0.4524051,-0.6127072,-0.00757575,-0.03178601,0.9537973,1.287543,-0.329732,-3.284704,0.129413,0.2792223,-0.05028925,0.9501358,15.90265,32.55976,358.6122,0.3643639,-0.09386388,-0.9265138,0,0,0,1.77924,-0.6282457,-2.505197,-0.004258782,-0.03467689,0.9681361,0.8390118,-0.02329321,-0.5436144,0.1678332,0.9614465,0.2178361,0.5175821,-0.2740037,0.8105744,static,-0.43112469743876886,-1.8559037700244383,-0.2520396259956211,-2.051354587082497,0.49169699999999983,-0.2985137,0.7795070000000002,-0.007520527939331945,-0.032385052910176154,0.999447215438909,-0.4704312998176818,-2.1853321714261322,0.26504330767999473,0.2650895786379769,0.2562126388400018
367,05/08/2023 12:24:59.549157,550,True,True,True,True,Eyes,1.290119,-0.3324208,-3.279717,0.505785,-0.3048317,0.8070062,0.948154,1.769681,-0.6214483,-2.514551,-0.6371321,0.4530835,-0.6235207,-0.00751999,-0.03202869,0.9537827,1.287486,-0.3297612,-3.284739,0.1292656,0.2793326,-0.05026133,0.950125,15.88552,32.57259,358.6123,0.3643715,-0.09386779,-0.9265104,0,0,0,1.77924,-0.6282457,-2.505197,-0.004429758,-0.03492633,0.9681745,0.8388942,-0.02329292,-0.5437959,0.1677253,0.9615284,0.2175576,0.5178077,-0.2737162,0.8105274,static,-0.4268645206066799,-1.874015290865379,-0.2621476465484122,-2.0660159027450615,0.491754,-0.29848450000000004,0.7795420000000002,-0.007446137342543013,-0.03270099636910344,0.9994373608503309,-0.46597399959097857,-2.20380744909001,0.2529337028422839,0.2529740768570955,0.2460318931333191
368,05/08/2023 12:24:59.564358,551,True,True,True,True,Eyes,1.290106,-0.3324228,-3.27966,0.5060133,-0.304838,0.8068608,0.9480677,1.769841,-0.6214299,-2.514701,-0.626404,0.4542546,-0.6334593,-0.007316828,-0.03219344,0.9537151,1.287422,-0.3297683,-3.28468,0.1291817,0.2793836,-0.05021501,0.9501238,15.87477,32.57888,358.6156,0.3643786,-0.09387148,-0.9265072,0,0,0,1.77924,-0.6282457,-2.505197,-0.004443586,-0.0351056,0.9681508,0.8388464,-0.02323848,-0.5438719,0.1676035,0.9615811,0.2174187,0.5179244,-0.2735357,0.8105137,static,-0.4171927631632203,-1.8848601482353502,-0.26297239638448394,-2.076661886677412,0.49181799999999987,-0.2984774,0.7794829999999999,-0.007277383642276092,-0.03289021154806096,0.9994324840974387,-0.4562123736676186,-2.2148492416167604,0.246077557343406,0.24611344619659664,0.2375656412142123
369,05/08/2023 12:24:59.580278,552,True,True,True,True,Eyes,1.290149,-0.3324286,-3.279641,0.5060452,-0.3048379,0.8068409,0.948023,1.769892,-0.6214219,-2.514738,-0.6232334,0.4549354,-0.6360926,-0.007265717,-0.03241986,0.9537039,1.28739,-0.3298113,-3.284679,0.12903,0.2794173,-0.05021519,0.9501347,15.85798,32.58185,358.6111,0.3643852,-0.09387501,-0.9265043,0,0,0,1.77924,-0.6282457,-2.505197,-0.004454851,-0.03534424,0.9681447,0.8388088,-0.02331594,-0.5439265,0.1675288,0.9616594,0.2171298,0.5180094,-0.2732538,0.8105545,static,-0.41731136953516934,-1.9017007005124893,-0.26364071325300176,-2.0907792442864,0.4918499999999999,-0.29843440000000004,0.7794820000000002,-0.007279382220898578,-0.0331839677618416,0.9994228146837169,-0.4561315524969759,-2.2320399849515247,0.2436131987861676,0.24365008991965248,0.23876205738372486
370,05/08/2023 12:24:59.595563,553,True,True,True,True,Eyes,1.290187,-0.3324343,-3.279624,0.5060756,-0.3048536,0.8068159,0.9479699,1.769932,-0.6214263,-2.514787,-0.6203749,0.4545133,-0.6391813,-0.007380933,-0.0321651,0.9536885,1.287438,-0.3298798,-3.284729,0.1291238,0.2794689,-0.05025673,0.9501045,15.86982,32.58832,358.6104,0.3643924,-0.09387836,-0.9265011,0,0,0,1.77924,-0.6282457,-2.505197,-0.004632115,-0.03507826,0.9681478,0.8387427,-0.0233261,-0.544028,0.1676705,0.9616026,0.2172718,0.5180706,-0.2734526,0.8104483,static,-0.42147558557623316,-1.8909120455317392,-0.27413026668283325,-2.0750524353641278,0.49180199999999985,-0.2983659,0.7795320000000001,-0.007352065366790228,-0.032995760747150646,0.9994285135759781,-0.46040675736086134,-2.2210394160415,0.23580161763354077,0.23583537938024002,0.23666670553040825
371,05/08/2023 12:24:59.611257,554,True,True,True,True,Eyes,1.29024,-0.332437,-3.279614,0.5061156,-0.304877,0.8067819,0.9479167,1.769995,-0.621435,-2.514852,-0.6162147,0.4539745,-0.6435732,-0.00731048,-0.0317677,0.9537287,1.287359,-0.3298794,-3.284734,0.1293094,0.2795073,-0.05035651,0.9500626,15.89373,32.59304,358.606,0.3643999,-0.09388153,-0.9264978,0,0,0,1.77924,-0.6282457,-2.505197,-0.004651338,-0.03466274,0.9682069,0.8386797,-0.02339785,-0.5441221,0.1679695,0.9614866,0.217554,0.5180759,-0.273854,0.8103095,static,-0.42338213219506005,-1.8684824152714188,-0.2752510711351113,-2.0503684250368677,0.491881,-0.29836630000000003,0.7795369999999999,-0.007385416347761131,-0.032604501293833674,0.9994410547804811,-0.46257075204161624,-2.1981494250651163,0.23454126823009777,0.23457478935116458,0.2385956555016542
372,05/08/2023 12:24:59.629351,555,True,True,True,True,Eyes,1.290286,-0.3324426,-3.279604,0.5061483,-0.3049084,0.8067495,0.9478663,1.770047,-0.6214549,-2.514914,-0.6128172,0.4526658,-0.6477257,-0.007193267,-0.03173386,0.9536603,1.287317,-0.3298045,-3.284614,0.1293444,0.2795582,-0.05051671,0.9500344,15.90291,32.59725,358.5899,0.3644081,-0.09388444,-0.9264943,0,0,0,1.77924,-0.6282457,-2.505197,-0.004611492,-0.03460184,0.9681574,0.8385905,-0.02366665,-0.544248,0.1683038,0.9614362,0.2175185,0.5181118,-0.274008,0.8102345,static,-0.4244667487272925,-1.8613641805216008,-0.27290710240832494,-2.0468736966100836,0.4919229999999999,-0.2984412,0.779417,-0.007404365735246166,-0.03248032880973373,0.9994449426267413,-0.46373517509010287,-2.190886496816346,0.2395155741533516,0.23954980056705033,0.23907120267127704
373,05/08/2023 12:24:59.649026,556,True,True,True,True,Eyes,1.290296,-0.3324401,-3.279569,0.5063092,-0.304873,0.8066619,0.9478145,1.770183,-0.6214032,-2.515003,-0.6037688,0.4561644,-0.6537411,-0.006833106,-0.03136681,0.9536987,1.287204,-0.3298762,-3.284623,0.1295086,0.2794647,-0.05036252,0.9500477,15.91601,32.58925,358.6112,0.3644167,-0.09388719,-0.9264907,0,0,0,1.77924,-0.6282457,-2.505197,-0.004412562,-0.03428575,0.9682115,0.8387262,-0.0233074,-0.5440543,0.1680798,0.9613823,0.2179297,0.5179648,-0.2742279,0.8102539,static,-0.40743388914754336,-1.84550001725888,-0.26112004358292856,-2.0280778308080527,0.4920359999999999,-0.2983695,0.779426,-0.0071073145403044435,-0.03220366851678606,0.9994560434853232,-0.4469571097843354,-2.174642838800361,0.2339386083820532,0.23397093709326894,0.23667850925280795
374,05/08/2023 12:24:59.659155,557,True,True,True,True,Eyes,1.290308,-0.3324321,-3.27953,0.5064533,-0.304805,0.8065971,0.947772,1.77031,-0.6213177,-2.51506,-0.5952922,0.4618426,-0.657517,-0.0062446,-0.03155778,0.9536505,1.28714,-0.329704,-3.28447,0.1295206,0.2792719,-0.050136,0.9501147,15.9097,32.56891,358.6339,0.364425,-0.09388967,-0.9264871,0,0,0,1.77924,-0.6282457,-2.505197,-0.003956109,-0.0345704,0.9681661,0.8389872,-0.02292696,-0.543668,0.1676129,0.9614215,0.2181157,0.5176934,-0.274122,0.8104632,static,-0.37978197370806616,-1.8468045649723388,-0.23412004143793388,-2.0449970805527258,0.4921,-0.2985417,0.7792729999999999,-0.00662495420766096,-0.03222653057567229,0.9994585912098116,-0.4193991554930201,-2.1758934206223413,0.24593189534374935,0.2459627446276174,0.22685282001477977
375,05/08/2023 12:24:59.679471,558,True,True,True,True,Eyes,1.290251,-0.332424,-3.279449,0.5068809,-0.3046564,0.8063847,0.9477165,1.770631,-0.621152,-2.515225,-0.5739365,0.4728976,-0.6685541,-0.005389214,-0.03238472,0.9535298,1.287191,-0.329569,-3.284356,0.1290528,0.2790775,-0.05017181,0.9502336,15.8586,32.54087,358.611,0.3644331,-0.09389176,-0.9264838,0,0,0,1.77924,-0.6282457,-2.505197,-0.003447771,-0.03558663,0.9680553,0.8391971,-0.02331841,-0.5433273,0.1673813,0.9616563,0.217257,0.517428,-0.2732643,0.8109222,static,-0.3241122190498959,-1.8876744716138305,-0.2040605446655243,-2.1052991364792057,0.49204899999999996,-0.2986767,0.7791589999999999,-0.0056537256473959685,-0.032939649253451,0.9994413780373631,-0.36346674789386674,-2.2174491476000115,0.24852106535656104,0.24854154437489534,0.1949050092277581
376,05/08/2023 12:24:59.695632,559,True,True,True,True,Eyes,1.290195,-0.3324232,-3.279371,0.507287,-0.3045243,0.8061792,0.9476691,1.770935,-0.6210115,-2.51538,-0.5536397,0.4822702,-0.6788951,-0.004475623,-0.03289106,0.9535097,1.287172,-0.3296105,-3.284368,0.1286187,0.2788528,-0.05034423,0.9503493,15.81562,32.50743,358.5732,0.3644398,-0.09389368,-0.9264809,0,0,0,1.77924,-0.6282457,-2.505197,-0.002860516,-0.0362553,0.9680383,0.8394132,-0.02395784,-0.5429656,0.1674206,0.9618454,0.2163881,0.5170648,-0.2725426,0.8113967,static,-0.26419209674804706,-1.9213589485485256,-0.16930633529481828,-2.1448585681751786,0.49206799999999995,-0.29863520000000005,0.7791710000000003,-0.004608413413422829,-0.03352739995270179,0.9994272000252709,-0.3033856748300312,-2.2516577150412047,0.2427941232357368,0.24280730569696127,0.17141565582381885
377,05/08/2023 12:24:59.716357,560,True,True,True,True,Eyes,1.290157,-0.3324212,-3.279303,0.5076687,-0.3043977,0.8059867,0.9476272,1.771238,-0.6208768,-2.515528,-0.533363,0.4911814,-0.6886687,-0.004035771,-0.03231494,0.953483,1.28713,-0.3297811,-3.284354,0.1286691,0.2788566,-0.05065462,0.950325,15.83129,32.50381,358.5398,0.3644452,-0.09389562,-0.9264786,0,0,0,1.77924,-0.6282457,-2.505197,-0.002749413,-0.0358226,0.9680126,0.8393463,-0.02451626,-0.543044,0.1680371,0.9617568,0.2163041,0.5169733,-0.2728056,0.8113666,static,-0.23583127847552168,-1.897489780441547,-0.16273480059782688,-2.1193397923709254,0.4921099999999998,-0.2984646,0.7791570000000001,-0.004113763817319094,-0.03311111115841925,0.999443225284448,-0.2754190301217636,-2.2272095474225915,0.2335750216969543,0.2335819403789379,0.15599237044903733
378,05/08/2023 12:24:59.732257,561,True,True,True,True,Eyes,1.29012,-0.3324246,-3.279241,0.5080464,-0.3042982,0.8057863,0.9475926,1.771541,-0.6207753,-2.515683,-0.5131755,0.4979739,-0.6990515,-0.00396961,-0.03138696,0.9534425,1.287173,-0.3297415,-3.284279,0.1291298,0.2789606,-0.05070271,0.9502293,15.8842,32.51942,358.5515,0.3644498,-0.09389752,-0.9264766,0,0,0,1.77924,-0.6282457,-2.505197,-0.00302434,-0.03499648,0.9679725,0.8392204,-0.02431414,-0.5432476,0.1684027,0.9615095,0.2171177,0.5170587,-0.2736939,0.8110129,static,-0.22814037991864267,-1.8383069553662486,-0.179014748829363,-2.0705935492502956,0.49206700000000003,-0.2985042,0.7790820000000003,-0.003979741213802124,-0.03207875216983107,0.9994774713133797,-0.2684577522667486,-2.166774719185196,0.23742294217405646,0.23742449184566491,0.131342560938739
379,05/08/2023 12:24:59.749193,562,True,True,True,True,Eyes,1.290032,-0.3324256,-3.279149,0.5085216,-0.3042356,0.80551,0.9475615,1.771887,-0.6207076,-2.515878,-0.4902061,0.5025566,-0.712134,-0.004039466,-0.0306133,0.9535031,1.287145,-0.3298699,-3.284357,0.1295398,0.2790931,-0.0503184,0.950155,15.9175,32.54443,358.6109,0.3644537,-0.09389951,-0.9264749,0,0,0,1.77924,-0.6282457,-2.505197,-0.003497928,-0.0342961,0.9680331,0.8391502,-0.0233132,-0.5433999,0.1679279,0.9613749,0.2180788,0.517327,-0.2742529,0.810653,static,-0.22329674680198847,-1.8008261260691445,-0.20703387019741296,-2.0290631018684286,0.49209499999999995,-0.2983758,0.7791600000000001,-0.0038953285418849015,-0.03142493024715452,0.9994984633547128,-0.2640760851843922,-2.128501068287224,0.2288154269459491,0.22881564255412842,0.11463735628548924
380,05/08/2023 12:24:59.763449,563,True,True,True,True,Eyes,1.289949,-0.3324219,-3.279059,0.5089937,-0.3041771,0.8052338,0.9475353,1.772238,-0.6206405,-2.516071,-0.4666502,0.5068725,-0.7247881,-0.00392437,-0.03010195,0.9535817,1.287199,-0.3298393,-3.284453,0.1298608,0.2791198,-0.05004908,0.9501176,15.94446,32.55411,358.6525,0.3644558,-0.09390165,-0.9264739,0,0,0,1.77924,-0.6282457,-2.505197,-0.003785968,-0.03385943,0.9681069,0.8391744,-0.02261159,-0.543392,0.1675984,0.9612625,0.2188266,0.5173944,-0.2747053,0.8104567,static,-0.20322345076553283,-1.7696353991871543,-0.2240650097203862,-2.003096956000861,0.49204099999999995,-0.2984064,0.7792560000000002,-0.0035452188645727634,-0.030880856279536087,0.9995166689981638,-0.24445068123343638,-2.0966035411369135,0.23438482476152495,0.23438999357811371,0.09570296268582199
381,05/08/2023 12:24:59.779217,564,True,True,True,True,Eyes,1.289903,-0.3324204,-3.278994,0.5093024,-0.3041212,0.8050599,0.9475249,1.77248,-0.6205828,-2.51618,-0.4506177,0.5108089,-0.7321326,-0.004150689,-0.0301314,0.9535784,1.287254,-0.3297233,-3.28442,0.1298567,0.279366,-0.05012313,0.9500418,15.94676,32.58329,358.6482,0.3644566,-0.09390377,-0.9264734,0,0,0,1.77924,-0.6282457,-2.505197,-0.004278958,-0.03396069,0.9680823,0.8388845,-0.02268304,-0.5438365,0.1677932,0.9612498,0.2187331,0.5178012,-0.2747439,0.8101837,static,-0.21075405023769592,-1.7641754999731438,-0.25324772238032073,-2.0091335262569916,0.49198600000000003,-0.2985224,0.779223,-0.0036766004496218696,-0.03078559920870072,0.9995192899657841,-0.2520159990297589,-2.091052295978305,0.24860495433665633,0.24861646528949594,0.08192802923948479
382,05/08/2023 12:24:59.799101,565,True,True,True,True,Eyes,1.289859,-0.3324193,-3.278931,0.5096027,-0.3040704,0.8048889,0.9475165,1.772716,-0.620531,-2.516286,-0.4348563,0.5142577,-0.7392151,-0.004244536,-0.03004977,0.9535743,1.287289,-0.3297572,-3.284424,0.1298551,0.2795261,-0.05011328,0.9499956,15.94648,32.6031,358.652,0.3644568,-0.09390584,-0.9264731,0,0,0,1.77924,-0.6282457,-2.505197,-0.004632413,-0.0339455,0.9680559,0.8387076,-0.02261904,-0.544112,0.1678105,0.9612526,0.2187075,0.5180821,-0.2747394,0.8100057,static,-0.2100442261399752,-1.7613593883570562,-0.274173927320971,-2.0082903353571457,0.491951,-0.29848850000000005,0.7792270000000001,-0.003664222776169679,-0.030736470391472218,0.9995207372566015,-0.25134225277750544,-2.088175601870023,0.2551030209360566,0.25512254145787444,0.08308394049569469
383,05/08/2023 12:24:59.819173,566,True,True,True,True,Eyes,1.289789,-0.3324148,-3.278855,0.5099958,-0.3040327,0.8046543,0.9475147,1.773018,-0.6204902,-2.516433,-0.414692,0.5168952,-0.7488991,-0.004041404,-0.02991429,0.9536011,1.287283,-0.3297665,-3.284422,0.1299015,0.2795863,-0.0500832,0.9499729,15.95076,32.61132,358.658,0.3644565,-0.09390786,-0.926473,0,0,0,1.77924,-0.6282457,-2.505197,-0.004763603,-0.03386654,0.9680571,0.8386464,-0.022518,-0.5442106,0.1677927,0.9612345,0.2188007,0.5181871,-0.274811,0.8099142,static,-0.19198506875856414,-1.7543476322274159,-0.28193806362291274,-2.0036202186149565,0.491957,-0.2984792,0.7792250000000003,-0.0033491949464165005,-0.03061418868607825,0.9995257353063624,-0.2334373645445302,-2.080965240918768,0.2649763674919965,0.2650063463568363,0.09129386773638692
384,05/08/2023 12:24:59.834335,567,True,True,True,True,Eyes,1.289722,-0.3324095,-3.278784,0.510373,-0.3039818,0.8044342,0.9475307,1.773316,-0.6204416,-2.516558,-0.3948388,0.5201836,-0.7573053,-0.0034751,-0.03012146,0.9536896,1.287236,-0.3296979,-3.284436,0.1297444,0.2795085,-0.0502069,0.9500109,15.93721,32.59872,358.6375,0.3644552,-0.09390981,-0.9264733,0,0,0,1.77924,-0.6282457,-2.505197,-0.004510134,-0.03414679,0.9681048,0.8387086,-0.02286487,-0.5441003,0.1679236,0.9612913,0.2184507,0.5180441,-0.2745838,0.8100828,static,-0.15409705434247856,-1.7639779521899317,-0.266923347312155,-2.020087298067408,0.4920039999999999,-0.29854780000000003,0.779239,-0.0026882230960987297,-0.03078224728299178,0.9995224573258343,-0.19558543606185844,-2.0906845445497835,0.27982122661336695,0.27986026768919514,0.10036467900834681
385,05/08/2023 12:24:59.839424,568,True,True,True,True,Eyes,1.28968,-0.3324017,-3.278729,0.5106016,-0.3039345,0.8043071,0.9475425,1.773497,-0.6203926,-2.516614,-0.382856,0.5235184,-0.7611504,-0.00325647,-0.03042765,0.9537735,1.287238,-0.3296784,-3.284506,0.1295151,0.2795057,-0.05031114,0.9500375,15.91511,32.59509,358.618,0.3644531,-0.09391166,-0.9264739,0,0,0,1.77924,-0.6282457,-2.505197,-0.004470199,-0.03452408,0.9681526,0.8386908,-0.02319452,-0.5441138,0.1679954,0.9613892,0.2179639,0.5180497,-0.2742129,0.8102048,static,-0.13460772631018061,-1.7828081350949254,-0.26454684541547724,-2.042287816065938,0.49200199999999983,-0.29856730000000004,0.779309,-0.0023482087443916777,-0.031110766633529643,0.9995132272453362,-0.17595073102364123,-2.1098487667663948,0.2901487702244146,0.29019627756172006,0.11141702538158545
386,05/08/2023 12:24:59.859436,569,True,True,True,True,Eyes,1.28964,-0.3323916,-3.278677,0.5108212,-0.3038811,0.8041878,0.9475572,1.773673,-0.6203364,-2.516663,-0.3711272,0.5272483,-0.7643781,-0.00339821,-0.03065214,0.9538028,1.287395,-0.3296028,-3.284582,0.1293937,0.279593,-0.05033245,0.9500272,15.90245,32.60458,358.613,0.3644508,-0.09391329,-0.9264747,0,0,0,1.77924,-0.6282457,-2.505197,-0.004786193,-0.03482488,0.9681448,0.8385888,-0.02327925,-0.5442674,0.1679896,0.9614478,0.2177098,0.5182166,-0.2740003,0.8101701,static,-0.12898262277690872,-1.792141433516,-0.2832493908201077,-2.0600830957714833,0.49184499999999987,-0.29864290000000004,0.779385,-0.0022500684544570215,-0.03127359004565962,0.9995083485059526,-0.17023761094855128,-2.1193594628923456,0.30911647725394137,0.30917789392957196,0.1276140669706297
387,05/08/2023 12:24:59.879188,570,True,True,True,True,Eyes,1.289616,-0.3323858,-3.278633,0.511041,-0.3038495,0.8040601,0.9475657,1.773861,-0.6203032,-2.516734,-0.3584952,0.5293566,-0.768936,-0.00317353,-0.03086673,0.95384,1.287407,-0.3295397,-3.284583,0.1292545,0.2796017,-0.05043776,0.9500381,15.89042,32.60303,358.5966,0.3644481,-0.09391463,-0.9264756,0,0,0,1.77924,-0.6282457,-2.505197,-0.004755378,-0.03509118,0.9681499,0.8385579,-0.02355602,-0.5443031,0.1681152,0.9614986,0.2173885,0.5182258,-0.2737984,0.8102324,static,-0.11220734844790647,-1.801899187594158,-0.2814242900558679,-2.075811550031779,0.49183299999999996,-0.298706,0.7793860000000001,-0.001957418106975417,-0.031443830592287975,0.9995036371996344,-0.1534134084402225,-2.1292707435990144,0.3218970505876553,0.32196638896523183,0.13872516422363287
388,05/08/2023 12:24:59.895351,571,True,True,True,True,Eyes,1.289593,-0.3323782,-3.278592,0.5112538,-0.3038202,0.8039358,0.9475856,1.77405,-0.6202738,-2.516794,-0.3460209,0.5314651,-0.7731847,-0.002933025,-0.03077343,0.953807,1.287419,-0.3296314,-3.284532,0.1291693,0.279626,-0.05067715,0.9500296,15.88877,32.60192,358.5671,0.3644456,-0.09391581,-0.9264765,0,0,0,1.77924,-0.6282457,-2.505197,-0.004702955,-0.03504594,0.9680762,0.8384823,-0.02405139,-0.5443979,0.1685278,0.9614942,0.2170881,0.5182142,-0.2737707,0.8102491,static,-0.09610095664532364,-1.8014510739264546,-0.2783431231659073,-2.073295414802828,0.49182099999999984,-0.2986143,0.7793350000000001,-0.0016764482971248218,-0.031436027352124404,0.999504326238533,-0.13737601740674965,-2.128766102196594,0.32720271942089524,0.32727901387749564,0.15148835620617995
389,05/08/2023 12:24:59.916762,572,True,True,True,True,Eyes,1.28955,-0.332368,-3.278533,0.5114104,-0.3037938,0.8038462,0.9475824,1.774153,-0.6202376,-2.516822,-0.3389756,0.5336792,-0.7747787,-0.002897114,-0.03074883,0.9538589,1.287415,-0.3295785,-3.284549,0.1291632,0.2796676,-0.05074617,0.9500145,15.89039,32.60599,358.5598,0.3644432,-0.09391677,-0.9264773,0,0,0,1.77924,-0.6282457,-2.505197,-0.004768938,-0.03506742,0.9681069,0.8384218,-0.02417369,-0.5444856,0.1686647,0.9614834,0.2170297,0.5182675,-0.2737979,0.8102058,static,-0.08950539929060451,-1.7980811868049824,-0.28223929614775406,-2.074499318034874,0.49182499999999996,-0.2986672,0.7793520000000003,-0.001561394078616829,-0.031377247469047256,0.9995063850675678,-0.1308463605552313,-2.1253068734775704,0.33689489313236465,0.3369767622112359,0.1596910411932505
390,05/08/2023 12:24:59.932403,573,True,True,True,True,Eyes,1.289505,-0.3323633,-3.278476,0.5115635,-0.3037437,0.8037677,0.9475909,1.774258,-0.620188,-2.516833,-0.3320289,0.5370007,-0.7754916,-0.003190517,-0.03096876,0.9537785,1.287568,-0.3295247,-3.284498,0.129059,0.2798238,-0.0507497,0.9499825,15.87918,32.62435,358.5586,0.3644405,-0.09391755,-0.9264783,0,0,0,1.77924,-0.6282457,-2.505197,-0.005158186,-0.03535351,0.9679927,0.8382463,-0.02419508,-0.5447548,0.1686502,0.9615365,0.2168057,0.5185559,-0.2736096,0.8100848,static,-0.09694309525801269,-1.806491377699125,-0.30531169339614367,-2.0916552228630128,0.4916719999999999,-0.298721,0.7793010000000002,-0.0016911344453466315,-0.031523953261502216,0.9995015486832847,-0.13815527767073202,-2.1339135814297596,0.3530865780558247,0.3531796869565175,0.17241530148720094
693,05/08/2023 12:25:04.979631,876,True,True,True,True,Eyes,1.26723,-0.287641,-3.326334,0.4761836,0.4704453,0.7429202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.634465,-0.7575134,2.310438,1.2698,-0.2910449,-3.339948,-0.1701811,0.2321778,-0.01089033,0.9576082,341.2841,28.25592,353.9464,0.3550325,-0.08073246,-0.9313612,0,0,0,1.777447,0.2735385,-2.510232,0.03052947,0.2275904,1.100981,0.8919498,-0.09988187,-0.440964,-0.05816721,0.9418395,-0.3309906,0.4483773,0.3208767,0.8342637,static,2.916348918607205,9.770356090717838,1.58836678990513,11.679449193657584,0.507647,0.5645834000000001,0.8297160000000003,0.05014184270885941,0.16948618035846147,0.9842561938064444,2.7264463562666115,9.69226373009232,2.319008747354071,2.325547894549627,2.290006804787845
694,05/08/2023 12:25:04.989837,877,True,True,True,True,Eyes,1.267223,-0.2875827,-3.326457,0.475637,0.4726361,0.741879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6359,-0.7621157,2.3075,1.269765,-0.2911629,-3.3401,-0.1709845,0.2325009,-0.01094358,0.957386,341.1974,28.30963,353.908,0.3550144,-0.08071379,-0.9313697,0,0,0,1.777447,0.2735385,-2.510232,0.02960238,0.2259021,1.101545,0.8916472,-0.1004626,-0.4414437,-0.05855364,0.9412891,-0.3324852,0.4489285,0.3223076,0.8334153,static,2.8573254089235847,9.821493175554094,1.5393681754417103,11.589387762647789,0.507682,0.5647014,0.8298680000000003,0.04912025197261993,0.1703732196506488,0.9841544880277833,2.6670521600052868,9.744290092113303,2.197832898050948,2.205099213269639,2.162419150593374
695,05/08/2023 12:25:05.009351,878,True,True,True,True,Eyes,1.267265,-0.2875264,-3.326612,0.4750168,0.4748177,0.7408828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.637029,-0.7650498,2.305545,1.269779,-0.2911552,-3.340307,-0.1715324,0.2327272,-0.01090097,0.9572334,341.1362,28.34563,353.8907,0.3549969,-0.08069512,-0.931378,0,0,0,1.777447,0.2735385,-2.510232,0.02894995,0.2245888,1.101977,0.8914384,-0.10071,-0.4418088,-0.05897095,0.9409156,-0.3334669,0.4492882,0.3233191,0.8328294,static,2.81027059694182,9.897831829453724,1.5048667237201574,11.519422533208349,0.507668,0.5646937000000001,0.8300750000000003,0.04830077616100076,0.17169120739362184,0.983966105197397,2.619281583375925,9.82207664547974,2.073673239978079,2.081738620174382,2.0304934232867646
696,05/08/2023 12:25:05.029511,879,True,True,True,True,Eyes,1.267312,-0.2874645,-3.326773,0.4744248,0.4769747,0.7398759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.637445,-0.7695629,2.304096,1.269858,-0.2910582,-3.340651,-0.1723454,0.2327924,-0.01081185,0.9570726,341.0429,28.36542,353.8734,0.3549808,-0.08067638,-0.9313858,0,0,0,1.777447,0.2735385,-2.510232,0.02852878,0.222569,1.10257,0.8913816,-0.1009368,-0.4418717,-0.05954593,0.9403603,-0.3349279,0.4493251,0.3248602,0.8322095,static,2.782605079355833,9.94312085497569,1.4821862092442584,11.412577721852665,0.5075890000000001,0.5645967000000001,0.830419,0.047819028166525834,0.17247292231550795,0.9838529027802365,2.5911904373407793,9.868225392792693,1.9532577872571069,1.9622417591505281,1.9012928480928235
