Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
310,05/08/2023 12:08:07.944434,491,True,True,True,True,Eyes,1.332894,-0.3097442,-3.479456,0.3656696,-0.2521725,0.8959323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.857142,0.9919232,2.206461,1.334738,-0.3103594,-3.483933,0.1499471,0.2449589,-0.04800485,0.9566643,18.08434,28.54823,358.8917,0.3558655,-0.08243497,-0.9308937,0,0,0,1.77924,-0.6282457,-2.505197,-0.07785803,0.0291339,1.117876,0.8753813,-0.01838728,-0.4830833,0.1653108,0.9504228,0.2633797,0.4542905,-0.3104166,0.8350219,static,-6.214283750712013,3.272410947740416,-3.984112998218733,1.4928952190575462,0.44450199999999995,-0.3178863,0.978736,-0.10807274532876032,0.05674895890106367,0.9925219139567905,-6.291303019916367,3.0325631245139046,2.841868697550628,2.8531277247796267,2.773752522362711
311,05/08/2023 12:08:07.964746,492,True,True,True,True,Eyes,1.333095,-0.3099001,-3.479366,0.36895,-0.2544335,0.893946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.869504,0.9930956,2.190202,1.335033,-0.3105986,-3.484034,0.1508372,0.2473768,-0.04839987,0.9558821,18.19856,28.84603,358.9202,0.3559286,-0.0824759,-0.9308659,0,0,0,1.77924,-0.6282457,-2.505197,-0.08376408,0.0313704,1.117292,0.8729244,-0.01790193,-0.487527,0.1671563,0.9498112,0.2644191,0.458325,-0.3123111,0.8321058,static,-6.279375364547792,3.25180027560167,-4.2874796989815955,1.6082809451740139,0.444207,-0.3176471,0.978837,-0.10920250128223413,0.05638491910219816,0.992419021356298,-6.355893673186401,3.011333461714886,2.5714764593681174,2.5824027826794897,2.4993784693113987
312,05/08/2023 12:08:07.974358,493,True,True,True,True,Eyes,1.333297,-0.3100559,-3.479279,0.3722289,-0.2566946,0.8919381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.880934,0.9947194,2.174654,1.335251,-0.3107787,-3.48409,0.1518066,0.2496303,-0.04880922,0.9551215,18.32195,29.12451,358.947,0.3559907,-0.08251691,-0.9308386,0,0,0,1.77924,-0.6282457,-2.505197,-0.08921888,0.03373754,1.116712,0.8706047,-0.01744638,-0.4916737,0.1690286,0.9491448,0.2656191,0.4620355,-0.3143561,0.8292789,static,-6.325341464825008,3.2409866784028174,-4.567901338588086,1.7304648504626,0.44398899999999997,-0.317467,0.9788930000000002,-0.10999984298407856,0.05619264788679852,0.9923419102118627,-6.40155020631222,3.000160466719665,2.306872697283608,2.31738473068058,2.2303352053107193
313,05/08/2023 12:08:07.994437,494,True,True,True,True,Eyes,1.33349,-0.3102086,-3.479186,0.375095,-0.2588468,0.8901135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.890909,0.9969257,2.160479,1.335438,-0.3109152,-3.484081,0.1528713,0.2515959,-0.04925156,0.9544131,18.45669,29.36819,358.9677,0.356052,-0.08255798,-0.9308115,0,0,0,1.77924,-0.6282457,-2.505197,-0.09396636,0.03628618,1.116121,0.8685476,-0.01708907,-0.4953111,0.1709363,0.9484093,0.2670218,0.4651945,-0.3165878,0.8266597,static,-6.364176627929304,3.2476732843504976,-4.812389881696718,1.862085689063889,0.44380200000000003,-0.3173305,0.9788840000000003,-0.11067172731228511,0.05630422924835149,0.9922608378445429,-6.440310759406456,3.006872127290557,2.070279484199079,2.0803593655893304,1.9901412947906352
314,05/08/2023 12:08:08.014502,495,True,True,True,True,Eyes,1.333684,-0.3103602,-3.479095,0.3779467,-0.2609661,0.8882865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.899234,0.999575,2.147936,1.335602,-0.3109775,-3.483934,0.1539066,0.2532694,-0.04959044,0.9537863,18.58478,29.57781,358.9942,0.3561124,-0.08259902,-0.9307848,0,0,0,1.77924,-0.6282457,-2.505197,-0.09797725,0.03863594,1.115486,0.8667909,-0.01663772,-0.4983943,0.172557,0.9477071,0.2684686,0.4678651,-0.3187075,0.8243347,static,-6.370125833680213,3.2517892359716374,-5.019617730260402,1.9837019232512263,0.443638,-0.3172682,0.9787370000000002,-0.11077431146582215,0.05637486039353341,0.9922453560018469,-6.446285060743347,3.0110561420018915,1.8430148203183994,1.8525435406718647,1.7580774620738766
315,05/08/2023 12:08:08.024363,496,True,True,True,True,Eyes,1.33387,-0.3105115,-3.478995,0.3804124,-0.2628924,0.8866645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.906527,1.001096,2.137386,1.335806,-0.3110952,-3.48387,0.154558,0.2547565,-0.04974823,0.9532766,18.66416,29.76449,359.0264,0.3561719,-0.08264003,-0.9307584,0,0,0,1.77924,-0.6282457,-2.505197,-0.1016125,0.04013222,1.114936,0.8652485,-0.01609831,-0.5010847,0.1735969,0.9472739,0.2693257,0.4703288,-0.3200204,0.8224218,static,-6.377792384488704,3.2191517344236114,-5.207409282250739,2.0614766471398442,0.4434339999999999,-0.3171505,0.9786730000000001,-0.11091061347160003,0.05580878373400337,0.9922621423239197,-6.453535700110988,2.977718157611855,1.6373350656078605,1.646210258053825,1.5467157317365228
316,05/08/2023 12:08:08.044718,497,True,True,True,True,Eyes,1.334047,-0.3106532,-3.478889,0.3828117,-0.2647846,0.8850673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.912285,1.002312,2.128741,1.335932,-0.3112369,-3.483675,0.1550141,0.2559804,-0.04978493,0.9528726,18.71769,29.91921,359.0613,0.3562306,-0.08268102,-0.9307323,0,0,0,1.77924,-0.6282457,-2.505197,-0.1045045,0.04115909,1.11437,0.863991,-0.01551624,-0.5032681,0.1742386,0.9469842,0.2699295,0.4723986,-0.3209054,0.8208893,static,-6.357894339291131,3.1642147003457652,-5.357471923955674,2.1152495709286776,0.44330800000000004,-0.31700880000000004,0.978478,-0.11057182633225271,0.05485942534344851,0.9923528214581124,-6.4330673193453505,2.9216982036324306,1.4414475702122855,1.4495422904622814,1.344345510563868
317,05/08/2023 12:08:08.069684,498,True,True,True,True,Eyes,1.334199,-0.3107885,-3.478774,0.3848238,-0.2665212,0.8836725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.915059,1.003346,2.123946,1.33591,-0.3111407,-3.483383,0.1555362,0.2565481,-0.05004341,0.9526213,18.78461,29.98961,359.0595,0.3562884,-0.08272175,-0.9307065,0,0,0,1.77924,-0.6282457,-2.505197,-0.1056721,0.04222804,1.114,0.8633574,-0.0155398,-0.5043535,0.1751499,0.9466082,0.2706571,0.4732192,-0.3220113,0.8199831,static,-6.284329603984782,3.1304828123685327,-5.418763841242488,2.170853321132493,0.44333,-0.317105,0.978186,-0.10930106671659101,0.054282866339555536,0.9925253858661286,-6.359395042564216,2.8874812417887727,1.2849676966634065,1.2923207226078162,1.182515384070795
318,05/08/2023 12:08:08.074270,499,True,True,True,True,Eyes,1.334346,-0.3109152,-3.478654,0.3867111,-0.2682005,0.8823396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.914825,1.004645,2.123399,1.335814,-0.3111266,-3.483266,0.1559434,0.2564725,-0.05027556,0.9525629,18.83721,29.97988,359.044,0.3563448,-0.08276211,-0.9306813,0,0,0,1.77924,-0.6282457,-2.505197,-0.1053771,0.04320264,1.11393,0.8633884,-0.01579084,-0.5042927,0.1757717,0.946308,0.2713032,0.4729321,-0.3228804,0.819807,static,-6.142050155599305,3.0875790458556804,-5.404063756195256,2.221045242659196,0.4434259999999999,-0.31711910000000004,0.9780690000000001,-0.10684026782850983,0.05355404913521966,0.9928329536146426,-6.217171485594925,2.8441033151569917,1.1317394242481786,1.1382024239068889,1.0243756836796518
319,05/08/2023 12:08:08.094493,500,True,True,True,True,Eyes,1.334485,-0.3110375,-3.47853,0.3881469,-0.2696822,0.8812568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.912297,1.005871,2.125906,1.335828,-0.3110458,-3.483036,0.1561364,0.2559433,-0.05033297,0.9526705,18.86007,29.91517,359.0326,0.3564001,-0.08280194,-0.9306566,0,0,0,1.77924,-0.6282457,-2.505197,-0.1040819,0.04354286,1.113854,0.8639193,-0.01597733,-0.5033769,0.1758256,0.9461761,0.2717283,0.4719416,-0.3232579,0.8202289,static,-5.975990543055271,3.0282328336726327,-5.33839006688485,2.238670791526495,0.4434119999999999,-0.31719990000000003,0.9778389999999999,-0.10396790184276597,0.05254173843730825,0.9931918715087674,-6.05106756859325,2.784011085402595,1.009212847487419,1.014860870075661,0.897388019513408
320,05/08/2023 12:08:08.109376,501,True,True,True,True,Eyes,1.334612,-0.3111593,-3.478407,0.3894392,-0.271126,0.880243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.908336,1.006116,2.13084,1.335813,-0.3110749,-3.482815,0.1561146,0.2550945,-0.05043933,0.9528961,18.85993,29.8081,359.0022,0.356454,-0.08284117,-0.9306325,0,0,0,1.77924,-0.6282457,-2.505197,-0.1019855,0.04355183,1.113851,0.8647654,-0.01647893,-0.5019057,0.1757748,0.9461682,0.2717885,0.4704084,-0.3232556,0.8211101,static,-5.77887408697366,2.9476364267248965,-5.23148182401857,2.2391375217727214,0.443427,-0.31717080000000003,0.9776180000000001,-0.10055758860635391,0.05116261638562607,0.9936148627511026,-5.8537785941708975,2.7023182607535596,0.890529516424218,0.8953261907603985,0.7757510342273826
321,05/08/2023 12:08:08.144538,502,True,True,True,True,Eyes,1.334696,-0.3112702,-3.478261,0.3904031,-0.272436,0.8794112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.902875,1.009376,2.136488,1.335665,-0.311182,-3.482709,0.1564519,0.2539865,-0.05040866,0.9531384,18.89573,29.67471,358.9935,0.3565065,-0.08287988,-0.9306089,0,0,0,1.77924,-0.6282457,-2.505197,-0.09933847,0.04444987,1.113991,0.8658997,-0.01661951,-0.4999416,0.1755662,0.9459635,0.2726344,0.4683954,-0.3238469,0.8220273,static,-5.578011912738088,2.9133012194201178,-5.0957863049251495,2.2849732506805425,0.44357499999999983,-0.3170637,0.9775119999999999,-0.09707652091599075,0.050584742306997166,0.9939906167583432,-5.65330525842222,2.6678586408394453,0.7879814582121965,0.7920464463217789,0.6763346845354037
322,05/08/2023 12:08:08.160041,503,True,True,True,True,Eyes,1.334776,-0.3113689,-3.478103,0.3909374,-0.2733476,0.8788908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.896307,1.013864,2.142874,1.335613,-0.3110512,-3.4825,0.1568145,0.2527165,-0.05010874,0.9534321,18.92623,29.52637,359.0132,0.356557,-0.0829179,-0.9305862,0,0,0,1.77924,-0.6282457,-2.505197,-0.09641618,0.04503411,1.114098,0.8672469,-0.01629134,-0.4976117,0.1748098,0.9457967,0.2736973,0.4661806,-0.3243506,0.8230872,static,-5.3922115318751285,2.899358687270891,-4.946163229964639,2.3147519158525505,0.443627,-0.3171945,0.977303,-0.09385374895397738,0.050358493237306456,0.9943115685917122,-5.468075065230184,2.6541711744801106,0.7317262015379021,0.7353394895049548,0.6225732060710065
323,05/08/2023 12:08:08.164632,504,True,True,True,True,Eyes,1.334844,-0.3114661,-3.477948,0.3913635,-0.2742008,0.8784353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.886911,1.010589,2.156407,1.335627,-0.3109099,-3.482108,0.155713,0.2508236,-0.04982948,0.9541268,18.79219,29.28763,358.9726,0.3566055,-0.082955,-0.9305642,0,0,0,1.77924,-0.6282457,-2.505197,-0.09176493,0.04232219,1.114288,0.8692091,-0.01697431,-0.4941532,0.1732002,0.946541,0.2721431,0.4631168,-0.3221367,0.825682,static,-5.126249185465329,2.7220923682386884,-4.707854076984732,2.175126934779158,0.44361300000000004,-0.3173358,0.9769110000000003,-0.08925059412219546,0.04730207539511426,0.9948853648793565,-5.201070429015582,2.474002063814928,0.6855999582843296,0.6886404375289491,0.5767050482410984
324,05/08/2023 12:08:08.174588,505,True,True,True,True,Eyes,1.334904,-0.3115572,-3.477792,0.3916917,-0.2750274,0.8780305,1.110035,1.769695,-0.6168472,-2.503148,-0.6359882,0.7595279,0.1365152,-0.09830758,0.05159077,1.108132,1.335427,-0.3109769,-3.481992,0.1554618,0.2496454,-0.04983655,0.9544763,18.76287,29.13985,358.9401,0.3566521,-0.08299124,-0.9305431,0,0,0,1.77924,-0.6282457,-2.505197,-0.08879244,0.04189175,1.114504,0.870387,-0.01751498,-0.4920565,0.1727563,0.9466959,0.2718863,0.4610658,-0.3216521,0.8270176,static,-4.956066255296815,2.6478190897303446,-4.555128614005674,2.1526087397329943,0.443813,-0.3172688,0.9767950000000001,-0.08630029940212514,0.04602436193502775,0.9952055234781795,-5.030683151592776,2.398684763110764,0.6345469554273492,0.6371689594986575,0.5354489027919469
325,05/08/2023 12:08:08.194341,506,True,True,True,True,Eyes,1.334939,-0.3116493,-3.477631,0.3918571,-0.2756562,0.8777596,1.108158,1.769178,-0.6171198,-2.504935,-0.6706528,0.7415669,0.01741666,-0.09530297,0.0510194,1.106632,1.33532,-0.310923,-3.481834,0.1555695,0.2485927,-0.0499487,0.9547276,18.77707,29.0089,358.9089,0.3566968,-0.08302655,-0.9305229,0,0,0,1.77924,-0.6282457,-2.505197,-0.08620623,0.0421544,1.114617,0.8714136,-0.01802792,-0.4902177,0.1727217,0.9466065,0.2722192,0.4591357,-0.3218867,0.8279997,static,-4.815177662705699,2.6278651484333837,-4.422541496438933,2.16587281171612,0.44391999999999987,-0.3173227,0.9766370000000002,-0.0838541686850276,0.04568734842031366,0.9954302524031876,-4.890116083935437,2.378729340707326,0.6039326902594182,0.6063003201765117,0.5137449725366758
326,05/08/2023 12:08:08.204464,507,True,True,True,True,Eyes,1.334969,-0.3117413,-3.477467,0.3919699,-0.2762625,0.8775185,1.106812,1.768806,-0.6175119,-2.506219,-0.6953922,0.7153899,-0.06816869,-0.09291509,0.05108693,1.105633,1.335196,-0.3110686,-3.481792,0.1559233,0.2476756,-0.04962283,0.9549253,18.80637,28.90463,358.9386,0.3567392,-0.08306108,-0.9305035,0,0,0,1.77924,-0.6282457,-2.505197,-0.08412424,0.04300202,1.114715,0.8723888,-0.0175354,-0.488498,0.172009,0.9464509,0.2732095,0.4575486,-0.322371,0.8286895,static,-4.701076303192445,2.6281462941175597,-4.315762064800719,2.2091863412270882,0.4440439999999999,-0.31717710000000005,0.9765950000000001,-0.08187160677854921,0.045699788266404154,0.9955946256435972,-4.776469358371036,2.3793508348078674,0.5670831552259733,0.5692051514466309,0.49112846102062646
327,05/08/2023 12:08:08.229697,508,True,True,True,True,Eyes,1.334952,-0.3118297,-3.477289,0.3919774,-0.2767237,0.8773698,1.106066,1.768505,-0.6179045,-2.50686,-0.7157417,0.6895041,-0.1108955,-0.09129152,0.05067369,1.104992,1.335145,-0.3111564,-3.481546,0.156143,0.2469498,-0.0486903,0.9551254,18.80331,28.83371,359.0381,0.3567794,-0.08309492,-0.9304851,0,0,0,1.77924,-0.6282457,-2.505197,-0.08256257,0.04316822,1.114605,0.8732902,-0.01589173,-0.4869413,0.1701296,0.9464972,0.2742241,0.4565307,-0.3223203,0.8292704,static,-4.623224873813439,2.6085756869299277,-4.236355774370023,2.2179348402123873,0.4440949999999999,-0.3170893,0.9763489999999999,-0.08051998325093349,0.045364729395274236,0.9957201553793377,-4.698694647794546,2.3596019054623074,0.5478295069087937,0.5497890242887327,0.4835563992503688
328,05/08/2023 12:08:08.244651,509,True,True,True,True,Eyes,1.334932,-0.3119076,-3.477112,0.3919386,-0.2771881,0.8772405,1.105451,1.768201,-0.6183255,-2.507366,-0.7359667,0.6613877,-0.1446357,-0.08956638,0.05057564,1.104764,1.334979,-0.3111942,-3.48157,0.1564367,0.246153,-0.04800363,0.9553177,18.81576,28.75031,359.11,0.3568168,-0.08312812,-0.9304679,0,0,0,1.77924,-0.6282457,-2.505197,-0.0808233,0.04364651,1.11479,0.8742087,-0.01470271,-0.4853276,0.1687322,0.9464464,0.2752611,0.4552895,-0.3225261,0.8298725,static,-4.537906564758217,2.602186482663367,-4.146741231436304,2.2421121329445834,0.444261,-0.31705150000000004,0.9763730000000002,-0.0790375593272083,0.04525907914763652,0.9958437044848584,-4.613638320093963,2.3533300981626706,0.5298613783055474,0.5316614104091509,0.47996075587932086
