,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/10/2023 14:33:13.065403,251,True,True,True,True,Eyes,1.451975,0.1070053,-3.598741,-0.5977836,-0.0699232,0.7986022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8978484,0.3866893,3.658911,1.222395,0.1174838,-3.58263,0.06689736,-0.2805382,-0.005228913,0.9574946,7.190798,327.1671,357.2531,0.3948541,0.02668263,-0.9183561,0.0,0.0,0.0,0.653014,0.1141788,-2.685304,0.188275,0.1138669,1.459292,0.842542,-0.04754784,0.5365279,-0.02752121,0.9909948,0.1310416,-0.5379272,-0.1251739,0.8336462,moving,-4.126418234595724,2.9774278963796466,7.351578310459535,4.461684365739513,-0.5693809999999999,-0.003305,0.8973260000000001,-0.0718607054075695,0.0518082453324913,0.9960682230178488,-4.265828530518618,3.797689032031317,11.545814068964528,11.573565654332162,11.636366765962316
11,05/10/2023 14:33:13.095706,252,True,True,True,True,Eyes,1.441693,0.1072742,-3.597639,-0.5918462,-0.07251708,0.8027822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8813597,0.3794611,3.657711,1.210764,0.116466,-3.58052,0.06595413,-0.2772699,-0.006199583,0.9585058,7.065094,327.5597,357.2012,0.3927796,0.02677137,-0.9192426,0.0,0.0,0.0,0.6556128,0.1118112,-2.685349,0.1842698,0.110096,1.455795,0.846166,-0.04845884,0.5307117,-0.0246895,0.9912232,0.1298727,-0.5323471,-0.1229969,0.837543,moving,-4.089746938565706,2.7002593992176025,7.213950284822495,4.32482004501177,-0.5551512,-0.0046548,0.8951709999999999,-0.0712401622947245,0.0469912710277172,0.9963516305534044,-4.215533052447258,3.5226171623499374,11.39478290363151,11.419840988818422,11.457600919122548
12,05/10/2023 14:33:13.105388,253,True,True,True,True,Eyes,1.431326,0.1074847,-3.596531,-0.5856851,-0.07548644,0.807016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8696128,0.385767,3.654398,1.199289,0.1152006,-3.57884,0.06667945,-0.2745679,-0.005341486,0.9592382,7.180162,327.8841,357.2927,0.3906941,0.02686162,-0.9201283,0.0,0.0,0.0,0.6581796,0.1094728,-2.685394,0.175154,0.1038413,1.45282,0.8491679,-0.04686358,0.5260397,-0.02636856,0.9910506,0.1308561,-0.5274643,-0.1249897,0.8403326,moving,-3.977182275608509,2.656447945717761,6.874480030170678,4.088302293501939,-0.5411094000000001,-0.0057278,0.893446,-0.0692850202261252,0.0462357791464747,0.9965249128551016,-4.100843893848858,3.477167454369031,10.92397976631122,10.94571978774979,10.99232555143622
13,05/10/2023 14:33:13.115375,254,True,True,True,True,Eyes,1.420935,0.1076244,-3.595407,-0.5795233,-0.07851876,0.8111643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8578213,0.3987083,3.650257,1.187771,0.1140144,-3.577066,0.06823119,-0.2718072,-0.002889309,0.9599256,7.436254,328.2204,357.5355,0.3885965,0.02695176,-0.9210135,0.0,0.0,0.0,0.660909,0.1069862,-2.685442,0.1643896,0.09327584,1.449782,0.8522249,-0.0426385,0.5214351,-0.03154442,0.9906723,0.1325644,-0.5222237,-0.1294231,0.8429307,moving,-3.878730358482615,2.7590475309228344,6.469091585278117,3.68121291125758,-0.5268619999999999,-0.0070281999999999,0.8916239999999998,-0.0675668634893282,0.0480258520672473,0.9965581814428834,-4.00746572775015,3.5769242579797678,10.371051695485027,10.388830924048388,10.47707636969248
14,05/10/2023 14:33:13.125145,255,True,True,True,True,Eyes,1.410527,0.1077092,-3.594264,-0.5731114,-0.08194183,0.8153704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844721,0.4139135,3.646545,1.176739,0.1125017,-3.575584,0.07002538,-0.2688825,-0.0001365539,0.9606243,7.727551,328.5776,357.8069,0.3864864,0.02704,-0.9218983,0.0,0.0,0.0,0.6634312,0.1046884,-2.685486,0.1548943,0.07933587,1.446824,0.8554044,-0.03791955,0.5165709,-0.03739484,0.9901928,0.1346096,-0.5166091,-0.1344627,0.8455973,moving,-3.785480611191591,2.875104498872254,6.110705211819522,3.138642135456416,-0.5133078,-0.0078132999999999,0.8900980000000001,-0.065938302536561,0.0500498231472895,0.9965677021514346,-3.919950296406492,3.690099769705716,9.885840786752102,9.899694234139885,10.045802877175957
15,05/10/2023 14:33:13.145669,256,True,True,True,True,Eyes,1.400094,0.1077658,-3.593112,-0.5666779,-0.08540915,0.8195007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8295906,0.4394161,3.641992,1.165588,0.1114133,-3.57413,0.07322055,-0.2656309,0.003378675,0.9612845,8.196385,328.9715,358.1239,0.3843642,0.02712514,-0.9227827,0.0,0.0,0.0,0.665889,0.1024493,-2.685529,0.148972,0.08223581,1.442851,0.8588576,-0.03240356,0.5111885,-0.04539502,0.9892547,0.1389766,-0.510199,-0.1425665,0.8481579,moving,-3.733048105791826,3.166698408451391,5.894807848711419,3.262064307927623,-0.4996990000000001,-0.008964,0.888601,-0.0650088955980213,0.055124325879714,0.9963609359775476,-3.88187581609784,3.9778089299015056,9.613159390471669,9.628328252373125,9.802848251688523
16,05/10/2023 14:33:13.165238,257,True,True,True,True,Eyes,1.389615,0.1077538,-3.591955,-0.5598986,-0.08898887,0.8237685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135774,0.4544922,3.638918,1.154481,0.110839,-3.572826,0.07515813,-0.2622796,0.005435633,0.9620454,8.479897,329.376,358.3218,0.3822299,0.02720676,-0.9236664,0.0,0.0,0.0,0.6684144,0.1001485,-2.685573,0.1463641,0.08770561,1.438293,0.8623597,-0.02896623,0.5054668,-0.04988353,0.9886434,0.1417597,-0.5038326,-0.1474624,0.8511214,moving,-3.6678195381502174,3.258718592031525,5.810552016136631,3.489516097342907,-0.4860666000000001,-0.0106904999999999,0.8872529999999998,-0.0638687958157115,0.0567286507821136,0.9963446391483116,-3.821191549684779,4.067705087732834,9.464564510335713,9.481181087268192,9.64908216497042
17,05/10/2023 14:33:13.185199,258,True,True,True,True,Eyes,1.379095,0.1076657,-3.590799,-0.5530809,-0.0924976,0.8279769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7927938,0.4566126,3.638245,1.143063,0.1091641,-3.571461,0.07528532,-0.2583091,0.006045439,0.9631055,8.519069,329.8551,358.4211,0.3800829,0.02728345,-0.9245496,0.0,0.0,0.0,0.6711392,0.09766615,-2.685621,0.1463128,0.08739714,1.433663,0.8664797,-0.02724898,0.4984681,-0.05053856,0.9885911,0.1418922,-0.4966476,-0.1481386,0.855217,moving,-3.674400724529561,3.101442357490956,5.827159075615282,3.48847539425463,-0.4719237999999999,-0.01149795,0.8858400000000004,-0.0639929604016056,0.0539930568003712,0.9964886781697876,-3.82003439028568,3.912123852196959,9.493341263755449,9.509439163656026,9.65649106997149
18,05/10/2023 14:33:13.195483,259,True,True,True,True,Eyes,1.368531,0.1075207,-3.589647,-0.5459334,-0.09592995,0.8323186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7730584,0.4639153,3.636798,1.1315,0.1072178,-3.570343,0.0760719,-0.2544403,0.00655933,0.9640697,8.627803,330.3169,358.4893,0.3779228,0.02735372,-0.9254327,0.0,0.0,0.0,0.6737865,0.09525439,-2.685667,0.1468209,0.09501287,1.428676,0.8704343,-0.02606421,0.4915943,-0.05135881,0.9883401,0.1433393,-0.4895983,-0.1500151,0.8589464,moving,-3.647828489893685,3.017293632216147,5.867523590385059,3.8048038974139136,-0.4577135,-0.01196341,0.8846759999999998,-0.0635357720603486,0.0525310226967823,0.996596097610084,-3.789330036587075,3.828326850329405,9.529972786965722,9.54788445832148,9.656882276494766
19,05/10/2023 14:33:13.215368,260,True,True,True,True,Eyes,1.357929,0.1072954,-3.58851,-0.5387549,-0.09916721,0.8366057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7538416,0.4637372,3.636172,1.119901,0.1058286,-3.569272,0.0759645,-0.2506486,0.006322133,0.9650725,8.614859,330.7686,358.5002,0.3757492,0.02741673,-0.9263154,0.0,0.0,0.0,0.6763438,0.09292459,-2.685712,0.145649,0.09755292,1.423,0.8742706,-0.02587816,0.4847486,-0.05028342,0.9883789,0.1434532,-0.4828276,-0.1497918,0.8628094,moving,-3.611099848100644,2.8193363760223527,5.844071089319865,3.921742142922116,-0.4435572,-0.0129040099999999,0.8835599999999997,-0.062907933188581,0.049089426681491,0.99681136390779,-3.742873698355308,3.6316726349962263,9.501223037635366,9.519220342587689,9.591332059800688
20,05/10/2023 14:33:13.245668,261,True,True,True,True,Eyes,1.347291,0.1069943,-3.587377,-0.5312196,-0.1024814,0.8410133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7328416,0.4599599,3.636626,1.108332,0.1036606,-3.568546,0.07529039,-0.246617,0.005518156,0.9661682,8.523099,331.2474,358.4661,0.3735615,0.0274711,-0.9271982,0.0,0.0,0.0,0.6786937,0.0907838,-2.685753,0.1410377,0.09383122,1.418471,0.8782992,-0.02647284,0.4773779,-0.04779872,0.9886018,0.1427646,-0.4757161,-0.1482081,0.8670229,moving,-3.5796744612675067,2.5350986487737184,5.678221215297467,3.784576388784881,-0.4296383000000001,-0.0128768,0.8827929999999999,-0.0623756023876082,0.0441452549369933,0.9970760012357835,-3.697474960519697,3.3496990415107017,9.325968468221374,9.341832099804826,9.385776317833534
21,05/10/2023 14:33:13.255602,262,True,True,True,True,Eyes,1.33663,0.1066405,-3.586262,-0.5232513,-0.1058444,0.8455797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7080132,0.4678236,3.636025,1.096515,0.1015983,-3.567653,0.07621514,-0.2420689,0.004490068,0.9672506,8.604448,331.7759,358.3649,0.3713597,0.02751571,-0.928081,0.0,0.0,0.0,0.681267,0.08843943,-2.685798,0.1375483,0.09405361,1.413136,0.882765,-0.02821259,0.468967,-0.04558467,0.9883422,0.1452645,-0.4675982,-0.1496121,0.8711878,moving,-3.579192632731804,2.416106883065179,5.559400563183795,3.8077996675295154,-0.4152479999999999,-0.01315887,0.8818549999999998,-0.0623727931984618,0.0420744413431084,0.997165665809562,-3.6911399543939383,3.2318889300171167,9.22850729297914,9.24395447883453,9.268450412281949
22,05/10/2023 14:33:13.285293,263,True,True,True,True,Eyes,1.325917,0.1062212,-3.585167,-0.5152183,-0.1091417,0.8500813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6775341,0.4788177,3.636444,1.084539,0.1000655,-3.567325,0.07767645,-0.2367518,0.002604457,0.9684567,8.724632,332.3851,358.1601,0.3691436,0.02755011,-0.9289636,0.0,0.0,0.0,0.6838772,0.08606145,-2.685843,0.134816,0.08853965,1.407895,0.8878837,-0.03173546,0.4589722,-0.04182467,0.9879192,0.1492193,-0.458163,-0.1516858,0.87583,moving,-3.662496952489653,2.330122584659669,5.469802397052836,3.598476042834335,-0.4006617999999999,-0.01400405,0.8814819999999997,-0.0638265052605805,0.0405742027650739,0.9971358659880158,-3.7701919651084,3.1483017292841704,9.206142813598404,9.219957261534232,9.250954152159212
23,05/10/2023 14:33:13.295604,264,True,True,True,True,Eyes,1.315133,0.1057722,-3.584114,-0.5066128,-0.1123543,0.8548216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6499869,0.4863738,3.636303,1.072487,0.09808834,-3.566776,0.0786065,-0.2317958,0.001125277,0.9695828,8.798077,332.9567,358.0133,0.3669126,0.02757358,-0.9298463,0.0,0.0,0.0,0.6863976,0.08376526,-2.685887,0.132441,0.08902778,1.402236,0.8925388,-0.03425922,0.4496673,-0.03862341,0.9876395,0.1519093,-0.4493135,-0.1529527,0.8801835,moving,-3.668552178354176,2.208483230717658,5.395572360878637,3.6328255113245578,-0.3860893999999999,-0.01432308,0.8808889999999998,-0.0639372421301802,0.0384569123673122,0.9972126556752324,-3.770261997528902,3.027991115302916,9.161766003426491,9.17535310465199,9.185768565143311
24,05/10/2023 14:33:13.305178,265,True,True,True,True,Eyes,1.304287,0.1052849,-3.583087,-0.4979416,-0.1154403,0.8594928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6164305,0.4873855,3.638092,1.059756,0.09701099,-3.566616,0.07886851,-0.2259883,-0.00184123,0.9709303,8.761367,333.6206,357.7256,0.3646653,0.0275864,-0.9307296,0.0,0.0,0.0,0.688956,0.08143453,-2.685932,0.1308653,0.09118363,1.3965,0.8978518,-0.03922213,0.4385473,-0.0320713,0.9875527,0.1539838,-0.4391282,-0.1523194,0.8854181,moving,-3.7647675445965976,1.970697625558472,5.353524091035368,3.7357905794927975,-0.3707999999999999,-0.01557646,0.8806839999999996,-0.0656216553049279,0.0343142622436784,0.9972544825109602,-3.854754303115671,2.794359602386859,9.273892560887235,9.28756133161254,9.256278046215092
25,05/10/2023 14:33:13.315420,266,True,True,True,True,Eyes,1.293373,0.1047431,-3.58209,-0.4891965,-0.1183907,0.8641009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5864284,0.486241,3.639415,1.047284,0.09553117,-3.566474,0.07870258,-0.2205923,-0.003330446,0.9721799,8.717156,334.2495,357.6113,0.3624008,0.02758858,-0.9316137,0.0,0.0,0.0,0.6916495,0.07898066,-2.685979,0.1285827,0.09457331,1.390504,0.9026559,-0.04119795,0.4283866,-0.02824678,0.9875897,0.1544955,-0.4294351,-0.1515568,0.8902899,moving,-3.816436968360272,1.7457279338680831,5.2832309933378205,3.890905254324685,-0.3556345000000001,-0.01655051,0.8804949999999998,-0.0665293880172809,0.030396491349386,0.997321328701659,-3.895343212777376,2.572593990386033,9.335042913365584,9.349103847393936,9.272764908364213
26,05/10/2023 14:33:13.325427,267,True,True,True,True,Eyes,1.282419,0.1041472,-3.581124,-0.479963,-0.1214368,0.8688433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5572965,0.4854753,3.640203,1.034677,0.09367692,-3.566232,0.07851589,-0.2152674,-0.00436179,0.9733839,8.683393,334.8729,357.5478,0.3601181,0.02757972,-0.9324988,0.0,0.0,0.0,0.6941248,0.07672562,-2.686023,0.1243981,0.09423038,1.3847,0.9072818,-0.04229522,0.4183907,-0.02531243,0.9876325,0.1547301,-0.4197606,-0.1509743,0.8949904,moving,-3.8321232090536097,1.5305519091567323,5.133533338452756,3.893039631524096,-0.3405522000000001,-0.0169513,0.8802089999999998,-0.0668095769870919,0.0266503170604476,0.9974097947892396,-3.90044048912396,2.3598602374285598,9.25833302077874,9.271695937970588,9.163150231870056
27,05/10/2023 14:33:13.345546,268,True,True,True,True,Eyes,1.271398,0.1035093,-3.580208,-0.4706733,-0.1244024,0.8734934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288677,0.4915936,3.640061,1.02191,0.09186549,-3.566325,0.07920846,-0.2099559,-0.00453027,0.9744866,8.770258,335.4955,357.5591,0.3578173,0.02755943,-0.9333845,0.0,0.0,0.0,0.6967535,0.07433074,-2.686068,0.1171953,0.09397928,1.378876,0.9117961,-0.04208993,0.4084806,-0.02443118,0.987411,0.1562774,-0.409916,-0.1524728,0.8992891,moving,-3.849620708066952,1.4455554328331162,4.858085027954622,3.899046431901351,-0.3251565,-0.0175347499999999,0.8802569999999998,-0.0671167466827908,0.025170142017153,0.9974276106905025,-3.913752176436772,2.2760369674158096,9.034142393128583,9.04675396303292,8.920722373336963
28,05/10/2023 14:33:13.365370,269,True,True,True,True,Eyes,1.260347,0.1027714,-3.579332,-0.4608619,-0.1273537,0.8782867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003276,0.4954991,3.640293,1.009179,0.09022603,-3.566651,0.07967909,-0.2046474,-0.005553713,0.9755715,8.811966,336.1113,357.48,0.3554975,0.02752771,-0.9342715,0.0,0.0,0.0,0.6999811,0.07139033,-2.686125,0.1113377,0.09496327,1.372326,0.9161773,-0.04344833,0.3984113,-0.02177615,0.9872408,0.1577384,-0.4001814,-0.1531922,0.9035414,moving,-3.8299745167842,1.312055935010696,4.6382849400203146,3.958487099567234,-0.3091979,-0.0188356999999999,0.8805259999999997,-0.0667784663813635,0.0228465851543412,0.9975063173467766,-3.8875443740444497,2.1435107321270754,8.859940738865218,8.872148338282852,8.716874709833355
