,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/10/2023 14:28:52.901090,191,True,True,True,True,Eyes,1.113712,-0.3408068,-3.165837,-0.2436585,-0.2068719,0.9475414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255947,1.53998,2.732972,1.108944,-0.3379256,-3.173976,0.2055202,0.01924026,-0.01606362,0.978332,23.75033,1.943635,358.5274,0.3300421,-0.1010317,-0.9385437,0,0,0,0.6429936,-0.7542962,-1.248086,-0.5407909,0.373963,1.915,0.9987436,-0.02352258,-0.04424951,0.03933962,0.9150068,0.4015158,0.03104392,-0.402752,0.9147825,moving,-16.568094548871503,10.90421703686573,-15.769538380714158,11.04971520341962,-0.4659503999999999,-0.4163706,1.92589,-0.2804144352565438,0.1815781377948847,0.9425482888003752,-17.094045231811922,11.874693370112723,0.8058295225560004,0.8117029445386325,1.5604189739058008
11,05/10/2023 14:28:52.911597,192,True,True,True,True,Eyes,1.113737,-0.3408122,-3.165843,-0.2437113,-0.2069717,0.947506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.256163,1.540702,2.732416,1.108989,-0.3378017,-3.173931,0.2056693,0.01927321,-0.01604837,0.9783002,23.76781,1.947951,358.5303,0.3300536,-0.1010317,-0.9385397,0,0,0,0.6471812,-0.7574963,-1.249477,-0.5366504,0.3710998,1.915,0.998742,-0.02347243,-0.04431128,0.03932805,0.9148852,0.401794,0.03110866,-0.4030312,0.9146574,moving,-16.575817956857424,10.915798641764098,-15.65474173252203,10.967173445178776,-0.4618078,-0.4196946,1.924454,-0.2805317811146082,0.1817621600605579,0.942477872068817,-17.1023362475616,11.886301579962463,0.9107993221851052,0.9225078760974572,1.714737999848254
12,05/10/2023 14:28:52.931185,193,True,True,True,True,Eyes,1.113763,-0.3408136,-3.165845,-0.2437611,-0.2071056,0.9474639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255828,1.541102,2.732553,1.10884,-0.3378671,-3.174156,0.2056954,0.01925126,-0.01601223,0.9782957,23.77076,1.946173,358.5342,0.3300645,-0.1010317,-0.9385358,0,0,0,0.6504981,-0.7600917,-1.250929,-0.5329937,0.3685711,1.915,0.998746,-0.0234096,-0.04425414,0.03924918,0.914866,0.4018453,0.03107957,-0.4030783,0.9146376,moving,-16.57587361243635,10.911587010321592,-15.553251249722257,10.89423646356646,-0.4583419000000001,-0.4222246,1.923227,-0.2805363544841438,0.1816926223456799,0.9424898885535468,-17.102184714174744,11.88213311370576,1.0061859867655467,1.0227695430524224,1.8371539588878345
13,05/10/2023 14:28:52.942154,194,True,True,True,True,Eyes,1.113787,-0.3408148,-3.165843,-0.2437951,-0.2071893,0.9474368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.256016,1.543742,2.730896,1.108892,-0.3377685,-3.174079,0.2061876,0.01927095,-0.01600897,0.9781919,23.82841,1.948297,358.5359,0.330075,-0.1010318,-0.9385321,0,0,0,0.6543999,-0.7644926,-1.252531,-0.5290781,0.3658636,1.915,0.9987447,-0.02337284,-0.04430307,0.03926656,0.9144608,0.402765,0.03109967,-0.4039991,0.9142306,moving,-16.58377990207198,10.96429220840247,-15.4444640372745,10.81610260023407,-0.4544920999999999,-0.4267240999999999,1.921548,-0.2806208122300738,0.1825548167503013,0.942298066132653,-17.112681467213527,11.934456838493292,1.1234934332101147,1.1489128773533428,2.0083987641364294
14,05/10/2023 14:28:52.961415,195,True,True,True,True,Eyes,1.11381,-0.3408171,-3.165844,-0.2438262,-0.2072791,0.9474093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255999,1.541203,2.73223,1.108869,-0.3377604,-3.173996,0.2057255,0.01929254,-0.015961,0.9782895,23.77424,1.952529,358.5416,0.3300851,-0.1010319,-0.9385285,0,0,0,0.6580141,-0.7651072,-1.253199,-0.5254551,0.3633581,1.915,0.9987461,-0.02329101,-0.04431454,0.03916688,0.9148446,0.4019022,0.03118021,-0.4031339,0.9146097,moving,-16.58406982774329,10.905687836607004,-15.343704358668797,10.743761819735369,-0.4508549,-0.4273467999999999,1.920797,-0.2806767259058649,0.1815878360391283,0.9424683847042994,-17.110088513858667,11.87644416697461,1.2234648373001051,1.2508902956743635,2.0983522782062187
15,05/10/2023 14:28:52.981107,196,True,True,True,True,Eyes,1.113837,-0.3408144,-3.165844,-0.2437691,-0.2073691,0.9474042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.256342,1.541831,2.731785,1.108867,-0.3377874,-3.174051,0.205874,0.01931529,-0.01606448,0.978256,23.79188,1.952536,358.5298,0.3300948,-0.101032,-0.9385251,0,0,0,0.6618382,-0.7681553,-1.25459,-0.5215943,0.3606884,1.915,0.9987377,-0.02347732,-0.0444051,0.03938338,0.9147156,0.4021744,0.03117607,-0.4034156,0.9144856,moving,-16.58368690246769,10.914737023331815,-15.2362240808618,10.666641970843344,-0.4470288,-0.4303678999999999,1.919461,-0.2806625111116353,0.1817374540776945,0.9424436792557572,-17.110150830158037,11.88539575004729,1.3363841653756072,1.3701121160983,2.235388609627388
16,05/10/2023 14:28:52.991604,197,True,True,True,True,Eyes,1.113864,-0.3408156,-3.165847,-0.2437153,-0.2074222,0.9474064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25605,1.540677,2.732563,1.108958,-0.3376548,-3.174028,0.2056813,0.01925817,-0.01605121,0.9782979,23.7692,1.946026,358.5296,0.3301042,-0.101032,-0.9385219,0,0,0,0.6657436,-0.769987,-1.255782,-0.5174506,0.357823,1.915,0.998743,-0.02348363,-0.04428332,0.03932781,0.9148751,0.4018169,0.03107759,-0.4030534,0.9146487,moving,-16.572041780624332,10.889620011198966,-15.120745881433628,10.583825397336655,-0.4432144000000001,-0.4323322,1.918246,-0.2804922119010608,0.1813336947301442,0.9425721264106292,-17.09727334913615,11.860315210171423,1.4449272961304884,1.4831622072028916,2.35288909064016
17,05/10/2023 14:28:53.011475,198,True,True,True,True,Eyes,1.113871,-0.3408194,-3.165848,-0.2435015,-0.2075779,0.9474273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255889,1.538408,2.734045,1.108979,-0.3377555,-3.174122,0.2052446,0.01923731,-0.01603154,0.9783904,23.718,1.944311,358.5308,0.3301134,-0.101032,-0.9385186,0,0,0,0.6696957,-0.7710886,-1.256825,-0.5133511,0.3549882,1.915,0.9987459,-0.0234735,-0.04422397,0.03926692,0.9152353,0.4010018,0.03106242,-0.4022355,0.9150091,moving,-16.552598445887067,10.83050362087645,-15.006375553481648,10.501849188204387,-0.4392832999999999,-0.4333331,1.917297,-0.2802225195406291,0.1803758814342344,0.9428361123732348,-17.07492731799849,11.801431602698248,1.5403118880308768,1.5807653112064357,2.442912371442626
18,05/10/2023 14:28:53.031326,199,True,True,True,True,Eyes,1.113879,-0.3408205,-3.165846,-0.2432966,-0.2077339,0.9474457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.256062,1.540982,2.732454,1.108911,-0.3378296,-3.174084,0.2056931,0.01927548,-0.01602378,0.9782956,23.77055,1.948844,358.5334,0.3301218,-0.1010321,-0.9385157,0,0,0,0.6730292,-0.7751426,-1.258248,-0.5099748,0.3526535,1.915,0.9987434,-0.02342232,-0.04430618,0.03928165,0.9148672,0.4018396,0.03112226,-0.403075,0.9146376,moving,-16.547685319224648,10.875027527989952,-14.912089450997383,10.434302091728652,-0.4358818,-0.437313,1.915836,-0.2801029673667282,0.1811150682193473,0.9427298780485924,-17.07220569796552,11.845419399108026,1.6458784348406454,1.6939341056634425,2.580184926628576
19,05/10/2023 14:28:53.051344,200,True,True,True,True,Eyes,1.113876,-0.3408214,-3.165848,-0.2429583,-0.2078858,0.9474992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.256077,1.54137,2.732155,1.108929,-0.3377604,-3.174022,0.2057819,0.01927168,-0.016034,0.9782767,23.78096,1.948048,358.5322,0.3301296,-0.1010322,-0.9385129,0,0,0,0.6770371,-0.7781173,-1.259599,-0.5058454,0.3497981,1.915,0.9987431,-0.02343985,-0.04430508,0.0393029,0.9147935,0.4020052,0.03110706,-0.4032412,0.9145648,moving,-16.526989922945685,10.87771137679381,-14.796659977184015,10.351650331222116,-0.4318919000000001,-0.4403569,1.914423,-0.2797591289413753,0.1811781488650302,0.9428198574112522,-17.051647953602007,11.847694605478408,1.7545738721729949,1.8085303273286752,2.7061262432349205
20,05/10/2023 14:28:53.061248,201,True,True,True,True,Eyes,1.113873,-0.3408233,-3.165849,-0.2426335,-0.2079974,0.9475579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25616,1.541824,2.73199,1.108904,-0.3377626,-3.174142,0.2058605,0.0192835,-0.01604822,0.9782597,23.79022,1.94907,358.5309,0.3301366,-0.1010324,-0.9385105,0,0,0,0.6805969,-0.7808093,-1.260953,-0.502197,0.3472751,1.915,0.9987412,-0.02345924,-0.04433593,0.03933808,0.9147278,0.4021512,0.03112115,-0.403389,0.9144992,moving,-16.50902819933279,10.881426150148195,-14.694573582826136,10.278583870044494,-0.4283070999999999,-0.4430467,1.913189,-0.2794594765953294,0.181255743448914,0.9428937713174615,-17.033873850171332,11.851040852683706,1.8527783979108836,1.911979176153061,2.818678183662002
21,05/10/2023 14:28:53.081378,202,True,True,True,True,Eyes,1.113863,-0.3408217,-3.165846,-0.2422137,-0.2081382,0.9476344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255986,1.53942,2.733415,1.108901,-0.3377975,-3.174131,0.2054073,0.01927462,-0.0160004,0.9783561,23.73704,1.949558,358.5359,0.3301427,-0.1010325,-0.9385083,0,0,0,0.6844333,-0.7817159,-1.261817,-0.4982442,0.3445417,1.915,0.998745,-0.02338988,-0.04428807,0.03922646,0.9151037,0.4013061,0.03114167,-0.4025397,0.9148727,moving,-16.478776460119025,10.823212195642014,-14.58386197334225,10.19938604263931,-0.4244676999999999,-0.4439184,1.912314,-0.2790102797216964,0.1803221788155665,0.9432057667694348,-17.000766747042768,11.792851257869152,1.9341244891091327,1.9949586415178249,2.894919701353362
22,05/10/2023 14:28:53.101120,203,True,True,True,True,Eyes,1.113853,-0.3408211,-3.165842,-0.2418136,-0.2082531,0.9477113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255951,1.537027,2.734689,1.108913,-0.3377232,-3.174058,0.2050084,0.01926384,-0.01602481,0.9784395,23.69038,1.947915,358.532,0.330148,-0.1010327,-0.9385064,0,0,0,0.6881185,-0.7825605,-1.262604,-0.4944451,0.3419144,1.915,0.9987442,-0.02346011,-0.04426745,0.03925711,0.9154295,0.4005593,0.03112656,-0.401794,0.9152009,moving,-16.44981409641332,10.770660945763998,-14.477350231760196,10.12322521831338,-0.4207945,-0.4448373,1.911454,-0.2785770445206988,0.1794804994352957,0.9434942816683256,-16.969227221970808,11.74029149734856,2.013430745021024,2.0760025815354504,2.9705814725628703
23,05/10/2023 14:28:53.111125,204,True,True,True,True,Eyes,1.113837,-0.3408242,-3.165837,-0.2412687,-0.2084672,0.9478032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255721,1.535585,2.735554,1.108923,-0.3377472,-3.174008,0.2047524,0.01922316,-0.01603607,0.9784936,23.66036,1.94284,358.5292,0.3301525,-0.1010328,-0.9385048,0,0,0,0.6917409,-0.7841079,-1.26359,-0.4905792,0.3392412,1.915,0.9987466,-0.02351041,-0.04418632,0.03925436,0.9156386,0.4000812,0.03105262,-0.4013143,0.9154139,moving,-16.40946058930412,10.730115199953705,-14.368860625348123,10.045696713471814,-0.4171821000000001,-0.4463606999999999,1.910418,-0.2779450945480776,0.1788468884324142,0.943801027717428,-16.92689021414648,11.699406978302926,2.0873932888682893,2.1523189534860725,3.046025774213946
24,05/10/2023 14:28:53.131451,205,True,True,True,True,Eyes,1.113821,-0.3408262,-3.165832,-0.240745,-0.2086787,0.9478898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25577,1.536777,2.7349,1.108972,-0.3378372,-3.174014,0.2049419,0.01922683,-0.01601715,0.9784543,23.68252,1.94363,358.5319,0.3301563,-0.101033,-0.9385034,0,0,0,0.6957567,-0.7876295,-1.265081,-0.4865001,0.3364205,1.915,0.9987476,-0.02346334,-0.04419032,0.03922487,0.9154845,0.4004366,0.03105998,-0.4016684,0.9152583,moving,-16.379219886338507,10.742866017361754,-14.254273724838026,9.963850078784022,-0.4132153,-0.4497923,1.908933,-0.2774347284295362,0.1790844164314818,0.9439061240692076,-16.89728496326047,11.711472338327397,2.192368008001232,2.2632414855321508,3.1685472962351127
25,05/10/2023 14:28:53.141549,206,True,True,True,True,Eyes,1.113785,-0.3408328,-3.165822,-0.2399119,-0.2092372,0.9479778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255715,1.537243,2.734669,1.108957,-0.3378103,-3.174027,0.2050094,0.01923425,-0.01597019,0.9784406,23.69034,1.945693,358.5379,0.3301592,-0.1010333,-0.9385024,0,0,0,0.6993827,-0.7903469,-1.266353,-0.4827837,0.3338504,1.915,0.99875,-0.02336536,-0.04418723,0.03913817,0.9154322,0.4005647,0.03109107,-0.4017934,0.9152024,moving,-16.328364154762856,10.722577784564836,-14.14977402055546,9.889239167885448,-0.4095742999999999,-0.4525365999999999,1.907674,-0.2766116148146298,0.1787943049766426,0.9442025449954328,-16.845445073267143,11.690448905071516,2.2585660840789843,2.332532577031865,3.242067078541346
26,05/10/2023 14:28:53.161289,207,True,True,True,True,Eyes,1.11375,-0.3408394,-3.16581,-0.2391087,-0.2097835,0.94806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255523,1.535879,2.735414,1.108952,-0.3379351,-3.173922,0.204676,0.01926881,-0.01577324,0.9785131,23.65098,1.955225,358.5624,0.330161,-0.1010338,-0.9385017,0,0,0,0.7033879,-0.791945,-1.26721,-0.4788399,0.3311231,1.915,0.9987599,-0.02298092,-0.04416637,0.03875637,0.9157178,0.3999485,0.03125274,-0.4011643,0.9154729,moving,-16.27992604630039,10.66017010311798,-14.03877497887308,9.810027626120224,-0.4055641,-0.4540099,1.906712,-0.2758635118358648,0.1778055321067179,0.944608049128193,-16.793950256172277,11.627772039457668,2.322155506619923,2.396977333690589,3.300785597529805
27,05/10/2023 14:28:53.181366,208,True,True,True,True,Eyes,1.113706,-0.3408411,-3.165799,-0.2380183,-0.21059,0.9481557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255516,1.536678,2.734877,1.108929,-0.3379415,-3.173851,0.2047759,0.0193091,-0.01565261,0.9784933,23.66249,1.96318,358.5784,0.3301618,-0.1010346,-0.9385013,0,0,0,0.7071146,-0.7948706,-1.268407,-0.4751516,0.3285728,1.915,0.9987643,-0.02272386,-0.0441982,0.03854001,0.9156436,0.4001393,0.03137709,-0.4013482,0.9153879,moving,-16.216934961486782,10.63204178988202,-13.93486961381826,9.735922576327797,-0.4018144,-0.4569291,1.905444,-0.2748455367885821,0.1773955916853997,0.944981918152598,-16.729592654482513,11.59876309408787,2.3745719256893074,2.4517038760687417,3.358668139103396
28,05/10/2023 14:28:53.200944,209,True,True,True,True,Eyes,1.113664,-0.3408472,-3.165792,-0.2369688,-0.2113896,0.9482406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255322,1.536274,2.735268,1.109023,-0.3378162,-3.173895,0.2047058,0.0192711,-0.0156229,0.9785092,23.65416,1.959337,358.5809,0.3301615,-0.1010354,-0.9385014,0,0,0,0.7109252,-0.7970921,-1.269693,-0.4711837,0.3258291,1.915,0.9987692,-0.02268449,-0.04411008,0.03846411,0.9157029,0.4000109,0.03131769,-0.4012152,0.9154483,moving,-16.145680904345713,10.5815094416978,-13.822982978167982,9.656161092299577,-0.3980978,-0.4592758999999999,1.904202,-0.2737088250741922,0.1766216183419106,0.9454566587954996,-16.6558722547436,11.547421836082448,2.421919125728886,2.5002390333734805,3.4061897854217205
29,05/10/2023 14:28:53.211224,210,True,True,True,True,Eyes,1.113622,-0.340851,-3.165787,-0.2357323,-0.2123982,0.9483234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255521,1.538268,2.734169,1.109029,-0.337923,-3.17398,0.2050308,0.01930662,-0.01559948,0.9784408,23.69221,1.96406,358.5852,0.3301601,-0.1010363,-0.9385018,0,0,0,0.7146578,-0.8009172,-1.271254,-0.4674746,0.3232641,1.915,0.9987679,-0.02260943,-0.0441775,0.03844323,0.9154381,0.4006187,0.03138401,-0.4018233,0.9151793,moving,-16.073892754955192,10.565361198467894,-13.71829663556966,9.581560360628224,-0.3943712,-0.4629942,1.902726,-0.2725342020027232,0.1764162898143239,0.9458342270403296,-16.583309292176125,11.530110808313072,2.471656930225928,2.552782240262224,3.464844349994392
