Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/05/2023 09:08:31.769115,17,True,True,True,True,Eyes,1.236922,-0.2601205,-3.196046,-0.006682598,0.1543804,0.9879888,0,0,0,0,0,0,0,-1.172467,0.2394914,3.236271,1.254532,-0.260889,-3.203681,-0.004119288,-0.01257778,0.002114684,0.9999102,359.531,358.5576,0.2482494,0.3593149,-0.07567372,-0.9301428,0,0,0,1.547166,-0.4499992,-1.04101,0.3460799,-0.2082401,2.153,0.9996747,0.004332611,0.02513588,-0.004125365,0.9999571,-0.00829103,-0.02517073,0.008184639,0.9996497,start,-0.3875336,8.881064,9.131787,-5.524515
05/05/2023 09:08:31.778989,18,True,True,True,True,Eyes,1.237022,-0.2601513,-3.196044,-0.007841993,0.1497127,0.9886985,0,0,0,0,0,0,0,-1.172645,0.2386768,3.236255,1.25448,-0.2608793,-3.20369,-0.004315682,-0.01252764,0.002304062,0.9999096,359.5088,358.5632,0.2702086,0.3593728,-0.07567479,-0.9301203,0,0,0,1.547403,-0.4490199,-1.040974,0.3460799,-0.20824,2.153,0.9996755,0.004715839,0.02503313,-0.004499577,0.9999521,-0.008688313,-0.0250729,0.008572854,0.9996489,start,-0.4544396,8.610542,9.131787,-5.524514
05/05/2023 09:08:31.799433,19,True,True,True,True,Eyes,1.237114,-0.2601741,-3.196043,-0.008959639,0.1452383,0.9893562,0,0,0,0,0,0,0,-1.172269,0.2387676,3.236324,1.254435,-0.260872,-3.203647,-0.004260797,-0.01258692,0.002199273,0.9999094,359.515,358.5565,0.258151,0.3594274,-0.07567656,-0.9300991,0,0,0,1.54706,-0.449317,-1.040917,0.3460798,-0.2082399,2.153,0.9996735,0.004505409,0.02515283,-0.004290888,0.999954,-0.008576185,-0.02519031,0.008465458,0.9996468,start,-0.5188581,8.351418,9.131784,-5.524511
05/05/2023 09:08:31.819142,20,True,True,True,True,Eyes,1.237118,-0.260205,-3.196044,-0.01000824,0.1410067,0.989958,0,0,0,0,0,0,0,-1.171848,0.2375689,3.236538,1.254362,-0.2607083,-3.203662,-0.004402389,-0.01264481,0.002149421,0.9999081,359.4987,358.5498,0.2526723,0.3594789,-0.07567874,-0.930079,0,0,0,1.546716,-0.4485743,-1.040844,0.34608,-0.20824,2.153,0.999671,0.004409781,0.02526837,-0.004187112,0.999952,-0.008858325,-0.02530622,0.00874961,0.9996415,start,-0.579227,8.106513,9.131788,-5.524512
05/05/2023 09:08:31.838974,21,True,True,True,True,Eyes,1.237122,-0.2602364,-3.196041,-0.01101069,0.136909,0.9905224,0,0,0,0,0,0,0,-1.171216,0.2355478,3.236925,1.254342,-0.2609703,-3.203659,-0.004827368,-0.01272514,0.002338003,0.9999048,359.4503,358.5404,0.2749428,0.3595253,-0.0756816,-0.9300608,0,0,0,1.546416,-0.4468811,-1.040635,0.3460799,-0.20824,2.153,0.9996653,0.004798419,0.02542528,-0.004552703,0.9999425,-0.009713318,-0.02547042,0.009594312,0.9996296,start,-0.6368764,7.869506,9.131788,-5.524514
05/05/2023 09:08:31.849055,22,True,True,True,True,Eyes,1.236294,-0.2608876,-3.196081,-0.03480881,0.03787651,0.998676,0,0,0,0,0,0,0,-1.171555,0.2382751,3.236495,1.254352,-0.2610062,-3.203544,-0.004424292,-0.01267113,0.002375868,0.9999071,359.4965,358.5467,0.278665,0.3595671,-0.07568508,-0.9300444,0,0,0,1.546681,-0.448633,-1.040702,0.34608,-0.20824,2.153,0.9996676,0.004863416,0.02531889,-0.004639172,0.9999495,-0.00890797,-0.02536093,0.008787551,0.9996397,start,-1.996234,2.172,9.13179,-5.524513
05/05/2023 09:08:31.869187,23,True,True,True,True,Eyes,1.236296,-0.2608901,-3.19608,-0.03481283,0.03786472,0.9986763,0,0,0,0,0,0,0,-1.171903,0.2370884,3.236523,1.254273,-0.2609168,-3.20365,-0.004617071,-0.01260051,0.002435345,0.9999071,359.4745,358.5547,0.2857238,0.3595829,-0.07570763,-0.9300364,0,0,0,1.546927,-0.4476726,-1.040777,0.3460799,-0.20824,2.153,0.9996706,0.004986591,0.02517619,-0.004753881,0.9999456,-0.009294657,-0.02522117,0.009171911,0.9996398,start,-1.996464,2.171324,9.131785,-5.524513
05/05/2023 09:08:31.879148,24,True,True,True,True,Eyes,1.236291,-0.2608866,-3.196084,-0.0347955,0.03788273,0.9986762,0,0,0,0,0,0,0,-1.171416,0.239599,3.236509,1.25431,-0.2609552,-3.203627,-0.00448469,-0.01262903,0.003103316,0.9999054,359.4906,358.5511,0.362087,0.3595972,-0.07572799,-0.9300292,0,0,0,1.547106,-0.4478554,-1.040785,0.3460799,-0.20824,2.153,0.9996617,0.006319319,0.02522784,-0.00609277,0.9999405,-0.009046914,-0.02528351,0.008890145,0.9996408,start,-1.995471,2.172356,9.131787,-5.524513
05/05/2023 09:08:31.899258,25,True,True,True,True,Eyes,1.236289,-0.2608812,-3.196078,-0.03476542,0.03788331,0.9986773,0,0,0,0,0,0,0,-1.169484,0.2365253,3.237543,1.254415,-0.2608069,-3.203708,-0.005029918,-0.01292549,0.003349875,0.9998982,359.4286,358.5168,0.3913009,0.3596098,-0.07574622,-0.9300229,0,0,0,1.546016,-0.4451982,-1.04049,0.3460801,-0.2082401,2.153,0.9996434,0.006829096,0.02581465,-0.00656904,0.999927,-0.01014541,-0.02588205,0.009972214,0.9996153,start,-1.993745,2.172387,9.131791,-5.524515
05/05/2023 09:08:31.919129,26,True,True,True,True,Eyes,1.236279,-0.2608773,-3.196074,-0.03468435,0.03747082,0.9986956,0,0,0,0,0,0,0,-1.170883,0.2360927,3.236896,1.254505,-0.2607786,-3.2035,-0.00480393,-0.0127837,0.002579273,0.9999034,359.4533,358.5336,0.3025868,0.3596213,-0.07576248,-0.9300172,0,0,0,1.546421,-0.4466369,-1.04045,0.3460798,-0.20824,2.153,0.9996598,0.005280871,0.02554015,-0.005035224,0.9999405,-0.009672878,-0.02558972,0.009540987,0.9996271,start,-1.989063,2.148716,9.131783,-5.524511
05/05/2023 09:08:31.933722,27,True,True,True,True,Eyes,1.236267,-0.2608762,-3.196068,-0.03461476,0.03708594,0.9987124,0,0,0,0,0,0,0,-1.172334,0.2406075,3.236042,1.254416,-0.260775,-3.20354,-0.004115871,-0.01254191,0.002612063,0.9999096,359.5321,358.5615,0.3052202,0.3596313,-0.07577702,-0.9300121,0,0,0,1.547401,-0.4495813,-1.04089,0.3460801,-0.2082399,2.153,0.9996718,0.005326896,0.02506005,-0.005120412,0.9999525,-0.008296518,-0.02510305,0.008165477,0.9996515,start,-1.985042,2.12663,9.131793,-5.524511
05/05/2023 09:08:31.949214,28,True,True,True,True,Eyes,1.236304,-0.2608823,-3.196059,-0.03457949,0.03641107,0.9987385,0,0,0,0,0,0,0,-1.171538,0.2403904,3.236266,1.254379,-0.260831,-3.203469,-0.004260692,-0.01263828,0.002885116,0.999907,359.516,358.5503,0.3367636,0.3596401,-0.07579009,-0.9300076,0,0,0,1.547054,-0.4488381,-1.040707,0.34608,-0.20824,2.153,0.9996639,0.005877389,0.02524962,-0.005661998,0.9999471,-0.008593517,-0.02529879,0.008447666,0.9996443,start,-1.98297,2.087911,9.13179,-5.524514
05/05/2023 09:08:31.969124,29,True,True,True,True,Eyes,1.236341,-0.2608832,-3.196046,-0.03453376,0.03572113,0.998765,0,0,0,0,0,0,0,-1.170449,0.2457008,3.236275,1.254442,-0.2609618,-3.203447,-0.003487824,-0.01280816,0.002969611,0.9999075,359.6047,358.531,0.3453903,0.3596491,-0.07580202,-0.9300032,0,0,0,1.546429,-0.4522535,-1.04088,0.3460799,-0.20824,2.153,0.9996542,0.006028018,0.02559324,-0.005849327,0.999958,-0.007051073,-0.02563467,0.006898932,0.9996476,start,-1.980297,2.048328,9.131786,-5.524513
05/05/2023 09:08:31.979128,30,True,True,True,True,Eyes,1.236375,-0.2608874,-3.196035,-0.03447188,0.03489519,0.9987963,0,0,0,0,0,0,0,-1.171524,0.248456,3.235551,1.254477,-0.2608376,-3.203317,-0.002956588,-0.01266487,0.00274386,0.9999118,359.6652,358.5477,0.3186933,0.3596582,-0.07581278,-0.9299988,0,0,0,1.547002,-0.4545655,-1.04104,0.3460799,-0.20824,2.153,0.9996641,0.005562124,0.02531127,-0.005412345,0.9999674,-0.005982155,-0.02534372,0.005843153,0.9996617,start,-1.976689,2.000943,9.131785,-5.524512
05/05/2023 09:08:31.999180,31,True,True,True,True,Eyes,1.236405,-0.2608911,-3.196026,-0.03441816,0.03406682,0.9988267,0,0,0,0,0,0,0,-1.171929,0.2486535,3.235392,1.25438,-0.2609107,-3.203353,-0.002866523,-0.01260198,0.002555612,0.9999133,359.6752,358.555,0.2969717,0.3596674,-0.07582258,-0.9299945,0,0,0,1.547104,-0.4551474,-1.041148,0.3460799,-0.2082401,2.153,0.9996693,0.005183027,0.02518712,-0.005038531,0.9999704,-0.00579696,-0.02521642,0.005668137,0.9996659,start,-1.973551,1.953421,9.131788,-5.524515
05/05/2023 09:08:32.019234,32,True,True,True,True,Eyes,1.236451,-0.2608961,-3.19602,-0.03438912,0.0332153,0.9988564,0,0,0,0,0,0,0,-1.17139,0.2515463,3.235386,1.254323,-0.2608976,-3.203398,-0.002423787,-0.01267387,0.002578896,0.9999135,359.726,358.5469,0.299019,0.3596765,-0.07583151,-0.9299903,0,0,0,1.546752,-0.4570311,-1.041325,0.34608,-0.20824,2.153,0.9996654,0.005218784,0.02533304,-0.005095909,0.9999749,-0.004912525,-0.02535805,0.004781786,0.999667,start,-1.971828,1.904573,9.131789,-5.524513
05/05/2023 09:08:32.028797,33,True,True,True,True,Eyes,1.236496,-0.2608938,-3.19602,-0.03436529,0.03241785,0.9988834,0,0,0,0,0,0,0,-1.171032,0.2513368,3.235618,1.254325,-0.2609102,-3.203483,-0.002590793,-0.01270112,0.002931438,0.9999117,359.7074,358.5436,0.3396656,0.3596859,-0.07583966,-0.929986,0,0,0,1.546775,-0.4560976,-1.041327,0.3460799,-0.20824,2.153,0.9996602,0.00592817,0.02538481,-0.005796547,0.9999694,-0.005255593,-0.02541519,0.005106662,0.9996639,start,-1.97041,1.85883,9.131785,-5.524513
05/05/2023 09:08:32.055457,34,True,True,True,True,Eyes,1.23656,-0.2608931,-3.19602,-0.03439431,0.03166498,0.9989066,0,0,0,0,0,0,0,-1.170647,0.2498685,3.235981,1.254332,-0.2607307,-3.203606,-0.00284487,-0.01275032,0.003075731,0.99991,359.6785,358.5379,0.3565855,0.3596955,-0.0758469,-0.9299817,0,0,0,1.546623,-0.4547296,-1.041322,0.3460799,-0.20824,2.153,0.999656,0.006223454,0.02548083,-0.006078362,0.9999649,-0.005767661,-0.02551584,0.005610795,0.9996586,start,-1.972027,1.815647,9.131788,-5.524513
05/05/2023 09:08:32.069033,35,True,True,True,True,Eyes,1.236623,-0.2608847,-3.196018,-0.03442807,0.03095886,0.9989276,0,0,0,0,0,0,0,-1.170388,0.2463445,3.236371,1.254322,-0.2607646,-3.203634,-0.003442542,-0.01278025,0.003196771,0.9999073,359.6102,358.5342,0.3713419,0.3597058,-0.07585333,-0.9299772,0,0,0,1.54652,-0.4521062,-1.0411,0.3460799,-0.20824,2.153,0.9996529,0.006480942,0.02553611,-0.006304957,0.9999559,-0.006966156,-0.02558013,0.006802734,0.9996496,start,-1.97392,1.775148,9.131788,-5.524512
05/05/2023 09:08:32.078847,36,True,True,True,True,Eyes,1.236658,-0.2608744,-3.196016,-0.03445705,0.03026702,0.9989478,0,0,0,0,0,0,0,-1.169996,0.2446896,3.236571,1.254375,-0.2605774,-3.20356,-0.00365003,-0.0128543,0.003143268,0.9999058,359.5864,358.5256,0.3655466,0.3597167,-0.07585885,-0.9299725,0,0,0,1.546229,-0.4510582,-1.040904,0.3460799,-0.20824,2.153,0.9996498,0.006379782,0.02568324,-0.006192107,0.9999536,-0.007380181,-0.02572913,0.007218563,0.9996429,start,-1.97554,1.735468,9.131787,-5.524511
05/05/2023 09:08:32.099132,37,True,True,True,True,Eyes,1.23669,-0.2608736,-3.196009,-0.0344835,0.02963068,0.9989659,0,0,0,0,0,0,0,-1.169609,0.2419948,3.236903,1.254372,-0.2605267,-3.203556,-0.004017211,-0.01292337,0.003029124,0.9999039,359.5442,358.5176,0.3530412,0.3597274,-0.07586349,-0.929968,0,0,0,1.545875,-0.449496,-1.040719,0.3460801,-0.20824,2.153,0.9996477,0.006161498,0.02581992,-0.005953834,0.9999494,-0.008111943,-0.02586859,0.007955357,0.9996337,start,-1.977019,1.698972,9.13179,-5.524513
05/05/2023 09:08:32.119191,38,True,True,True,True,Eyes,1.236742,-0.2608788,-3.196004,-0.0344885,0.02895047,0.9989856,0,0,0,0,0,0,0,-1.16972,0.2399299,3.236923,1.254352,-0.2607614,-3.20345,-0.004365017,-0.01290596,0.003004416,0.9999027,359.5043,358.5195,0.350718,0.3597379,-0.07586762,-0.9299636,0,0,0,1.545914,-0.4482444,-1.040492,0.3460801,-0.20824,2.153,0.9996488,0.006120916,0.02578318,-0.005895577,0.9999439,-0.008806735,-0.02583564,0.008651636,0.9996288,start,-1.977267,1.65996,9.131791,-5.524513
05/05/2023 09:08:32.129312,39,True,True,True,True,Eyes,1.236794,-0.2608729,-3.195997,-0.03449558,0.02827435,0.9990048,0,0,0,0,0,0,0,-1.169621,0.2441123,3.236686,1.254351,-0.2608826,-3.20348,-0.003753168,-0.01291581,0.003053799,0.9999049,359.5745,358.5186,0.3554732,0.3597487,-0.07587147,-0.9299591,0,0,0,1.545901,-0.450976,-1.040749,0.3460799,-0.20824,2.153,0.9996477,0.006203966,0.02580625,-0.006010066,0.9999532,-0.007584505,-0.02585209,0.007426736,0.9996382,start,-1.977634,1.621182,9.131788,-5.524513
05/05/2023 09:08:32.154232,40,True,True,True,True,Eyes,1.236866,-0.2608679,-3.19599,-0.03448781,0.02764739,0.9990227,0,0,0,0,0,0,0,-1.169415,0.2460151,3.236561,1.2544,-0.2605995,-3.203428,-0.003467285,-0.01294388,0.003195914,0.9999052,359.6075,358.5154,0.3713441,0.3597598,-0.07587473,-0.9299545,0,0,0,1.545891,-0.4518367,-1.040789,0.3460799,-0.20824,2.153,0.9996445,0.006480982,0.02586314,-0.006301462,0.9999555,-0.007016648,-0.02590747,0.006851178,0.9996409,start,-1.977154,1.585224,9.131786,-5.524514
05/05/2023 09:08:32.169222,41,True,True,True,True,Eyes,1.236935,-0.2608607,-3.195973,-0.03445854,0.02700306,0.9990413,0,0,0,0,0,0,0,-1.168649,0.2430151,3.237096,1.254485,-0.2606042,-3.203427,-0.003909741,-0.01308112,0.003133703,0.999902,359.5567,358.4995,0.3649347,0.3597717,-0.07587747,-0.9299497,0,0,0,1.545349,-0.4499724,-1.040539,0.34608,-0.20824,2.153,0.9996381,0.006369079,0.02613517,-0.006164504,0.9999498,-0.007900699,-0.02618418,0.00773673,0.9996272,start,-1.97544,1.548269,9.131789,-5.524513
