Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/05/2023 09:24:36.339074,10,True,True,True,True,Eyes,1.906879,0.2123472,-2.359945,-0.8908198,0.2354126,-0.3886141,0,0,0,0,0,0,0,2.731293,-0.1660293,0.2102883,1.731973,0.2073375,-2.118734,0.02470155,0.8810123,0.07683877,-0.4661577,350.8847,235.8981,358.3684,0.6237149,0.06695492,-0.7787786,0,0,0,0.8181548,0.5124083,-2.803267,-0.05788553,0.1189428,1.174402,-0.5641736,-0.02811322,0.8251772,0.1151627,0.9869713,0.1123622,-0.8175851,0.1584214,-0.5535855,start,66.43109,-31.20642,-2.82179,5.783167
05/05/2023 09:24:36.353894,11,True,True,True,True,Eyes,1.899095,0.2120715,-2.35019,-0.8862081,0.2368368,-0.3981753,0,0,0,0,0,0,0,2.719738,-0.1622506,0.176326,1.721296,0.2047295,-2.10941,0.02524662,0.8835729,0.07741736,-0.4611598,350.7877,235.2478,358.4449,0.6240395,0.06724089,-0.7784939,0,0,0,0.8181548,0.5124083,-2.803267,-0.05855274,0.1200497,1.172146,-0.5733888,-0.02678909,0.8188456,0.116018,0.9867383,0.1135223,-0.8110275,0.1600932,-0.5626768,start,65.8055,-30.74441,-2.859744,5.84777
05/05/2023 09:24:36.363880,12,True,True,True,True,Eyes,1.891158,0.2117297,-2.3404,-0.8814405,0.2383842,-0.4077198,0,0,0,0,0,0,0,2.707984,-0.1570943,0.1406305,1.710841,0.2032051,-2.099849,0.02501821,0.8864012,0.07728781,-0.4557343,350.8036,234.5408,358.4853,0.6243328,0.06751808,-0.7782347,0,0,0,0.8181548,0.5124083,-2.803267,-0.05834019,0.1223045,1.170013,-0.5833609,-0.02609305,0.8117938,0.1147977,0.9868013,0.1142127,-0.8040594,0.1598193,-0.5726658,start,65.17659,-30.31383,-2.854567,5.967603
05/05/2023 09:24:36.383801,13,True,True,True,True,Eyes,1.883115,0.211329,-2.330613,-0.876541,0.2398649,-0.4173017,0,0,0,0,0,0,0,2.695899,-0.1478682,0.1013987,1.699912,0.2012789,-2.090407,0.02525217,0.8892493,0.07968754,-0.4497201,350.5355,233.7829,358.4452,0.624595,0.06778551,-0.7779999,0,0,0,0.8181548,0.5124083,-2.803267,-0.0573951,0.119143,1.168323,-0.5942286,-0.02676322,0.8038511,0.1165851,0.9860245,0.1190113,-0.7958019,0.164437,-0.5828037,start,64.54192,-29.89028,-2.812455,5.822768
05/05/2023 09:24:36.403912,14,True,True,True,True,Eyes,1.874937,0.2109092,-2.320793,-0.8715385,0.2412434,-0.4268749,0,0,0,0,0,0,0,2.683331,-0.1340026,0.0626111,1.689084,0.1994421,-2.08071,0.02362961,0.8923545,0.08013166,-0.4435358,350.5624,232.9971,358.3206,0.6248275,0.06804245,-0.7777898,0,0,0,0.8181548,0.5124083,-2.803267,-0.05645603,0.1217725,1.166421,-0.6054353,-0.02891054,0.7953694,0.1132545,0.9860411,0.1220505,-0.7877954,0.1639729,-0.5937098,start,63.90463,-29.47246,-2.771015,5.959999
05/05/2023 09:24:36.414078,15,True,True,True,True,Eyes,1.866635,0.2104475,-2.310974,-0.8663477,0.2428241,-0.4364379,0,0,0,0,0,0,0,2.669827,-0.1271484,0.02480912,1.678205,0.1986053,-2.070976,0.02316232,0.8952797,0.08048436,-0.4375616,350.5387,232.2327,358.3176,0.6250311,0.06828971,-0.7776039,0,0,0,0.8181548,0.5124083,-2.803267,-0.05575711,0.1224664,1.164604,-0.616007,-0.02896024,0.7872085,0.1119072,0.9859716,0.1238421,-0.7797517,0.1643819,-0.6041245,start,63.26251,-29.09057,-2.741024,6.002993
05/05/2023 09:24:36.433971,16,True,True,True,True,Eyes,1.858198,0.209927,-2.301108,-0.8611286,0.2441784,-0.4459087,0,0,0,0,0,0,0,2.655268,-0.1207892,-0.01473141,1.666704,0.1970908,-2.061189,0.02422909,0.8979952,0.08345015,-0.4313395,350.167,231.4558,358.3439,0.6252062,0.06852719,-0.7774419,0,0,0,0.8181548,0.5124083,-2.803267,-0.05505162,0.1168346,1.163383,-0.6267187,-0.02847548,0.7787256,0.1155059,0.984898,0.1289738,-0.7706379,0.1707776,-0.6139649,start,62.62402,-28.70499,-2.709232,5.734791
05/05/2023 09:24:36.454096,17,True,True,True,True,Eyes,1.849663,0.2094007,-2.291241,-0.8557986,0.2454579,-0.4553671,0,0,0,0,0,0,0,2.640314,-0.1117665,-0.04836869,1.655611,0.1952251,-2.05108,0.02268802,0.900782,0.08223303,-0.4258108,350.3593,230.7443,358.3052,0.6253537,0.0687543,-0.777303,0,0,0,0.8181548,0.5124083,-2.803267,-0.05616957,0.122787,1.161677,-0.636341,-0.02915751,0.7708568,0.1109053,0.9854459,0.1288265,-0.7633941,0.1674697,-0.623846,start,61.98273,-28.32613,-2.768218,6.03365
05/05/2023 09:24:36.464140,18,True,True,True,True,Eyes,1.84102,0.2088507,-2.281349,-0.8503436,0.2468382,-0.4647437,0,0,0,0,0,0,0,2.624931,-0.1086396,-0.08184385,1.64456,0.1945765,-2.041157,0.02253715,0.9033645,0.08189093,-0.4203793,350.3922,230.0471,358.365,0.6254742,0.06897215,-0.7771866,0,0,0,0.8181548,0.5124083,-2.803267,-0.05710179,0.1243806,1.160191,-0.645547,-0.02813197,0.7632025,0.109569,0.9855719,0.1290064,-0.7558201,0.166903,-0.6331506,start,61.34179,-27.97401,-2.817686,6.11914
05/05/2023 09:24:36.483640,19,True,True,True,True,Eyes,1.832274,0.2082424,-2.271448,-0.8447388,0.2481573,-0.4741669,0,0,0,0,0,0,0,2.608749,-0.1081294,-0.1178043,1.633518,0.1934679,-2.03109,0.02392588,0.9059247,0.08321033,-0.4144928,350.1774,229.2996,358.5095,0.6255684,0.0691812,-0.7770922,0,0,0,0.8181548,0.5124083,-2.803267,-0.05688864,0.1214672,1.159659,-0.6552469,-0.02563008,0.7549802,0.1123302,0.9850072,0.1309304,-0.7470166,0.1705988,-0.6425439,start,60.69373,-27.62551,-2.808471,5.979579
05/05/2023 09:24:36.503898,20,True,True,True,True,Eyes,1.823398,0.2076868,-2.26149,-0.8390051,0.2492685,-0.4836691,0,0,0,0,0,0,0,2.591525,-0.1115519,-0.1547458,1.622142,0.1915043,-2.020983,0.02531726,0.908721,0.08242436,-0.4084015,350.1842,228.507,358.7607,0.6256372,0.06938063,-0.7770191,0,0,0,0.8181548,0.5124083,-2.803267,-0.05599147,0.1240004,1.158807,-0.6651348,-0.0213118,0.7464194,0.1133371,0.9851305,0.1291222,-0.7380724,0.1704807,-0.6528292,start,60.03744,-27.26521,-2.766278,6.107808
05/05/2023 09:24:36.513829,21,True,True,True,True,Eyes,1.814406,0.2072553,-2.251548,-0.8330606,0.2504342,-0.493247,0,0,0,0,0,0,0,2.573851,-0.1171654,-0.1916373,1.610981,0.1923366,-2.010698,0.02569429,0.9116906,0.07994203,-0.4022056,350.4195,227.6958,358.9857,0.6256809,0.06957361,-0.7769668,0,0,0,0.8181548,0.5124083,-2.803267,-0.0548228,0.1282829,1.157464,-0.675141,-0.01745576,0.7374822,0.1111567,0.9858981,0.125096,-0.729266,0.1664336,-0.66368,start,59.37064,-26.91808,-2.711764,6.324336
05/05/2023 09:24:36.533898,22,True,True,True,True,Eyes,1.805291,0.2069352,-2.241593,-0.8268353,0.2517242,-0.5029696,0,0,0,0,0,0,0,2.555007,-0.1283554,-0.2342384,1.599013,0.1949109,-2.001142,0.02844617,0.9146255,0.08009345,-0.395267,350.2704,226.8002,359.3442,0.625699,0.06976533,-0.7769351,0,0,0,0.8181548,0.5124083,-2.803267,-0.0516091,0.1233545,1.155884,-0.6859095,-0.0112814,0.7275993,0.1153518,0.9855517,0.1240233,-0.7184858,0.1689987,-0.6746981,start,58.68756,-26.58686,-2.556503,6.09148
05/05/2023 09:24:36.553829,23,True,True,True,True,Eyes,1.796057,0.2066428,-2.231666,-0.8203907,0.2528959,-0.5128379,0,0,0,0,0,0,0,2.535044,-0.1400528,-0.2803066,1.587375,0.1973141,-1.991467,0.03149241,0.9178103,0.08028083,-0.3875407,350.109,225.8055,359.7432,0.6256914,0.06996012,-0.7769238,0,0,0,0.8181548,0.5124083,-2.803267,-0.04635292,0.1182608,1.154933,-0.6976413,-0.004416054,0.716434,0.1200323,0.9851264,0.122956,-0.7063211,0.1717743,-0.6867348,start,57.98991,-26.2493,-2.298318,5.846497
05/05/2023 09:24:36.563783,24,True,True,True,True,Eyes,1.786723,0.2064785,-2.22173,-0.8139502,0.2533422,-0.5227836,0,0,0,0,0,0,0,2.51436,-0.1419101,-0.3269403,1.575073,0.1977329,-1.982192,0.03201853,0.9212759,0.07897593,-0.3794578,350.2228,224.7765,359.9453,0.6256572,0.07015898,-0.7769335,0,0,0,0.8181548,0.5124083,-2.803267,-0.04112858,0.1205542,1.153206,-0.7099732,-0.0009402459,0.704228,0.1189319,0.9854752,0.1212179,-0.6941133,0.1698166,-0.6995491,start,57.2882,-25.85494,-2.042563,5.967926
05/05/2023 09:24:36.583697,25,True,True,True,True,Eyes,1.777315,0.2064955,-2.211863,-0.807305,0.2538855,-0.5327294,0,0,0,0,0,0,0,2.49492,-0.1464231,-0.3630302,1.563963,0.2008239,-1.9727,0.0282948,0.9247817,0.0707077,-0.3727986,351.2644,223.9125,359.9776,0.6255968,0.07036637,-0.7769634,0,0,0,0.8181548,0.5124083,-2.803267,-0.03882098,0.1385227,1.149984,-0.7204413,-0.0003864294,0.6935158,0.1050525,0.9883997,0.1096819,-0.6855132,0.1518749,-0.7120433,start,56.57973,-25.4813,-1.933449,6.868543
05/05/2023 09:24:36.603787,26,True,True,True,True,Eyes,1.767832,0.2065151,-2.202051,-0.8005576,0.2545711,-0.5424953,0,0,0,0,0,0,0,2.475324,-0.1479665,-0.4034309,1.552616,0.2051797,-1.964475,0.02910075,0.927474,0.07191158,-0.3657511,351.1018,223.0376,0.07985232,0.6255094,0.07058801,-0.7770136,0,0,0,0.8181548,0.5124083,-2.803267,-0.03545099,0.1312163,1.148443,-0.7307586,0.001376908,0.6826346,0.1065839,0.9879637,0.112105,-0.6742639,0.1546795,-0.7221099,start,55.8766,-25.13877,-1.768088,6.51811
05/05/2023 09:24:36.618668,27,True,True,True,True,Eyes,1.758275,0.2065804,-2.192301,-0.793724,0.254737,-0.5523688,0,0,0,0,0,0,0,2.455101,-0.1393144,-0.4450517,1.541465,0.2052426,-1.95621,0.02870439,0.9303567,0.07331802,-0.3581021,350.9682,222.1001,0.05221186,0.6253948,0.07082292,-0.7770844,0,0,0,0.8181548,0.5124083,-2.803267,-0.0310964,0.1285984,1.147837,-0.741878,0.0008999664,0.6705344,0.1059213,0.987601,0.1158656,-0.6621162,0.156982,-0.7327749,start,55.16515,-24.75783,-1.551838,6.3925
05/05/2023 09:24:36.634369,28,True,True,True,True,Eyes,1.748657,0.2067876,-2.182639,-0.7868785,0.2550127,-0.5619526,0,0,0,0,0,0,0,2.434508,-0.137677,-0.481796,1.530006,0.2065092,-1.947908,0.02525994,0.9335455,0.0676631,-0.3511077,351.7165,221.2242,359.9796,0.6252525,0.07107171,-0.7771758,0,0,0,0.8181548,0.5124083,-2.803267,-0.02832812,0.1424242,1.144927,-0.7521709,-0.000351468,0.6589683,0.09467668,0.9895672,0.1085952,-0.6521317,0.1440711,-0.7442905,start,54.46731,-24.40843,-1.41734,7.090932
05/05/2023 09:24:36.654102,29,True,True,True,True,Eyes,1.738974,0.2070598,-2.173088,-0.7798364,0.2555389,-0.5714499,0,0,0,0,0,0,0,2.414528,-0.1392374,-0.5153053,1.518627,0.2101077,-1.940231,0.02586877,0.9357185,0.06844148,-0.3450764,351.6084,220.4812,0.06814893,0.6250821,0.0713383,-0.7772882,0,0,0,0.8181548,0.5124083,-2.803267,-0.02732533,0.136933,1.143408,-0.760506,0.001176683,0.6493296,0.09564684,0.9892931,0.1102305,-0.6422476,0.1459373,-0.7524761,start,53.76672,-24.09307,-1.369003,6.829144
05/05/2023 09:24:36.663821,30,True,True,True,True,Eyes,1.729229,0.20737,-2.163652,-0.7727374,0.2560607,-0.5807837,0,0,0,0,0,0,0,2.394255,-0.1339655,-0.5512393,1.507207,0.211889,-1.933313,0.02688077,0.9378263,0.07162379,-0.3385697,351.2256,219.6922,0.1112938,0.6248822,0.07162353,-0.7774222,0,0,0,0.8181548,0.5124083,-2.803267,-0.02514303,0.127806,1.142347,-0.7692959,0.001919708,0.6388896,0.09891826,0.988295,0.1161393,-0.6311884,0.1525434,-0.7604812,start,53.07175,-23.79212,-1.260875,6.383712
05/05/2023 09:24:36.683777,31,True,True,True,True,Eyes,1.719419,0.2077315,-2.154349,-0.7655503,0.2564844,-0.5900411,0,0,0,0,0,0,0,2.373639,-0.1250141,-0.5872185,1.495795,0.2131038,-1.926602,0.02480383,0.9403659,0.0711321,-0.3317184,351.3594,218.8634,359.9686,0.624652,0.07192718,-0.7775787,0,0,0,0.8181548,0.5124083,-2.803267,-0.02250844,0.1294626,1.140199,-0.7786955,-0.0005423088,0.6274021,0.09384101,0.98865,0.1173246,-0.6203447,0.1502362,-0.7698064,start,52.37708,-23.49406,-1.130918,6.477841
05/05/2023 09:24:36.703772,32,True,True,True,True,Eyes,1.70958,0.2081255,-2.145208,-0.7583651,0.2570737,-0.5989954,0,0,0,0,0,0,0,2.35415,-0.1169529,-0.6178424,1.484294,0.2146997,-1.92047,0.02276444,0.9424642,0.07071742,-0.3259481,351.481,218.1693,359.8151,0.6243912,0.0722488,-0.7777586,0,0,0,0.8181548,0.5124083,-2.803267,-0.02226853,0.1305558,1.137613,-0.7864795,-0.003191075,0.6176085,0.08900975,0.9889617,0.1184572,-0.6111692,0.1481373,-0.7775142,start,51.69653,-23.22779,-1.12141,6.546792
05/05/2023 09:24:36.713875,33,True,True,True,True,Eyes,1.699692,0.2085158,-2.136207,-0.7510684,0.2575955,-0.6078987,0,0,0,0,0,0,0,2.334306,-0.1109696,-0.6493349,1.47307,0.2158229,-1.914789,0.02262696,0.9443646,0.07221532,-0.320076,351.3221,217.4617,359.7976,0.6240978,0.07258861,-0.7779627,0,0,0,0.8181548,0.5124083,-2.803267,-0.02100301,0.126609,1.135693,-0.7940789,-0.003492591,0.607805,0.08896498,0.9885459,0.1219105,-0.6012689,0.1508799,-0.7846727,start,51.01403,-22.96467,-1.059482,6.361166
05/05/2023 09:24:36.734168,34,True,True,True,True,Eyes,1.689773,0.2089626,-2.127371,-0.7437794,0.2580335,-0.6166124,0,0,0,0,0,0,0,2.313886,-0.1039205,-0.6808722,1.461834,0.2161227,-1.909131,0.0212576,0.9464549,0.07199109,-0.3139884,351.395,216.7284,359.712,0.6237705,0.07294557,-0.7781923,0,0,0,0.8181548,0.5124083,-2.803267,-0.01946157,0.1280356,1.133498,-0.8019192,-0.004970007,0.5974124,0.08544745,0.9887307,0.1229234,-0.5912909,0.1496219,-0.7924575,start,50.34039,-22.70783,-0.9836422,6.444599
05/05/2023 09:24:36.754109,35,True,True,True,True,Eyes,1.679793,0.2094221,-2.118701,-0.7363396,0.2587057,-0.6252002,0,0,0,0,0,0,0,2.293837,-0.1036113,-0.7098501,1.450525,0.2179244,-1.903889,0.02048128,0.948362,0.07081788,-0.3085044,351.5493,216.0604,359.7192,0.6234086,0.07331969,-0.7784475,0,0,0,0.8181548,0.5124083,-2.803267,-0.01883674,0.129645,1.130633,-0.8088112,-0.004847914,0.5880485,0.0825426,0.9891307,0.1216849,-0.5822467,0.1469591,-0.7996199,start,49.66658,-22.4796,-0.9544793,6.541299
05/05/2023 09:24:36.763682,36,True,True,True,True,Eyes,1.669748,0.209827,-2.11018,-0.7288346,0.2592023,-0.6337304,0,0,0,0,0,0,0,2.273075,-0.09444612,-0.7413409,1.438921,0.2186329,-1.899231,0.02089375,0.9500118,0.07405077,-0.3025849,351.1793,215.3569,359.7034,0.6230102,0.07371017,-0.7787299,0,0,0,0.8181548,0.5124083,-2.803267,-0.01749432,0.1220696,1.128596,-0.816012,-0.005114682,0.5780129,0.08451191,0.9881599,0.128054,-0.5718242,0.1533425,-0.8059179,start,48.99265,-22.24507,-0.8880688,6.173148
05/05/2023 09:24:36.783942,37,True,True,True,True,Eyes,1.659644,0.2102114,-2.101829,-0.7212843,0.2595426,-0.6421733,0,0,0,0,0,0,0,2.252038,-0.08776988,-0.7712543,1.42748,0.2177503,-1.894491,0.01905987,0.9520192,0.07272823,-0.2966593,351.3855,214.6451,359.6024,0.6225746,0.07411306,-0.7790401,0,0,0,0.8181548,0.5124083,-2.803267,-0.01623052,0.1273531,1.12583,-0.8232603,-0.00686029,0.5676232,0.07944174,0.9886947,0.1271688,-0.5620785,0.1497859,-0.813408,start,48.32071,-22.00673,-0.8259474,6.453825
05/05/2023 09:24:36.803626,38,True,True,True,True,Eyes,1.649511,0.2105739,-2.093657,-0.7137613,0.259805,-0.65042,0,0,0,0,0,0,0,2.23194,-0.08267772,-0.797807,1.415824,0.2176594,-1.890226,0.01732146,0.9537445,0.07139892,-0.2915024,351.588,214.0271,359.5027,0.6221004,0.07452684,-0.7793797,0,0,0,0.8181548,0.5124083,-2.803267,-0.01673526,0.1318119,1.122531,-0.8294525,-0.008585417,0.558511,0.0746664,0.9892043,0.1260942,-0.553564,0.1462911,-0.819857,start,47.65844,-21.77384,-0.8541312,6.697223
05/05/2023 09:24:36.813853,39,True,True,True,True,Eyes,1.639319,0.2109372,-2.085667,-0.7061534,0.2599345,-0.6586208,0,0,0,0,0,0,0,2.211695,-0.08035187,-0.824147,1.404465,0.2174935,-1.886119,0.01688241,0.9553381,0.07086616,-0.2863947,351.6585,213.4109,359.5174,0.6215866,0.0749497,-0.7797492,0,0,0,0.8181548,0.5124083,-2.803267,-0.01672751,0.1337579,1.119698,-0.835386,-0.008334571,0.5496005,0.07284821,0.9893859,0.1257322,-0.5448149,0.1450723,-0.8259119,start,46.9947,-21.53741,-0.8558951,6.812207
05/05/2023 09:24:36.834157,40,True,True,True,True,Eyes,1.629075,0.2113148,-2.077864,-0.6984845,0.260062,-0.6666988,0,0,0,0,0,0,0,2.190113,-0.08062579,-0.8531706,1.392738,0.2179061,-1.882496,0.01628427,0.9571315,0.06935767,-0.2807557,351.8415,212.7281,359.5501,0.6210311,0.07538128,-0.7801503,0,0,0,0.8181548,0.5124083,-2.803267,-0.01553202,0.137394,1.116055,-0.8418223,-0.007772748,0.5396992,0.07011749,0.9898487,0.123625,-0.5351814,0.1419126,-0.8327317,start,46.33378,-21.30948,-0.7973279,7.018191
05/05/2023 09:24:36.853843,41,True,True,True,True,Eyes,1.618755,0.2116758,-2.070236,-0.690725,0.2602526,-0.674661,0,0,0,0,0,0,0,2.167671,-0.07988752,-0.8828945,1.380723,0.2186219,-1.87896,0.01654543,0.958797,0.06941995,-0.2749827,351.8238,212.0324,359.6266,0.620433,0.07582109,-0.7805837,0,0,0,0.8181548,0.5124083,-2.803267,-0.01422814,0.1368347,1.112749,-0.8482214,-0.00645116,0.5296022,0.06990597,0.9898142,0.1240199,-0.5250079,0.1422187,-0.8391307,start,45.67406,-21.09428,-0.732571,7.010463
