Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/05/2023 09:27:22.966407,10,True,True,True,True,Eyes,1.291303,-0.2608023,-3.185871,-0.03369583,-0.01843848,0.999262,0,0,0,0,0,0,0,-1.363284,0.506754,3.139719,1.303856,-0.260643,-3.194558,0.03908207,0.009299765,-0.0006165189,0.9991926,4.48008,1.065369,359.971,0.3745898,-0.07557902,-0.9241048,0,0,0,0.9973366,-0.6362481,-1.05832,-0.3460799,-0.2082401,2.153,0.9998263,-0.0005051339,-0.0186327,0.00195895,0.9969444,0.07808954,0.01853632,-0.07811248,0.9967722,start,-1.931323,-1.057107,-9.131785,-5.524515
05/05/2023 09:27:22.986376,11,True,True,True,True,Eyes,1.290913,-0.2607633,-3.18589,-0.04309097,-0.01486147,0.9989606,0,0,0,0,0,0,0,-1.364333,0.5055884,3.139579,1.303932,-0.2605336,-3.194661,0.03902858,0.009420886,-0.000884219,0.9991933,4.47424,1.078078,359.9407,0.3745871,-0.07558608,-0.9241053,0,0,0,0.9977784,-0.6357393,-1.058301,-0.3460799,-0.2082401,2.153,0.9998209,-0.001031644,-0.01889559,0.002502379,0.996952,0.07797753,0.01875755,-0.07801085,0.996776,start,-2.469968,-0.8523226,-9.131785,-5.524514
05/05/2023 09:27:22.996372,12,True,True,True,True,Eyes,1.290498,-0.2607319,-3.185903,-0.05209179,-0.01143622,0.9985768,0,0,0,0,0,0,0,-1.366207,0.5027505,3.139063,1.303907,-0.2605737,-3.194515,0.0386945,0.009689084,-0.001157543,0.9992034,4.436248,1.107658,359.9102,0.3745747,-0.0755916,-0.9241099,0,0,0,0.9987506,-0.6341827,-1.057732,-0.34608,-0.2082401,2.153,0.9998095,-0.001563414,-0.01945231,0.003063071,0.9970028,0.07730493,0.01927315,-0.07734979,0.9968177,start,-2.986187,-0.6561522,-9.131788,-5.524514
05/05/2023 09:27:23.016153,13,True,True,True,True,Eyes,1.290095,-0.2607076,-3.185917,-0.06073536,-0.008170903,0.9981205,0,0,0,0,0,0,0,-1.368028,0.5023748,3.138268,1.303866,-0.2607348,-3.194458,0.03870581,0.009958465,-0.001372297,0.9992,4.437813,1.137642,359.8867,0.3745531,-0.07559597,-0.9241183,0,0,0,0.9997422,-0.6342605,-1.057513,-0.3460799,-0.2082401,2.153,0.9997979,-0.001971497,-0.02000723,0.003513298,0.997,0.07732236,0.01979477,-0.07737702,0.9968054,start,-3.482139,-0.4690294,-9.131787,-5.524515
05/05/2023 09:27:23.036933,14,True,True,True,True,Eyes,1.283165,-0.2601785,-3.186175,-0.2688539,0.06949875,0.9606704,0,0,0,0,0,0,0,-1.368055,0.5047743,3.137872,1.303767,-0.260871,-3.194488,0.03905619,0.009980612,-0.001352255,0.9991863,4.477973,1.140267,359.8895,0.3745235,-0.07559951,-0.92413,0,0,0,0.9997463,-0.6359068,-1.057793,-0.3460799,-0.2082402,2.153,0.999797,-0.0019227,-0.02005061,0.003481918,0.9969456,0.07802182,0.01983935,-0.0780758,0.99675,start,-15.63485,4.137798,-9.131786,-5.524516
05/05/2023 09:27:23.046614,15,True,True,True,True,Eyes,1.283165,-0.2601792,-3.186174,-0.2688533,0.06949849,0.9606706,0,0,0,0,0,0,0,-1.368664,0.5059205,3.137345,1.303739,-0.2608368,-3.194426,0.03924508,0.0100819,-0.001350327,0.9991779,4.49964,1.151905,359.8904,0.3743216,-0.07559258,-0.9242121,0,0,0,1.000153,-0.6366836,-1.057812,-0.3460801,-0.20824,2.153,0.9997931,-0.001907105,-0.0202532,0.003489763,0.996916,0.07839839,0.02004123,-0.07845285,0.9967164,start,-15.63481,4.137782,-9.13179,-5.524514
05/05/2023 09:27:23.066297,16,True,True,True,True,Eyes,1.283198,-0.2601791,-3.186168,-0.2689019,0.06950403,0.9606565,0,0,0,0,0,0,0,-1.368716,0.5060033,3.137291,1.30375,-0.2608507,-3.194402,0.03923022,0.01009596,-0.001288157,0.9991784,4.497868,1.153802,359.8976,0.3741399,-0.07558636,-0.924286,0,0,0,1.000261,-0.6366749,-1.057771,-0.3460799,-0.2082401,2.153,0.9997928,-0.001782063,-0.0202764,0.00336633,0.9969187,0.07836997,0.02007426,-0.07842199,0.9967181,start,-15.63772,4.138171,-9.131784,-5.524513
05/05/2023 09:27:23.086317,17,True,True,True,True,Eyes,1.283226,-0.2601794,-3.186169,-0.2689674,0.06951673,0.9606373,0,0,0,0,0,0,0,-1.368476,0.5055109,3.13731,1.303656,-0.2607863,-3.194285,0.03906586,0.0101014,-0.001056864,0.9991851,4.478752,1.155467,359.924,0.3739773,-0.07558075,-0.9243522,0,0,0,1.000326,-0.636059,-1.057534,-0.3460801,-0.2082401,2.153,0.9997936,-0.001322766,-0.02026891,0.002901245,0.9969455,0.07804669,0.02010376,-0.07808939,0.9967436,start,-15.64163,4.139007,-9.13179,-5.524514
05/05/2023 09:27:23.106533,18,True,True,True,True,Eyes,1.283301,-0.2601783,-3.18617,-0.2691311,0.06954669,0.9605892,0,0,0,0,0,0,0,-1.366809,0.5053121,3.138219,1.303562,-0.2607832,-3.19447,0.03884595,0.00990375,-0.0006242673,0.9991961,4.453028,1.134694,359.9725,0.3738316,-0.07557568,-0.9244114,0,0,0,0.9996371,-0.635392,-1.057687,-0.3460799,-0.2082401,2.153,0.999803,-0.0004780898,-0.01984008,0.002016972,0.9969812,0.07761706,0.01974308,-0.07764179,0.9967858,start,-15.65143,4.140991,-9.131787,-5.524514
05/05/2023 09:27:23.116094,19,True,True,True,True,Eyes,1.283373,-0.2601725,-3.186173,-0.269285,0.06957903,0.9605438,0,0,0,0,0,0,0,-1.366186,0.5042447,3.138661,1.3036,-0.2607101,-3.19446,0.0386455,0.009810766,-0.0005265076,0.9992048,4.429931,1.124436,359.9831,0.3737024,-0.07557102,-0.924464,0,0,0,0.9993342,-0.6345237,-1.057586,-0.3460799,-0.2082401,2.153,0.9998069,-0.0002938938,-0.01964662,0.001810462,0.9970125,0.0772192,0.01956523,-0.07723987,0.9968205,start,-15.66065,4.143106,-9.131786,-5.524515
05/05/2023 09:27:23.137271,20,True,True,True,True,Eyes,1.283495,-0.2601752,-3.186175,-0.2694993,0.06966688,0.9604774,0,0,0,0,0,0,0,-1.366459,0.5037561,3.138661,1.303593,-0.2605955,-3.194512,0.03862766,0.009843229,-0.0006248499,0.9992051,4.427996,1.127727,359.972,0.3735879,-0.0755666,-0.9245107,0,0,0,0.9994093,-0.63427,-1.057602,-0.3460799,-0.2082401,2.153,0.9998054,-0.0004882644,-0.01971908,0.002009148,0.9970151,0.07718159,0.01962253,-0.0772062,0.9968221,start,-15.67353,4.148604,-9.131785,-5.524515
05/05/2023 09:27:23.146609,21,True,True,True,True,Eyes,1.283618,-0.260177,-3.186174,-0.2697007,0.06973847,0.9604155,0,0,0,0,0,0,0,-1.366821,0.5029314,3.138617,1.303593,-0.2607656,-3.19448,0.03843493,0.009910951,-0.0005382292,0.9992118,4.405799,1.135877,359.982,0.3734878,-0.0755626,-0.9245514,0,0,0,0.9997526,-0.6336751,-1.057387,-0.3460799,-0.2082401,2.153,0.9998029,-0.0003137567,-0.01984766,0.001837464,0.997045,0.07679862,0.01976491,-0.07681995,0.9968491,start,-15.68563,4.153118,-9.131784,-5.524514
05/05/2023 09:27:23.167073,22,True,True,True,True,Eyes,1.284199,-0.260213,-3.186167,-0.2632692,0.06687258,0.9624019,0,0,0,0,0,0,0,-1.367319,0.5038385,3.138241,1.303733,-0.260745,-3.194411,0.03864213,0.009951269,-0.0006766553,0.9992034,4.429717,1.139907,359.9665,0.3734008,-0.07555895,-0.9245869,0,0,0,0.999984,-0.6344507,-1.057445,-0.3460799,-0.20824,2.153,0.999801,-0.0005831561,-0.01993898,0.002121309,0.9970127,0.07720924,0.01983439,-0.07723617,0.9968155,start,-15.29921,3.974814,-9.131787,-5.524513
05/05/2023 09:27:23.186276,23,True,True,True,True,Eyes,1.284755,-0.2602553,-3.186159,-0.2570347,0.06409223,0.9642745,0,0,0,0,0,0,0,-1.369497,0.5040491,3.137206,1.303858,-0.2607901,-3.194306,0.03875431,0.01025424,-0.0008640724,0.9991959,4.442811,1.173876,359.9464,0.3733371,-0.07555625,-0.9246129,0,0,0,1.001301,-0.6348618,-1.057234,-0.3460799,-0.2082401,2.153,0.9997882,-0.0009319628,-0.02055896,0.002521547,0.9969947,0.07742856,0.02042501,-0.07746401,0.9967859,start,-14.92558,3.802674,-9.131788,-5.524515
05/05/2023 09:27:23.206726,24,True,True,True,True,Eyes,1.284755,-0.2602553,-3.186159,-0.2570347,0.06409223,0.9642745,0,0,0,0,0,0,0,-1.373127,0.5058364,3.135274,1.303808,-0.2609794,-3.194255,0.0390765,0.01082131,-0.001001227,0.9991772,4.479958,1.238407,359.9336,0.3732937,-0.07555459,-0.9246306,0,0,0,1.003607,-0.6363549,-1.05708,-0.34608,-0.20824,2.153,0.9997638,-0.001155088,-0.02170306,0.002846524,0.996944,0.07806702,0.02154656,-0.07811036,0.9967119,start,-14.92558,3.802674,-9.131788,-5.524514
05/05/2023 09:27:23.216282,25,True,True,True,True,Eyes,1.284755,-0.2602553,-3.186159,-0.2570347,0.06409223,0.9642745,0,0,0,0,0,0,0,-1.375701,0.5076576,3.133801,1.303691,-0.260814,-3.194268,0.03941984,0.01124226,-0.001050746,0.999159,4.51942,1.286546,359.9303,0.3732547,-0.0755531,-0.9246465,0,0,0,1.005268,-0.6376364,-1.057098,-0.3460799,-0.2082401,2.153,0.999745,-0.001213389,-0.02254844,0.00298606,0.9968899,0.07874975,0.02238276,-0.07879699,0.9966394,start,-14.92558,3.802674,-9.131786,-5.524514
05/05/2023 09:27:23.237248,26,True,True,True,True,Eyes,1.285051,-0.2602975,-3.186143,-0.2471303,0.05955473,0.9671504,0,0,0,0,0,0,0,-1.375311,0.5048401,3.13444,1.30354,-0.2606675,-3.194354,0.03895491,0.01121519,-0.0009577917,0.9991776,4.465985,1.283839,359.9402,0.3732195,-0.07555176,-0.9246608,0,0,0,1.005059,-0.6355634,-1.056853,-0.3460801,-0.2082401,2.153,0.9997466,-0.001040234,-0.02248655,0.002787781,0.9969632,0.07782427,0.02233731,-0.07786724,0.9967135,start,-14.33375,3.523683,-9.13179,-5.524516
05/05/2023 09:27:23.256366,27,True,True,True,True,Eyes,1.285337,-0.2603424,-3.186124,-0.2375899,0.05516462,0.9697979,0,0,0,0,0,0,0,-1.373041,0.5033173,3.135777,1.303506,-0.260793,-3.194452,0.03865314,0.01086943,-0.0008797044,0.9991932,4.431262,1.244462,359.9473,0.3731954,-0.07555156,-0.9246706,0,0,0,1.003587,-0.6344402,-1.056935,-0.3460799,-0.2082401,2.153,0.9997621,-0.0009177136,-0.02178934,0.002598265,0.9970104,0.07722478,0.02165332,-0.07726303,0.9967756,start,-13.76571,3.255625,-9.131787,-5.524514
05/05/2023 09:27:23.266367,28,True,True,True,True,Eyes,1.285524,-0.2603719,-3.186103,-0.2283671,0.05091368,0.972243,0,0,0,0,0,0,0,-1.372544,0.504173,3.135808,1.303588,-0.2609063,-3.194362,0.03891543,0.01073653,-0.001223047,0.9991841,4.461754,1.227672,359.9076,0.373181,-0.07555249,-0.9246764,0,0,0,1.002895,-0.635448,-1.05711,-0.3460799,-0.20824,2.153,0.9997665,-0.001608465,-0.02155074,0.003279732,0.9969682,0.07774107,0.02136035,-0.07779361,0.9967406,start,-13.21841,2.997684,-9.131785,-5.524514
05/05/2023 09:27:23.286523,29,True,True,True,True,Eyes,1.285703,-0.2604093,-3.186086,-0.219478,0.04688378,0.9744903,0,0,0,0,0,0,0,-1.372161,0.5048022,3.135847,1.303577,-0.2606215,-3.194363,0.0391179,0.01066084,-0.00136215,0.9991768,4.485135,1.218354,359.8915,0.3731729,-0.07555405,-0.9246795,0,0,0,1.002475,-0.6359356,-1.057304,-0.34608,-0.20824,2.153,0.9997689,-0.001887998,-0.0214107,0.003556117,0.9969358,0.07814235,0.02119756,-0.07820044,0.9967123,start,-12.69257,2.754438,-9.131789,-5.524511
05/05/2023 09:27:23.296256,30,True,True,True,True,Eyes,1.287969,-0.2613714,-3.185552,0.00241034,-0.05205254,0.9986414,0,0,0,0,0,0,0,-1.371822,0.5010962,3.136684,1.303572,-0.2608518,-3.194439,0.03834558,0.01064937,-0.00101539,0.9992073,4.396148,1.218575,359.9303,0.3731702,-0.07555643,-0.9246805,0,0,0,1.002631,-0.6330912,-1.056819,-0.3460799,-0.2082401,2.153,0.9997711,-0.001212457,-0.02135972,0.002845882,0.9970571,0.07660873,0.02120398,-0.076652,0.9968324,start,0.1382899,-2.983748,-9.131787,-5.524515
05/05/2023 09:27:23.316087,31,True,True,True,True,Eyes,1.287967,-0.2613635,-3.185551,0.002432132,-0.05204563,0.9986418,0,0,0,0,0,0,0,-1.372628,0.502988,3.136016,1.303605,-0.2609568,-3.194404,0.03858303,0.01078592,-0.0009004847,0.9991968,4.423243,1.234774,359.9444,0.3732289,-0.07558556,-0.9246544,0,0,0,1.003316,-0.6342887,-1.056883,-0.34608,-0.2082401,2.153,0.9997657,-0.0009672159,-0.021624,0.00263183,0.9970211,0.07708464,0.02148503,-0.0771235,0.9967901,start,0.1395401,-2.983352,-9.13179,-5.524514
05/05/2023 09:27:23.337165,32,True,True,True,True,Eyes,1.287944,-0.2613626,-3.185551,0.002500176,-0.05200583,0.9986437,0,0,0,0,0,0,0,-1.374492,0.5016565,3.135379,1.303569,-0.2607674,-3.1944,0.03849812,0.01106115,-0.001116089,0.9991969,4.413795,1.265428,359.9208,0.3732817,-0.07561155,-0.9246309,0,0,0,1.004339,-0.6336055,-1.056645,-0.3460799,-0.2082401,2.153,0.9997528,-0.001378719,-0.02219046,0.003082052,0.9970333,0.07690971,0.02201859,-0.07695908,0.9967911,start,0.1434438,-2.981069,-9.131787,-5.524515
05/05/2023 09:27:23.356388,33,True,True,True,True,Eyes,1.287922,-0.2613568,-3.185551,0.002575088,-0.05199211,0.9986442,0,0,0,0,0,0,0,-1.377149,0.5006084,3.134399,1.303448,-0.2609448,-3.194455,0.03826685,0.01151412,-0.001012186,0.9992007,4.387175,1.317906,359.9344,0.3733287,-0.07563494,-0.9246101,0,0,0,1.006229,-0.6328751,-1.056261,-0.3460801,-0.2082401,2.153,0.9997328,-0.001141536,-0.0230873,0.002903973,0.9970693,0.07644922,0.02293237,-0.07649583,0.9968061,start,0.1477416,-2.980282,-9.13179,-5.524516
05/05/2023 09:27:23.366464,34,True,True,True,True,Eyes,1.287933,-0.261351,-3.185555,0.002627182,-0.05195624,0.9986459,0,0,0,0,0,0,0,-1.377328,0.5042155,3.133747,1.303461,-0.2607931,-3.194466,0.03856809,0.01162519,-0.0003142465,0.9991884,4.420794,1.333767,0.01544362,0.3733704,-0.07565584,-0.9245915,0,0,0,1.007122,-0.6344618,-1.056453,-0.3460799,-0.20824,2.153,0.9997295,0.0002687402,-0.02325576,0.001524706,0.9970248,0.07706627,0.02320728,-0.07708088,0.9967548,start,0.1507302,-2.978225,-9.131787,-5.524514
05/05/2023 09:27:23.386699,35,True,True,True,True,Eyes,1.287944,-0.2613431,-3.185554,0.002714348,-0.05196476,0.9986452,0,0,0,0,0,0,0,-1.376751,0.5006849,3.134688,1.303558,-0.260779,-3.194547,0.03795162,0.01153324,-0.0001819015,0.999213,4.349931,1.323712,0.02941409,0.3734082,-0.07567447,-0.9245747,0,0,0,1.006906,-0.6318964,-1.056133,-0.3460799,-0.2082401,2.153,0.9997339,0.0005118939,-0.02306214,0.001238927,0.9971193,0.0758393,0.02303453,-0.07584769,0.9968533,start,0.1557313,-2.978714,-9.131788,-5.524516
05/05/2023 09:27:23.396404,36,True,True,True,True,Eyes,1.287909,-0.2613362,-3.185551,0.003120029,-0.05223586,0.9986299,0,0,0,0,0,0,0,-1.380271,0.5021486,3.132811,1.303571,-0.2607298,-3.194452,0.03849356,0.0120072,-0.0008706066,0.9991863,4.413007,1.375173,359.9532,0.3734425,-0.07569099,-0.9245596,0,0,0,1.008554,-0.6337336,-1.056141,-0.34608,-0.20824,2.153,0.9997101,-0.0008153965,-0.02406189,0.002664196,0.997035,0.07690357,0.02392784,-0.07694538,0.9967481,start,0.1790092,-2.994272,-9.131788,-5.524511
05/05/2023 09:27:23.416427,37,True,True,True,True,Eyes,1.287869,-0.2613374,-3.185549,0.003499246,-0.05249348,0.9986151,0,0,0,0,0,0,0,-1.381996,0.5029465,3.131856,1.303421,-0.2607489,-3.194448,0.03854846,0.01232605,-0.0006964043,0.9991806,4.419071,1.412569,359.9746,0.3734726,-0.0757057,-0.9245463,0,0,0,1.009876,-0.6341077,-1.055995,-0.34608,-0.20824,2.153,0.9996951,-0.0004413669,-0.02468558,0.002341968,0.997027,0.07701656,0.0245782,-0.07705092,0.9967242,start,0.2007692,-3.009056,-9.131788,-5.524513
05/05/2023 09:27:23.437343,38,True,True,True,True,Eyes,1.287825,-0.2613401,-3.18555,0.004015386,-0.0529327,0.99859,0,0,0,0,0,0,0,-1.38063,0.5041103,3.132207,1.303253,-0.2609304,-3.194438,0.03851575,0.012189,-0.0002586395,0.9991836,4.414706,1.398764,0.02425542,0.3734987,-0.07571901,-0.9245347,0,0,0,1.009373,-0.6344257,-1.056055,-0.3460799,-0.20824,2.153,0.9997027,0.0004220809,-0.02437803,0.001455794,0.9970329,0.07696231,0.02433819,-0.07697492,0.9967359,start,0.2303883,-3.034263,-9.131786,-5.524513
05/05/2023 09:27:23.446643,39,True,True,True,True,Eyes,1.28779,-0.2613414,-3.185546,0.004486084,-0.05336469,0.998565,0,0,0,0,0,0,0,-1.37701,0.5105813,3.132818,1.303238,-0.2609422,-3.194507,0.03946979,0.01163531,-0.0001158427,0.9991531,4.523928,1.335938,0.03948507,0.373521,-0.07573109,-0.9245247,0,0,0,1.007052,-0.6385899,-1.057172,-0.34608,-0.2082401,2.153,0.9997292,0.0006869975,-0.02326006,0.001149976,0.9968842,0.07887002,0.02324177,-0.07887542,0.9966135,start,0.2574013,-3.059055,-9.131789,-5.524514
05/05/2023 09:27:23.466385,40,True,True,True,True,Eyes,1.287748,-0.2613436,-3.18555,0.005081581,-0.05394368,0.998531,0,0,0,0,0,0,0,-1.375517,0.5105117,3.133412,1.3034,-0.2609172,-3.194372,0.03959797,0.01133327,-0.0004422739,0.9991513,4.539064,1.299776,0.0007904221,0.3735403,-0.07574204,-0.924516,0,0,0,1.005723,-0.6388947,-1.057302,-0.34608,-0.20824,2.153,0.9997427,1.37522E-05,-0.02268234,0.001781346,0.9968636,0.07911872,0.02261228,-0.07913876,0.9966071,start,0.291579,-3.092286,-9.13179,-5.524511
05/05/2023 09:27:23.486536,41,True,True,True,True,Eyes,1.287706,-0.2613407,-3.185553,0.005649054,-0.0544685,0.9984995,0,0,0,0,0,0,0,-1.374696,0.5126757,3.133588,1.303384,-0.2609372,-3.194542,0.03999224,0.01118845,-0.000580579,0.9991372,4.584455,1.282545,359.9847,0.3735565,-0.075752,-0.9245086,0,0,0,1.004999,-0.6405053,-1.057854,-0.3460801,-0.2082401,2.153,0.9997489,-0.0002652534,-0.02240404,0.002055058,0.9968005,0.07990248,0.02231116,-0.07992847,0.9965509,start,0.3241499,-3.12241,-9.131791,-5.524514
