Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/05/2023 09:16:51.786938,603,True,True,True,True,Eyes,0.3789344,0.1237489,7.429297,0.01966221,-0.62432,0.7809213,0,0,0,0,0,0,0,-2.242959,-4.108759,-6.31,0.3392476,0.1175951,7.848565,0.2782266,-0.1121231,0.05340138,0.9524531,32.81789,347.3622,2.682609,0.04632305,0.01498068,0.998812,-0.08494729,-0.01424483,1.004788,0.2461721,-0.5209986,8.577855,0.06211374,-0.1430213,0.9612584,0.9691533,0.03933334,0.2432994,-0.1641159,0.8394765,0.5180205,-0.1838686,-0.5419707,0.8200366,moving,1.442301,-38.64115,3.697148,-8.462698
05/05/2023 09:16:51.797145,604,True,True,True,True,Eyes,0.3770156,0.1232111,7.447474,0.01488899,-0.625361,0.7801936,0,0,0,0,0,0,0,-2.306801,-4.089092,-6.318395,0.3389034,0.1165125,7.863567,0.2769203,-0.1159863,0.0544833,0.9523098,32.68817,346.9014,2.692245,0.04591797,0.0149459,0.9988306,-0.08562694,-0.01493632,0.9993907,0.23853,-0.5211151,8.592024,0.06062102,-0.1441836,0.9606407,0.9671575,0.03953206,0.2510848,-0.1680079,0.8406934,0.5147892,-0.1907347,-0.5400665,0.8197247,moving,1.093284,-38.71378,3.61085,-8.535872
05/05/2023 09:16:51.816914,605,True,True,True,True,Eyes,0.3751423,0.122653,7.465539,0.009880808,-0.6259705,0.7797841,0,0,0,0,0,0,0,-2.377089,-4.072486,-6.322362,0.3379919,0.1154538,7.879111,0.2758468,-0.1203787,0.05533072,0.9520274,32.58489,346.3613,2.648874,0.04553012,0.0149035,0.9988486,-0.0862458,-0.01565349,0.9939569,0.2309192,-0.5212312,8.606135,0.06072556,-0.1453345,0.9594723,0.964895,0.0389406,0.2597332,-0.1717649,0.8416942,0.5119061,-0.198682,-0.5385486,0.8188351,moving,0.725968,-38.7557,3.621453,-8.613311
05/05/2023 09:16:51.836901,606,True,True,True,True,Eyes,0.3733555,0.1221293,7.483473,0.004659323,-0.6269006,0.7790854,0,0,0,0,0,0,0,-2.463776,-3.978251,-6.368152,0.3372781,0.1143287,7.894504,0.2692837,-0.125932,0.05636958,0.9531264,31.83806,345.7095,2.673863,0.04515952,0.01485403,0.9988658,-0.08669108,-0.01638869,0.9885129,0.2230667,-0.5213509,8.620695,0.06131829,-0.1569698,0.9571244,0.9619272,0.03963183,0.270417,-0.1752775,0.8486176,0.4991253,-0.2096994,-0.5275202,0.8232549,moving,0.3426535,-38.82232,3.665652,-9.313682
05/05/2023 09:16:51.846564,607,True,True,True,True,Eyes,0.3716125,0.1217239,7.501305,-0.0006276071,-0.6279856,0.7782248,0,0,0,0,0,0,0,-2.554398,-3.998933,-6.337681,0.3369225,0.114643,7.909232,0.2713243,-0.1312685,0.05839468,0.9517047,32.12526,345.0715,2.70152,0.04480749,0.01479971,0.9988822,-0.08684983,-0.0169765,0.9830065,0.2153551,-0.5214685,8.634994,0.06239491,-0.1522577,0.9586817,0.9587172,0.03991631,0.2815455,-0.1823816,0.8459464,0.5011106,-0.2181699,-0.531772,0.8183034,moving,-0.04620674,-38.90167,3.723791,-9.024339
05/05/2023 09:16:51.866921,608,True,True,True,True,Eyes,0.3698924,0.1213595,7.518985,-0.006202832,-0.6291106,0.7772911,0,0,0,0,0,0,0,-2.648344,-4.02517,-6.301735,0.3362665,0.1171235,7.924694,0.2738146,-0.1366007,0.06114662,0.9500669,32.47895,344.4553,2.811634,0.04447349,0.01474494,0.9988978,-0.08686799,-0.01717409,0.9775201,0.2076941,-0.5215853,8.649199,0.06307014,-0.1487572,0.9608747,0.9552027,0.04138022,0.2930453,-0.1909933,0.8425733,0.503579,-0.226074,-0.5369897,0.8127316,moving,-0.4572142,-38.98542,3.755408,-8.800345
05/05/2023 09:16:51.886743,609,True,True,True,True,Eyes,0.368207,0.1211776,7.536573,-0.01180692,-0.6305189,0.7760841,0,0,0,0,0,0,0,-2.751049,-4.007055,-6.287429,0.3361018,0.1177882,7.939123,0.273497,-0.1423503,0.06468637,0.9490794,32.51748,343.8306,3.053692,0.04415666,0.01469116,0.9989125,-0.08681621,-0.01723667,0.9719094,0.1999991,-0.5217026,8.663465,0.06317535,-0.1484658,0.9623464,0.9511042,0.04492021,0.3055866,-0.2006498,0.8420302,0.5007244,-0.2348205,-0.5375569,0.8098716,moving,-0.8715994,-39.09166,3.755918,-8.77015
05/05/2023 09:16:51.896931,610,True,True,True,True,Eyes,0.3665017,0.1212062,7.554146,-0.01800866,-0.6315415,0.775133,0,0,0,0,0,0,0,-2.852557,-4.058486,-6.228601,0.3352773,0.12206,7.954657,0.2780187,-0.1479803,0.06798013,0.9466711,33.1275,343.1767,3.178006,0.04385607,0.01464368,0.9989265,-0.08666329,-0.01674818,0.9663593,0.1921618,-0.5218221,8.677997,0.06458688,-0.1419961,0.966412,0.9469611,0.04642709,0.3179768,-0.2109922,0.8361686,0.506265,-0.2423778,-0.5465039,0.8016149,moving,-1.330914,-39.17151,3.823484,-8.358732
05/05/2023 09:16:51.917095,611,True,True,True,True,Eyes,0.3648178,0.1213797,7.571639,-0.02441909,-0.6321629,0.7744506,0,0,0,0,0,0,0,-2.9395,-3.97737,-6.262751,0.333828,0.127072,7.972114,0.2719397,-0.1538069,0.06808589,0.9475002,32.43009,342.4556,3.08133,0.0435686,0.01460756,0.9989396,-0.08657945,-0.01565757,0.9610963,0.1846059,-0.5219373,8.692006,0.0662567,-0.1593645,0.9653699,0.9434155,0.04537039,0.3284946,-0.2126752,0.8428262,0.4943818,-0.2544336,-0.5362701,0.8047845,moving,-1.805986,-39.22382,3.926252,-9.373917
05/05/2023 09:16:51.936748,612,True,True,True,True,Eyes,0.3631348,0.1215748,7.589031,-0.03117314,-0.63248,0.7739491,0,0,0,0,0,0,0,-3.01693,-3.89557,-6.297162,0.3327256,0.130635,7.987728,0.2658413,-0.1591108,0.06774695,0.9483789,31.72178,341.793,2.958559,0.04329326,0.01458524,0.9989519,-0.08643635,-0.0141977,0.9559103,0.1770284,-0.5220528,8.706057,0.06762226,-0.1745436,0.9649878,0.9401883,0.04390314,0.3378144,-0.2130959,0.8494775,0.482678,-0.2657747,-0.525795,0.8080244,moving,-2.306514,-39.25608,4.008493,-10.25261
05/05/2023 09:16:51.956805,613,True,True,True,True,Eyes,0.3614518,0.1218228,7.606317,-0.03803458,-0.6327164,0.773449,0,0,0,0,0,0,0,-3.085569,-3.837661,-6.318595,0.3315253,0.1312773,8.002867,0.2615334,-0.1638978,0.06697633,0.9488161,31.21486,341.1736,2.772443,0.0430287,0.01457519,0.9989635,-0.08629934,-0.01276043,0.9507322,0.1693148,-0.5221704,8.720359,0.06921688,-0.1833367,0.9642079,0.9373034,0.04136695,0.3460508,-0.2128259,0.8542289,0.4743397,-0.2759846,-0.5182488,0.8094756,moving,-2.815269,-39.28472,4.106006,-10.76583
05/05/2023 09:16:51.966666,614,True,True,True,True,Eyes,0.3597241,0.1221374,7.623522,-0.04492694,-0.6330005,0.7728466,0,0,0,0,0,0,0,-3.160743,-3.816647,-6.312884,0.3298945,0.1327587,8.017677,0.2600863,-0.1688918,0.06692089,0.9483419,31.05804,340.5305,2.614388,0.04277374,0.01457692,0.9989746,-0.08617038,-0.01125094,0.9455457,0.1615751,-0.5222884,8.734709,0.07184461,-0.1869029,0.9651207,0.9339943,0.03907488,0.3551447,-0.2147806,0.8557535,0.4706966,-0.285524,-0.5159061,0.8076614,moving,-3.32696,-39.31921,4.257307,-10.96009
05/05/2023 09:16:51.986843,615,True,True,True,True,Eyes,0.3579844,0.1224766,7.640631,-0.05193638,-0.6330978,0.7723274,0,0,0,0,0,0,0,-3.232044,-3.807966,-6.301851,0.3279068,0.1346594,8.03333,0.2593445,-0.1737199,0.06644343,0.9477063,30.97406,339.8891,2.395109,0.04252584,0.01459032,0.998985,-0.08618325,-0.009632077,0.9404287,0.1537021,-0.5224085,8.749307,0.07472992,-0.1898216,0.9659666,0.9308133,0.03583106,0.3637345,-0.2160443,0.8566514,0.4684798,-0.2948075,-0.5146499,0.8051236,moving,-3.847153,-39.34241,4.423753,-11.11751
05/05/2023 09:16:51.996949,616,True,True,True,True,Eyes,0.3561865,0.1228493,7.657636,-0.0588697,-0.6335335,0.7714725,0,0,0,0,0,0,0,-3.302021,-3.765917,-6.309704,0.325932,0.1355315,8.048182,0.2562912,-0.1785068,0.0659755,0.9476801,30.61844,339.2769,2.234124,0.04228385,0.01461407,0.998995,-0.08623121,-0.008036433,0.9353282,0.1459802,-0.5225262,8.763624,0.07726029,-0.1962271,0.9658189,0.9275652,0.03354787,0.3721525,-0.2165468,0.8599241,0.46221,-0.3045167,-0.5093182,0.8049003,moving,-4.363683,-39.39285,4.573613,-11.48457
05/05/2023 09:16:52.016941,617,True,True,True,True,Eyes,0.3543513,0.1233076,7.674594,-0.06587131,-0.6339754,0.7705427,0,0,0,0,0,0,0,-3.371944,-3.804632,-6.268476,0.3237156,0.1367508,8.063221,0.2591402,-0.183057,0.06601889,0.9460328,30.96275,338.6533,2.007409,0.04204554,0.01464728,0.9990047,-0.08645099,-0.00643628,0.9302235,0.1385773,-0.5226391,8.777349,0.08085491,-0.1915062,0.9673877,0.9242633,0.03003721,0.3805722,-0.219787,0.8569757,0.4661398,-0.3121396,-0.5144807,0.7986729,moving,-4.886159,-39.44635,4.777715,-11.19762
05/05/2023 09:16:52.036905,618,True,True,True,True,Eyes,0.3524737,0.1238044,7.691466,-0.07283957,-0.6345217,0.7694652,0,0,0,0,0,0,0,-3.432597,-3.813792,-6.250396,0.3210236,0.1392236,8.079155,0.2593592,-0.1873695,0.06480538,0.9452121,30.96965,338.044,1.692019,0.04180916,0.01469049,0.999014,-0.0867698,-0.004675068,0.9252862,0.1308585,-0.5227568,8.791661,0.08435154,-0.1935436,0.9682311,0.9213859,0.02531763,0.3878235,-0.2197016,0.8570661,0.4660138,-0.3205921,-0.514584,0.795251,moving,-5.407652,-39.50991,4.978993,-11.30409
05/05/2023 09:16:52.046781,619,True,True,True,True,Eyes,0.3505638,0.1243177,7.708282,-0.0797016,-0.6350524,0.7683463,0,0,0,0,0,0,0,-3.477106,-3.817108,-6.243237,0.3187549,0.1406144,8.094271,0.2589994,-0.1906634,0.06322855,0.9447587,30.89688,337.5627,1.38283,0.04157339,0.01474288,0.9990231,-0.08719625,-0.002904307,0.9203833,0.1233331,-0.5228715,8.805614,0.0861776,-0.1955498,0.9688895,0.9192992,0.02070801,0.3930142,-0.2182349,0.8578429,0.4652731,-0.3275096,-0.5134946,0.7931335,moving,-5.922187,-39.57436,5.082781,-11.41065
05/05/2023 09:16:52.073112,620,True,True,True,True,Eyes,0.3485868,0.1248445,7.725026,-0.08618525,-0.6357098,0.7671018,0,0,0,0,0,0,0,-3.504164,-3.831063,-6.239569,0.3160853,0.1414913,8.109777,0.2593471,-0.1926173,0.0621019,0.9443416,30.91382,337.264,1.160856,0.04133716,0.01480311,0.9990321,-0.08769429,-0.001190058,0.9156073,0.1155834,-0.5229896,8.819983,0.08561797,-0.195534,0.9698271,0.9180838,0.01738136,0.396005,-0.2172003,0.8577649,0.4659006,-0.3315812,-0.5137482,0.7912754,moving,-6.4104,-39.64909,5.045089,-11.39901
05/05/2023 09:16:52.088362,621,True,True,True,True,Eyes,0.3465576,0.1253312,7.741683,-0.09246749,-0.6363116,0.7658703,0,0,0,0,0,0,0,-3.522567,-3.834594,-6.246838,0.3130572,0.1423483,8.125103,0.2590446,-0.193782,0.06171391,0.9442118,30.8708,337.1019,1.077832,0.04109873,0.01486995,0.999041,-0.08836345,0.0004616585,0.9109047,0.1079483,-0.523106,8.83414,0.08325084,-0.1966878,0.9705753,0.9172798,0.01614564,0.3979159,-0.2169384,0.8581746,0.4652678,-0.3339693,-0.513104,0.7906889,moving,-6.884295,-39.72097,4.902531,-11.45589
05/05/2023 09:16:52.096547,622,True,True,True,True,Eyes,0.3444512,0.12579,7.758228,-0.09817982,-0.6373258,0.7643145,0,0,0,0,0,0,0,-3.540408,-3.835463,-6.255029,0.3097736,0.1418737,8.139689,0.2588342,-0.1947306,0.06205029,0.9440523,30.85533,336.9912,1.091403,0.04085717,0.01494094,0.9990499,-0.08914945,0.001894019,0.906221,0.1001463,-0.523225,8.848606,0.0804293,-0.1958497,0.9716147,0.9164595,0.01635154,0.3997932,-0.2179633,0.8583092,0.4645399,-0.3355503,-0.5128722,0.7901696,moving,-7.31983,-39.82313,4.732099,-11.39648
05/05/2023 09:16:52.116701,623,True,True,True,True,Eyes,0.3422705,0.1262228,7.774699,-0.1037993,-0.6383142,0.7627454,0,0,0,0,0,0,0,-3.570532,-3.890027,-6.222375,0.306235,0.1417626,8.153839,0.2630039,-0.1960436,0.06404459,0.9424936,31.39064,336.8315,1.181576,0.04061119,0.01501432,0.9990588,-0.09011941,0.003156798,0.9014837,0.09252514,-0.5233412,8.862737,0.07861003,-0.1861567,0.974545,0.9149304,0.01760277,0.4032277,-0.2238437,0.8534544,0.4706479,-0.3358517,-0.5208701,0.7847917,moving,-7.749572,-39.92475,4.611683,-10.81431
05/05/2023 09:16:52.136748,624,True,True,True,True,Eyes,0.3399957,0.1266429,7.791069,-0.109244,-0.6395264,0.7609677,0,0,0,0,0,0,0,-3.616741,-3.887788,-6.216232,0.3022697,0.1415908,8.168589,0.2631056,-0.1986754,0.06544849,0.9418175,31.43969,336.5305,1.258302,0.04035955,0.01508863,0.9990679,-0.09125452,0.004266026,0.8968059,0.0848453,-0.5234583,8.876976,0.07864064,-0.1850899,0.975159,0.9124892,0.01873582,0.4086717,-0.2278263,0.8529839,0.4695888,-0.3397922,-0.5216009,0.782607,moving,-8.169525,-40.0441,4.610579,-10.74718
05/05/2023 09:16:52.146674,625,True,True,True,True,Eyes,0.3376409,0.1270075,7.807384,-0.1146149,-0.6407037,0.7591852,0,0,0,0,0,0,0,-3.660553,-3.91459,-6.192518,0.2985363,0.141742,8.183014,0.2650038,-0.2014268,0.06580994,0.9406748,31.67341,336.1532,1.148189,0.0401009,0.01516298,0.9990772,-0.0926035,0.005270077,0.8921071,0.07716952,-0.5235754,8.891208,0.08024189,-0.1807629,0.9767671,0.9101926,0.01705373,0.4138341,-0.2305693,0.850884,0.4720531,-0.3440746,-0.5250767,0.7784004,moving,-8.585164,-40.16223,4.69633,-10.48468
05/05/2023 09:16:52.167152,626,True,True,True,True,Eyes,0.3351595,0.1273121,7.823567,-0.1197379,-0.6420342,0.7572681,0,0,0,0,0,0,0,-3.693608,-3.920534,-6.188848,0.2942685,0.1407659,8.198094,0.265247,-0.2035518,0.06583865,0.9401469,31.70496,335.8693,1.065006,0.03983416,0.01523551,0.9990867,-0.0941117,0.006047678,0.887527,0.06949861,-0.5236923,8.905431,0.08072644,-0.1792841,0.976571,0.9084639,0.01581301,0.4176641,-0.231779,0.8506186,0.4719391,-0.3478101,-0.5255453,0.7764214,moving,-8.985121,-40.29226,4.725507,-10.40283
05/05/2023 09:16:52.186663,627,True,True,True,True,Eyes,0.3325832,0.1275719,7.839678,-0.1247555,-0.643505,0.7552069,0,0,0,0,0,0,0,-3.726971,-3.940893,-6.17382,0.2900309,0.1396745,8.211782,0.2667488,-0.2055404,0.06648591,0.9392433,31.89844,335.6063,1.028399,0.03955778,0.01530462,0.9990966,-0.09590937,0.006598735,0.8828256,0.06155469,-0.5238134,8.92016,0.08137301,-0.1740164,0.9784243,0.9066656,0.01523761,0.4215749,-0.2345482,0.8488494,0.473753,-0.3506348,-0.5284151,0.7731965,moving,-9.380194,-40.43402,4.7542,-10.08481
05/05/2023 09:16:52.198599,628,True,True,True,True,Eyes,0.329918,0.1277903,7.855708,-0.1295823,-0.6449716,0.7531402,0,0,0,0,0,0,0,-3.754525,-3.988679,-6.145372,0.2851806,0.1388585,8.22624,0.2698753,-0.2074025,0.06623582,0.9379576,32.25837,335.3038,0.8338851,0.03927092,0.01536928,0.9991068,-0.0978836,0.006982127,0.8781887,0.05407202,-0.5239275,8.934033,0.0833296,-0.1669551,0.9792086,0.9051941,0.01230718,0.4248202,-0.2361983,0.8455604,0.4787881,-0.3533186,-0.533738,0.7683032,moving,-9.762497,-40.57598,4.86409,-9.67589
05/05/2023 09:16:52.216999,629,True,True,True,True,Eyes,0.3271665,0.1279773,7.871681,-0.1342493,-0.6463531,0.7511356,0,0,0,0,0,0,0,-3.777168,-3.999315,-6.143407,0.2805769,0.1381002,8.240459,0.2702613,-0.2089485,0.06590129,0.9375268,32.29607,335.08,0.7203418,0.03897309,0.01542879,0.9991175,-0.1000063,0.007218642,0.8735855,0.0463543,-0.5240452,8.948343,0.08378413,-0.1650423,0.9798658,0.9039952,0.0106271,0.4274107,-0.2365098,0.8452317,0.4792144,-0.3561684,-0.5342943,0.7665988,moving,-10.13339,-40.71203,4.887229,-9.560796
05/05/2023 09:16:52.236656,630,True,True,True,True,Eyes,0.3242926,0.1280931,7.887566,-0.1387451,-0.6474221,0.7493961,0,0,0,0,0,0,0,-3.783149,-4.004902,-6.155508,0.2757595,0.1375203,8.255107,0.270095,-0.2093053,0.06566247,0.9375119,32.2708,335.0266,0.6813086,0.03866384,0.01548275,0.9991286,-0.1022605,0.007346373,0.869091,0.03854195,-0.5241643,8.962829,0.08181001,-0.1644486,0.980425,0.9037595,0.01005405,0.4279225,-0.2361833,0.8454743,0.4789475,-0.3569821,-0.5339215,0.76648,moving,-10.48912,-40.82456,4.769906,-9.521696
05/05/2023 09:16:52.246767,631,True,True,True,True,Eyes,0.3212925,0.1281092,7.903333,-0.1430131,-0.6482826,0.7478482,0,0,0,0,0,0,0,-3.774735,-3.968952,-6.20237,0.270666,0.1359288,8.269152,0.2667712,-0.2088412,0.06497601,0.9386142,31.86568,335.1153,0.7116994,0.03834214,0.01552996,0.9991401,-0.1047464,0.007252937,0.8646002,0.03085244,-0.5242815,8.977086,0.07824852,-0.1693787,0.9796673,0.9043269,0.01054916,0.4267101,-0.2334004,0.8492225,0.473651,-0.3573752,-0.5279297,0.770437,moving,-10.82612,-40.92084,4.566665,-9.809132
05/05/2023 09:16:52.277192,632,True,True,True,True,Eyes,0.3181761,0.1280466,7.919001,-0.1471428,-0.6490018,0.7464219,0,0,0,0,0,0,0,-3.769254,-3.947123,-6.236877,0.2652677,0.1335811,8.282359,0.2647611,-0.2084171,0.06497829,0.9392773,31.63145,335.2017,0.7876056,0.03800727,0.01556876,0.9991521,-0.107462,0.006866085,0.860024,0.02311935,-0.5243994,8.991424,0.07524422,-0.170435,0.9796103,0.9046803,0.0117038,0.4259304,-0.2324268,0.8513588,0.4702829,-0.3571155,-0.5244533,0.7729278,moving,-11.15178,-41.00643,4.392285,-9.869668
05/05/2023 09:16:52.286889,633,True,True,True,True,Eyes,0.3149314,0.1279411,7.934587,-0.1511597,-0.649564,0.7451291,0,0,0,0,0,0,0,-3.776403,-3.928734,-6.2615,0.2593608,0.1316265,8.29566,0.2631938,-0.2087971,0.06530393,0.9396108,31.45776,335.1854,0.8606084,0.0376588,0.01559825,0.9991647,-0.1103635,0.006266276,0.8554263,0.01501326,-0.524523,9.006454,0.07396683,-0.1706323,0.9802442,0.9042783,0.01281233,0.4267511,-0.2326287,0.8529289,0.4673288,-0.3580008,-0.5218699,0.7742656,moving,-11.46762,-41.08019,4.315221,-9.874605
05/05/2023 09:16:52.296832,634,True,True,True,True,Eyes,0.3115749,0.1277372,7.950096,-0.1550837,-0.6498482,0.744074,0,0,0,0,0,0,0,-3.781721,-3.906361,-6.290157,0.253222,0.1304889,8.309393,0.2610659,-0.2092853,0.06484446,0.9401275,31.19901,335.1362,0.847345,0.03729595,0.01561858,0.9991778,-0.1134758,0.005574022,0.8508613,0.008051559,-0.5246292,9.019361,0.0734988,-0.1743934,0.9785342,0.9039897,0.01264962,0.4273671,-0.2311986,0.8552796,0.4637284,-0.3596524,-0.5180123,0.7760885,moving,-11.77333,-41.13282,4.295485,-10.1051
05/05/2023 09:16:52.321335,635,True,True,True,True,Eyes,0.308109,0.127446,7.965508,-0.1588017,-0.6500722,0.7430937,0,0,0,0,0,0,0,-3.77786,-3.860827,-6.338078,0.2471993,0.1278739,8.322979,0.2572482,-0.2092361,0.06407745,0.9412427,30.73584,335.1718,0.8648436,0.03691855,0.01562859,0.9991914,-0.1167367,0.004627724,0.8463356,-0.0008398471,-0.5247647,9.035848,0.07153811,-0.1781759,0.9791723,0.9042286,0.01297362,0.4268515,-0.2282761,0.8594349,0.4574513,-0.3609163,-0.5110806,0.7800872,moving,-12.06286,-41.18004,4.178592,-10.31304
05/05/2023 09:16:52.336923,636,True,True,True,True,Eyes,0.3044945,0.1271296,7.980854,-0.1623467,-0.650269,0.7421548,0,0,0,0,0,0,0,-3.761251,-3.863585,-6.363109,0.2411127,0.1254791,8.33604,0.2567769,-0.2082424,0.06358992,0.9416248,30.66777,335.2933,0.8534688,0.03652663,0.01562763,0.9992056,-0.1201302,0.00347642,0.8417925,-0.007169547,-0.5248612,9.047584,0.06921117,-0.177796,0.9769742,0.9051829,0.01281204,0.4248291,-0.2266993,0.8600439,0.4570908,-0.3595155,-0.5100592,0.7814015,moving,-12.33911,-41.22454,4.052199,-10.31417
05/05/2023 09:16:52.346676,637,True,True,True,True,Eyes,0.300728,0.126786,7.996133,-0.1658053,-0.6501695,0.7414771,0,0,0,0,0,0,0,-3.745218,-3.858356,-6.393473,0.2341154,0.1245742,8.349834,0.2557253,-0.2072302,0.06344718,0.9421438,30.54109,335.4364,0.9024349,0.03611916,0.0156166,0.9992203,-0.1237659,0.002318825,0.8373216,-0.01476819,-0.5249771,9.061672,0.06674385,-0.1789456,0.9767787,0.9060603,0.01356477,0.4229312,-0.2255407,0.8611581,0.4555636,-0.358031,-0.5081563,0.7833205,moving,-12.60482,-41.24613,3.908978,-10.38145
05/05/2023 09:16:52.366533,638,True,True,True,True,Eyes,0.2967928,0.1264267,8.011327,-0.1692377,-0.6500801,0.7407796,0,0,0,0,0,0,0,-3.739066,-3.804307,-6.446758,0.2267152,0.1235355,8.363457,0.2513192,-0.2070406,0.06294788,0.9434037,30.01697,335.5049,0.9730206,0.0356952,0.01559625,0.9992355,-0.1276395,0.001148878,0.8329188,-0.02258357,-0.5250962,9.076163,0.06547797,-0.1866197,0.975556,0.9063435,0.01470399,0.4222857,-0.222837,0.8657525,0.4481253,-0.3590057,-0.5002564,0.7879457,moving,-12.86888,-41.26896,3.839854,-10.8296
05/05/2023 09:16:52.387044,639,True,True,True,True,Eyes,0.2927253,0.1260442,8.026468,-0.1727674,-0.6498766,0.7401432,0,0,0,0,0,0,0,-3.739244,-3.789077,-6.472742,0.2193732,0.1227942,8.376887,0.2497416,-0.2071894,0.06272803,0.9438046,29.82864,335.4995,0.9853435,0.03525373,0.01556756,0.9992513,-0.1317866,1.831097E-06,0.8285254,-0.03026086,-0.5252133,9.090398,0.06549938,-0.1888695,0.9753796,0.9062755,0.01491839,0.4224241,-0.2218936,0.8673887,0.4454213,-0.3597609,-0.4974077,0.7894034,moving,-13.13896,-41.28448,3.841798,-10.95895
05/05/2023 09:16:52.406543,640,True,True,True,True,Eyes,0.288525,0.1256375,8.041549,-0.1762514,-0.6494454,0.7397,0,0,0,0,0,0,0,-3.74077,-3.74399,-6.515528,0.2120017,0.1218131,8.390657,0.245987,-0.2076013,0.06189562,0.9447545,29.37304,335.4688,0.9742948,0.03479614,0.0155313,0.9992685,-0.1360819,-0.001145817,0.8242384,-0.0379735,-0.5253309,9.104698,0.06573376,-0.1955706,0.9739445,0.9061413,0.01481791,0.4227155,-0.2190867,0.8713187,0.4390953,-0.3618135,-0.4904938,0.7927843,moving,-13.4022,-41.28264,3.861169,-11.35414
05/05/2023 09:16:52.416871,641,True,True,True,True,Eyes,0.2841883,0.1252184,8.056596,-0.1797109,-0.6487855,0.7394466,0,0,0,0,0,0,0,-3.739796,-3.70205,-6.557179,0.2046292,0.1207707,8.404247,0.2424195,-0.2078897,0.06089763,0.9456776,28.93528,335.4466,0.9418718,0.03432127,0.01548799,0.9992861,-0.1405181,-0.002297116,0.8200254,-0.04604068,-0.5254539,9.119656,0.06597646,-0.2014385,0.9733042,0.9061466,0.01438602,0.4227189,-0.2159721,0.8750486,0.4331814,-0.3636678,-0.4838213,0.7960293,moving,-13.66,-41.2635,3.877923,-11.69305
05/05/2023 09:16:52.446702,642,True,True,True,True,Eyes,0.2797267,0.1248525,8.071593,-0.1830957,-0.6481864,0.7391416,0,0,0,0,0,0,0,-3.738142,-3.66003,-6.599565,0.1970442,0.1199823,8.418466,0.2387266,-0.2082336,0.05948526,0.9466309,28.47307,335.4064,0.8603659,0.03382616,0.01543812,0.9993041,-0.1450969,-0.003416619,0.8159651,-0.05354928,-0.5255684,9.133577,0.06662714,-0.2087708,0.9710263,0.9062006,0.01319939,0.422642,-0.2120429,0.8789423,0.4271984,-0.3658392,-0.4767456,0.7992968,moving,-13.9129,-41.24898,3.925208,-12.13389
05/05/2023 09:16:52.456967,643,True,True,True,True,Eyes,0.2751331,0.1245702,8.086559,-0.1863198,-0.6478602,0.7386218,0,0,0,0,0,0,0,-3.730534,-3.637998,-6.63334,0.1895664,0.1208514,8.432234,0.2363543,-0.2080862,0.05839885,0.9473259,28.17155,335.423,0.7982556,0.03331374,0.01538405,0.9993225,-0.149776,-0.004309182,0.8119996,-0.06100765,-0.5256821,9.147407,0.06659469,-0.2146368,0.9704438,0.9065794,0.01228136,0.4218565,-0.2090096,0.8814524,0.4235051,-0.3666452,-0.4721131,0.8016735,moving,-14.15769,-41.25467,3.92565,-12.47155
05/05/2023 09:16:52.466617,644,True,True,True,True,Eyes,0.2704355,0.1243578,8.101454,-0.1894136,-0.6475302,0.7381241,0,0,0,0,0,0,0,-3.717597,-3.667146,-6.642626,0.1817587,0.1227144,8.446589,0.2373428,-0.2075524,0.05740165,0.9472569,28.26023,335.45,0.6652145,0.03278213,0.0153281,0.9993414,-0.1545703,-0.004897516,0.8081776,-0.06898856,-0.5258037,9.162205,0.06676321,-0.2144834,0.9721599,0.9072541,0.01022609,0.4204585,-0.2072704,0.8807468,0.4258215,-0.365963,-0.4734769,0.8011808,moving,-14.39239,-41.25933,3.928627,-12.44161
