Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/15/2023 18:04:58.369430,12,True,True,True,True,Eyes,1.100377,-0.2399172,-3.459008,-0.6707642,0.4308529,0.6036896,0,0,0,0,0,0,0,1.210614,-1.190109,3.224104,1.103687,-0.2439994,-3.463976,-0.1996139,-0.3132015,-0.05336944,0.9269362,336.2035,322.3165,1.634502,0.3025326,-0.06592198,-0.9508563,0,0,0,0.5307857,0.3242324,-2.645161,0.05046892,0.115758,1.142635,0.7981131,0.0260986,0.6019421,0.2239789,0.914612,-0.336628,-0.559329,0.4034895,0.7241183,start,-48.0127,35.51543,2.529048,5.784782
05/15/2023 18:04:58.389301,13,True,True,True,True,Eyes,1.100377,-0.2399172,-3.459008,-0.6707642,0.4308529,0.6036896,0,0,0,0,0,0,0,1.208909,-1.189441,3.224807,1.103737,-0.2439562,-3.463793,-0.1995046,-0.3130042,-0.05324405,0.9270337,336.22,322.3413,1.638985,0.3025283,-0.06592501,-0.9508575,0,0,0,0.5307857,0.3242324,-2.645161,0.04990309,0.1160976,1.142498,0.7983869,0.0261735,0.6015757,0.2236096,0.9147259,-0.3365639,-0.5590859,0.4032263,0.7244526,start,-48.0127,35.51543,2.50103,5.80233
05/15/2023 18:04:58.409297,14,True,True,True,True,Eyes,1.100377,-0.2399172,-3.459008,-0.6707642,0.4308529,0.6036896,0,0,0,0,0,0,0,1.206932,-1.192393,3.224167,1.104009,-0.2437627,-3.463449,-0.199899,-0.3127542,-0.05345593,0.927021,336.1679,322.3709,1.62432,0.3025244,-0.06592774,-0.9508585,0,0,0,0.5307857,0.3242324,-2.645161,0.04889986,0.1149548,1.14245,0.7986545,0.02592895,0.601231,0.224148,0.9143658,-0.3371839,-0.5584878,0.4040582,0.7244504,start,-48.0127,35.51543,2.450913,5.745835
05/15/2023 18:04:58.418982,15,True,True,True,True,Eyes,1.100427,-0.239917,-3.458882,-0.6650378,0.4339066,0.6078238,0,0,0,0,0,0,0,1.20241,-1.193165,3.225281,1.104232,-0.2437035,-3.463113,-0.1999762,-0.3121628,-0.05355275,0.9271979,336.1547,322.4481,1.600253,0.3025209,-0.0659302,-0.9508595,0,0,0,0.5307857,0.3242324,-2.645161,0.04711851,0.1147342,1.142389,0.7993729,0.02554227,0.6002919,0.2241582,0.9142833,-0.3374006,-0.5574549,0.4042693,0.7251278,start,-47.57366,35.52187,2.36186,5.735189
05/15/2023 18:04:58.439210,16,True,True,True,True,Eyes,1.100482,-0.2398922,-3.458757,-0.6594227,0.4368782,0.6117999,0,0,0,0,0,0,0,1.198856,-1.193891,3.226011,1.104452,-0.2437929,-3.462735,-0.2000783,-0.3116902,-0.05377531,0.927322,336.1342,322.5121,1.565941,0.30252,-0.06593259,-0.9508596,0,0,0,0.5307857,0.3242324,-2.645161,0.04552206,0.1145249,1.142359,0.7999149,0.02499081,0.5995928,0.2244589,0.9141538,-0.3375515,-0.5565556,0.4045965,0.7256359,start,-47.14542,35.53013,2.281983,5.724945
05/15/2023 18:04:58.459145,17,True,True,True,True,Eyes,1.100655,-0.2398743,-3.458536,-0.6540202,0.4397644,0.6155201,0,0,0,0,0,0,0,1.194974,-1.196731,3.226338,1.10464,-0.2431843,-3.462661,-0.2003874,-0.3109548,-0.05528428,0.9274133,336.0421,322.6344,1.384503,0.3025216,-0.06593426,-0.950859,0,0,0,0.5307857,0.3242324,-2.645161,0.04277727,0.1122747,1.142427,0.8005015,0.02208009,0.5989239,0.2271656,0.9135771,-0.3373021,-0.5546107,0.4060658,0.7263041,start,-46.73703,35.54428,2.144392,5.612852
05/15/2023 18:04:58.469407,18,True,True,True,True,Eyes,1.100813,-0.2398647,-3.458311,-0.648764,0.4425313,0.6190891,0,0,0,0,0,0,0,1.189762,-1.201571,3.226161,1.104548,-0.2433799,-3.462393,-0.201084,-0.3101243,-0.05602333,0.9274964,335.9359,322.7453,1.305247,0.302529,-0.06593554,-0.9508566,0,0,0,0.5307857,0.3242324,-2.645161,0.04055947,0.1105213,1.142539,0.8013686,0.02079917,0.5978092,0.2286449,0.9128532,-0.3382609,-0.5527476,0.4077577,0.7267763,start,-46.3408,35.55758,2.033114,5.525206
05/15/2023 18:04:58.489040,19,True,True,True,True,Eyes,1.101164,-0.2398679,-3.457933,-0.6438128,0.4450497,0.6224435,0,0,0,0,0,0,0,1.186167,-1.202295,3.226829,1.104367,-0.2435722,-3.462077,-0.201204,-0.3096001,-0.05621204,0.9276342,335.9149,322.8151,1.273946,0.3025415,-0.06593675,-0.9508525,0,0,0,0.5307857,0.3242324,-2.645161,0.03923398,0.1104555,1.14237,0.801976,0.02029714,0.5970114,0.2288739,0.9127143,-0.3384808,-0.551771,0.4080938,0.7273295,start,-45.96683,35.56493,1.967015,5.522751
05/15/2023 18:04:58.509202,20,True,True,True,True,Eyes,1.101507,-0.2398714,-3.457568,-0.639017,0.4473487,0.6257287,0,0,0,0,0,0,0,1.182802,-1.195187,3.230298,1.104446,-0.243927,-3.461649,-0.2002191,-0.3092461,-0.05580395,0.92799,336.0389,322.8698,1.27057,0.3025645,-0.06593838,-0.9508451,0,0,0,0.5307857,0.3242324,-2.645161,0.03801927,0.1133868,1.142034,0.8025056,0.0202629,0.5963004,0.2274049,0.9135965,-0.3370883,-0.5516084,0.4061169,0.7285584,start,-45.60197,35.5619,1.90672,5.670027
05/15/2023 18:04:58.518931,21,True,True,True,True,Eyes,1.108611,-0.2400391,-3.44959,-0.5146637,0.4961543,0.6992511,1.130286,0.5268936,0.3207574,-2.659236,-0.2592993,-0.2315035,-0.9376406,0.02445614,0.1174502,1.132235,1.10462,-0.2439092,-3.461565,-0.1987813,-0.3085953,-0.05548975,0.9285343,336.2092,322.9728,1.229738,0.3025966,-0.06594038,-0.9508348,0,0,0,0.5307857,0.3242324,-2.645161,0.03602767,0.1167942,1.141773,0.8033797,0.01963764,0.5951431,0.2257341,0.9148138,-0.3349026,-0.5510219,0.4033981,0.73051,start,-36.35386,35.35764,1.807319,5.840582
05/15/2023 18:04:58.543733,22,True,True,True,True,Eyes,1.10861,-0.240034,-3.449588,-0.5146303,0.4961192,0.6993006,1.130211,0.5269697,0.3206852,-2.659231,-0.2543495,-0.2364283,-0.9377676,0.02246758,0.1188046,1.132075,1.104687,-0.2439361,-3.461514,-0.1981243,-0.3078673,-0.05561453,0.9289088,336.2766,323.0812,1.168552,0.3028663,-0.06595663,-0.9507474,0,0,0,0.5307857,0.3242324,-2.645161,0.03396016,0.1182142,1.141701,0.8042495,0.01867035,0.5939985,0.2253136,0.9153076,-0.333835,-0.5499241,0.4023226,0.7319289,start,-36.35015,35.35381,1.703774,5.911466
05/15/2023 18:04:58.560525,23,True,True,True,True,Eyes,1.108515,-0.2400478,-3.449639,-0.5159754,0.494329,0.6995772,1.131691,0.52459,0.31938,-2.657934,-0.4129898,-0.3234403,-0.8513671,0.01970923,0.1177069,1.133606,1.104657,-0.243791,-3.461468,-0.197522,-0.3073303,-0.05585318,0.9292006,336.3339,323.1662,1.101778,0.303109,-0.06597112,-0.9506688,0,0,0,0.5307857,0.3242324,-2.645161,0.03235805,0.1192959,1.141515,0.8048571,0.01761135,0.5932074,0.2252066,0.915731,-0.3327443,-0.5490784,0.4014058,0.7330664,start,-36.41075,35.24545,1.623706,5.966135
05/15/2023 18:04:58.569203,24,True,True,True,True,Eyes,1.108421,-0.2400668,-3.449682,-0.5172765,0.4925892,0.6998435,1.134594,0.521522,0.318822,-2.655643,-0.6176402,-0.3607286,-0.698853,0.01798949,0.1159348,1.136681,1.104541,-0.2438352,-3.461444,-0.1975868,-0.3069235,-0.05548297,0.9293434,336.3399,323.2095,1.136216,0.3033247,-0.0659845,-0.9505988,0,0,0,0.5307857,0.3242324,-2.645161,0.03175852,0.119476,1.14146,0.8054392,0.01816258,0.5924,0.2244135,0.9157622,-0.3331939,-0.5485492,0.40131,0.7335148,start,-36.46928,35.14004,1.593713,5.97536
05/15/2023 18:04:58.589264,25,True,True,True,True,Eyes,1.108282,-0.2400845,-3.449744,-0.5186074,0.4905917,0.7002615,0,0,0,0,0,0,0,1.16444,-1.177284,3.243127,1.104486,-0.243985,-3.461267,-0.1975158,-0.3068922,-0.05488427,0.9294043,336.3698,323.2018,1.201649,0.3035161,-0.06599705,-0.9505367,0,0,0,0.5307857,0.3242324,-2.645161,0.03198272,0.1202434,1.141293,0.8056098,0.0192128,0.5921349,0.2232515,0.9159504,-0.333457,-0.5487728,0.4008313,0.7336093,start,-36.52332,35.01446,1.605193,6.014333
05/15/2023 18:04:58.608729,26,True,True,True,True,Eyes,1.108153,-0.2400928,-3.449801,-0.5198643,0.4886547,0.7006838,0,0,0,0,0,0,0,1.161746,-1.173107,3.245319,1.104495,-0.2438749,-3.461003,-0.1968917,-0.306622,-0.05436693,0.9296564,336.4579,323.2365,1.228642,0.3036843,-0.06600879,-0.9504821,0,0,0,0.5307857,0.3242324,-2.645161,0.03130934,0.1219718,1.14089,0.8060544,0.0196575,0.5915149,0.2218277,0.9165558,-0.332743,-0.5486972,0.3994234,0.7344333,start,-36.57314,34.8918,1.571969,6.102279
05/15/2023 18:04:58.619258,27,True,True,True,True,Eyes,1.108,-0.2401162,-3.449867,-0.521112,0.4865809,0.7011999,0,0,0,0,0,0,0,1.158807,-1.172158,3.246665,1.104597,-0.2436524,-3.460942,-0.1967015,-0.3062563,-0.05420137,0.9298268,336.4846,323.2834,1.230196,0.3038321,-0.06601956,-0.9504341,0,0,0,0.5307857,0.3242324,-2.645161,0.03038588,0.1223051,1.140776,0.8065386,0.01968635,0.5908536,0.2212779,0.9167415,-0.3325976,-0.5482075,0.3989956,0.7350312,start,-36.61869,34.75779,1.525779,6.119435
05/15/2023 18:04:58.639319,28,True,True,True,True,Eyes,1.107848,-0.2401322,-3.449929,-0.5222915,0.4845485,0.7017295,0,0,0,0,0,0,0,1.157103,-1.170318,3.247772,1.104546,-0.2440068,-3.460779,-0.1964794,-0.3060532,-0.05402914,0.9299507,336.5153,323.3097,1.235599,0.3039607,-0.06602986,-0.9503923,0,0,0,0.5307857,0.3242324,-2.645161,0.02990386,0.123309,1.140715,0.8068246,0.01977741,0.59046,0.2207551,0.9169534,-0.3323606,-0.5479975,0.3985038,0.7354546,start,-36.66001,34.62532,1.501666,6.169605
05/15/2023 18:04:58.659180,29,True,True,True,True,Eyes,1.107695,-0.2401448,-3.450001,-0.5234747,0.4824887,0.7022669,0,0,0,0,0,0,0,1.154149,-1.167013,3.249899,1.104418,-0.2438347,-3.460726,-0.1959646,-0.3056646,-0.05384918,0.9301975,336.5786,323.3648,1.225058,0.3040721,-0.06603955,-0.950356,0,0,0,0.5307857,0.3242324,-2.645161,0.02901778,0.1244716,1.140423,0.8073389,0.01961811,0.5897619,0.2199796,0.9173963,-0.3316519,-0.5475518,0.397491,0.7363341,start,-36.7011,34.4908,1.457562,6.228897
05/15/2023 18:04:58.670053,30,True,True,True,True,Eyes,1.107543,-0.2401569,-3.450073,-0.524608,0.4805297,0.7027643,0,0,0,0,0,0,0,1.153966,-1.169384,3.249333,1.10446,-0.2437543,-3.460927,-0.1962805,-0.3056008,-0.05401411,0.9301423,336.5374,323.3711,1.217146,0.304168,-0.06604858,-0.9503248,0,0,0,0.5307857,0.3242324,-2.645161,0.02895665,0.1235068,1.140654,0.8073813,0.01948535,0.5897081,0.2204486,0.9171129,-0.3321242,-0.5473005,0.3981512,0.7361643,start,-36.74105,34.36318,1.454199,6.179748
05/15/2023 18:04:58.688976,31,True,True,True,True,Eyes,1.107374,-0.2401777,-3.450147,-0.5257524,0.478584,0.7032366,0,0,0,0,0,0,0,1.155589,-1.170576,3.24832,1.104341,-0.2437585,-3.460957,-0.1964683,-0.305756,-0.05438196,0.9300302,336.5032,323.3557,1.186446,0.30425,-0.066057,-0.950298,0,0,0,0.5307857,0.3242324,-2.645161,0.02925757,0.1228595,1.14068,0.8071117,0.01898902,0.5900933,0.2212965,0.9168856,-0.3321877,-0.5473559,0.3986982,0.7358269,start,-36.78246,34.23704,1.46927,6.14747
05/15/2023 18:04:58.708910,32,True,True,True,True,Eyes,1.107206,-0.2401994,-3.450217,-0.5268668,0.476677,0.7036976,0,0,0,0,0,0,0,1.156307,-1.169991,3.248097,1.104173,-0.2439789,-3.460829,-0.1964307,-0.3058445,-0.0544016,0.930008,336.5067,323.3454,1.185015,0.3043189,-0.06606511,-0.9502754,0,0,0,0.5307857,0.3242324,-2.645161,0.0294998,0.1232113,1.14057,0.8069993,0.01896664,0.5902479,0.2213423,0.9169109,-0.3320874,-0.5475032,0.398641,0.7357483,start,-36.82264,34.11329,1.481573,6.16553
05/15/2023 18:04:58.722566,33,True,True,True,True,Eyes,1.107046,-0.2402179,-3.450287,-0.5280102,0.4747848,0.7041198,0,0,0,0,0,0,0,1.157269,-1.166476,3.248968,1.104006,-0.2440128,-3.460832,-0.1959443,-0.3059858,-0.05425236,0.9300727,336.5664,323.3325,1.186256,0.3043762,-0.06607298,-0.9502566,0,0,0,0.5307857,0.3242324,-2.645161,0.02988997,0.1244632,1.140358,0.8068587,0.01899508,0.590439,0.2208296,0.917325,-0.3312839,-0.5479172,0.3976858,0.735957,start,-36.86575,33.99161,1.501438,6.228832
05/15/2023 18:04:58.739311,34,True,True,True,True,Eyes,1.106892,-0.2402341,-3.450356,-0.529096,0.4729869,0.7045147,0,0,0,0,0,0,0,1.157739,-1.165336,3.249326,1.103996,-0.2439498,-3.460949,-0.1957703,-0.3060682,-0.05407198,0.9300927,336.5925,323.321,1.202205,0.3044232,-0.06608053,-0.9502411,0,0,0,0.5307857,0.3242324,-2.645161,0.03021038,0.1248768,1.140352,0.806797,0.01925422,0.590515,0.220422,0.9175004,-0.3310697,-0.5481722,0.3972685,0.7359925,start,-36.90683,33.87605,1.517533,6.2494
05/15/2023 18:04:58.759340,35,True,True,True,True,Eyes,1.106768,-0.2402432,-3.450404,-0.5301681,0.4712599,0.7048659,0,0,0,0,0,0,0,1.156249,-1.168476,3.248744,1.103953,-0.2439185,-3.460979,-0.1962,-0.3058971,-0.05373374,0.9300781,336.557,323.3283,1.254161,0.304461,-0.06608775,-0.9502285,0,0,0,0.5307857,0.3242324,-2.645161,0.03023219,0.1241158,1.140419,0.8070793,0.02008082,0.5901014,0.2199871,0.9172366,-0.3320886,-0.5479311,0.3978366,0.7358651,start,-36.94882,33.76593,1.51854,6.211253
05/15/2023 18:04:58.769033,36,True,True,True,True,Eyes,1.106649,-0.2402534,-3.450449,-0.5311624,0.4696395,0.7051988,0,0,0,0,0,0,0,1.154167,-1.171243,3.248493,1.103942,-0.2437748,-3.460998,-0.1965576,-0.3056236,-0.05357804,0.9301015,336.5226,323.354,1.27938,0.3044916,-0.06609447,-0.9502183,0,0,0,0.5307857,0.3242324,-2.645161,0.02984279,0.1232885,1.140455,0.8074472,0.02047921,0.5895842,0.2198113,0.916989,-0.3328875,-0.5474595,0.3983864,0.7359188,start,-36.98741,33.66232,1.498942,6.169976
05/15/2023 18:04:58.789124,37,True,True,True,True,Eyes,1.106649,-0.2402534,-3.450449,-0.5311624,0.4696395,0.7051988,0,0,0,0,0,0,0,1.151058,-1.175652,3.247964,1.103948,-0.2438247,-3.460955,-0.1971699,-0.3052035,-0.05347776,0.9301156,336.4578,323.3952,1.30462,0.3045158,-0.06610078,-0.9502102,0,0,0,0.5307857,0.3242324,-2.645161,0.02912179,0.1220512,1.140605,0.807982,0.02087289,0.5888373,0.2198349,0.9165283,-0.3341384,-0.5466605,0.3994248,0.7359498,start,-36.98741,33.66232,1.462551,6.107733
05/15/2023 18:04:58.809251,38,True,True,True,True,Eyes,1.106649,-0.2402534,-3.450449,-0.5311624,0.4696395,0.7051988,0,0,0,0,0,0,0,1.146679,-1.180484,3.24775,1.103997,-0.2437366,-3.460936,-0.1978122,-0.3046077,-0.05339225,0.9301794,336.3887,323.4588,1.324609,0.3045376,-0.06610647,-0.9502028,0,0,0,0.5307857,0.3242324,-2.645161,0.02797377,0.1205962,1.140755,0.8087268,0.02118149,0.587803,0.219839,0.9160392,-0.3354742,-0.5455564,0.400529,0.7361689,start,-36.98741,33.66232,1.404734,6.03467
05/15/2023 18:04:58.819117,39,True,True,True,True,Eyes,1.10658,-0.240258,-3.450468,-0.5313775,0.4691521,0.7053611,0,0,0,0,0,0,0,1.141344,-1.185224,3.247852,1.103961,-0.2436779,-3.460903,-0.1984404,-0.3038704,-0.0533123,0.9302914,336.3208,323.541,1.339494,0.3045572,-0.06611159,-0.9501962,0,0,0,0.5307857,0.3242324,-2.645161,0.02655238,0.1192216,1.140863,0.8096411,0.02140835,0.5865347,0.2197923,0.9155584,-0.3368147,-0.5442174,0.4016148,0.7365684,start,-36.99222,33.62881,1.333258,5.965827
05/15/2023 18:04:58.839842,40,True,True,True,True,Eyes,1.106513,-0.2402596,-3.450486,-0.5315477,0.4686834,0.7055444,0,0,0,0,0,0,0,1.136519,-1.186592,3.24919,1.103957,-0.2437855,-3.461035,-0.1986026,-0.3032256,-0.05304585,0.9304824,336.3116,323.6154,1.359488,0.304573,-0.06611633,-0.9501908,0,0,0,0.5307857,0.3242324,-2.645161,0.02537775,0.1191027,1.141048,0.8104808,0.02172629,0.5853623,0.2191592,0.9154863,-0.3374226,-0.5432221,0.4017621,0.7372225,start,-36.99388,33.59554,1.274091,5.958963
05/15/2023 18:04:58.859320,41,True,True,True,True,Eyes,1.106862,-0.2402429,-3.450228,-0.530701,0.4700235,0.7052902,0,0,0,0,0,0,0,1.132025,-1.187155,3.250528,1.10394,-0.243714,-3.461021,-0.1986376,-0.3026237,-0.05288512,0.9306799,336.3127,323.6888,1.363254,0.3045853,-0.06612064,-0.9501866,0,0,0,0.5307857,0.3242324,-2.645161,0.0241136,0.1190847,1.141023,0.8112441,0.02178664,0.5843015,0.2186631,0.9154926,-0.3377274,-0.5422816,0.4017446,0.737924,start,-36.95991,33.68051,1.210669,5.958198
