,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
310,05/18/2023 17:14:11.344266,491,True,True,True,True,Eyes,1.136433,-0.2799381,-3.363919,0.500838,-0.3501427,0.7915562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.560815,0.7885221,2.355205,1.141582,-0.2821065,-3.368046,0.1401733,0.2223769,-0.0852289,0.9610599,17.89874,25.09154,353.8784,0.3180785,-0.07787182,-0.9448596,0,0,0,1.588061,-0.5895586,-2.730542,0.1393099,-0.04232927,0.8240647,0.8865691,-0.1014775,-0.4513287,0.2261627,0.946175,0.231524,0.4035414,-0.3073357,0.8618,static,32.32259,-23.86207,9.59525,-2.940495
311,05/18/2023 17:14:11.353285,492,True,True,True,True,Eyes,1.136735,-0.2801552,-3.363892,0.5037681,-0.351738,0.7889854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.566371,0.7873607,2.350009,1.141667,-0.2825457,-3.368309,0.1401321,0.2234256,-0.08529716,0.9608166,17.90246,25.21815,353.8895,0.3181775,-0.07794429,-0.9448203,0,0,0,1.588061,-0.5895586,-2.730542,0.137363,-0.04193649,0.8244044,0.8856108,-0.1012917,-0.4532478,0.226528,0.9461748,0.2311673,0.4054363,-0.3073975,0.8608881,static,32.55828,-24.02782,9.45977,-2.912059
312,05/18/2023 17:14:11.363518,493,True,True,True,True,Eyes,1.137033,-0.2803707,-3.363882,0.5066093,-0.3533598,0.7864375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.570587,0.7925923,2.344333,1.141775,-0.2829614,-3.368724,0.1414837,0.2240293,-0.08588661,0.9604254,18.07438,25.2836,353.8659,0.3182744,-0.0780154,-0.9447818,0,0,0,1.588061,-0.5895586,-2.730542,0.1359132,-0.03900218,0.8248976,0.8848687,-0.1015823,-0.4546299,0.2283683,0.9452117,0.2332869,0.4060237,-0.3102513,0.8595864,static,32.78893,-24.1952,9.356206,-2.707
313,05/18/2023 17:14:11.383485,494,True,True,True,True,Eyes,1.137333,-0.2805703,-3.363884,0.5093441,-0.3551544,0.7838584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.576318,0.7949216,2.33789,1.141932,-0.2831267,-3.369106,0.1425024,0.2249296,-0.08658282,0.9600016,18.21328,25.3829,353.8276,0.318369,-0.07808524,-0.9447442,0,0,0,1.588061,-0.5895586,-2.730542,0.1340639,-0.03678618,0.8254506,0.8838201,-0.1021333,-0.4565422,0.2303453,0.944393,0.2346549,0.4071892,-0.3125551,0.8581994,static,33.01545,-24.37457,9.225029,-2.551697
314,05/18/2023 17:14:11.393187,495,True,True,True,True,Eyes,1.137636,-0.2807669,-3.363896,0.5120483,-0.3569438,0.7812796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.58399,0.7970266,2.329317,1.142385,-0.2829533,-3.369402,0.1438396,0.2261037,-0.08761405,0.9594327,18.39877,25.51025,353.7638,0.3184615,-0.07815343,-0.9447073,0,0,0,1.588061,-0.5895586,-2.730542,0.1315887,-0.03427549,0.8260053,0.8824018,-0.1030742,-0.4590673,0.2331649,0.9432679,0.2363892,0.4086578,-0.3156286,0.8563746,static,33.24072,-24.55428,9.051575,-2.376153
315,05/18/2023 17:14:11.413603,496,True,True,True,True,Eyes,1.137954,-0.2809629,-3.363926,0.5145783,-0.3588374,0.7787457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.593489,0.7956166,2.319714,1.142725,-0.283067,-3.369617,0.1444317,0.2277537,-0.0883903,0.9588822,18.4966,25.69918,353.7209,0.3185523,-0.07822005,-0.9446713,0,0,0,1.588061,-0.5895586,-2.730542,0.1285156,-0.03284313,0.8264879,0.8806308,-0.103722,-0.4623107,0.2353014,0.9426532,0.2367235,0.4112453,-0.3172484,0.8545355,static,33.45586,-24.73973,8.838484,-2.275633
316,05/18/2023 17:14:11.433401,497,True,True,True,True,Eyes,1.13827,-0.2811566,-3.363964,0.517085,-0.3606916,0.7762246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.603262,0.7964674,2.308867,1.142945,-0.2832168,-3.369817,0.1452878,0.2295183,-0.08894474,0.9582806,18.6195,25.9068,353.7131,0.3186415,-0.07828519,-0.9446358,0,0,0,1.588061,-0.5895586,-2.730542,0.1252385,-0.03109092,0.8270395,0.8788204,-0.1037756,-0.465731,0.2371605,0.9419606,0.2376241,0.4140407,-0.3192819,0.8524256,static,33.66972,-24.92308,8.61087,-2.152908
317,05/18/2023 17:14:11.453346,498,True,True,True,True,Eyes,1.13878,-0.2813388,-3.364108,0.5181113,-0.3610453,0.7753754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.611509,0.7948865,2.300532,1.143191,-0.2833519,-3.37003,0.1455986,0.2310191,-0.08939801,0.9578305,18.67641,26.08309,353.6983,0.3187293,-0.07834893,-0.9446009,0,0,0,1.588061,-0.5895586,-2.730542,0.1224594,-0.03026541,0.8274689,0.8772764,-0.1039841,-0.4685867,0.2385284,0.9416181,0.2376123,0.4165218,-0.3202229,0.8508624,static,33.75113,-24.96854,8.418258,-2.09471
318,05/18/2023 17:14:11.463458,499,True,True,True,True,Eyes,1.139291,-0.2815259,-3.36426,0.5192233,-0.3614276,0.7744529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.621452,0.790979,2.291116,1.14379,-0.2832694,-3.370219,0.1458085,0.2327599,-0.09015008,0.9573065,18.73149,26.28329,353.6511,0.3188199,-0.0784107,-0.9445652,0,0,0,1.588061,-0.5895586,-2.730542,0.1191025,-0.02971803,0.8278327,0.8753916,-0.1047258,-0.4719345,0.2404793,0.9412257,0.2372002,0.4193559,-0.3211335,0.8491254,static,33.83944,-25.01788,8.187117,-2.055955
319,05/18/2023 17:14:11.483501,500,True,True,True,True,Eyes,1.139906,-0.2817226,-3.364473,0.5203411,-0.3620199,0.7734253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6339,0.7867924,2.279106,1.144309,-0.2835139,-3.370605,0.1460459,0.2349964,-0.09095771,0.9566473,18.79472,26.5435,353.6083,0.3189129,-0.07847084,-0.9445289,0,0,0,1.588061,-0.5895586,-2.730542,0.1148645,-0.02875057,0.8283951,0.8730068,-0.1053884,-0.4761853,0.2426694,0.9407946,0.2366794,0.4230493,-0.3221783,0.8468946,static,33.93167,-25.08305,7.894246,-1.987729
320,05/18/2023 17:14:11.493613,501,True,True,True,True,Eyes,1.140495,-0.2819131,-3.364682,0.5215663,-0.3626568,0.7723009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.64974,0.7855923,2.262308,1.144051,-0.283612,-3.371502,0.1469645,0.2379955,-0.09179074,0.9556851,18.94105,26.89869,353.5964,0.3190101,-0.07852957,-0.9444911,0,0,0,1.588061,-0.5895586,-2.730542,0.1096399,-0.02657194,0.8299698,0.8698652,-0.1054923,-0.4818774,0.2453999,0.9399518,0.237212,0.4279175,-0.3245952,0.8435192,static,34.03276,-25.1538,7.525259,-1.83373
321,05/18/2023 17:14:11.513221,502,True,True,True,True,Eyes,1.141039,-0.2820984,-3.364869,0.5227329,-0.3633474,0.7711868,0.8323104,1.576115,-0.5845162,-2.723002,-0.7964411,0.3361639,0.5026683,0.09076649,-0.0217149,0.830181,1.143986,-0.2836439,-3.371578,0.147661,0.2405467,-0.09220291,0.954899,19.04804,27.20658,353.6192,0.3191105,-0.07858688,-0.9444525,0,0,0,1.588061,-0.5895586,-2.730542,0.1053263,-0.02529119,0.830651,0.8672718,-0.1050502,-0.4866252,0.2471276,0.9393897,0.2376444,0.4321662,-0.3263608,0.8406671,static,34.13056,-25.22763,7.226525,-1.743971
322,05/18/2023 17:14:11.523535,503,True,True,True,True,Eyes,1.141549,-0.2822771,-3.365053,0.5238696,-0.3640009,0.7701064,0.8267202,1.574642,-0.583204,-2.728391,-0.8944397,0.4235649,0.1434237,0.08964947,-0.02181786,0.8247908,1.143791,-0.2837302,-3.371411,0.1479298,0.2420199,-0.09200846,0.954504,19.08284,27.39221,353.6794,0.3192129,-0.07864285,-0.9444132,0,0,0,1.588061,-0.5895586,-2.730542,0.1029831,-0.0249808,0.8308971,0.8659216,-0.1040409,-0.4892395,0.2472488,0.9393024,0.2378635,0.4347963,-0.326935,0.8390862,static,34.22574,-25.29837,7.065329,-1.72207
323,05/18/2023 17:14:11.553407,504,True,True,True,True,Eyes,1.142018,-0.2824486,-3.365223,0.5248037,-0.364679,0.7691491,0.82423,1.574577,-0.5830281,-2.731268,-0.8989493,0.435376,-0.04835171,0.09078705,-0.02242222,0.8225388,1.143499,-0.2837591,-3.371521,0.147937,0.2422058,-0.09168173,0.9544871,19.07585,27.42114,353.7215,0.3193161,-0.07869745,-0.9443737,0,0,0,1.588061,-0.5895586,-2.730542,0.1027825,-0.02505817,0.8311506,0.8658617,-0.1033557,-0.4894908,0.2466804,0.9394182,0.2379962,0.4352383,-0.3268195,0.8389021,static,34.30639,-25.36718,7.049574,-1.726874
324,05/18/2023 17:14:11.563317,505,True,True,True,True,Eyes,1.14247,-0.2826204,-3.36539,0.5256613,-0.3653734,0.7682334,0.8225077,1.574831,-0.5831428,-2.733512,-0.8819752,0.4276926,-0.1979865,0.09284756,-0.02234672,0.8208507,1.143446,-0.2837889,-3.371643,0.1482792,0.2417151,-0.0917188,0.9545548,19.11231,27.36092,353.7163,0.3194194,-0.07875068,-0.9443344,0,0,0,1.588061,-0.5895586,-2.730542,0.1035216,-0.02439825,0.8311893,0.8663229,-0.1034186,-0.4886607,0.2467839,0.9392019,0.2387416,0.4342607,-0.3274209,0.8391741,static,34.38176,-25.43586,7.099422,-1.681345
325,05/18/2023 17:14:11.573531,506,True,True,True,True,Eyes,1.142817,-0.2827768,-3.36551,0.5264864,-0.3660507,0.7673454,0.821305,1.575223,-0.583416,-2.735285,-0.8558035,0.4094582,-0.3161396,0.09462205,-0.02173372,0.8195808,1.14349,-0.2839549,-3.371735,0.1488427,0.2412847,-0.09192824,0.9545557,19.17892,27.30549,353.6981,0.3195221,-0.07880271,-0.9442953,0,0,0,1.588061,-0.5895586,-2.730542,0.1040709,-0.02318753,0.8311419,0.8666618,-0.1036743,-0.4880051,0.2473282,0.9387901,0.2397956,0.4332737,-0.3285191,0.839255,static,34.45456,-25.50278,7.137111,-1.598046
326,05/18/2023 17:14:11.593517,507,True,True,True,True,Eyes,1.143147,-0.282913,-3.365617,0.5272578,-0.3666692,0.76652,0.8204088,1.575714,-0.5837317,-2.736757,-0.8230828,0.3884513,-0.414295,0.09645277,-0.02148035,0.8187496,1.143466,-0.2839214,-3.371888,0.149267,0.2408229,-0.09206626,0.9545929,19.22761,27.24714,353.6838,0.3196221,-0.0788534,-0.9442572,0,0,0,1.588061,-0.5895586,-2.730542,0.1047353,-0.02239558,0.8312227,0.8670563,-0.1038778,-0.4872606,0.2476654,0.9384864,0.2406351,0.4322908,-0.3293218,0.8394474,static,34.5225,-25.56439,7.181509,-1.543343
327,05/18/2023 17:14:11.613840,508,True,True,True,True,Eyes,1.143458,-0.2830352,-3.365718,0.5277781,-0.3672163,0.7658998,0.8198143,1.576138,-0.5840844,-2.737822,-0.794654,0.3648474,-0.485192,0.09822109,-0.0229003,0.8180208,1.143434,-0.2836877,-3.371746,0.1487589,0.2404734,-0.09219664,0.9547478,19.17145,27.20037,353.6478,0.3197195,-0.07890235,-0.9442202,0,0,0,1.588061,-0.5895586,-2.730542,0.1055922,-0.02334201,0.8310818,0.8673447,-0.104504,-0.486613,0.2475942,0.9387411,0.2397127,0.4317527,-0.3283961,0.8400867,static,34.57056,-25.61574,7.240856,-1.608804
328,05/18/2023 17:14:11.627263,509,True,True,True,True,Eyes,1.143743,-0.2831524,-3.365811,0.5281857,-0.3676563,0.7654076,0.8193916,1.576534,-0.5844069,-2.738643,-0.7684294,0.3434243,-0.5399778,0.1012124,-0.02491176,0.8174798,1.143062,-0.2834664,-3.371632,0.1479169,0.2394342,-0.09184196,0.9551739,19.05969,27.07692,353.6452,0.3198139,-0.07894938,-0.9441843,0,0,0,1.588061,-0.5895586,-2.730542,0.1078374,-0.0249795,0.8309388,0.8684727,-0.1046173,-0.4845725,0.2462828,0.9393712,0.2385926,0.4302325,-0.326553,0.8415837,static,34.60844,-25.65686,7.39439,-1.721895
329,05/18/2023 17:14:11.653649,510,True,True,True,True,Eyes,1.144002,-0.2832739,-3.365889,0.528443,-0.3680397,0.7650456,0.8190864,1.576842,-0.5847301,-2.739251,-0.7479058,0.3218872,-0.5805389,0.1050059,-0.02695896,0.8168845,1.142728,-0.2833621,-3.371528,0.1469909,0.2377613,-0.09137262,0.9557794,18.93114,26.87764,353.641,0.3199053,-0.07899456,-0.9441496,0,0,0,1.588061,-0.5895586,-2.730542,0.1110832,-0.02668595,0.8305958,0.8702412,-0.1047666,-0.4813567,0.2445616,0.9400895,0.237532,0.4276329,-0.3244315,0.8437264,static,34.63416,-25.69076,7.61749,-1.840205
330,05/18/2023 17:14:11.663498,511,True,True,True,True,Eyes,1.144254,-0.2834006,-3.365965,0.5286413,-0.3683992,0.7647355,0.8188345,1.577124,-0.5850586,-2.739773,-0.7290334,0.2999519,-0.6152553,0.108205,-0.02823699,0.8161223,1.142824,-0.283638,-3.371509,0.1463158,0.2361225,-0.09106984,0.9563181,18.83574,26.6803,353.6252,0.3199932,-0.07903828,-0.9441161,0,0,0,1.588061,-0.5895586,-2.730542,0.1137997,-0.02762264,0.8300291,0.871905,-0.1050866,-0.4782663,0.2432803,0.9405959,0.2368416,0.4249665,-0.3228562,0.8456758,static,34.65508,-25.72171,7.806763,-1.90605
331,05/18/2023 17:14:11.693541,512,True,True,True,True,Eyes,1.144479,-0.2835266,-3.366036,0.5288766,-0.3687676,0.7643952,0.8186293,1.577432,-0.5854106,-2.74028,-0.7085969,0.2765403,-0.6491656,0.109902,-0.02847932,0.8156745,1.142917,-0.2838929,-3.371547,0.1463817,0.2352789,-0.09068362,0.9565526,18.82722,26.5839,353.6547,0.320078,-0.07908081,-0.9440839,0,0,0,1.588061,-0.5895586,-2.730542,0.1149716,-0.02749389,0.8297572,0.8728406,-0.1046062,-0.4766622,0.2423684,0.9406977,0.2373717,0.4235645,-0.3227155,0.8464324,static,34.67893,-25.75408,7.888707,-1.897794
332,05/18/2023 17:14:11.713494,513,True,True,True,True,Eyes,1.144685,-0.2836427,-3.366101,0.5290952,-0.3691446,0.7640619,0.818466,1.577732,-0.585775,-2.740742,-0.6885486,0.2522122,-0.6799189,0.110885,-0.02818136,0.8155842,1.142903,-0.2840347,-3.371729,0.1468708,0.2348061,-0.09022617,0.956637,18.86718,26.53528,353.7112,0.3201593,-0.07912228,-0.9440529,0,0,0,1.588061,-0.5895586,-2.730542,0.1154467,-0.02681045,0.8298099,0.8734507,-0.103655,-0.4757516,0.2415997,0.9405764,0.2386327,0.4227453,-0.3233753,0.8465902,static,34.7017,-25.78679,7.920394,-1.850534
333,05/18/2023 17:14:11.725228,514,True,True,True,True,Eyes,1.144838,-0.2837511,-3.366151,0.5293653,-0.3694768,0.7637141,0.818352,1.578045,-0.5861132,-2.741164,-0.6677274,0.2296912,-0.7080835,0.1116609,-0.0280786,0.8155593,1.142678,-0.2839092,-3.371657,0.1472721,0.2347143,-0.09006622,0.9566129,18.9077,26.52783,353.7384,0.320237,-0.07916256,-0.9440232,0,0,0,1.588061,-0.5895586,-2.730542,0.1157149,-0.02635661,0.8298983,0.8735946,-0.1031833,-0.47559,0.2414508,0.940398,0.2394851,0.422533,-0.3240445,0.8464402,static,34.7276,-25.81721,7.937723,-1.819036
334,05/18/2023 17:14:11.743498,515,True,True,True,True,Eyes,1.144982,-0.2838513,-3.366195,0.5296081,-0.3697656,0.7634059,0.8182624,1.578341,-0.5864166,-2.741529,-0.6479482,0.2094429,-0.7323229,0.1145747,-0.02887104,0.8153893,1.142241,-0.2838924,-3.371701,0.1470961,0.2333699,-0.08944844,0.9570268,18.86255,26.37368,353.7784,0.3203102,-0.07920162,-0.9439951,0,0,0,1.588061,-0.5895586,-2.730542,0.1182065,-0.02686074,0.8298053,0.8750749,-0.1025535,-0.4729976,0.2398647,0.9407234,0.2398007,0.4203675,-0.323299,0.8478025,static,34.75074,-25.84383,8.107289,-1.854013
335,05/18/2023 17:14:11.753487,516,True,True,True,True,Eyes,1.145121,-0.2839497,-3.366238,0.5297345,-0.3698273,0.7632884,0.8181769,1.578537,-0.5865339,-2.741733,-0.6348039,0.2016056,-0.7459083,0.1155689,-0.02969277,0.8152118,1.142186,-0.2838037,-3.371623,0.1468845,0.2329414,-0.08894642,0.9572105,18.8225,26.3298,353.8228,0.3203793,-0.07923937,-0.9439685,0,0,0,1.588061,-0.5895586,-2.730542,0.1189338,-0.0275825,0.8296797,0.8756536,-0.1018499,-0.4720776,0.2387118,0.941027,0.2397601,0.4198182,-0.3226373,0.8483265,static,34.76128,-25.85105,8.157723,-1.904083
336,05/18/2023 17:14:11.763508,517,True,True,True,True,Eyes,1.145257,-0.2840413,-3.366282,0.5298777,-0.3698731,0.7631668,0.8180991,1.578749,-0.5866342,-2.741935,-0.6207203,0.1949346,-0.7594121,0.1163941,-0.03117086,0.8151376,1.142104,-0.2837766,-3.371687,0.1462693,0.2326066,-0.08821193,0.957454,18.73126,26.30072,353.8857,0.3204446,-0.07927589,-0.9439433,0,0,0,1.588061,-0.5895586,-2.730542,0.1194801,-0.02899444,0.8296567,0.8762257,-0.1008713,-0.4712256,0.2369641,0.9416479,0.239055,0.4196148,-0.3211296,0.8489989,static,34.7728,-25.85741,8.194909,-2.001531
337,05/18/2023 17:14:11.773196,518,True,True,True,True,Eyes,1.145403,-0.2841331,-3.36633,0.5299509,-0.3698986,0.7631037,0.8180258,1.578916,-0.5867198,-2.742091,-0.6095636,0.1892292,-0.7698211,0.1157841,-0.03174442,0.815119,1.142245,-0.2838179,-3.371695,0.1459576,0.2330786,-0.08821385,0.9573866,18.69905,26.35789,353.8869,0.3205062,-0.07931112,-0.9439195,0,0,0,1.588061,-0.5895586,-2.730542,0.1186277,-0.02949862,0.8296769,0.8757854,-0.1008703,-0.4720436,0.2369487,0.9418294,0.2383542,0.4205417,-0.3205972,0.8487415,static,34.77873,-25.86082,8.137033,-2.036256
338,05/18/2023 17:14:11.793324,519,True,True,True,True,Eyes,1.145537,-0.2842204,-3.366383,0.5300267,-0.3699182,0.7630414,0.817971,1.579084,-0.5868028,-2.742238,-0.5985307,0.1837374,-0.7797446,0.1156143,-0.03221382,0.81507,1.142417,-0.2839113,-3.371779,0.1457617,0.2331824,-0.08796518,0.9574141,18.67094,26.37468,353.9129,0.320565,-0.07934519,-0.9438967,0,0,0,1.588061,-0.5895586,-2.730542,0.1182311,-0.02990302,0.829657,0.8757762,-0.10046,-0.4721482,0.2364164,0.9420313,0.2380849,0.4208603,-0.3201326,0.8487589,static,34.78476,-25.86385,8.110387,-2.064198
