,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/18/2023 17:35:19.814467,492,True,True,True,True,Eyes,1.09383,-0.2721923,-3.083565,0.3412906,-0.2937332,0.8928839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.425736,0.6235871,2.902133,1.099513,-0.2692115,-3.092339,0.0637109,0.0525343,-0.01139333,0.9965196,7.364168,5.975887,359.0748,0.3327881,-0.0829217,-0.9393484,0,0,0,1.861705,-0.921391,-1.315396,0.5796001,-0.4008001,1.915,0.9942207,-0.01601335,-0.1061547,0.02940138,0.9916221,0.1257812,0.1032512,-0.1281754,0.9863622,static,20.91855,-18.20972,16.83914,-11.82109
312,05/18/2023 17:35:19.824691,493,True,True,True,True,Eyes,1.094107,-0.2721819,-3.083575,0.3425756,-0.2947262,0.8920642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42565,0.6219733,2.90236,1.099515,-0.2692048,-3.092187,0.06350341,0.05250172,-0.01153541,0.9965329,7.341194,5.971112,359.057,0.332826,-0.08292017,-0.9393352,0,0,0,1.861457,-0.9208206,-1.31493,0.5796,-0.4007999,1.915,0.994221,-0.01632276,-0.1061044,0.02965891,0.9916685,0.1253552,0.1031743,-0.1277777,0.9864218,static,21.00807,-18.28287,16.83913,-11.82109
313,05/18/2023 17:35:19.844939,494,True,True,True,True,Eyes,1.094107,-0.2721819,-3.083575,0.3425756,-0.2947262,0.8920642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.425065,0.6203322,2.902958,1.099573,-0.2693294,-3.092117,0.06308934,0.05243565,-0.01126018,0.9965658,7.292006,5.965577,359.0858,0.3328675,-0.08291822,-0.9393206,0,0,0,1.86161,-0.9190743,-1.314215,0.5796001,-0.4008002,1.915,0.9942474,-0.01582676,-0.105932,0.02905929,0.9917859,0.1245645,0.1030904,-0.1269262,0.9865405,static,21.00807,-18.28287,16.83913,-11.82109
314,05/18/2023 17:35:19.864720,495,True,True,True,True,Eyes,1.094107,-0.2721819,-3.083575,0.3425756,-0.2947262,0.8920642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.425694,0.6213179,2.902638,1.099576,-0.2694092,-3.092297,0.06320684,0.05255076,-0.01117706,0.9965532,7.305089,5.979456,359.0969,0.3329049,-0.08291646,-0.9393075,0,0,0,1.862109,-0.9194655,-1.314722,0.5796,-0.4008002,1.915,0.994227,-0.01563394,-0.1061522,0.02892021,0.9917599,0.1248032,0.1033263,-0.1271527,0.9864867,static,21.00807,-18.28287,16.83913,-11.82109
315,05/18/2023 17:35:19.874869,496,True,True,True,True,Eyes,1.094442,-0.2721721,-3.083601,0.3439452,-0.2959217,0.8911408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.426933,0.6228932,2.901722,1.099678,-0.2694399,-3.092286,0.06351151,0.05273002,-0.01126568,0.9965235,7.340719,5.999457,359.0898,0.3329385,-0.08291488,-0.9392957,0,0,0,1.862738,-0.920715,-1.315384,0.5796002,-0.4008001,1.915,0.9941853,-0.01575511,-0.1065244,0.02915096,0.9916788,0.1253933,0.1036624,-0.1277695,0.9863716,static,21.10462,-18.36981,16.83914,-11.82109
316,05/18/2023 17:35:19.894842,497,True,True,True,True,Eyes,1.094759,-0.2721538,-3.083627,0.3452567,-0.2970777,0.8902487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.428573,0.6233249,2.900863,1.099652,-0.2693467,-3.092342,0.06368361,0.05298568,-0.01144311,0.9964969,7.361758,6.027641,359.0723,0.3329776,-0.08291282,-0.9392821,0,0,0,1.863433,-0.9214737,-1.316062,0.5796,-0.4008,1.915,0.9941232,-0.0160574,-0.1070576,0.02955468,0.9916269,0.1257084,0.1041426,-0.1281337,0.9862738,static,21.19731,-18.45395,16.83913,-11.82109
317,05/18/2023 17:35:19.914658,498,True,True,True,True,Eyes,1.095105,-0.2721379,-3.083661,0.346594,-0.2983606,0.8892995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.429108,0.6224743,2.900794,1.099579,-0.2691218,-3.092399,0.06370524,0.05304446,-0.01173968,0.9964889,7.366087,6.032234,359.0387,0.3330211,-0.08291008,-0.9392669,0,0,0,1.863254,-0.9217212,-1.316247,0.5796,-0.4008,1.915,0.9940969,-0.0166385,-0.1072122,0.03015534,0.9916077,0.1257177,0.1042207,-0.1282086,0.9862558,static,21.29276,-18.54664,16.83913,-11.82109
318,05/18/2023 17:35:19.934430,499,True,True,True,True,Eyes,1.095436,-0.2721265,-3.08369,0.3478726,-0.2995912,0.8883861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.428566,0.6196822,2.901678,1.09942,-0.2691861,-3.092468,0.06326615,0.05296319,-0.01184748,0.99652,7.316308,6.022144,359.0231,0.3330693,-0.08290677,-0.9392501,0,0,0,1.862728,-0.9203361,-1.315626,0.5795999,-0.4008002,1.915,0.9941091,-0.01691094,-0.1070568,0.03031405,0.9917141,0.124837,0.1040587,-0.1273469,0.9863846,static,21.38423,-18.63569,16.83913,-11.82109
319,05/18/2023 17:35:19.944848,500,True,True,True,True,Eyes,1.095738,-0.2721133,-3.083718,0.3492816,-0.3010584,0.8873366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.428045,0.6201429,2.901788,1.099405,-0.2692822,-3.092419,0.06329509,0.05288828,-0.01177597,0.9965228,7.319122,6.014015,359.0309,0.3331214,-0.08290309,-0.9392319,0,0,0,1.862515,-0.9204451,-1.315497,0.5796001,-0.4008,1.915,0.9941283,-0.01677491,-0.1068995,0.03016519,0.9917101,0.1249044,0.103918,-0.1273956,0.9863931,static,21.48605,-18.74121,16.83913,-11.82109
320,05/18/2023 17:35:19.964330,501,True,True,True,True,Eyes,1.096031,-0.2721021,-3.083738,0.3506588,-0.3024677,0.8863136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42786,0.6211036,2.901673,1.0994,-0.2691969,-3.092428,0.06339622,0.05288313,-0.0116022,0.9965189,7.329667,6.014677,359.0515,0.3331763,-0.08289906,-0.9392129,0,0,0,1.862667,-0.9204958,-1.315623,0.5796001,-0.4008002,1.915,0.9941375,-0.01641844,-0.1068691,0.02982881,0.9916927,0.1251239,0.103927,-0.1275782,0.9863686,static,21.58561,-18.84297,16.83913,-11.82109
321,05/18/2023 17:35:19.984745,502,True,True,True,True,Eyes,1.096296,-0.2720979,-3.083762,0.3521027,-0.3036315,0.8853426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.429118,0.6229208,2.900508,1.099468,-0.2692325,-3.092255,0.06355911,0.0531407,-0.0112493,0.9964987,7.346454,6.046989,359.095,0.3332333,-0.0828948,-0.939193,0,0,0,1.864033,-0.9206407,-1.316048,0.5796001,-0.4007999,1.915,0.994099,-0.01566467,-0.1073393,0.02917497,0.9916674,0.1254776,0.1044793,-0.1278687,0.9862726,static,21.68783,-18.92959,16.83913,-11.82109
322,05/18/2023 17:35:19.999474,503,True,True,True,True,Eyes,1.096553,-0.2720816,-3.083784,0.3534977,-0.3047719,0.8843945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.429376,0.6267813,2.899757,1.09952,-0.2693785,-3.092419,0.06387143,0.05328181,-0.01051224,0.9964793,7.377915,6.0687,359.1828,0.3332916,-0.08289056,-0.9391726,0,0,0,1.865356,-0.9209291,-1.316812,0.5796,-0.4007999,1.915,0.9941011,-0.01414409,-0.1075313,0.02775683,0.9916199,0.1261729,0.1048456,-0.1284133,0.986163,static,21.78688,-19.01451,16.83913,-11.82109
323,05/18/2023 17:35:20.014627,504,True,True,True,True,Eyes,1.096733,-0.2720604,-3.0838,0.354766,-0.3057048,0.8835642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430387,0.6282868,2.898872,1.099579,-0.2690689,-3.092367,0.06419861,0.0534394,-0.01054821,0.9964495,7.415781,6.086618,359.1818,0.3333509,-0.08288598,-0.9391519,0,0,0,1.865916,-0.9218498,-1.317429,0.5796001,-0.4008003,1.915,0.9940659,-0.01416004,-0.1078537,0.02788298,0.9915345,0.1268139,0.105145,-0.1290687,0.9860455,static,21.8763,-19.08513,16.83914,-11.8211
324,05/18/2023 17:35:20.034531,505,True,True,True,True,Eyes,1.096907,-0.2720364,-3.083813,0.3560129,-0.3065989,0.8827524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.432743,0.6231653,2.898884,1.099631,-0.2688703,-3.092432,0.06372421,0.05371172,-0.01135394,0.9964565,7.366541,6.112127,359.0882,0.333409,-0.08288103,-0.9391317,0,0,0,1.86614,-0.9209935,-1.317327,0.5796,-0.4007998,1.915,0.9939723,-0.01578193,-0.1084898,0.02947287,0.9916206,0.1257771,0.1055957,-0.1282165,0.9861086,static,21.96416,-19.15322,16.83913,-11.82108
325,05/18/2023 17:35:20.049948,506,True,True,True,True,Eyes,1.097048,-0.2720299,-3.083818,0.3571631,-0.3074367,0.8819962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436023,0.6214623,2.897568,1.099649,-0.2687815,-3.092379,0.06360333,0.05422369,-0.01165679,0.9964328,7.355022,6.169027,359.0564,0.3334658,-0.08287568,-0.939112,0,0,0,1.867704,-0.920849,-1.317921,0.5796001,-0.4008,1.915,0.9938478,-0.01633281,-0.1095434,0.03012804,0.9916375,0.1254887,0.1065777,-0.128017,0.9860288,static,22.04542,-19.21698,16.83913,-11.82109
326,05/18/2023 17:35:20.064745,507,True,True,True,True,Eyes,1.097182,-0.2720293,-3.08382,0.3582927,-0.3082374,0.8812582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.437937,0.6231345,2.896088,1.099469,-0.2691794,-3.092247,0.06367101,0.05463892,-0.01127087,0.9964104,7.360769,6.219814,359.1043,0.3335207,-0.08287053,-0.9390929,0,0,0,1.869437,-0.9209566,-1.318512,0.5795999,-0.4008,1.915,0.9937751,-0.015503,-0.1103208,0.02941866,0.9916379,0.1256532,0.1074503,-0.1281165,0.9859212,static,22.12516,-19.27829,16.83913,-11.82109
327,05/18/2023 17:35:20.084508,508,True,True,True,True,Eyes,1.097278,-0.2720244,-3.083831,0.3593232,-0.3089385,0.8805929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.439173,0.6245593,2.895076,1.099429,-0.2693182,-3.092164,0.06375765,0.05490671,-0.01094003,0.9963939,7.368871,6.253175,359.145,0.3335738,-0.08286575,-0.9390745,0,0,0,1.870714,-0.9209535,-1.318949,0.5796,-0.4008,1.915,0.9937311,-0.01479971,-0.1108124,0.0288026,0.9916306,0.1258541,0.1080224,-0.1282568,0.9858404,static,22.19776,-19.33241,16.83913,-11.82109
328,05/18/2023 17:35:20.094876,509,True,True,True,True,Eyes,1.097371,-0.2720144,-3.083838,0.360333,-0.3096377,0.8799344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.439825,0.6289313,2.89407,1.099373,-0.2691741,-3.092445,0.06453471,0.05501317,-0.01098715,0.9963374,7.458357,6.265081,359.1451,0.333624,-0.0828612,-0.9390571,0,0,0,1.870917,-0.9236907,-1.320404,0.5796,-0.4008,1.915,0.9937056,-0.01479329,-0.1110415,0.02899433,0.9914291,0.1273878,0.1082053,-0.1298055,0.9856176,static,22.26909,-19.38632,16.83913,-11.82109
329,05/18/2023 17:35:20.114690,510,True,True,True,True,Eyes,1.097436,-0.2720048,-3.083846,0.3613132,-0.3101741,0.8793434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.441556,0.6310949,2.892656,1.099397,-0.269035,-3.092373,0.06492197,0.05530945,-0.01095689,0.9962962,7.502825,6.299516,359.1533,0.3336717,-0.08285671,-0.9390405,0,0,0,1.872009,-0.9249029,-1.321297,0.5796001,-0.4007999,1.915,0.9936416,-0.01465102,-0.1116319,0.02901421,0.9913301,0.128151,0.1087865,-0.130575,0.9854521,static,22.33726,-19.42947,16.83914,-11.82109
330,05/18/2023 17:35:20.134666,511,True,True,True,True,Eyes,1.097496,-0.2719977,-3.083856,0.3622696,-0.3106778,0.878772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.442552,0.6288948,2.892712,1.099337,-0.2690262,-3.092463,0.06450001,0.05550956,-0.01081944,0.9963138,7.453743,6.32367,359.168,0.3337163,-0.08285231,-0.939025,0,0,0,1.872864,-0.9231674,-1.321149,0.5796,-0.4007999,1.915,0.9936032,-0.01439838,-0.1120056,0.02871984,0.9914454,0.1273233,0.1092142,-0.1297257,0.9855168,static,22.40367,-19.47035,16.83913,-11.82108
331,05/18/2023 17:35:20.144824,512,True,True,True,True,Eyes,1.097519,-0.2719885,-3.083864,0.3631282,-0.3110651,0.8782803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.443358,0.6288689,2.892379,1.099302,-0.2690777,-3.092531,0.06441668,0.05567824,-0.01064392,0.9963118,7.443213,6.344463,359.1889,0.333758,-0.08284806,-0.9390106,0,0,0,1.873636,-0.9226717,-1.321366,0.5796,-0.4008,1.915,0.9935733,-0.0140361,-0.1123171,0.02838254,0.9914744,0.1271729,0.1095745,-0.1295435,0.9855008,static,22.46282,-19.50288,16.83913,-11.82109
332,05/18/2023 17:35:20.164647,513,True,True,True,True,Eyes,1.097542,-0.2719719,-3.083869,0.3639503,-0.3114038,0.8778199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.443241,0.6285193,2.892509,1.099217,-0.2689998,-3.092564,0.06430949,0.05569397,-0.01050192,0.9963194,7.430033,6.347337,359.2047,0.333796,-0.08284391,-0.9389974,0,0,0,1.873771,-0.9220122,-1.321281,0.5796001,-0.4007999,1.915,0.9935758,-0.01376322,-0.1123287,0.02808982,0.9915081,0.1269758,0.1096272,-0.1293153,0.985525,static,22.51924,-19.53198,16.83914,-11.82109
333,05/18/2023 17:35:20.184215,514,True,True,True,True,Eyes,1.097542,-0.2719719,-3.083869,0.3639503,-0.3114038,0.8778199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.443036,0.6256269,2.893178,1.099245,-0.2688106,-3.092514,0.06385141,0.05565762,-0.01049481,0.9963509,7.377436,6.343184,359.2024,0.3338309,-0.08283965,-0.9389854,0,0,0,1.87372,-0.9201515,-1.320582,0.5796,-0.4007999,1.915,0.9935842,-0.01380539,-0.1122493,0.02802066,0.9916258,0.1260686,0.1095688,-0.1284051,0.9856505,static,22.51924,-19.53198,16.83913,-11.82108
334,05/18/2023 17:35:20.199664,515,True,True,True,True,Eyes,1.097542,-0.2719719,-3.083869,0.3639503,-0.3114038,0.8778199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.443751,0.6233557,2.89336,1.099194,-0.2689062,-3.092568,0.06346754,0.05578402,-0.01051928,0.9963681,7.333682,6.357595,359.1981,0.3338622,-0.08283582,-0.9389746,0,0,0,1.874139,-0.9188795,-1.320339,0.5796001,-0.4008002,1.915,0.993555,-0.0138812,-0.1124981,0.02804309,0.9917224,0.1253005,0.1098276,-0.1276477,0.98572,static,22.51924,-19.53198,16.83913,-11.82109
335,05/18/2023 17:35:20.214626,516,True,True,True,True,Eyes,1.097535,-0.2719626,-3.083865,0.3646847,-0.3120195,0.8772963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.444731,0.6221665,2.89306,1.099321,-0.26892,-3.092461,0.06329764,0.0559238,-0.01057563,0.9963705,7.314675,6.373322,359.1916,0.3338904,-0.08283236,-0.9389649,0,0,0,1.874728,-0.9183453,-1.320233,0.5796,-0.4008,1.915,0.9935214,-0.01399481,-0.1127805,0.02815418,0.9917631,0.1249529,0.1101028,-0.1273187,0.9857319,static,22.57224,-19.57845,16.83913,-11.82109
336,05/18/2023 17:35:20.234459,517,True,True,True,True,Eyes,1.097533,-0.271957,-3.083851,0.365423,-0.3126346,0.87677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.447131,0.6242512,2.891369,1.099394,-0.2689492,-3.092392,0.06370773,0.05630429,-0.01068779,0.9963217,7.36272,6.416437,359.1841,0.3339157,-0.08282898,-0.9389563,0,0,0,1.87602,-0.9199976,-1.321294,0.5796002,-0.4007999,1.915,0.9934312,-0.01412291,-0.1135562,0.02847099,0.9916542,0.1257433,0.1108326,-0.1281503,0.9855423,static,22.62555,-19.62498,16.83914,-11.82109
337,05/18/2023 17:35:20.248169,518,True,True,True,True,Eyes,1.097491,-0.2719621,-3.083829,0.3661193,-0.3132695,0.8762528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.450117,0.6260498,2.889236,1.099496,-0.2690274,-3.092118,0.06403876,0.05679527,-0.01072598,0.9962721,7.40132,6.472862,359.1855,0.3339385,-0.08282582,-0.9389484,0,0,0,1.877827,-0.9213064,-1.32222,0.5796001,-0.4008001,1.915,0.9933184,-0.0140978,-0.1145408,0.0286462,0.991568,0.1263817,0.1117933,-0.1288185,0.9853467,static,22.67634,-19.6725,16.83913,-11.82109
338,05/18/2023 17:35:20.264477,519,True,True,True,True,Eyes,1.097447,-0.2719641,-3.08381,0.3667943,-0.3139323,0.8757331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.452946,0.6272274,2.887468,1.099392,-0.2692584,-3.092051,0.06414785,0.05732187,-0.01055952,0.9962367,7.413168,6.534926,359.2093,0.3339581,-0.0828232,-0.9389417,0,0,0,1.879796,-0.9216825,-1.323121,0.5796,-0.4008,1.915,0.9932054,-0.01368541,-0.1155671,0.02839371,0.9915472,0.1266023,0.1128576,-0.1290235,0.9851985,static,22.72602,-19.72171,16.83913,-11.82109
339,05/18/2023 17:35:20.266644,520,True,True,True,True,Eyes,1.09739,-0.2719651,-3.083793,0.3674403,-0.3146231,0.8752143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.453014,0.6325183,2.886264,1.09929,-0.2691715,-3.09208,0.06497074,0.05737811,-0.01036628,0.9961824,7.506286,6.542925,359.2373,0.3339747,-0.082821,-0.938936,0,0,0,1.880023,-0.9243171,-1.324301,0.5796001,-0.4008002,1.915,0.9932005,-0.01319761,-0.1156651,0.0281092,0.9913427,0.1282558,0.1129711,-0.130635,0.9849731,static,22.77407,-19.77256,16.83913,-11.82109
340,05/18/2023 17:35:20.294377,521,True,True,True,True,Eyes,1.097338,-0.2719696,-3.083771,0.3680282,-0.3152635,0.8747366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.451168,0.6324348,2.887244,1.099171,-0.269138,-3.092156,0.0648801,0.05710615,-0.01020486,0.9962054,7.494634,6.512715,359.2532,0.3339883,-0.08281913,-0.9389313,0,0,0,1.879102,-0.9237499,-1.323825,0.5796001,-0.4008002,1.915,0.9932694,-0.01292217,-0.1151031,0.02774238,0.9913729,0.1281023,0.1124547,-0.1304334,0.985059,static,22.81797,-19.81965,16.83914,-11.82109
