,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/18/2023 17:37:41.926948,493,True,True,True,True,Eyes,0.2090763,0.1367361,-3.103805,0.3114703,-0.3928392,-0.8652534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.172209,-0.6643897,-2.294336,0.2832852,0.1390432,-3.213145,0.1314055,0.904421,-0.1313394,0.384064,19.78603,135.4433,8.35984,0.05733461,0.04552676,-0.9973159,0.0,0.0,0.0,1.023259,-0.8030388,-4.86503,0.5796002,-0.4008002,1.915,-0.6704549,0.1368063,-0.7292286,0.3385773,0.9309651,-0.136636,0.6601936,-0.3385085,-0.6704895,static,-19.79765,24.41882,16.83914,-11.82109
312,05/18/2023 17:37:41.946977,494,True,True,True,True,Eyes,0.2125292,0.13674,-3.108831,0.3144509,-0.3952797,-0.8630611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.196728,-0.6653441,-2.278734,0.2872471,0.1398098,-3.218519,0.1334137,0.9022066,-0.1325919,0.3881283,20.0484,134.9391,8.43559,0.05831553,0.04536557,-0.9972664,0.0,0.0,0.0,1.038575,-0.8092449,-4.861263,0.5796007,-0.4008002,1.915001,-0.6631145,0.1378081,-0.735723,0.3436588,0.9292403,-0.1356873,0.6649647,-0.3428138,-0.6635518,static,-20.01889,24.60766,16.83914,-11.82109
313,05/18/2023 17:37:41.967151,495,True,True,True,True,Eyes,0.216026,0.1367501,-3.113852,0.3174624,-0.3976758,-0.8608551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.217995,-0.6628534,-2.266986,0.2912902,0.1402592,-3.223908,0.1355998,0.9002843,-0.133265,0.391588,20.2521,134.5189,8.568867,0.05929837,0.04521314,-0.9972154,0.0,0.0,0.0,1.052088,-0.8134251,-4.859596,0.5796001,-0.4008002,1.915001,-0.656543,0.1397868,-0.7412226,0.3485268,0.9277062,-0.1337543,0.6689397,-0.3461514,-0.6577985,static,-20.24275,24.79479,16.83913,-11.82109
314,05/18/2023 17:37:41.976678,496,True,True,True,True,Eyes,0.2195802,0.136793,-3.118836,0.3205273,-0.3998993,-0.8586866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.230855,-0.6639525,-2.26163,0.2958149,0.1404296,-3.228822,0.1359397,0.8991762,-0.1336481,0.3938791,20.33045,134.2222,8.536059,0.060283,0.04506898,-0.9971629,0.0,0.0,0.0,1.064171,-0.8159038,-4.859422,0.5796002,-0.4008,1.915001,-0.6527593,0.1391851,-0.7446697,0.3497499,0.9273172,-0.1332587,0.6719974,-0.347434,-0.6539949,static,-20.46941,24.97189,16.83913,-11.82108
315,05/18/2023 17:37:41.997055,497,True,True,True,True,Eyes,0.2232025,0.136895,-3.123788,0.3237068,-0.4020516,-0.8564861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.241859,-0.6689797,-2.255515,0.3009918,0.1411214,-3.232693,0.135682,0.8981306,-0.1343656,0.3961031,20.41662,133.9215,8.422794,0.06127115,0.04493332,-0.9971088,0.0,0.0,0.0,1.076968,-0.8189211,-4.857494,0.5795997,-0.4008003,1.914999,-0.6493853,0.137275,-0.7479665,0.3501656,0.9270726,-0.1338677,0.6750425,-0.3488439,-0.6500964,static,-20.70396,25.14629,16.83913,-11.8211
316,05/18/2023 17:37:42.016879,498,True,True,True,True,Eyes,0.2269065,0.137044,-3.128738,0.3270455,-0.4039665,-0.854314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.256593,-0.6696556,-2.247454,0.3062056,0.1426426,-3.23691,0.1349781,0.8969211,-0.1341904,0.3991322,20.39343,133.5137,8.281581,0.06226469,0.04480721,-0.997053,0.0,0.0,0.0,1.094144,-0.8181764,-4.855484,0.5796007,-0.4007999,1.915001,-0.644949,0.1350101,-0.7522057,0.3492488,0.9275478,-0.1329681,0.6797546,-0.3484645,-0.6453732,static,-20.94767,25.30735,16.83914,-11.82108
317,05/18/2023 17:37:42.027387,499,True,True,True,True,Eyes,0.2306906,0.1371942,-3.133654,0.3305766,-0.4056064,-0.8521751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.267962,-0.6625039,-2.245375,0.3123028,0.1437424,-3.241307,0.1325654,0.89631,-0.1319967,0.4020346,20.07267,133.11,8.048388,0.06326473,0.04469125,-0.9969953,0.0,0.0,0.0,1.115766,-0.8100345,-4.856411,0.5796003,-0.4008002,1.915,-0.6415892,0.1315049,-0.7556916,0.3437738,0.9300066,-0.1300281,0.6856988,-0.3432116,-0.6418902,static,-21.20232,25.45286,16.83914,-11.82109
318,05/18/2023 17:37:42.056969,500,True,True,True,True,Eyes,0.2345392,0.1373272,-3.138535,0.3341036,-0.4071825,-0.8500455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.279473,-0.6497569,-2.244156,0.317948,0.1438788,-3.245399,0.1300376,0.8957631,-0.1290121,0.4050367,19.66187,132.6986,7.840158,0.06427338,0.04458446,-0.9969355,0.0,0.0,0.0,1.138197,-0.7999086,-4.857933,0.5796005,-0.4008001,1.915001,-0.6380712,0.1284565,-0.7591866,0.337475,0.9328922,-0.1257885,0.6920809,-0.3364685,-0.6386025,static,-21.45691,25.59501,16.83913,-11.82109
319,05/18/2023 17:37:42.066933,501,True,True,True,True,Eyes,0.2384772,0.1374683,-3.143361,0.3377143,-0.4087826,-0.8478478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.290658,-0.6505911,-2.238252,0.3238887,0.1434337,-3.248796,0.1283039,0.8948036,-0.1286941,0.4078021,19.56992,132.3112,7.60207,0.06529038,0.04448553,-0.9968739,0.0,0.0,0.0,1.156388,-0.8000901,-4.855194,0.5796006,-0.4008003,1.915001,-0.6344713,0.1246501,-0.7628295,0.334577,0.933952,-0.1256666,0.6967818,-0.334957,-0.6342708,static,-21.71836,25.74065,16.83914,-11.82109
320,05/18/2023 17:37:42.076888,502,True,True,True,True,Eyes,0.242537,0.1376166,-3.148115,0.3412432,-0.4104567,-0.8456231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.303536,-0.6582499,-2.228832,0.3299271,0.14379,-3.252344,0.126904,0.8935356,-0.1295611,0.4107351,19.62015,131.897,7.341014,0.06631955,0.04439379,-0.99681,0.0,0.0,0.0,1.173666,-0.8039109,-4.850396,0.5796005,-0.4008001,1.915,-0.630384,0.1203559,-0.7668966,0.3332171,0.9342186,-0.1272871,0.7011293,-0.3357828,-0.629021,static,-21.97607,25.89146,16.83914,-11.82109
321,05/18/2023 17:37:42.102641,503,True,True,True,True,Eyes,0.2466777,0.1377736,-3.15283,0.3446961,-0.4121896,-0.8433768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.312761,-0.6757671,-2.220616,0.336284,0.1442749,-3.256187,0.1235511,0.8926088,-0.1312099,0.4132419,19.65471,131.5014,6.837826,0.06736183,0.044309,-0.9967439,0.0,0.0,0.0,1.191125,-0.8096144,-4.844628,0.5796003,-0.4008001,1.915,-0.6279328,0.1121227,-0.7701488,0.3290083,0.9350383,-0.1321252,0.7053043,-0.336351,-0.6240305,static,-22.2303,26.04648,16.83914,-11.82109
322,05/18/2023 17:37:42.116955,504,True,True,True,True,Eyes,0.2509158,0.137934,-3.157505,0.3478408,-0.4139417,-0.8412248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.311821,-0.6973872,-2.221449,0.3423555,0.1446633,-3.259993,0.1202023,0.8925521,-0.1331892,0.4137185,19.70737,131.369,6.364969,0.06841812,0.04423077,-0.9966755,0.0,0.0,0.0,1.200714,-0.8156127,-4.84268,0.5796006,-0.4007999,1.915001,-0.6287773,0.1043679,-0.7705499,0.3247792,0.9356241,-0.1382968,0.7065113,-0.3372164,-0.6221957,static,-22.46477,26.20043,16.83914,-11.82108
323,05/18/2023 17:37:42.126854,505,True,True,True,True,Eyes,0.2552722,0.1380694,-3.162122,0.3508954,-0.415479,-0.8391958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.307781,-0.7100821,-2.227872,0.349095,0.1448669,-3.26353,0.1188463,0.8927124,-0.1342748,0.4134132,19.75525,131.378,6.17098,0.06949089,0.04415851,-0.9966045,0.0,0.0,0.0,1.206821,-0.8187962,-4.844499,0.5795999,-0.4008,1.915001,-0.6299303,0.1011692,-0.7700344,0.3232131,0.9356917,-0.1414723,0.7062021,-0.3380028,-0.6221197,static,-22.69141,26.33964,16.83912,-11.82108
324,05/18/2023 17:37:42.146831,506,True,True,True,True,Eyes,0.2597335,0.1381566,-3.166651,0.3540722,-0.4171413,-0.837034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3029,-0.7049586,-2.24031,0.3562852,0.1443715,-3.266729,0.1176374,0.8932448,-0.1325098,0.4131786,19.50795,131.4081,6.130173,0.07058035,0.04409103,-0.996531,0.0,0.0,0.0,1.216336,-0.8124102,-4.850611,0.5796,-0.4008002,1.915001,-0.6308901,0.1006576,-0.7693154,0.3196584,0.9372053,-0.1395168,0.706963,-0.3339377,-0.6234495,static,-22.92876,26.48967,16.83913,-11.82109
325,05/18/2023 17:37:42.162363,507,True,True,True,True,Eyes,0.2642835,0.1382146,-3.171109,0.3571588,-0.4187194,-0.8349321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.301961,-0.6998072,-2.247745,0.3630841,0.143306,-3.269364,0.1172014,0.8932896,-0.1312926,0.4135939,19.36059,131.3587,6.132434,0.07168931,0.04402635,-0.9964547,0.0,0.0,0.0,1.226341,-0.8090961,-4.854143,0.5796003,-0.4008001,1.915001,-0.630408,0.100786,-0.7696935,0.3179933,0.9380522,-0.1376171,0.7081428,-0.3315123,-0.6234049,static,-23.15978,26.63381,16.83913,-11.82109
326,05/18/2023 17:37:42.176920,508,True,True,True,True,Eyes,0.2689362,0.138275,-3.175499,0.3600927,-0.4208091,-0.8326181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.300713,-0.7021251,-2.253335,0.3697574,0.1426611,-3.27211,0.1164677,0.8932608,-0.1311462,0.4139099,19.31186,131.3076,6.052484,0.07281788,0.0439634,-0.9963756,0.0,0.0,0.0,1.235132,-0.809114,-4.85611,0.5796007,-0.4008,1.915001,-0.630228,0.09950662,-0.7700075,0.3166375,0.9384719,-0.1378813,0.7089103,-0.3307098,-0.6229588,static,-23.38763,26.81225,16.83914,-11.82108
327,05/18/2023 17:37:42.196978,509,True,True,True,True,Eyes,0.2737128,0.1383114,-3.179828,0.3629132,-0.4227375,-0.8304138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.294154,-0.7223207,-2.258955,0.3768173,0.1428187,-3.274962,0.114607,0.8934618,-0.1332697,0.4133166,19.44371,131.3369,5.759441,0.07396678,0.04390218,-0.9962937,0.0,0.0,0.0,1.240088,-0.8158351,-4.855958,0.5796003,-0.4008002,1.915001,-0.6320693,0.09462883,-0.7691124,0.314959,0.9382088,-0.1434047,0.7080178,-0.3328806,-0.6228173,static,-23.60662,26.97921,16.83913,-11.82109
328,05/18/2023 17:37:42.216782,510,True,True,True,True,Eyes,0.2786582,0.1383097,-3.184027,0.36566,-0.4246027,-0.8282544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.283587,-0.728649,-2.273046,0.3845669,0.1422645,-3.27785,0.111671,0.8943576,-0.1326818,0.4123709,19.23415,131.4238,5.48925,0.0751386,0.0438418,-0.9962086,0.0,0.0,0.0,1.24841,-0.8129364,-4.860623,0.5795996,-0.4008001,1.915001,-0.6349601,0.09031934,-0.7672474,0.3091758,0.9398503,-0.1452302,0.7079806,-0.3294296,-0.6246919,static,-23.82063,27.14184,16.83912,-11.82109
329,05/18/2023 17:37:42.227276,511,True,True,True,True,Eyes,0.2837335,0.1382515,-3.188136,0.3684549,-0.4261351,-0.8262264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.275971,-0.7224985,-2.287056,0.3926686,0.141504,-3.28001,0.1091025,0.8951205,-0.1303259,0.4121542,18.85952,131.4387,5.329152,0.07633583,0.04378116,-0.9961203,0.0,0.0,0.0,1.260975,-0.8042195,-4.866028,0.5795999,-0.4008001,1.915,-0.6364511,0.08789097,-0.766293,0.3027485,0.9422236,-0.1433808,0.7094175,-0.323249,-0.6262881,static,-24.03444,27.2829,16.83913,-11.82109
330,05/18/2023 17:37:42.247188,512,True,True,True,True,Eyes,0.4136477,0.1355633,-3.288598,0.4387359,-0.4643246,-0.7693591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.271909,-0.7091647,-2.299345,0.4008349,0.1400375,-3.281949,0.1064046,0.8956619,-0.1270022,0.4127208,18.38091,131.3591,5.185667,0.07755882,0.0437187,-0.9960285,0.0,0.0,0.0,1.277438,-0.7929063,-4.87097,0.5796,-0.4008001,1.915001,-0.6366793,0.08577218,-0.7663437,0.2954379,0.945097,-0.1396712,0.7122893,-0.3153327,-0.6270642,static,-29.69445,31.11187,16.83912,-11.82109
331,05/18/2023 17:37:42.267335,513,True,True,True,True,Eyes,0.4139922,0.1355079,-3.288664,0.4389068,-0.4642261,-0.7693211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.272475,-0.7050062,-2.3036,0.4092032,0.1386921,-3.283454,0.1046853,0.8954625,-0.1256781,0.4139963,18.16525,131.181,5.036981,0.08228184,0.04343773,-0.9956618,0.3897426,-0.008064777,-0.3013859,1.293596,-0.7893279,-4.871042,0.5796003,-0.4008001,1.915,-0.6352959,0.08342294,-0.7677495,0.2915439,0.9464921,-0.1384014,0.7151229,-0.3117586,-0.6256241,static,-29.70527,31.10775,16.83914,-11.82109
332,05/18/2023 17:37:42.276604,514,True,True,True,True,Eyes,0.4146675,0.1353705,-3.288761,0.4392148,-0.464413,-0.7690325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.274577,-0.6999983,-2.306852,0.417786,0.1372836,-3.285099,0.1030753,0.8951247,-0.1243017,0.4155433,17.95053,130.9698,4.897939,0.08654106,0.04318225,-0.9953117,0.366358,-0.00758089,-0.2833027,1.310851,-0.7857312,-4.870748,0.5796001,-0.4008002,1.915,-0.6333985,0.081225,-0.769551,0.287836,0.9478491,-0.1368666,0.7183013,-0.3081956,-0.6237456,static,-29.73183,31.12746,16.83913,-11.82109
333,05/18/2023 17:37:42.296976,515,True,True,True,True,Eyes,0.4156405,0.1351592,-3.28889,0.4396493,-0.4646129,-0.7686633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.27796,-0.7028607,-2.305778,0.4261146,0.1352564,-3.286314,0.101367,0.894478,-0.1243588,0.4173355,17.88337,130.7112,4.673597,0.09039284,0.0429473,-0.9949794,0.3443766,-0.007126037,-0.2663046,1.327487,-0.7880256,-4.867098,0.5796004,-0.4008001,1.915001,-0.6311118,0.07754245,-0.7718065,0.2851397,0.9485193,-0.1378643,0.7213829,-0.3070804,-0.6207322,static,-29.76809,31.15056,16.83914,-11.82109
334,05/18/2023 17:37:42.316931,516,True,True,True,True,Eyes,0.416989,0.1348943,-3.28895,0.4399124,-0.4651186,-0.7682069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.279229,-0.7082496,-2.30559,0.434205,0.1332589,-3.287241,0.09943024,0.8939784,-0.1247097,0.4187647,17.83346,130.494,4.417881,0.09388672,0.04272867,-0.9946651,0.323714,-0.006698474,-0.2503263,1.342564,-0.7911193,-4.86338,0.5796003,-0.4008001,1.915001,-0.6294997,0.07332893,-0.7735329,0.282225,0.9491222,-0.1396998,0.7239333,-0.3062513,-0.6181674,static,-29.79754,31.19323,16.83913,-11.82109
335,05/18/2023 17:37:42.327056,517,True,True,True,True,Eyes,0.4186364,0.1346027,-3.289046,0.4403208,-0.4655437,-0.7677153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.280309,-0.7254975,-2.302247,0.4424184,0.1320567,-3.288363,0.09851784,0.8931992,-0.1272001,0.4198923,18.05705,130.3069,4.172226,0.09707018,0.04252325,-0.9943684,0.3042911,-0.006296566,-0.2353067,1.353532,-0.8014826,-4.857495,0.5795997,-0.4008003,1.915,-0.6279693,0.06917144,-0.7751579,0.2828128,0.9482288,-0.1444962,0.725032,-0.3099638,-0.6150212,static,-29.8363,31.23268,16.83912,-11.8211
336,05/18/2023 17:37:42.347001,518,True,True,True,True,Eyes,0.4205922,0.1343929,-3.289126,0.4407986,-0.4662912,-0.766987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.281758,-0.7240839,-2.304311,0.4512217,0.1311102,-3.289342,0.09696779,0.8927863,-0.1263757,0.4213777,17.901,130.0999,4.015676,0.09998331,0.0423289,-0.994088,0.2860337,-0.005918772,-0.2211883,1.370178,-0.7993459,-4.855731,0.5796003,-0.4007998,1.915001,-0.6260763,0.06663922,-0.7769093,0.2796468,0.9492528,-0.1439329,0.7278917,-0.3073731,-0.6129401,static,-29.88661,31.29759,16.83913,-11.82108
337,05/18/2023 17:37:42.366982,519,True,True,True,True,Eyes,0.4228551,0.1343091,-3.289268,0.4413083,-0.4671762,-0.7661549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.282196,-0.740766,-2.301383,0.4599015,0.1331164,-3.290028,0.09582253,0.8921099,-0.12818,0.4225256,18.03972,129.9131,3.777883,0.1026621,0.04214703,-0.9938226,0.2688716,-0.005563646,-0.207917,1.382592,-0.8038713,-4.850317,0.5796008,-0.4008,1.915001,-0.6245803,0.06264977,-0.7784437,0.2792871,0.9487759,-0.1477263,0.7293134,-0.3096762,-0.610084,static,-29.94212,31.37347,16.83915,-11.82108
338,05/18/2023 17:37:42.376591,520,True,True,True,True,Eyes,0.4253682,0.1342437,-3.28945,0.4420432,-0.4677197,-0.7653993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.277085,-0.7683656,-2.301836,0.4695258,0.1360418,-3.291653,0.09288209,0.8918513,-0.1308358,0.422914,18.17585,129.7907,3.319186,0.105139,0.04198011,-0.9935707,0.2527393,-0.005229827,-0.195442,1.394542,-0.8095922,-4.845335,0.5796002,-0.4008001,1.915001,-0.6250335,0.0550094,-0.7786575,0.2763386,0.9485098,-0.1548099,0.7300482,-0.3119345,-0.6080516,static,-30.00784,31.42824,16.83913,-11.82109
339,05/18/2023 17:37:42.396708,521,True,True,True,True,Eyes,0.4281475,0.1344241,-3.28963,0.4425789,-0.4688015,-0.7644274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.266074,-0.7536537,-2.32031,0.478344,0.1362961,-3.292345,0.08785748,0.8930951,-0.1262192,0.4227657,17.44185,129.7998,3.016735,0.1074416,0.04182716,-0.9933308,0.237575,-0.004916037,-0.1837155,1.412826,-0.7904432,-4.851737,0.5796002,-0.4008001,1.915,-0.6271003,0.05020791,-0.7773185,0.2636524,0.9526996,-0.1511652,0.7329614,-0.2997377,-0.6106756,static,-30.06946,31.5196,16.83914,-11.82109
