,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/18/2023 17:19:55.678991,493,True,True,True,True,Eyes,1.10742,-0.2721757,-3.079496,0.2994369,-0.3213916,0.8983568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.307868,0.6933435,2.939892,1.107264,-0.2698694,-3.087936,0.07334377,0.03184872,-0.008281123,0.9967637,8.438069,3.609619,359.3144,0.3372026,-0.08284422,-0.9377796,0,0,0,1.796379,-0.9541706,-1.293318,0.5796,-0.4007999,1.915,0.9978341,-0.01183683,-0.06470604,0.02118046,0.9891043,0.1456853,0.06227657,-0.1467403,0.9872127,static,18.43407,-19.68493,16.83913,-11.82109
313,05/18/2023 17:19:55.699137,494,True,True,True,True,Eyes,1.107528,-0.2721848,-3.079516,0.3012735,-0.3222315,0.8974415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.307173,0.6952515,2.939813,1.107241,-0.2698056,-3.088009,0.07366813,0.03173416,-0.008282736,0.9967434,8.475249,3.596312,359.3144,0.3372054,-0.08284807,-0.9377783,0,0,0,1.795911,-0.955297,-1.293674,0.5795999,-0.4007998,1.915,0.9978487,-0.01183593,-0.06448197,0.02118712,0.9890088,0.1463308,0.06204128,-0.1473821,0.9871319,static,18.55704,-19.75097,16.83913,-11.82108
314,05/18/2023 17:19:55.714745,495,True,True,True,True,Eyes,1.107636,-0.272192,-3.079532,0.3030526,-0.3230311,0.8965546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.307103,0.6974327,2.93934,1.107355,-0.2697232,-3.087987,0.07409072,0.03168455,-0.008393408,0.9967127,8.524147,3.589559,359.3026,0.3372107,-0.08285168,-0.9377761,0,0,0,1.795693,-0.9568959,-1.294168,0.5795996,-0.4008,1.915,0.9978513,-0.01203657,-0.06440452,0.02142669,0.9888802,0.1471624,0.06191703,-0.1482262,0.9870133,static,18.67624,-19.81423,16.83912,-11.82109
315,05/18/2023 17:19:55.729255,496,True,True,True,True,Eyes,1.107824,-0.2722028,-3.079555,0.3048216,-0.3239462,0.8956242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308986,0.6962216,2.938719,1.10744,-0.2696847,-3.087893,0.07396665,0.03196396,-0.008539072,0.9967117,8.510623,3.620631,359.2878,0.3372182,-0.08285501,-0.937773,0,0,0,1.796654,-0.9565719,-1.294302,0.5795999,-0.4007999,1.915,0.9978108,-0.01229345,-0.06498092,0.02175052,0.988912,0.146901,0.0624545,-0.1479927,0.9870145,static,18.79577,-19.885,16.83913,-11.82109
316,05/18/2023 17:19:55.739153,497,True,True,True,True,Eyes,1.108003,-0.2722066,-3.079577,0.3065335,-0.3248509,0.8947118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31079,0.6967961,2.93785,1.107422,-0.2698078,-3.087957,0.07405125,0.03226877,-0.008535712,0.9966956,8.520544,3.655883,359.2911,0.3372297,-0.08285812,-0.9377686,0,0,0,1.797755,-0.9569796,-1.294905,0.5795999,-0.4008,1.915,0.9977717,-0.01223593,-0.06558845,0.0217941,0.9888871,0.1470622,0.06306013,-0.148164,0.9869503,static,18.91176,-19.95489,16.83913,-11.82109
317,05/18/2023 17:19:55.759493,498,True,True,True,True,Eyes,1.108214,-0.2722108,-3.0796,0.3082629,-0.3256416,0.8938297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.312484,0.6981435,2.936771,1.107405,-0.2696375,-3.087976,0.07438061,0.03252844,-0.008698335,0.9966613,8.559155,3.684445,359.2757,0.3372448,-0.08286083,-0.937763,0,0,0,1.798492,-0.958197,-1.295746,0.5795999,-0.4008,1.915,0.9977325,-0.01249962,-0.06613365,0.02217756,0.9887838,0.1476987,0.0635457,-0.1488304,0.9868189,static,19.02823,-20.01778,16.83913,-11.82109
318,05/18/2023 17:19:55.779473,499,True,True,True,True,Eyes,1.108416,-0.2722164,-3.079623,0.3099333,-0.3263732,0.8929847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.313776,0.6967258,2.936504,1.107482,-0.2696714,-3.08792,0.0741354,0.03273837,-0.00866886,0.996673,8.531035,3.709014,359.2801,0.3372638,-0.08286317,-0.9377559,0,0,0,1.79939,-0.9572884,-1.295646,0.5795999,-0.4007998,1.915,0.9977061,-0.0124259,-0.06654423,0.02213418,0.9888576,0.1472099,0.06397355,-0.1483451,0.9868643,static,19.14065,-20.07664,16.83913,-11.82108
319,05/18/2023 17:19:55.798869,500,True,True,True,True,Eyes,1.108416,-0.2722164,-3.079623,0.3099333,-0.3263732,0.8929847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31415,0.6954327,2.936684,1.107478,-0.2697149,-3.087957,0.0738371,0.03283288,-0.008478513,0.9966937,8.496135,3.721623,359.3018,0.3372861,-0.08286521,-0.9377477,0,0,0,1.799964,-0.9559996,-1.295396,0.5796001,-0.4007998,1.915,0.9977002,-0.01205239,-0.0667007,0.02174953,0.9889524,0.1466292,0.06419658,-0.1477427,0.9869401,static,19.14065,-20.07664,16.83914,-11.82108
320,05/18/2023 17:19:55.809425,501,True,True,True,True,Eyes,1.108416,-0.2722164,-3.079623,0.3099333,-0.3263732,0.8929847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.313902,0.695278,2.936944,1.107499,-0.2698214,-3.088046,0.07386218,0.03275725,-0.008660015,0.9966928,8.499637,3.711319,359.2802,0.3373062,-0.08286705,-0.9377403,0,0,0,1.799506,-0.9564317,-1.295424,0.5795999,-0.4007999,1.915,0.9977039,-0.0124237,-0.06657711,0.02210179,0.9889388,0.1466684,0.06401853,-0.1478032,0.9869426,static,19.14065,-20.07664,16.83913,-11.82109
321,05/18/2023 17:19:55.829491,502,True,True,True,True,Eyes,1.108416,-0.2722164,-3.079623,0.3099333,-0.3263732,0.8929847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.313168,0.6959916,2.937188,1.107582,-0.2697954,-3.0881,0.07404234,0.03259405,-0.008817,0.9966834,8.520793,3.691072,359.2614,0.3373243,-0.0828687,-0.9377337,0,0,0,1.798803,-0.9572698,-1.295506,0.5795999,-0.4007999,1.915,0.9977198,-0.01274883,-0.06627756,0.02240219,0.98888,0.1470188,0.06366624,-0.1481683,0.9869108,static,19.14065,-20.07664,16.83913,-11.82109
322,05/18/2023 17:19:55.849159,503,True,True,True,True,Eyes,1.108416,-0.2722164,-3.079623,0.3099333,-0.3263732,0.8929847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.313596,0.6941651,2.937242,1.107626,-0.2697234,-3.087912,0.07385159,0.03262306,-0.009056799,0.9966944,8.499794,3.692407,359.2332,0.3373405,-0.08287019,-0.9377277,0,0,0,1.798702,-0.9568048,-1.295111,0.5795998,-0.4007998,1.915,0.9977074,-0.01323519,-0.06636815,0.02287225,0.9889278,0.146624,0.06369272,-0.1478058,0.9869633,static,19.14065,-20.07664,16.83913,-11.82108
323,05/18/2023 17:19:55.859533,504,True,True,True,True,Eyes,1.108416,-0.2722164,-3.079623,0.3099333,-0.3263732,0.8929847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.313588,0.6934052,2.937473,1.107598,-0.2697445,-3.087966,0.07377406,0.03260429,-0.009193273,0.9966996,8.491379,3.689085,359.217,0.3373552,-0.08287153,-0.9377223,0,0,0,1.79846,-0.9567173,-1.295041,0.5796,-0.4007999,1.915,0.9977049,-0.01351516,-0.06634981,0.02313656,0.9889457,0.1464617,0.06363691,-0.1476606,0.9869887,static,19.14065,-20.07664,16.83913,-11.82109
324,05/18/2023 17:19:55.879348,505,True,True,True,True,Eyes,1.108416,-0.2722164,-3.079623,0.3099333,-0.3263732,0.8929847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.313495,0.6938816,2.93732,1.107587,-0.2698222,-3.087886,0.07381064,0.0326038,-0.009113799,0.9966975,8.495287,3.689702,359.2263,0.3373684,-0.08287274,-0.9377175,0,0,0,1.798532,-0.9568278,-1.295005,0.5796,-0.4007999,1.915,0.9977078,-0.01335439,-0.06633765,0.02298042,0.9889379,0.1465394,0.06364687,-0.147728,0.9869779,static,19.14065,-20.07664,16.83913,-11.82109
325,05/18/2023 17:19:55.899368,506,True,True,True,True,Eyes,1.108416,-0.2722164,-3.079623,0.3099333,-0.3263732,0.8929847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.312987,0.6935115,2.937606,1.107643,-0.269798,-3.087841,0.07370626,0.03252798,-0.009003494,0.9967088,8.482832,3.681905,359.238,0.3373803,-0.08287383,-0.9377131,0,0,0,1.798437,-0.9562889,-1.294705,0.5795998,-0.4008,1.915,0.9977217,-0.01315269,-0.06616907,0.02274275,0.9889727,0.1463416,0.06351462,-0.1475131,0.9870186,static,19.14065,-20.07664,16.83913,-11.82109
326,05/18/2023 17:19:55.909189,507,True,True,True,True,Eyes,1.108416,-0.2722164,-3.079623,0.3099333,-0.3263732,0.8929847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.313815,0.6927404,2.937352,1.107775,-0.2698028,-3.08773,0.0736003,0.03263985,-0.009043923,0.9967125,8.4709,3.694515,359.2339,0.3373909,-0.0828748,-0.9377092,0,0,0,1.798944,-0.9559523,-1.294609,0.5796,-0.4008,1.915,0.9977057,-0.01322377,-0.06639637,0.02283298,0.9890024,0.1461263,0.06373382,-0.1473071,0.9870353,static,19.14065,-20.07664,16.83913,-11.82109
327,05/18/2023 17:19:55.929348,508,True,True,True,True,Eyes,1.107188,-0.2722494,-3.079573,0.3121015,-0.3279061,0.8916671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.315623,0.6931164,2.936491,1.10788,-0.2698476,-3.087724,0.0736883,0.03291687,-0.009095741,0.9966966,8.481411,3.726075,359.2307,0.3374006,-0.08287568,-0.9377057,0,0,0,1.800004,-0.9563662,-1.295112,0.5795997,-0.4007999,1.915,0.9976675,-0.01328021,-0.06695675,0.02298256,0.9889746,0.1462909,0.06427576,-0.1474885,0.986973,static,19.29108,-20.19075,16.83912,-11.82109
328,05/18/2023 17:19:55.939163,509,True,True,True,True,Eyes,1.106003,-0.2722779,-3.079524,0.3141862,-0.3293612,0.8903977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.317212,0.6937945,2.9357,1.10786,-0.2698431,-3.087809,0.07385646,0.03316694,-0.009209352,0.9966747,8.501344,3.753974,359.2203,0.3373765,-0.08287863,-0.9377141,0,0,0,1.800767,-0.9571024,-1.295783,0.5795998,-0.4008,1.915,0.9976302,-0.01345827,-0.06747364,0.02325664,0.9889208,0.1466108,0.06475296,-0.1478326,0.9868903,static,19.43593,-20.29961,16.83913,-11.82109
329,05/18/2023 17:19:55.959561,510,True,True,True,True,Eyes,1.104861,-0.2723043,-3.079479,0.3160586,-0.3304607,0.8893272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.317931,0.6918944,2.935769,1.107735,-0.269774,-3.087806,0.07360828,0.03328837,-0.0093429,0.9966878,8.473442,3.766927,359.205,0.3373233,-0.08288328,-0.9377328,0,0,0,1.800959,-0.9562918,-1.295618,0.5795999,-0.4007999,1.915,0.9976092,-0.01372331,-0.06773165,0.02352451,0.9889891,0.1461069,0.06498079,-0.147351,0.9869474,static,19.56474,-20.38431,16.83913,-11.82109
330,05/18/2023 17:19:55.979270,511,True,True,True,True,Eyes,1.103761,-0.2723309,-3.079438,0.3178211,-0.3315163,0.8883055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.315333,0.6918238,2.936994,1.107598,-0.2697725,-3.087896,0.07359671,0.032867,-0.009390566,0.9967022,8.471954,3.717812,359.1959,0.337245,-0.08288934,-0.9377604,0,0,0,1.79922,-0.9563335,-1.295107,0.5795999,-0.4007998,1.915,0.9976631,-0.01388139,-0.06689944,0.023557,0.9889907,0.1460907,0.06413499,-0.1473253,0.9870066,static,19.68638,-20.46562,16.83913,-11.82108
331,05/18/2023 17:19:55.999024,512,True,True,True,True,Eyes,1.103761,-0.2723309,-3.079438,0.3178211,-0.3315163,0.8883055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.312633,0.6919645,2.938148,1.107547,-0.2698077,-3.087892,0.07361023,0.03241748,-0.009424088,0.9967157,8.473266,3.665558,359.1882,0.3371452,-0.08289663,-0.9377956,0,0,0,1.797477,-0.9564868,-1.294496,0.5795999,-0.4008,1.915,0.9977206,-0.01401375,-0.06600942,0.02355879,0.9889855,0.1461259,0.06323459,-0.1473479,0.9870613,static,19.68638,-20.46562,16.83913,-11.82109
332,05/18/2023 17:19:56.009127,513,True,True,True,True,Eyes,1.103761,-0.2723309,-3.079438,0.3178211,-0.3315163,0.8883055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309645,0.6922346,2.939414,1.107613,-0.2697881,-3.087866,0.07352448,0.03195218,-0.009135762,0.9967396,8.461993,3.614258,359.2172,0.3370554,-0.08290318,-0.9378273,0,0,0,1.796155,-0.9558188,-1.293689,0.5795999,-0.4007999,1.915,0.9977912,-0.01351342,-0.06503942,0.02291049,0.9890214,0.1459857,0.06235261,-0.1471533,0.9871464,static,19.68638,-20.46562,16.83913,-11.82109
333,05/18/2023 17:19:56.029439,514,True,True,True,True,Eyes,1.103097,-0.2723556,-3.079411,0.3191869,-0.3321154,0.8875917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30858,0.6906201,2.940128,1.107643,-0.2697669,-3.087725,0.07326802,0.03176594,-0.009170267,0.9967641,8.432518,3.592502,359.2107,0.3369746,-0.08290908,-0.9378558,0,0,0,1.795479,-0.9549181,-1.292941,0.5795999,-0.4007999,1.915,0.9978136,-0.01362633,-0.06467006,0.02293604,0.9890954,0.1454792,0.06198252,-0.1466445,0.9872454,static,19.77909,-20.51463,16.83913,-11.82109
334,05/18/2023 17:19:56.048973,515,True,True,True,True,Eyes,1.102461,-0.2723841,-3.079385,0.3205129,-0.3327065,0.8868923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30903,0.6901506,2.940116,1.107668,-0.269971,-3.087772,0.07319489,0.03182144,-0.009264549,0.9967668,8.424504,3.598135,359.2,0.3368841,-0.08291578,-0.9378877,0,0,0,1.79561,-0.9549715,-1.292971,0.5795999,-0.4007999,1.915,0.9978031,-0.01381086,-0.06479334,0.02312752,0.9891133,0.1453269,0.06208087,-0.1465061,0.9872598,static,19.86929,-20.56295,16.83913,-11.82109
335,05/18/2023 17:19:56.059510,516,True,True,True,True,Eyes,1.101751,-0.2724023,-3.079364,0.3218434,-0.3332372,0.8862109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309714,0.6927577,2.939232,1.107708,-0.2700764,-3.087781,0.07352109,0.03196636,-0.009021581,0.9967404,8.461202,3.616872,359.2305,0.3367857,-0.08292326,-0.9379224,0,0,0,1.796428,-0.95595,-1.293612,0.5795999,-0.4008,1.915,0.9977935,-0.01328395,-0.06505088,0.02268475,0.9890265,0.1459861,0.06239777,-0.1471396,0.9871456,static,19.9594,-20.6075,16.83913,-11.82109
336,05/18/2023 17:19:56.079384,517,True,True,True,True,Eyes,1.101072,-0.2724073,-3.079337,0.3231239,-0.3337273,0.8855603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.310194,0.6933656,2.939034,1.107639,-0.2697754,-3.087983,0.0735701,0.03209684,-0.008768626,0.9967349,8.46601,3.634102,359.261,0.3366782,-0.0829312,-0.9379602,0,0,0,1.797115,-0.9555005,-1.294048,0.5795998,-0.4007999,1.915,0.9977858,-0.01275725,-0.06527429,0.02220272,0.9890211,0.1460969,0.06269386,-0.1472227,0.9871145,static,20.04605,-20.64914,16.83913,-11.82109
337,05/18/2023 17:19:56.099177,518,True,True,True,True,Eyes,1.10036,-0.2724174,-3.0793,0.324311,-0.3342158,0.8849419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.310713,0.6911711,2.939162,1.107694,-0.2694703,-3.08784,0.0732846,0.03216808,-0.008830176,0.996753,8.4335,3.641874,359.2535,0.3365633,-0.08293913,-0.9380007,0,0,0,1.797384,-0.9542292,-1.293618,0.5795999,-0.4007999,1.915,0.9977745,-0.01288816,-0.0654215,0.02231786,0.9891028,0.1455252,0.06283304,-0.1466614,0.9871892,static,20.12673,-20.69003,16.83913,-11.82109
338,05/18/2023 17:19:56.109363,519,True,True,True,True,Eyes,1.099672,-0.2724476,-3.079275,0.3254438,-0.3347288,0.8843319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.311993,0.686224,2.939535,1.107661,-0.2695914,-3.087637,0.07256289,0.03234798,-0.00911316,0.9967976,8.351789,3.66044,359.2197,0.336441,-0.08294728,-0.9380438,0,0,0,1.797752,-0.9520681,-1.2927,0.5795998,-0.4008,1.915,0.9977411,-0.01347343,-0.06581134,0.02286248,0.9893032,0.1440714,0.06316622,-0.1452506,0.9873765,static,20.20417,-20.73218,16.83913,-11.82109
339,05/18/2023 17:19:56.129108,520,True,True,True,True,Eyes,1.099179,-0.2724783,-3.079256,0.326305,-0.335176,0.883845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31039,0.6922828,2.939088,1.107532,-0.2700758,-3.087887,0.07332852,0.03215459,-0.008732271,0.9967512,8.438175,3.641138,359.2648,0.3363125,-0.08295616,-0.938089,0,0,0,1.797278,-0.9548719,-1.293701,0.5795999,-0.4008,1.915,0.9977797,-0.01269211,-0.06538091,0.0221235,0.9890933,0.145619,0.06281961,-0.1467421,0.987178,static,20.26354,-20.76797,16.83913,-11.82109
340,05/18/2023 17:19:56.149040,521,True,True,True,True,Eyes,1.098708,-0.2724969,-3.079244,0.327109,-0.335641,0.8833712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308331,0.6995294,2.938225,1.107575,-0.2701672,-3.087802,0.07449093,0.03180867,-0.008671297,0.9966766,8.571203,3.60144,359.273,0.3361836,-0.08296555,-0.9381343,0,0,0,1.796036,-0.959139,-1.294721,0.5795997,-0.4008,1.915,0.997826,-0.01254604,-0.06469778,0.02202387,0.9887518,0.1479351,0.06211405,-0.1490384,0.9868786,static,20.3194,-20.80452,16.83912,-11.82109
341,05/18/2023 17:19:56.159574,522,True,True,True,True,Eyes,1.098202,-0.2725028,-3.079227,0.3280407,-0.335798,0.882966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.307751,0.7004859,2.93842,1.107656,-0.2699081,-3.087953,0.07484929,0.03162978,-0.009080745,0.9966518,8.613701,3.577129,359.2254,0.3360551,-0.08297499,-0.9381795,0,0,0,1.794981,-0.9607108,-1.295141,0.5795999,-0.4007998,1.915,0.9978342,-0.01336575,-0.06440711,0.02283561,0.9886302,0.1486229,0.06168837,-0.1497718,0.9867943,static,20.38111,-20.82215,16.83913,-11.82108
