,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/18/2023 17:09:01.608150,493,True,True,True,True,Eyes,0.2640024,0.1309372,2.302749,0.2167521,-0.1337894,0.9670154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054755,-0.6127105,-2.497581,0.326647,0.1287128,2.548147,0.09655211,0.07882112,0.02618467,0.9918565,10.80132,9.458097,3.920656,0.1076778,0.06063757,0.9923347,0.0,0.0,0.0,1.483064,-0.5736368,7.19491,0.3902252,0.1784255,4.820673,0.9862031,0.06716356,-0.1513021,-0.03672217,0.9799841,0.1956595,0.1614149,-0.1874039,0.9689298,static,12.63377,-7.877032,4.627905,2.119697
313,05/18/2023 17:09:01.628666,494,True,True,True,True,Eyes,0.2670139,0.1308441,2.313674,0.2178045,-0.1339764,0.9667531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05866361,-0.6078753,-2.509171,0.3302542,0.1279319,2.558018,0.09536935,0.07998523,0.02656318,0.9918678,10.65753,9.590783,3.964783,0.1082821,0.06021418,0.9922947,0.0,0.0,0.0,1.483064,-0.5736368,7.19491,0.3765209,0.16597,4.811716,0.9857935,0.0679506,-0.1536029,-0.03743804,0.9803982,0.1934369,0.1637361,-0.1849382,0.9690141,static,12.69646,-7.890016,4.474327,1.975514
314,05/18/2023 17:09:01.645745,495,True,True,True,True,Eyes,0.2700253,0.1309196,2.324606,0.2189104,-0.1343215,0.9664553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06215471,-0.6348988,-2.512635,0.3335134,0.1297601,2.567533,0.09999654,0.08123031,0.02672469,0.9913064,11.18121,9.765285,4.046709,0.1089006,0.05980205,0.9922519,0.0,0.0,0.0,1.483064,-0.5736368,7.19491,0.3635437,0.2069297,4.801444,0.9853749,0.06923019,-0.1557035,-0.03673919,0.978573,0.2025961,0.166393,-0.1939127,0.9668047,static,12.76263,-7.912488,4.329917,2.467772
315,05/18/2023 17:09:01.658633,496,True,True,True,True,Eyes,0.273037,0.1310828,2.335576,0.2199853,-0.13393,0.9662656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06339964,-0.643733,-2.522352,0.3365063,0.1338908,2.578663,0.1005377,0.08189225,0.02746321,0.9911769,11.23323,9.854121,4.145716,0.1095313,0.05940748,0.9922062,0.0,0.0,0.0,1.483064,-0.5736368,7.19491,0.3553737,0.2050894,4.791301,0.9850788,0.0709083,-0.1568172,-0.03797528,0.9782759,0.2037993,0.1678616,-0.1948032,0.9663717,static,12.82566,-7.891248,4.241896,2.451024
316,05/18/2023 17:09:01.678188,497,True,True,True,True,Eyes,0.276002,0.1312639,2.346502,0.2209484,-0.1332868,0.9661348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06511199,-0.6018435,-2.545211,0.3395233,0.1359887,2.590518,0.09150202,0.08224327,0.02843855,0.9919954,10.187,9.850098,4.164337,0.1101711,0.05903306,0.9921577,0.0,0.0,0.0,1.483064,-0.5736368,7.19491,0.3481679,0.1135113,4.783051,0.9848546,0.07147267,-0.1579655,-0.04137097,0.9816373,0.1862169,0.1683743,-0.1768614,0.9697269,static,12.88163,-7.854874,4.163332,1.359487
317,05/18/2023 17:09:01.688178,498,True,True,True,True,Eyes,0.2789476,0.1314689,2.357388,0.2218467,-0.1329329,0.9659777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06218061,-0.5827441,-2.560012,0.3421255,0.1366485,2.600269,0.08737696,0.08183321,0.02927244,0.9923769,9.708221,9.785975,4.212233,0.110817,0.05867767,0.9921069,0.0,0.0,0.0,1.483064,-0.5736368,7.19491,0.3495264,0.07062995,4.773868,0.9848929,0.07239926,-0.1573033,-0.04379792,0.9830168,0.1782126,0.1675342,-0.1686308,0.9713371,static,12.93427,-7.835537,4.187531,0.8476362
318,05/18/2023 17:09:01.708470,499,True,True,True,True,Eyes,0.2818766,0.1317365,2.368243,0.222586,-0.133157,0.9657767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05910873,-0.6019719,-2.566119,0.3446098,0.1374891,2.610206,0.09059944,0.08145308,0.02850985,0.9921413,10.08625,9.753521,4.154748,0.1114683,0.05833989,0.9920538,0.0,0.0,0.0,1.483064,-0.5736368,7.19491,0.3534497,0.09961063,4.763028,0.9851052,0.0713308,-0.15646,-0.04181239,0.9819579,0.1844193,0.1667919,-0.1751305,0.9703143,static,12.97853,-7.850191,4.243966,1.198069
319,05/18/2023 17:09:01.728327,500,True,True,True,True,Eyes,0.2847871,0.1320491,2.379066,0.2233001,-0.1334784,0.9655675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05645752,-0.6261002,-2.571167,0.3470777,0.1393069,2.620348,0.09453432,0.08113261,0.02738671,0.9918321,10.54924,9.728159,4.063579,0.1121221,0.05802159,0.9919989,0.0,0.0,0.0,1.483064,-0.5736368,7.19491,0.3571173,0.1347511,4.751808,0.9853349,0.06966566,-0.1557619,-0.03898639,0.9806265,0.1919682,0.1661178,-0.1830804,0.9689615,static,13.02148,-7.870589,4.297926,1.624351
320,05/18/2023 17:09:01.745590,501,True,True,True,True,Eyes,0.2876483,0.1323741,2.38983,0.2239328,-0.1341043,0.9653342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05525404,-0.6363904,-2.57933,0.3495428,0.1407237,2.6304,0.09590383,0.08115152,0.02746305,0.991697,10.70531,9.739407,4.087281,0.1127774,0.05772252,0.991942,0.0,0.0,0.0,1.483064,-0.5736368,7.19491,0.3562132,0.1443425,4.74154,0.9853204,0.07003552,-0.1556878,-0.03890455,0.9800965,0.1946724,0.166223,-0.1857577,0.9684337,static,13.06016,-7.908917,4.296335,1.743666
321,05/18/2023 17:09:01.758662,502,True,True,True,True,Eyes,0.2904781,0.1327173,2.400549,0.2245547,-0.1349583,0.9650707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05323008,-0.6523862,-2.585232,0.3517416,0.1414681,2.639722,0.09853657,0.08107138,0.0278276,0.9914352,11.00375,9.750125,4.156915,0.1134308,0.05744197,0.9918838,0.0,0.0,0.0,1.483064,-0.5736368,7.19491,0.3565319,0.1661093,4.731416,0.9853061,0.07115551,-0.15527,-0.03920153,0.9790323,0.1998973,0.1662381,-0.1908732,0.967436,static,13.09863,-7.960781,4.309331,2.010699
322,05/18/2023 17:09:01.778251,503,True,True,True,True,Eyes,0.293254,0.1330652,2.411235,0.2251838,-0.1359184,0.9647893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05262879,-0.6717843,-2.59045,0.3538157,0.1423049,2.649351,0.1017419,0.08117944,0.02768042,0.9911067,11.3721,9.781001,4.17579,0.1140821,0.05717852,0.9918243,0.0,0.0,0.0,1.483064,-0.5736368,7.19491,0.3556801,0.1938211,4.720784,0.9852874,0.0713872,-0.1552824,-0.03834979,0.9777647,0.2061683,0.1665475,-0.19718,0.966117,static,13.13776,-8.018991,4.308721,2.351072
323,05/18/2023 17:09:01.788160,504,True,True,True,True,Eyes,0.2959955,0.1334101,2.421882,0.2257866,-0.136816,0.9645215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518387,-0.6798716,-2.598728,0.3558275,0.1428554,2.659187,0.1028304,0.08120959,0.02795878,0.990984,11.49401,9.794587,4.220261,0.1147277,0.05693129,0.9917641,0.0,0.0,0.0,1.483064,-0.5736368,7.19491,0.3549707,0.20115,4.710662,0.9852466,0.07211504,-0.1552048,-0.03871178,0.9772884,0.2083476,0.1667048,-0.1992655,0.9656618,static,13.17523,-8.073463,4.309364,2.445102
324,05/18/2023 17:09:01.808240,505,True,True,True,True,Eyes,0.298722,0.1337557,2.432487,0.2263302,-0.1376023,0.9642822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05051881,-0.6808903,-2.608699,0.3577445,0.1431185,2.668897,0.1026535,0.0811532,0.02877584,0.9909836,11.46594,9.796334,4.312411,0.1153683,0.05669805,0.9917031,0.0,0.0,0.0,1.483064,-0.5736368,7.19491,0.354575,0.1960897,4.701138,0.9851722,0.07369409,-0.1549351,-0.04037144,0.9772684,0.2081264,0.1667509,-0.1987854,0.9657528,static,13.209,-8.121236,4.313266,2.388486
325,05/18/2023 17:09:01.828717,506,True,True,True,True,Eyes,0.3014241,0.1340761,2.443064,0.2268569,-0.138209,0.9640716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04831651,-0.6830092,-2.618363,0.3597515,0.1434387,2.678557,0.1026918,0.08097907,0.02971528,0.9909661,11.46186,9.787127,4.419725,0.1160015,0.05647832,0.9916418,0.0,0.0,0.0,1.483064,-0.5736368,7.19491,0.3551505,0.1927824,4.6915,0.9851188,0.07552545,-0.154392,-0.04226189,0.9771428,0.2083409,0.1665981,-0.1987156,0.9657936,static,13.24145,-8.158317,4.329081,2.353065
326,05/18/2023 17:09:01.845427,507,True,True,True,True,Eyes,0.3040768,0.1343642,2.453591,0.2274007,-0.1386856,0.9638751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04776484,-0.6752266,-2.63077,0.3618669,0.1431186,2.688444,0.1009553,0.08103956,0.03064243,0.9911113,11.25346,9.793391,4.508923,0.116628,0.05626947,0.9915801,0.0,0.0,0.0,1.483064,-0.5736368,7.19491,0.3530715,0.1736422,4.682333,0.9849873,0.07710287,-0.1544514,-0.04437736,0.9777381,0.2050825,0.1668255,-0.1951495,0.9664812,static,13.27468,-8.187719,4.312229,2.123815
327,05/18/2023 17:09:01.858493,508,True,True,True,True,Eyes,0.3066801,0.1346329,2.464066,0.2279499,-0.1392613,0.9636623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04885167,-0.6732669,-2.64098,0.3637804,0.1426785,2.697731,0.1003485,0.08138594,0.03128431,0.9911246,11.176,9.836994,4.580614,0.117245,0.05606971,0.9915187,0.0,0.0,0.0,1.483064,-0.5736368,7.19491,0.3488632,0.1658447,4.673469,0.9847953,0.07834721,-0.1550485,-0.0456794,0.9779029,0.2040079,0.1676059,-0.1938234,0.966613,static,13.30843,-8.223032,4.269074,2.032369
328,05/18/2023 17:09:01.878216,509,True,True,True,True,Eyes,0.3092495,0.1348963,2.474498,0.2283586,-0.1398348,0.9634826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05022657,-0.6830423,-2.648083,0.3651958,0.142508,2.706979,0.101863,0.0816907,0.03124898,0.9909461,11.3485,9.882249,4.5967,0.1178526,0.05587714,0.9914575,0.0,0.0,0.0,1.483064,-0.5736368,7.19491,0.3464601,0.1784312,4.663919,0.9847003,0.07857463,-0.1555359,-0.04528957,0.9772948,0.2069871,0.1682684,-0.196776,0.9659011,static,13.33384,-8.257949,4.248424,2.19094
329,05/18/2023 17:09:01.888302,510,True,True,True,True,Eyes,0.3117768,0.135137,2.484882,0.2287352,-0.1404047,0.9633104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000606,-0.6873123,-2.656844,0.3666589,0.1426385,2.71642,0.1022669,0.08160935,0.03087613,0.9909227,11.39885,9.871197,4.556995,0.1184505,0.055691,0.9913968,0.0,0.0,0.0,1.483064,-0.5736368,7.19491,0.3475648,0.1806501,4.654337,0.9847732,0.07788359,-0.1554219,-0.04449987,0.9771763,0.2077167,0.1680523,-0.1976376,0.9657628,static,13.35734,-8.292598,4.270662,2.222721
330,05/18/2023 17:09:01.908350,511,True,True,True,True,Eyes,0.3142281,0.1353571,2.49523,0.2291687,-0.1409536,0.9631271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938841,-0.6898572,-2.665867,0.368183,0.1423427,2.725687,0.1024255,0.08143409,0.03036478,0.9909367,11.42288,9.845934,4.49742,0.1190361,0.05551048,0.9913367,0.0,0.0,0.0,1.483064,-0.5736368,7.19491,0.3495107,0.1811979,4.644841,0.984893,0.07686099,-0.1551718,-0.0434973,0.977174,0.2079397,0.1676123,-0.1980488,0.965755,static,13.38421,-8.326123,4.303231,2.234008
331,05/18/2023 17:09:01.928486,512,True,True,True,True,Eyes,0.3166358,0.1355464,2.505537,0.2296167,-0.1414838,0.9629426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05266911,-0.6961449,-2.673916,0.3697862,0.1422003,2.735006,0.1031965,0.08193773,0.02935161,0.9908457,11.51904,9.898046,4.394336,0.1196076,0.0553343,0.9912778,0.0,0.0,0.0,1.483064,-0.5736368,7.19491,0.345508,0.1882336,4.635488,0.9848494,0.07507721,-0.1563173,-0.04125448,0.9769779,0.2093135,0.1684333,-0.1996935,0.9652734,static,13.4119,-8.358582,4.262683,2.325336
332,05/18/2023 17:09:01.945746,513,True,True,True,True,Eyes,0.3189834,0.1357079,2.515803,0.2300327,-0.1420103,0.9627658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05588204,-0.697565,-2.683184,0.3711407,0.1416562,2.744336,0.1031502,0.08238828,0.02866441,0.9908333,11.5186,9.942333,4.319432,0.1201664,0.05516056,0.9912199,0.0,0.0,0.0,1.483064,-0.5736368,7.19491,0.3419034,0.1876013,4.626394,0.984781,0.07380003,-0.1573526,-0.03980656,0.9770768,0.2091325,0.1691796,-0.199686,0.9651445,static,13.4377,-8.390762,4.226635,2.322084
333,05/18/2023 17:09:01.958576,514,True,True,True,True,Eyes,0.3212788,0.1358255,2.526024,0.2304492,-0.1425753,0.9625827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05990601,-0.700224,-2.692023,0.3724112,0.1411861,2.753592,0.1033022,0.08293413,0.0276769,0.9908,11.54356,9.995527,4.213035,0.1207095,0.05498858,0.9911635,0.0,0.0,0.0,1.483064,-0.5736368,7.19491,0.337721,0.189188,4.617355,0.9847118,0.0719791,-0.1586241,-0.03770999,0.9771253,0.2092943,0.1700605,-0.2001129,0.9649011,static,13.46361,-8.425247,4.183259,2.346281
334,05/18/2023 17:09:01.978107,515,True,True,True,True,Eyes,0.3235122,0.135906,2.536209,0.2308569,-0.1431622,0.9623979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06247944,-0.7049016,-2.700181,0.3734497,0.1402657,2.762722,0.1039227,0.08319458,0.02673061,0.9907392,11.6231,10.01881,4.113278,0.1212363,0.05481685,0.9911087,0.0,0.0,0.0,1.483064,-0.5736368,7.19491,0.3364978,0.1953444,4.608016,0.9847283,0.07025773,-0.1592924,-0.03567452,0.9769711,0.2103682,0.1704041,-0.2014729,0.9645575,static,13.48906,-8.461033,4.176579,2.427448
335,05/18/2023 17:09:01.988182,516,True,True,True,True,Eyes,0.325693,0.1359476,2.546358,0.2313029,-0.1438275,0.9621916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660235,-0.7125698,-2.707684,0.3745838,0.139519,2.771983,0.1050403,0.08364134,0.02564962,0.9906123,11.76029,10.06524,4.005684,0.1217467,0.05464382,0.9910557,0.0,0.0,0.0,1.483064,-0.5736368,7.19491,0.3336403,0.2060923,4.598457,0.9846925,0.06838907,-0.1603238,-0.03324625,0.9766172,0.2123991,0.1711008,-0.2038176,0.9639413,static,13.51696,-8.50157,4.149814,2.566149
336,05/18/2023 17:09:02.008442,517,True,True,True,True,Eyes,0.3278353,0.1359366,2.55647,0.2317359,-0.1443751,0.9620053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07131493,-0.7204794,-2.715065,0.3754927,0.138651,2.781283,0.1062118,0.0843721,0.02467359,0.9904503,11.9016,10.14622,3.9144,0.1222409,0.0544681,0.9910045,0.0,0.0,0.0,1.483064,-0.5736368,7.19491,0.328346,0.2173485,4.589021,0.9845451,0.06679855,-0.1618915,-0.0309533,0.9762205,0.2145586,0.172374,-0.2062315,0.9632008,static,13.54385,-8.535091,4.092558,2.711657
337,05/18/2023 17:09:02.028460,518,True,True,True,True,Eyes,0.3299239,0.1358554,2.566546,0.2322481,-0.144933,0.9617979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865518,-0.7215066,-2.724175,0.3763896,0.1373392,2.790583,0.106208,0.08546929,0.02407796,0.9903712,11.90296,10.26724,3.85859,0.122718,0.05428854,0.9909554,0.0,0.0,0.0,1.483064,-0.5736368,7.19491,0.3193135,0.2178685,4.58027,0.9842305,0.06584727,-0.1641781,-0.02953719,0.9762802,0.2144865,0.1744072,-0.2062548,0.9628297,static,13.5755,-8.569409,3.987923,2.723321
338,05/18/2023 17:09:02.045903,519,True,True,True,True,Eyes,0.331957,0.1357497,2.576584,0.2327835,-0.1456205,0.9615647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08667269,-0.7243183,-2.732684,0.3771681,0.1355809,2.799835,0.1066228,0.08671669,0.02378748,0.9902253,11.94869,10.41207,3.844838,0.1231777,0.05410302,0.9909084,0.0,0.0,0.0,1.483064,-0.5736368,7.19491,0.308979,0.222263,4.571412,0.9838288,0.06560189,-0.1666655,-0.02861798,0.9761314,0.2152867,0.1768107,-0.2070357,0.9622236,static,13.60881,-8.611506,3.866707,2.783541
339,05/18/2023 17:09:02.058362,520,True,True,True,True,Eyes,0.333924,0.1355921,2.586606,0.2333877,-0.1463356,0.9613096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09561294,-0.7422833,-2.736955,0.3777518,0.13491,2.808942,0.1095621,0.08809345,0.02282077,0.9898055,12.29057,10.57948,3.783821,0.1236204,0.05391115,0.9908638,0.0,0.0,0.0,1.483064,-0.5736368,7.19491,0.2983792,0.2495127,4.561708,0.9834375,0.06447963,-0.1693902,-0.02587283,0.9749508,0.220911,0.1793913,-0.2128696,0.9604714,static,13.6463,-8.655415,3.742359,3.1308
340,05/18/2023 17:09:02.078535,521,True,True,True,True,Eyes,0.3358511,0.135338,2.596582,0.23393,-0.1468577,0.9610981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048789,-0.7466044,-2.745364,0.3781114,0.13352,2.818625,0.1101073,0.08931798,0.02154961,0.9896638,12.36208,10.71034,3.658079,0.124045,0.05371189,0.9908215,0.0,0.0,0.0,1.483064,-0.5736368,7.19491,0.2893113,0.2558565,4.552329,0.9831158,0.06232285,-0.172044,-0.02298462,0.974824,0.2217879,0.1815351,-0.2140888,0.9597974,static,13.67971,-8.687711,3.636393,3.216835
341,05/18/2023 17:09:02.088397,522,True,True,True,True,Eyes,0.3377018,0.1350139,2.60651,0.2345201,-0.1476556,0.960832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1133853,-0.7439912,-2.75485,0.3783692,0.1308494,2.827595,0.1096627,0.09036725,0.02035664,0.9896431,12.32019,10.81561,3.527547,0.1244507,0.05350309,0.990782,0.0,0.0,0.0,1.483064,-0.5736368,7.19491,0.2817391,0.2544369,4.543785,0.9828387,0.06011144,-0.1743979,-0.02047179,0.9751194,0.2207329,0.1833274,-0.2133746,0.9596157,static,13.71658,-8.736565,3.548105,3.205026
