Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/11/2023 12:35:11.574959,251,True,True,True,True,Eyes,1.59157,0.1557932,-3.61482,-0.4870902,-0.1100159,0.8663946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3465728,0.7519518,3.804274,1.360538,0.1400264,-3.645185,0.1231318,-0.1357244,-0.02381193,0.9827769,13.62455,343.7081,355.2648,0.4241171,0.04030135,-0.9047099,0.0,0.0,0.0,0.9314142,0.1535421,-2.694183,-0.01641613,0.08166235,1.321196,0.9620237,-0.0802276,0.2609096,0.01337965,0.9685431,0.2484859,-0.2726376,-0.2355585,0.9328349,moving,-13.588435429402372,6.034429733109498,-0.7118751234845008,3.5369189598982964,-0.42912380000000006,0.013515699999999992,0.9510019999999999,-0.23371536405195067,0.10221460264825627,0.9669174048022579,-8.250614383513541,6.990823197682559,13.041976359019026,13.116530233802147,8.292288231512897
05/11/2023 12:35:11.599873,252,True,True,True,True,Eyes,1.581723,0.1548356,-3.615472,-0.4781817,-0.1111081,0.8712046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3897997,0.7208573,3.799804,1.349736,0.1370015,-3.642737,0.1195054,-0.1289656,-0.0259976,0.9840785,13.20877,344.5079,355.1689,0.4219809,0.04021361,-0.9057121,0.0,0.0,0.0,0.9339648,0.1511806,-2.69415,-0.008493066,0.07964735,1.314907,0.965384,-0.08199153,0.2476108,0.02034318,0.9700851,0.2419111,-0.2600383,-0.2284999,0.9381727,moving,-13.758822140439378,5.5072351357195,-0.3700718529607603,3.46631973839719,-0.4157712,0.0141791,0.9485869999999998,-0.23679934285974827,0.09324189297865702,0.9670740528918186,-8.347093321791327,6.671775434773907,13.48063415393969,13.543410571915997,8.596965612099291
05/11/2023 12:35:11.624932,253,True,True,True,True,Eyes,1.571838,0.1538506,-3.616003,-0.4691388,-0.1125159,0.8759274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.430909,0.7322367,3.787413,1.338791,0.1339924,-3.640884,0.1211848,-0.1224968,-0.02669247,0.9846809,13.42176,345.2462,355.1489,0.4198434,0.04011377,-0.9067094,0.0,0.0,0.0,0.9365165,0.1488182,-2.694118,-0.0001211762,0.07344681,1.308493,0.9685642,-0.08225663,0.234771,0.02287764,0.9692035,0.2451962,-0.2477099,-0.2321173,0.9406176,moving,-13.920853111264128,5.61467061071805,-0.00530601601811049,3.212688966965604,-0.4022745000000001,0.0148258,0.9467659999999998,-0.23949344181492271,0.09499044226860488,0.9662399074216854,-8.43283921416488,6.756710130026618,14.054052182465613,14.12133020564754,9.142395846280682
05/11/2023 12:35:11.635171,254,True,True,True,True,Eyes,1.561897,0.1529026,-3.616397,-0.4598579,-0.1141075,0.8806305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4723549,0.7612685,3.770421,1.327871,0.1324293,-3.638399,0.1254875,-0.1160633,-0.02750354,0.9848989,13.9338,345.9561,355.0762,0.4177046,0.04000244,-0.9077016,0.0,0.0,0.0,0.9391334,0.1463953,-2.694084,0.008877635,0.06973306,1.302414,0.9715458,-0.08330542,0.2217186,0.02504741,0.9669929,0.2535693,-0.235524,-0.2408007,0.9415643,moving,-14.07962186808546,6.001209022920397,0.390538753541896,3.0647695193794053,-0.3887376,0.013966000000000006,0.944315,-0.24201512683783621,0.10144144678717151,0.9649550240992073,-8.514085850052794,7.019353380508902,14.686212038669126,14.765101603905444,9.74325781479941
05/11/2023 12:35:11.644783,255,True,True,True,True,Eyes,1.551922,0.1519576,-3.616652,-0.4504651,-0.1156572,0.8852709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5143572,0.7627366,3.757795,1.316808,0.1323229,-3.635362,0.1261791,-0.1093355,-0.02769487,0.9855748,14.04369,346.7405,355.1404,0.4155642,0.03988177,-0.9086888,0.0,0.0,0.0,0.941742,0.1439801,-2.694051,0.01856112,0.07292719,1.295894,0.9745575,-0.08218244,0.2085277,0.02699902,0.9666237,0.2547739,-0.2225057,-0.2426618,0.9442492,moving,-14.250941424156336,6.014221166569834,0.8205926753696114,3.2209560537365722,-0.375066,0.011657200000000006,0.9413110000000002,-0.24489575061274504,0.10158483519390958,0.9642129190210567,-8.605738817694563,7.0449960250899695,15.247954296242193,15.328192003747372,10.172463178583738
05/11/2023 12:35:11.664688,256,True,True,True,True,Eyes,1.541901,0.1510978,-3.616783,-0.4409698,-0.1174251,0.8898072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5512637,0.7599982,3.746193,1.305905,0.1314448,-3.632187,0.1261637,-0.1032411,-0.02784706,0.9862295,14.06975,347.4565,355.2112,0.4134221,0.03975286,-0.909671,0.0,0.0,0.0,0.9442985,0.1416132,-2.694018,0.02760768,0.07542741,1.289328,0.9771316,-0.08097775,0.1966124,0.02887661,0.9666145,0.2546027,-0.2106655,-0.2431028,0.9468479,moving,-14.34020696587059,5.940787746036737,1.2266559508927364,3.3480636261853007,-0.36160650000000005,0.010168399999999994,0.9381690000000003,-0.24642973356573833,0.10030872260243148,0.963955610170135,-8.654285119819999,7.007189228993469,15.702280523000356,15.781300308623514,10.536707105164496
05/11/2023 12:35:11.674984,257,True,True,True,True,Eyes,1.531838,0.1504251,-3.616764,-0.4314668,-0.1194859,0.8941809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5814556,0.7729146,3.732259,1.294628,0.1326162,-3.62927,0.1281853,-0.09790625,-0.02680897,0.9865416,14.33972,348.0836,355.3824,0.4112781,0.03961876,-0.9106482,0.0,0.0,0.0,0.9468952,0.1392091,-2.693985,0.03529412,0.07655811,1.282655,0.9793913,-0.0779966,0.1863041,0.02779604,0.9656997,0.2581697,-0.2000502,-0.2476706,0.9479659,moving,-14.359008150273223,6.129096047795152,1.5761790778783569,3.4157732872409765,-0.34773279999999984,0.006592900000000013,0.9352849999999999,-0.2466657508888961,0.1034699057517868,0.9635610762520418,-8.662501031842286,7.129213627813289,16.079888358583187,16.164538731407916,10.891290536579168
05/11/2023 12:35:11.700164,258,True,True,True,True,Eyes,1.521688,0.1497619,-3.616619,-0.42174,-0.1213707,0.8985569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6105923,0.796168,3.71536,1.283471,0.1365331,-3.625557,0.1327262,-0.09298982,-0.02869455,0.9863638,14.86224,348.5991,355.1755,0.4091317,0.03948482,-0.9116203,0.0,0.0,0.0,0.9493513,0.1369352,-2.693953,0.04003114,0.07669765,1.276137,0.981059,-0.08129088,0.1758265,0.03192217,0.9631208,0.2671691,-0.1910606,-0.2564959,0.9474733,moving,-14.323042675350793,6.498913992939154,1.7967220591123685,3.439420608186427,-0.3341197,0.00040210000000001633,0.9316040000000001,-0.245895393587427,0.10970920862998626,0.96306766216625,-8.63958728438918,7.361478499062215,16.312344011094506,16.40753835484738,11.148950211236874
05/11/2023 12:35:11.715141,259,True,True,True,True,Eyes,1.511503,0.1491699,-3.616492,-0.4122004,-0.1237883,0.9026446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.651323,0.7751731,3.705654,1.272008,0.135982,-3.622221,0.1305557,-0.08621369,-0.02972403,0.9872381,14.63461,349.3997,355.1859,0.4069826,0.03935141,-0.9125875,0.0,0.0,0.0,0.95193,0.1345476,-2.69392,0.04298717,0.0742543,1.26979,0.9833674,-0.08120078,0.1624656,0.03617802,0.9641433,0.2629044,-0.1779881,-0.252654,0.9510448,moving,-14.476020645797728,6.1071423917646195,1.9389372554441455,3.346709586632111,-0.320078,-0.0014344000000000023,0.9283010000000003,-0.24864405142085372,0.10304689876335284,0.9630978450990787,-8.725404723398807,7.127054345955144,16.560242875689905,16.64544478742442,11.314556833612755
05/11/2023 12:35:11.725391,260,True,True,True,True,Eyes,1.501282,0.1489305,-3.616215,-0.4028046,-0.1271156,0.9064161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6551462,0.8358142,3.68824,1.260951,0.13715,-3.622445,0.1377613,-0.08410881,-0.02464505,0.9865801,15.52622,349.6714,355.7263,0.404829,0.0392202,-0.9135506,0.0,0.0,0.0,0.9545118,0.1321574,-2.693887,0.04513383,0.07766219,1.263852,0.9846367,-0.07180251,0.1591699,0.02545475,0.9608289,0.2759708,-0.1727504,-0.2676793,0.9478951,moving,-14.177034698654841,6.9729128805278595,2.0452390900899324,3.5163355574674697,-0.3064391999999999,-0.004992599999999986,0.9285579999999998,-0.24321482964273028,0.11775475066328696,0.9627982307949134,-8.55669323682886,7.649060703419493,16.47779876726464,16.58644306858137,11.378944863059575
05/11/2023 12:35:11.745078,261,True,True,True,True,Eyes,1.491032,0.1488507,-3.615753,-0.3933402,-0.1297764,0.9101876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6689742,0.9110589,3.660463,1.24978,0.1455999,-3.61848,0.150151,-0.08145136,-0.02721025,0.9849265,16.93836,349.8477,355.3195,0.4026709,0.03910007,-0.9145089,0.0,0.0,0.0,0.9571427,0.1297215,-2.693853,0.04568213,0.0833538,1.257849,0.9852505,-0.0780602,0.1522759,0.02914018,0.9534286,0.3002081,-0.1686185,-0.2913428,0.9416407,moving,-13.952496842887209,8.173105343378772,2.0799343972192283,3.7912727277288503,-0.2926372999999999,-0.015878400000000015,0.9246270000000001,-0.23880867063050615,0.13805101759937524,0.9612035317757773,-8.424568964834195,8.39192985199033,16.474750172035257,16.620448505991476,11.467808720867714
05/11/2023 12:35:11.764675,262,True,True,True,True,Eyes,1.480761,0.1487262,-3.615307,-0.3837667,-0.1318832,0.9139639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7015811,0.8447042,3.661766,1.238738,0.1493175,-3.613517,0.1436474,-0.07600349,-0.03341213,0.9861403,16.15483,350.4414,354.7593,0.4005091,0.03899412,-0.9154623,0.0,0.0,0.0,0.9596438,0.1274059,-2.693821,0.04388404,0.08455466,1.251821,0.9862142,-0.0877335,0.1403011,0.0440627,0.9564981,0.2883917,-0.1594993,-0.278234,0.9471778,moving,-13.91180895226408,7.129405839939659,2.0077479447922157,3.8641927235849356,-0.27909419999999985,-0.021911600000000003,0.9196960000000001,-0.23867549739146562,0.12052388044406524,0.9635912360342331,-8.41306068641295,7.722038881852277,16.139556721027,16.250966386459226,11.111985849030685
05/11/2023 12:35:11.775500,263,True,True,True,True,Eyes,1.470461,0.1486194,-3.614875,-0.3743362,-0.1345364,0.9174815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.720367,0.8078102,3.662666,1.227956,0.1479838,-3.613424,0.138341,-0.07180288,-0.03232239,0.9872494,15.57577,350.9983,355.016,0.3983431,0.03889979,-0.9164109,0.0,0.0,0.0,0.962024,0.1252022,-2.69379,0.03978616,0.08143824,1.246045,0.9875993,-0.0836871,0.1328317,0.04395396,0.9596341,0.2777959,-0.1507177,-0.2685125,0.9514122,moving,-13.767984658240776,6.459834714324375,1.8288302837566894,3.7393838750673885,-0.26593200000000006,-0.022781599999999985,0.9196340000000003,-0.2365645735997815,0.10931325660530772,0.965446917673647,-8.342610595863096,7.280362850137617,15.74162413741589,15.832292604159685,10.770178349010285
05/11/2023 12:35:11.800024,264,True,True,True,True,Eyes,1.46014,0.1485467,-3.614387,-0.3648731,-0.1372037,0.9208924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7320069,0.8659587,3.643184,1.216895,0.1483993,-3.613261,0.1460738,-0.06892747,-0.03048646,0.9863986,16.49736,351.3089,355.1971,0.3961717,0.03881635,-0.9173552,0.0,0.0,0.0,0.9645391,0.1228737,-2.693758,0.03500473,0.08180294,1.240708,0.9886392,-0.08028059,0.1270734,0.04000661,0.9554661,0.2923766,-0.1448865,-0.2839712,0.9478229,moving,-13.561498206041557,7.298804615741269,1.6160864488569873,3.772192427458474,-0.2523559000000001,-0.02552560000000001,0.9195030000000002,-0.23269215861225828,0.12355661786284179,0.964669978944988,-8.223718203278766,7.794636696473332,15.468749144720121,15.581914820815719,10.630231111764358
05/11/2023 12:35:11.815087,265,True,True,True,True,Eyes,1.449831,0.1484564,-3.613883,-0.3555948,-0.1394275,0.9241819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7324512,0.8750068,3.63553,1.206187,0.1491294,-3.611382,0.1475234,-0.06752245,-0.03043522,0.9862816,16.67181,351.4651,355.2122,0.3939943,0.0387436,-0.9182956,0.0,0.0,0.0,0.9671275,0.1204772,-2.693725,0.03103977,0.08256306,1.234888,0.9890289,-0.07995769,0.1242125,0.04011311,0.9546211,0.2951094,-0.1421721,-0.2868892,0.9473551,moving,-13.152616278213168,7.394038667312095,1.4398661392323904,3.8250311888362503,-0.23905949999999987,-0.02865219999999999,0.9176569999999997,-0.22575029670688063,0.12537024019168844,0.9660843546202028,-8.00372847051811,7.8139960825546275,14.91021963762216,15.022594898514514,10.251503308131271
05/11/2023 12:35:11.827180,266,True,True,True,True,Eyes,1.439541,0.1482835,-3.613405,-0.3458419,-0.1415854,0.9275489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7355861,0.8433548,3.638129,1.196106,0.1485492,-3.610483,0.1433304,-0.06568056,-0.0310257,0.9870057,16.19219,351.7049,355.2171,0.3918115,0.03868003,-0.9192317,0.0,0.0,0.0,0.9698621,0.1179454,-2.693689,0.02716619,0.07997941,1.229323,0.9894469,-0.08007312,0.1207603,0.04241703,0.9569876,0.2870114,-0.138548,-0.2788603,0.9502849,moving,-12.728576251270926,6.830639936868499,1.2659445373150573,3.7224012601896628,-0.22624389999999994,-0.030603799999999987,0.9167939999999999,-0.2188439688082675,0.11605195852154832,0.9688339730931916,-7.782111318730611,7.411681520229275,14.242563447172959,14.335541837453075,9.771289761911692
05/11/2023 12:35:11.855304,267,True,True,True,True,Eyes,1.429262,0.1481369,-3.612932,-0.3363532,-0.1439806,0.9306644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7473671,0.8524506,3.630385,1.186302,0.146358,-3.610567,0.1443759,-0.0628361,-0.03079586,0.9870456,16.32831,352.0376,355.2818,0.3896233,0.03862254,-0.9201638,0.0,0.0,0.0,0.9722202,0.1157622,-2.693659,0.02302182,0.07732269,1.224065,0.9902065,-0.07893786,0.1151518,0.04264979,0.9564145,0.2888813,-0.1329365,-0.2811409,0.9504144,moving,-12.474458272229034,6.868163161305611,1.0774735220031024,3.614501827847187,-0.2140818,-0.030595799999999992,0.9169080000000003,-0.21452590649310196,0.11680104748045063,0.9697093711544416,-7.645602431511159,7.4098937347378895,13.845118883322098,13.937042994421818,9.512993946054532
05/11/2023 12:35:11.864940,268,True,True,True,True,Eyes,1.418997,0.148076,-3.612406,-0.3265468,-0.1461781,0.9338089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7489378,0.8828659,3.619416,1.176247,0.1462978,-3.61048,0.1483528,-0.06133812,-0.02972192,0.9865828,16.8028,352.2044,355.3958,0.3874298,0.03857119,-0.9210916,0.0,0.0,0.0,0.9747838,0.1133887,-2.693626,0.01837295,0.07953686,1.218975,0.9907085,-0.07684563,0.1122116,0.0404469,0.9542161,0.2963709,-0.1298489,-0.2890785,0.9484582,moving,-12.070247381917758,7.285902111283109,0.8635228667737624,3.7331985083789325,-0.20146320000000006,-0.03290910000000001,0.9168539999999998,-0.20749533021370548,0.12406041755739966,0.9703373701780473,-7.424935647484535,7.635450697196818,13.313370520214036,13.41283399345665,9.161119838082833
05/11/2023 12:35:11.875030,269,True,True,True,True,Eyes,1.408727,0.148062,-3.611843,-0.3169415,-0.1477272,0.9368696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7553164,0.8646016,3.617115,1.165898,0.1488898,-3.608334,0.1470703,-0.05929859,-0.03254453,0.9868106,16.64263,352.4067,355.11,0.3852319,0.03852759,-0.9220148,0.0,0.0,0.0,0.9772732,0.1110838,-2.693594,0.01420212,0.08209623,1.213386,0.9908491,-0.08167269,0.1074603,0.04678846,0.9546224,0.2941207,-0.1266056,-0.2864013,0.949708,moving,-11.698255441595384,7.019164298637284,0.6705898867167109,3.8706641126096364,-0.18862480000000015,-0.03780599999999999,0.9147400000000001,-0.20129966808939848,0.11969981940550459,0.9721883995952829,-7.228277600520089,7.427643785488462,12.674087752387639,12.763282813489797,8.662806241293854
