,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
180,05/11/2023 12:30:59.950240,352,True,True,True,True,Eyes,1.546453,-0.2552148,-3.106239,-0.02036998,-0.1582145,0.9871947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.323745,0.77561,3.129562,1.544806,-0.2541745,-3.114001,0.07976732,-0.03403995,0.00746856,0.9962041,9.17425,356.13,0.548462,0.4448324,-0.07329635,-0.892609,0,0,0,1.56999,-0.6611657,-1.23393,0.1510262,-0.1044362,1.915,0.997571,0.009449871,0.06901297,-0.02031097,0.9871628,0.1584206,-0.06662998,-0.1594376,0.9849569,moving,2.6545256737943994,0.035691048329557,4.509290119931969,-3.1215832038124174,0.025184,-0.4069911999999999,1.880071,0.0463136345901187,0.0006222578778079,0.9989268240715768,2.469588535436793,-0.4391687539978571,3.652963703702337,3.661766220540939,3.369826380448418
181,05/11/2023 12:30:59.970373,353,True,True,True,True,Eyes,1.54639,-0.255233,-3.106217,-0.01867887,-0.1599279,0.9869519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.322974,0.7727867,3.13049,1.544784,-0.2540161,-3.113928,0.07962067,-0.0342617,0.006841976,0.9962128,9.155072,356.0985,0.4745147,0.4447967,-0.07330199,-0.8926263,0,0,0,1.572047,-0.6627436,-1.233877,0.1542432,-0.1066609,1.915,0.9975587,0.00817625,0.06935339,-0.01908801,0.9872275,0.1581694,-0.06717435,-0.1591071,0.9849734,moving,2.7803748183432795,-0.0816320363746924,4.60493341562932,-3.187943442159532,0.027263,-0.4087274999999999,1.880051,0.04850759995227,-0.0014230700533985,0.9988217428124956,2.59607437563587,-0.5561281994706523,3.593268664667116,3.602524756977999,3.310886001391913
182,05/11/2023 12:30:59.982089,354,True,True,True,True,Eyes,1.546329,-0.2552565,-3.106197,-0.01704136,-0.1615964,0.9867098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.325639,0.7735076,3.129252,1.5446,-0.2541171,-3.114079,0.07996641,-0.03389657,0.006327206,0.9962011,9.192627,356.136,0.4170393,0.4447634,-0.07330769,-0.8926425,0,0,0,1.580428,-0.669189,-1.234649,0.1615907,-0.1117417,1.915,0.997622,0.007185165,0.06854753,-0.01802751,0.9871306,0.1588963,-0.06652368,-0.1597542,0.9849128,moving,2.835849947204961,-0.1391154759101938,4.823281634006027,-3.3394654701255644,0.0358279999999999,-0.4150719,1.87943,0.0494745681690677,-0.0024250473569023,0.9987724566233548,2.6516789613344143,-0.6134949979086182,3.756752844799172,3.767243660181175,3.485222113919452
183,05/11/2023 12:30:59.990433,355,True,True,True,True,Eyes,1.546329,-0.2552565,-3.106197,-0.01704136,-0.1615964,0.9867098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326595,0.7757474,3.128312,1.544597,-0.2542608,-3.114089,0.08027831,-0.03373386,0.006396506,0.9961811,9.228663,356.1554,0.4253709,0.4447321,-0.07331359,-0.8926576,0,0,0,1.586566,-0.6741438,-1.235155,0.167006,-0.1154867,1.915,0.9976422,0.00732796,0.06823705,-0.01816035,0.987029,0.1595119,-0.06618305,-0.160375,0.9848348,moving,2.8169296027053417,-0.103195619354525,4.984120506975543,-3.4511208260748667,0.0419689999999999,-0.4198829999999999,1.878934,0.0491448135199974,-0.0017989260505979,0.9987900605376484,2.6331422351692155,-0.5774914220604824,3.976599225247425,3.988147390123005,3.7127947406396618
184,05/11/2023 12:31:00.000750,356,True,True,True,True,Eyes,1.546329,-0.2552565,-3.106197,-0.01704136,-0.1615964,0.9867098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326855,0.7777064,3.127704,1.544577,-0.2542974,-3.114084,0.08046956,-0.03364612,0.006661744,0.9961667,9.251622,356.168,0.4561364,0.444704,-0.0733189,-0.8926712,0,0,0,1.589527,-0.6765082,-1.235414,0.1694769,-0.1171953,1.915,0.9976471,0.007857438,0.06810642,-0.01868739,0.9869605,0.1598739,-0.06596215,-0.1607705,0.9847851,moving,2.8046215546805486,-0.0815517557247633,5.057482271423945,-3.502053239642269,0.0449499999999998,-0.4222108,1.87867,0.0489302860664683,-0.0014216413022399,0.9988012013915036,2.6210385688788818,-0.5558061381820021,4.083698962738592,4.095755340657866,3.8231701372728
185,05/11/2023 12:31:00.010284,357,True,True,True,True,Eyes,1.546329,-0.2552565,-3.106197,-0.01704136,-0.1615964,0.9867098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327692,0.7799721,3.126698,1.544502,-0.2542588,-3.114038,0.08074874,-0.03346736,0.006878738,0.9961489,9.284448,356.1907,0.48185,0.4446787,-0.07332367,-0.8926834,0,0,0,1.592332,-0.6788455,-1.2357,0.1715226,-0.1186099,1.915,0.9976652,0.008299598,0.06778783,-0.01910939,0.9868647,0.1604151,-0.06556603,-0.1613359,0.9847191,moving,2.782469480463727,-0.0496206347983769,5.118207152368681,-3.54421748766734,0.04783,-0.4245867,1.878338,0.0485441501688114,-0.000865022328183,0.9988206801425416,2.5990701817881687,-0.5238536373843139,4.190818666815403,4.20331745601467,3.9330203234463545
186,05/11/2023 12:31:00.032786,358,True,True,True,True,Eyes,1.546329,-0.2552565,-3.106197,-0.01704136,-0.1615964,0.9867098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328932,0.7815825,3.125739,1.544458,-0.2542177,-3.114033,0.08099702,-0.03325623,0.006933874,0.9961353,9.313085,356.2156,0.4892776,0.4446559,-0.07332797,-0.8926944,0,0,0,1.595838,-0.6815199,-1.236041,0.1741974,-0.1204593,1.915,0.9976919,0.008426842,0.06737864,-0.01920146,0.9867828,0.1609068,-0.06513216,-0.1618291,0.9846671,moving,2.7581036789448765,-0.0209394323758344,5.197588927145595,-3.5993357898052847,0.0513799999999999,-0.4273021999999999,1.877992,0.0481193986492557,-0.0003650386819308,0.9988415410264256,2.574737542260785,-0.4951976760031206,4.317747675858517,4.330820795998522,4.0638679625144585
187,05/11/2023 12:31:00.044032,359,True,True,True,True,Eyes,1.546329,-0.2552565,-3.106197,-0.01704136,-0.1615964,0.9867098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328741,0.7819419,3.125785,1.544431,-0.2541506,-3.114106,0.08104695,-0.03327534,0.006969544,0.9961305,9.318965,356.2137,0.4930353,0.4446354,-0.07333184,-0.8927042,0,0,0,1.598458,-0.6834316,-1.236272,0.1768658,-0.1223046,1.915,0.9976883,0.008491419,0.06742287,-0.01927888,0.9867657,0.1610028,-0.06516343,-0.1619305,0.9846483,moving,2.760010581207034,-0.0152705007090409,5.276760833161302,-3.654325250597675,0.0540269999999998,-0.429281,1.877834,0.0481526432920726,-0.0002662113503456,0.99883997013293,2.576849344388066,-0.4894668634090498,4.41091284486514,4.424562272519045,4.16003012707455
188,05/11/2023 12:31:00.063232,360,True,True,True,True,Eyes,1.546271,-0.2552702,-3.106181,-0.01349411,-0.1635438,0.9864438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328759,0.7812299,3.12594,1.544354,-0.2540767,-3.114135,0.08095025,-0.03326281,0.006954805,0.9961386,9.307792,356.2151,0.4918129,0.4446169,-0.07333532,-0.8927131,0,0,0,1.602265,-0.685562,-1.236386,0.1806723,-0.1249368,1.915,0.9976904,0.008470635,0.06739473,-0.01924117,0.9867974,0.1608127,-0.06514275,-0.161738,0.9846813,moving,2.959669841930266,-0.1429873061557122,5.389665332067176,-3.73275243763141,0.057911,-0.4314853,1.877749,0.0516328545264009,-0.002492267945462,0.9986630427804544,2.7790503966684965,-0.6161645491971268,4.320435409601788,4.334892360975582,4.065517237358847
189,05/11/2023 12:31:00.082898,361,True,True,True,True,Eyes,1.546209,-0.2552859,-3.106168,-0.01009897,-0.1653892,0.9861767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327811,0.7791015,3.126872,1.544256,-0.2540071,-3.114187,0.08063905,-0.03340613,0.006895663,0.9961596,9.271877,356.1979,0.4847986,0.4445992,-0.07333893,-0.8927217,0,0,0,1.605484,-0.6869502,-1.236322,0.1845412,-0.1276122,1.915,0.997673,0.008350683,0.06766779,-0.01912604,0.9868996,0.160198,-0.06544355,-0.1611194,0.9847628,moving,3.1687259664841734,-0.289549948714689,5.50437766812435,-3.812452428266068,0.0612279999999998,-0.4329430999999999,1.877865,0.0552758109093271,-0.005045852299471,0.9984584039395328,2.99043140712095,-0.7617572677615454,4.211577797132805,4.226832236060938,3.95305790060539
190,05/11/2023 12:31:00.090240,362,True,True,True,True,Eyes,1.546348,-0.2553028,-3.106154,-0.003154814,-0.1678551,0.9858066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326842,0.7773917,3.127669,1.54411,-0.2540792,-3.114214,0.08035788,-0.03353957,0.00687155,0.9961781,9.239543,356.1823,0.4818254,0.4445819,-0.07334271,-0.89273,0,0,0,1.608834,-0.6886652,-1.23626,0.1885286,-0.1303697,1.915,0.9976557,0.008300236,0.06792712,-0.01908091,0.9869908,0.1596406,-0.06571839,-0.1605624,0.9848354,moving,3.578985256558665,-0.4728471026012988,5.622557202197921,-3.8945827093760816,0.064724,-0.434586,1.877954,0.0624223432302542,-0.0082365507612524,0.9980158066624728,3.4079884979499413,-0.9423612870938444,3.9693840103010376,3.985531440055919,3.690518374431529
191,05/11/2023 12:31:00.110610,363,True,True,True,True,Eyes,1.546481,-0.2553203,-3.106141,0.003506947,-0.1702059,0.9854023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.325552,0.7771218,3.128237,1.544057,-0.2540469,-3.114197,0.08030681,-0.03373159,0.006887501,0.9961755,9.23383,356.1602,0.482069,0.4445697,-0.0733465,-0.8927358,0,0,0,1.611933,-0.6910321,-1.236336,0.1923649,-0.1330226,1.915,0.9976295,0.008304568,0.06831141,-0.01914007,0.9870068,0.1595347,-0.06609896,-0.160464,0.984826,moving,3.979723251714023,-0.6234982854342652,5.7362131258797,-3.973582427806458,0.067876,-0.4369852,1.877861,0.0693993472755683,-0.0108556467345496,0.997529912057308,3.816599370621371,-1.0901669106187637,3.765640470759005,3.782634060944858,3.4639575652908574
192,05/11/2023 12:31:00.130457,364,True,True,True,True,Eyes,1.546666,-0.2553358,-3.106125,0.009897888,-0.1724608,0.9849666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.324649,0.7767998,3.1287,1.544036,-0.2540813,-3.114205,0.08020591,-0.03385607,0.006972923,0.9961789,9.222627,356.1466,0.4911716,0.4445619,-0.0733503,-0.8927394,0,0,0,1.615363,-0.6932595,-1.236397,0.1962056,-0.1356782,1.915,0.9976103,0.008461642,0.06857195,-0.01932347,0.9870368,0.1593267,-0.06633487,-0.160271,0.9848416,moving,4.356550410522327,-0.7748932277459041,5.849954050935384,-4.05264739557636,0.0713270000000001,-0.4391782,1.877808,0.0759559918980121,-0.013484956601412,0.9970199306329376,4.200574463559999,-1.2389597557161012,3.584206440202036,3.6019337609024538,3.261486035222746
193,05/11/2023 12:31:00.150427,365,True,True,True,True,Eyes,1.54688,-0.2553522,-3.106108,0.01606084,-0.1745983,0.9845087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.324228,0.7771155,3.128767,1.544033,-0.2540649,-3.114175,0.08021866,-0.03390787,0.00705993,0.9961755,9.224452,356.1414,0.5007015,0.4445593,-0.07335403,-0.8927404,0,0,0,1.619256,-0.695965,-1.236533,0.2002041,-0.1384434,1.915,0.9976008,0.008625769,0.06868904,-0.01950594,0.9870302,0.1593449,-0.06642368,-0.1603025,0.9848304,moving,4.712241291466653,-0.9066923860628292,5.9683190138482205,-4.134959043799623,0.075223,-0.4419000999999999,1.877642,0.0821412182622036,-0.0157706317510566,0.9964958628898866,4.563303499886947,-1.3682187114851652,3.4455684970240936,3.464020331654875,3.1030502188858264
194,05/11/2023 12:31:00.160583,366,True,True,True,True,Eyes,1.547084,-0.2553686,-3.106092,0.02199074,-0.1766609,0.9840261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.324776,0.7774051,3.12847,1.544023,-0.2541027,-3.114184,0.08026599,-0.03382133,0.00705096,0.9961746,9.229814,356.1514,0.5002913,0.4445621,-0.07335768,-0.8927387,0,0,0,1.623378,-0.6987157,-1.236754,0.2039677,-0.1410462,1.915,0.9976128,0.008618569,0.06851579,-0.01947738,0.9870152,0.1594409,-0.06625199,-0.1603948,0.9848269,moving,5.039993940864293,-1.029704253688951,6.079683713711541,-4.212420923176119,0.079355,-0.444613,1.87743,0.0878370152402152,-0.0179013029064352,0.9959740126246818,4.897500446951927,-1.488901747727974,3.329200350382276,3.348229415974158,2.96902576196977
195,05/11/2023 12:31:00.180669,367,True,True,True,True,Eyes,1.547276,-0.2553819,-3.106081,0.0276979,-0.1786657,0.9835199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.325891,0.778176,3.127766,1.543978,-0.2541134,-3.114164,0.08045469,-0.0336605,0.006920375,0.9961658,9.250914,356.1687,0.4859718,0.4445695,-0.07336128,-0.8927348,0,0,0,1.628053,-0.7022474,-1.237107,0.2080957,-0.1439006,1.915,0.9976382,0.008371391,0.06817643,-0.01920397,0.9869583,0.1598265,-0.06594932,-0.1607583,0.9847881,moving,5.348171334421839,-1.132292677118387,6.201777956926792,-4.297352922678182,0.0840749999999999,-0.448134,1.877057,0.0931896663448647,-0.0196749567456122,0.995453957689908,5.2120801157035554,-1.5892014421853975,3.2584413299306765,3.2781474378080286,2.883329023579722
196,05/11/2023 12:31:00.200785,368,True,True,True,True,Eyes,1.552285,-0.2556614,-3.105822,0.1649648,-0.2248805,0.9603205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326784,0.7805248,3.126873,1.54388,-0.254046,-3.114291,0.08084709,-0.03350296,0.006920472,0.9961393,9.295925,356.1869,0.4859692,0.4445807,-0.07336473,-0.8927289,0,0,0,1.632436,-0.7062217,-1.237777,0.2119158,-0.1465423,1.915,0.9976593,0.008370274,0.06786622,-0.01920474,0.9868318,0.1606062,-0.06562822,-0.1615337,0.9846826,moving,13.20547028534372,-4.173004907455552,6.314715084355061,-4.375939237042392,0.088556,-0.4521756999999999,1.876514,0.2278696842595813,-0.0708538895560558,0.9711103029881604,13.221465043640094,-4.574778291587476,6.878132886636671,6.893742784734365,6.909611564313597
197,05/11/2023 12:31:00.216198,369,True,True,True,True,Eyes,1.552282,-0.2556604,-3.105825,0.1649602,-0.2248563,0.960327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326809,0.7808766,3.126753,1.543813,-0.2540075,-3.114305,0.0808646,-0.03347206,0.007020711,0.9961383,9.298305,356.1914,0.4977886,0.4447088,-0.0733716,-0.8926644,0,0,0,1.636331,-0.7087383,-1.23797,0.2156576,-0.1491295,1.915,0.9976606,0.008573785,0.06782106,-0.01940061,0.9868232,0.1606346,-0.06555016,-0.1615746,0.9846811,moving,13.199969014641209,-4.171619842746784,6.425289618656226,-4.452888279963648,0.0925179999999998,-0.4547308,1.876335,0.2277768063004079,-0.0708319978921867,0.9711337316502384,13.215837785507585,-4.573437460978182,6.765833458972409,6.78051567745093,6.791618107003044
198,05/11/2023 12:31:00.230408,370,True,True,True,True,Eyes,1.55231,-0.2556537,-3.105824,0.1649788,-0.2248801,0.9603181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326081,0.7795353,3.127442,1.543739,-0.2539893,-3.114389,0.08057775,-0.03354989,0.007169077,0.9961579,9.265951,356.1839,0.5153061,0.444824,-0.07337777,-0.8926064,0,0,0,1.63988,-0.7101619,-1.237935,0.2194592,-0.1517587,1.915,0.997646,0.008876315,0.0679973,-0.01968981,0.9869117,0.1600552,-0.06568663,-0.1610174,0.9847633,moving,13.207472027144105,-4.210045304488875,6.537582107884214,-4.531070007894944,0.096141,-0.4561726,1.876454,0.2278933651518583,-0.0714812617778746,0.9710586801771888,13.222554636453893,-4.612079173186375,6.663253829806785,6.677610979627493,6.685463349132392
199,05/11/2023 12:31:00.250400,371,True,True,True,True,Eyes,1.552334,-0.2556524,-3.105826,0.1650044,-0.2248724,0.9603155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326764,0.7795731,3.127043,1.543685,-0.2538539,-3.114327,0.08064809,-0.03344826,0.007087275,0.9961562,9.273669,356.1949,0.5065318,0.4449284,-0.07338309,-0.892554,0,0,0,1.644129,-0.7129505,-1.238128,0.2233773,-0.1544676,1.915,0.997662,0.008724988,0.06778253,-0.01951514,0.9868913,0.1602021,-0.06549623,-0.1611503,0.9847543,moving,13.1987916509664,-4.199217152834454,6.653263029862217,-4.611604005891548,0.1004439999999999,-0.4590966,1.876199,0.2277492037575958,-0.0713002126569477,0.9711058066473626,13.213902079211987,-4.6012553929721545,6.545283271545158,6.558506525594709,6.560647211185985
200,05/11/2023 12:31:00.270384,372,True,True,True,True,Eyes,1.552383,-0.2556528,-3.105827,0.1650731,-0.2248831,0.9603012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326759,0.7784627,3.127358,1.543623,-0.2539912,-3.114383,0.08030994,-0.03339012,0.007384355,0.9961832,9.235916,356.2044,0.5427148,0.4450229,-0.07338783,-0.8925065,0,0,0,1.64841,-0.7143517,-1.238036,0.2272886,-0.1571726,1.915,0.9976611,0.009349221,0.06771143,-0.02007546,0.9869915,0.1595137,-0.06533928,-0.1604999,0.9848709,moving,13.191219105448011,-4.245699193343819,6.768688863460017,-4.692003841481768,0.1047869999999999,-0.4603605,1.876347,0.2276078948835389,-0.0720904599562456,0.97108060607791,13.204887352594817,-4.6481646228486415,6.425102944437311,6.438018526549913,6.436347789595543
201,05/11/2023 12:31:00.288558,373,True,True,True,True,Eyes,1.55243,-0.2556527,-3.105828,0.1651358,-0.2249138,0.9602833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327229,0.780154,3.126716,1.543586,-0.2540642,-3.114373,0.08038374,-0.03324121,0.007801794,0.9961791,9.245894,356.2255,0.5921122,0.445109,-0.07339205,-0.8924631,0,0,0,1.653052,-0.7171119,-1.238269,0.231092,-0.1598029,1.915,0.9976683,0.01019986,0.06748268,-0.02088807,0.9869552,0.1596345,-0.06497412,-0.1606719,0.9848669,moving,13.170684696945631,-4.247963263329205,6.880877573574092,-4.770165640816031,0.109466,-0.4630477,1.876104,0.2272591354659421,-0.0721348712841522,0.9711590558827432,13.183687752685596,-4.650650079627194,6.299491163771215,6.311447454607244,6.3039432201819405
202,05/11/2023 12:31:00.300379,374,True,True,True,True,Eyes,1.552493,-0.2556494,-3.105824,0.1652094,-0.225027,0.9602441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326311,0.7830973,3.126374,1.54359,-0.2540556,-3.114377,0.08071259,-0.0333329,0.008117362,0.9961469,9.284935,356.2179,0.6265225,0.4451877,-0.0733958,-0.8924236,0,0,0,1.657126,-0.721027,-1.238722,0.2352478,-0.1626765,1.915,0.997646,0.0107914,0.06771927,-0.02155294,0.9868392,0.160262,-0.06509858,-0.1613443,0.9847487,moving,13.17973968384072,-4.224567076515409,7.00340039569434,-4.855536978653503,0.113536,-0.4669714,1.875655,0.2274191762124603,-0.0717355479889908,0.9711511507524124,13.193623341602564,-4.626986717658561,6.197842739658244,6.208485324111242,6.194440680307589
203,05/11/2023 12:31:00.310192,375,True,True,True,True,Eyes,1.552553,-0.2556486,-3.105822,0.165275,-0.2251471,0.9602047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326498,0.7839527,3.126009,1.54366,-0.253953,-3.11428,0.0808866,-0.0333213,0.008081278,0.9961334,9.304787,356.2189,0.6218067,0.4452599,-0.07339903,-0.8923873,0,0,0,1.660851,-0.7239939,-1.238949,0.2388272,-0.1651521,1.915,0.9976488,0.01070957,0.06769225,-0.02149056,0.986784,0.1606091,-0.06507759,-0.1616863,0.9846941,moving,13.182727576573908,-4.211066853361434,7.108878049126998,-4.929066885151198,0.117191,-0.4700409,1.875331,0.2274735916335591,-0.0715057898506227,0.9711553919392444,13.197053364669458,-4.613354578651743,6.106525137868244,6.116140296601866,6.096355709213147
204,05/11/2023 12:31:00.330289,376,True,True,True,True,Eyes,1.552614,-0.2556428,-3.105818,0.1648851,-0.2253212,0.9602308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326372,0.784325,3.126013,1.543652,-0.254005,-3.114322,0.08100269,-0.03336308,0.007937387,0.9961238,9.317606,356.2127,0.6043329,0.4453263,-0.07340186,-0.892354,0,0,0,1.664442,-0.7270857,-1.239263,0.242623,-0.1677769,1.915,0.9976478,0.01040824,0.0677534,-0.02121824,0.9867511,0.1608478,-0.0651816,-0.161907,0.984651,moving,13.16711741242847,-4.203590140268538,7.220679666804636,-5.007010529748935,0.1207899999999999,-0.4730806999999999,1.875059,0.2272109671467305,-0.0713835473966114,0.9712257689175126,13.181178694420412,-4.60597653524947,5.991874465854657,6.000467163880884,5.97397496839021
205,05/11/2023 12:31:00.370683,377,True,True,True,True,Eyes,1.552454,-0.2556414,-3.105822,0.1612223,-0.225405,0.960833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326481,0.7847866,3.125789,1.543653,-0.2538701,-3.114272,0.08122945,-0.03339304,0.007655608,0.9961064,9.342608,356.2065,0.5706012,0.4453875,-0.07340419,-0.8923232,0,0,0,1.668113,-0.7305325,-1.239607,0.2465296,-0.170478,1.915,0.9976526,0.009826605,0.06776977,-0.0206766,0.9866863,0.1613151,-0.06528232,-0.1623376,0.9845734,moving,12.962086361654643,-4.162232431245707,7.335687087869618,-5.087200513300877,0.12446,-0.4766624,1.874665,0.2237443121601155,-0.0707407097069742,0.9720773285585051,12.97118301576058,-4.566345113760946,5.695147354033616,5.7019237754348735,5.659514528694621
206,05/11/2023 12:31:00.390322,378,True,True,True,True,Eyes,1.552297,-0.2556377,-3.105824,0.1577013,-0.2254787,0.9613999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326365,0.7823907,3.126462,1.543654,-0.2538925,-3.114292,0.08094643,-0.03345132,0.007416685,0.9961294,9.309209,356.1976,0.5434787,0.4454389,-0.07340639,-0.8922974,0,0,0,1.671652,-0.732199,-1.239524,0.2504137,-0.1731638,1.915,0.997652,0.009360427,0.06784438,-0.02019148,0.9867854,0.16077,-0.06544296,-0.1617624,0.9846573,moving,12.76810587759122,-4.18130162806361,7.44997323289275,-5.166916464605384,0.1279979999999998,-0.4783065,1.874768,0.2204460292886478,-0.0711190124837122,0.97280303562931,12.770979523672004,-4.587488112951812,5.40298262268754,5.4086940598095214,5.352461598294038
207,05/11/2023 12:31:00.410441,379,True,True,True,True,Eyes,1.552148,-0.2556372,-3.105827,0.1543709,-0.2255329,0.9619275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326639,0.7810189,3.126721,1.543574,-0.2538424,-3.114368,0.08090705,-0.03345847,0.007034647,0.996135,9.303231,356.1931,0.499368,0.4454815,-0.07340841,-0.892276,0,0,0,1.67704,-0.735974,-1.239826,0.2560948,-0.1770925,1.915,0.9976621,0.008600865,0.06779662,-0.01942897,0.9868091,0.1607179,-0.06552,-0.1616594,0.9846691,moving,12.581889259193842,-4.168792459776822,7.617026927656409,-5.283486135810916,0.133466,-0.4821316,1.874542,0.2172856512009007,-0.0709581499788021,0.973525482840206,12.579596945602766,-4.576736475229325,5.084401899970889,5.088457522914947,5.012643640410947
208,05/11/2023 12:31:00.420366,380,True,True,True,True,Eyes,1.552003,-0.2556375,-3.10583,0.1512354,-0.2255615,0.9624187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327133,0.7796223,3.126804,1.543566,-0.2538965,-3.114312,0.08069696,-0.03338771,0.006989663,0.9961548,9.278882,356.2009,0.4956253,0.4455163,-0.07341035,-0.8922585,0,0,0,1.682814,-0.7389542,-1.239825,0.2615863,-0.1808898,1.915,0.9976728,0.008537,0.06764674,-0.01931415,0.9868783,0.1603066,-0.06539056,-0.1612401,0.9847465,moving,12.392508112346036,-4.182364108564499,7.778381704766526,-5.39611533465023,0.139248,-0.4850577,1.874487,0.2140623212175287,-0.0712406666201848,0.974218651360964,12.3842726318432,-4.5922945622237,4.768300874332306,4.771095738291908,4.675506289837669
209,05/11/2023 12:31:00.440423,381,True,True,True,True,Eyes,1.551863,-0.2556376,-3.105835,0.1482345,-0.2255928,0.9628782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328432,0.7802531,3.126131,1.543535,-0.2539189,-3.114361,0.08084829,-0.03319518,0.006885346,0.9961498,9.295779,356.2222,0.4847991,0.4455444,-0.07341223,-0.8922443,0,0,0,1.689038,-0.7432965,-1.240321,0.267108,-0.1847081,1.915,0.9977013,0.008350126,0.06724806,-0.01908522,0.9868323,0.1606169,-0.06502139,-0.1615312,0.9847233,moving,12.1980724024407,-4.153207971869153,7.9404987622527745,-5.509325240301102,0.1455029999999999,-0.4893776,1.87404,0.2107617303601275,-0.0707968714918146,0.9749704110586672,12.184864960999253,-4.564851690977751,4.466880503573181,4.468331606691963,4.348180621183194
210,05/11/2023 12:31:00.450205,382,True,True,True,True,Eyes,1.551757,-0.255635,-3.105838,0.1454362,-0.225659,0.9632894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329323,0.7818851,3.125374,1.543568,-0.2538948,-3.114376,0.08102796,-0.03302677,0.007086119,0.9961392,9.317101,356.2436,0.5089377,0.4455664,-0.07341405,-0.8922333,0,0,0,1.693838,-0.7465043,-1.240723,0.2710437,-0.1874299,1.915,0.997718,0.008765338,0.06694687,-0.0194697,0.9867685,0.1609622,-0.06465018,-0.1618983,0.9846874,moving,12.012947046717883,-4.1300686845305465,8.055972970772283,-5.589998410569552,0.1502699999999999,-0.4926095,1.873653,0.207615562500898,-0.0704515948080743,0.9756702781679036,11.994884564937228,-4.543378610031555,4.21703848006424,4.217705376466911,4.075590454587558
