,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/11/2023 12:33:03.912459,191,True,True,True,True,Eyes,1.2738,-0.2463075,-3.610398,-0.4665326,0.4162762,0.7804238,1.163455,0.7310105,0.2380111,-2.70241,0.3548165,-0.7599298,-0.5446209,-0.0429478,0.09304351,1.166345,1.270851,-0.2502592,-3.619485,-0.1774955,-0.2319765,-0.01398942,0.956288,339.7593,332.1227,3.396919,0.3318917,-0.06420662,-0.9411295,0,0,0,0.7256875,0.2494116,-2.694239,-0.04339653,0.1004198,1.179401,0.8919824,0.05559371,0.4486387,0.1091054,0.9365994,-0.3329831,-0.4387065,0.345964,0.8293645,moving,-2.464650027171923,4.541871506716174,-2.107270380963055,4.866696732395065,-0.5451634999999999,0.4996708,0.925246,-0.0428681972174594,0.0791148172883675,0.995943277756516,-2.682465377363242,4.050204944486941,0.482664116575111,0.4829406161855904,0.9987532846530296
11,05/11/2023 12:33:03.922815,192,True,True,True,True,Eyes,1.273834,-0.246315,-3.610354,-0.4667403,0.4166968,0.7800751,1.159819,0.7324991,0.2369781,-2.705608,0.1803103,-0.6214007,-0.7624627,-0.04178819,0.09311163,1.162714,1.270844,-0.2504482,-3.619347,-0.1778539,-0.232365,-0.01329594,0.9561369,339.7398,332.056,3.497376,0.3319052,-0.06420618,-0.9411247,0,0,0,0.7297949,0.2462975,-2.694173,-0.03853095,0.09772754,1.176606,0.8916594,0.05722857,0.449075,0.1080795,0.9363824,-0.3339263,-0.439616,0.3462844,0.828749,moving,-2.415551561150948,4.549764271398151,-1.875625448910692,4.748022998941485,-0.5410491000000001,0.4967457,0.9251739999999996,-0.0420142599779658,0.0792548916518401,0.995968551974458,-2.6317114085239672,4.058645820717368,0.5740283840200731,0.5751753904036397,1.0231846715918749
12,05/11/2023 12:33:03.943012,193,True,True,True,True,Eyes,1.273874,-0.2463111,-3.610311,-0.4669586,0.4170722,0.7797439,1.157774,0.7332419,0.2365642,-2.707544,-0.04323091,-0.4419484,-0.8959982,-0.04082513,0.09506419,1.160592,1.270926,-0.2504662,-3.619342,-0.1772273,-0.2328708,-0.01294456,0.9561352,339.8221,331.9955,3.529773,0.3319186,-0.06420603,-0.94112,0,0,0,0.7338902,0.2431926,-2.694106,-0.03381854,0.0968703,1.173729,0.8912073,0.05778861,0.4499,0.1072956,0.9368458,-0.3328777,-0.4407235,0.3449353,0.8287234,moving,-2.3718243875660807,4.6540715210843855,-1.650401135143854,4.718047059708147,-0.5370358,0.4936588,0.925236,-0.0412481030123503,0.0810705238403471,0.9958545415250888,-2.58395919491844,4.164177611642971,0.7220372164027193,0.7242543604823269,1.0854962074876688
13,05/11/2023 12:33:03.962681,194,True,True,True,True,Eyes,1.273905,-0.2463038,-3.61027,-0.4670825,0.417488,0.779447,1.157853,0.7330925,0.237086,-2.707785,-0.0531742,-0.4070689,-0.9118483,-0.04076201,0.09621033,1.160572,1.271154,-0.2501785,-3.619327,-0.176762,-0.2331832,-0.01318603,0.9561418,339.869,331.9682,3.493975,0.3319319,-0.06420584,-0.9411153,0,0,0,0.737886,0.2401631,-2.694041,-0.03012264,0.09504884,1.170906,0.8909034,0.05722041,0.450574,0.1076513,0.9371626,-0.3318695,-0.4412508,0.3441685,0.8287616,moving,-2.359981641719492,4.724626306088206,-1.4736618857394246,4.640835914377173,-0.5332679999999999,0.4903416,0.9252860000000004,-0.0410381194570811,0.0822974751289583,0.995762479760146,-2.5699170921279246,4.235384290275031,0.8871006182105499,0.8902716100065501,1.168831252585658
14,05/11/2023 12:33:03.982904,195,True,True,True,True,Eyes,1.273936,-0.2462972,-3.610227,-0.467161,0.4179037,0.7791772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512989,-1.107956,3.645063,1.271183,-0.2500756,-3.619221,-0.1772703,-0.2331622,-0.01397142,0.9560416,339.7895,331.9788,3.418109,0.3319449,-0.06420552,-0.9411107,0,0,0,0.7419912,0.2370507,-2.693974,-0.0271093,0.09084824,1.168088,0.8908804,0.05595093,0.450779,0.10938,0.9367601,-0.3324403,-0.4408721,0.3454707,0.8284213,moving,-2.390158267716473,4.670071461903988,-1.3294971727142857,4.44723619853557,-0.5291918,0.4871263,0.9252470000000002,-0.0415658177578494,0.0813475389146993,0.9958186943922936,-2.602414458329901,4.180116311697089,1.0799510379987936,1.0838161804714452,1.3006427064969188
15,05/11/2023 12:33:03.992745,196,True,True,True,True,Eyes,1.273958,-0.2463012,-3.610183,-0.4671138,0.4183139,0.7789854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5108974,-1.108353,3.645142,1.271187,-0.2500777,-3.619125,-0.1772525,-0.2328147,-0.01474508,0.956118,339.7685,332.0371,3.319903,0.3319577,-0.06420512,-0.9411063,0,0,0,0.7458413,0.2341317,-2.693912,-0.02511829,0.08815339,1.165361,0.8911599,0.0543379,0.4504237,0.1107301,0.9367282,-0.3320829,-0.4399693,0.3458144,0.8287578,moving,-2.4536624039126207,4.675337532524899,-1.2347669075887242,4.325883860065909,-0.5253457,0.4842094,0.9252129999999998,-0.0426692085100622,0.0814352758304988,0.9957648864025808,-2.6676540808896543,4.184790595274551,1.2634908420563409,1.268000039492804,1.4398169886412
16,05/11/2023 12:33:04.012559,197,True,True,True,True,Eyes,1.273985,-0.2463122,-3.610132,-0.4670302,0.418664,0.7788473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5069489,-1.108007,3.645669,1.271168,-0.2503256,-3.618984,-0.1772489,-0.2323155,-0.01470938,0.9562407,339.7682,332.0982,3.312938,0.33197,-0.06420492,-0.9411019,0,0,0,0.7500645,0.2309298,-2.693843,-0.02267054,0.08594647,1.162386,0.8916264,0.05422391,0.4495134,0.1104867,0.9367329,-0.3321508,-0.4390845,0.3458196,0.8292247,moving,-2.508034627970856,4.701180815637921,-1.1173238508167176,4.228737565857842,-0.5211035,0.4812554,0.925141,-0.0436125416991306,0.0818810607139921,0.9956873542574612,-2.722952833817621,4.210288692061361,1.4635895602707505,1.4687678815781031,1.6057349694133447
17,05/11/2023 12:33:04.032789,198,True,True,True,True,Eyes,1.274005,-0.2463239,-3.610087,-0.4667637,0.4188514,0.7789064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5023311,-1.102847,3.647711,1.271308,-0.2504884,-3.618761,-0.1765762,-0.2317321,-0.01480659,0.956505,339.8393,332.1816,3.267874,0.3319822,-0.06420508,-0.9410976,0,0,0,0.7540943,0.2278746,-2.693778,-0.02095377,0.08524173,1.159409,0.892162,0.05351155,0.4485348,0.1101619,0.9372033,-0.3309296,-0.4380768,0.3446543,0.8302422,moving,-2.567982754584156,4.786856181174524,-1.035382595588589,4.204917984278937,-0.5172137000000001,0.478363,0.924983,-0.0446487849939035,0.0833660237760041,0.9955182665119492,-2.7824231864246403,4.2960163376767415,1.6335002409764094,1.639364301294658,1.7494141122160214
18,05/11/2023 12:33:04.042452,199,True,True,True,True,Eyes,1.274036,-0.2463378,-3.610029,-0.4664026,0.4189574,0.7790657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4963899,-1.092817,3.651544,1.271624,-0.2504552,-3.618656,-0.1751616,-0.2309259,-0.01545934,0.9569497,339.978,332.3134,3.130581,0.331994,-0.06420559,-0.9410934,0,0,0,0.7579982,0.2249148,-2.693714,-0.02040347,0.08574909,1.156519,0.8928685,0.05131108,0.4473847,0.1104863,0.9381589,-0.3281017,-0.4365532,0.3423815,0.8319833,moving,-2.6691795399173457,4.933375570566625,-1.0107153067361137,4.240386532864078,-0.5136258000000001,0.4753699999999999,0.9249420000000002,-0.0463969745392656,0.0859046834226686,0.9952224672592876,-2.882763815590023,4.442638310811361,1.7907223127456504,1.7974252193394065,1.8829422192900611
19,05/11/2023 12:33:04.062278,200,True,True,True,True,Eyes,1.274083,-0.2463625,-3.609958,-0.4658707,0.418922,0.7794029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4858462,-1.083268,3.655527,1.271867,-0.2504892,-3.618288,-0.1738176,-0.2295223,-0.01625991,0.9575189,340.1029,332.5201,2.965827,0.3320058,-0.0642065,-0.9410893,0,0,0,0.762207,0.2217239,-2.693646,-0.02107126,0.08601263,1.153195,0.8941103,0.04865172,0.4451964,0.1109284,0.9390461,-0.3254033,-0.4338914,0.3403314,0.8342139,moving,-2.82944049037679,5.059786786596276,-1.046796018657833,4.265585964251984,-0.5096600000000001,0.4722131,0.924642,-0.0491710929960803,0.0880885185010496,0.9948983105085468,-3.0444384213047626,4.568412403660677,1.943955891803315,1.9515573931510464,2.0204650507390483
20,05/11/2023 12:33:04.082618,201,True,True,True,True,Eyes,1.274134,-0.2463921,-3.609891,-0.4652824,0.4187779,0.7798316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4740444,-1.073291,3.659869,1.271933,-0.2507446,-3.618097,-0.1724593,-0.22795,-0.01685018,0.9581299,340.2353,332.7432,2.822121,0.332018,-0.06420803,-0.9410849,0,0,0,0.7661334,0.218747,-2.693582,-0.0219824,0.08676901,1.150205,0.8955097,0.04633489,0.4426233,0.1109135,0.9399478,-0.3227948,-0.4309995,0.3381588,0.8365932,moving,-2.998108294541004,5.187795969196565,-1.0948878068215309,4.314100023617615,-0.5057996,0.4694916,0.924515,-0.0520893168730942,0.0902977006005913,0.9945516547523664,-3.2147260092976038,4.695712939933095,2.0856134254703718,2.094180706194249,2.1539132811178336
21,05/11/2023 12:33:04.092534,202,True,True,True,True,Eyes,1.274188,-0.2464221,-3.609825,-0.4645766,0.4185176,0.7803919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4648681,-1.060821,3.664739,1.272073,-0.2508582,-3.618101,-0.1707733,-0.2267482,-0.01710685,0.9587124,340.4151,332.9178,2.715998,0.3320308,-0.06421026,-0.9410802,0,0,0,0.770201,0.2156631,-2.693516,-0.02175739,0.08813041,1.147229,0.8965852,0.04464395,0.4406153,0.1102461,0.9410877,-0.3196869,-0.4289297,0.3352027,0.8388436,moving,-3.1087636134843204,5.353424698554008,-1.0864937982314775,4.392847990062847,-0.501872,0.4665212999999999,0.924585,-0.0539956807242063,0.0931628862348325,0.9941856262562117,-3.324303176763104,4.861494830003334,2.229178637569869,2.238812814546692,2.286355325672348
22,05/11/2023 12:33:04.112931,203,True,True,True,True,Eyes,1.274246,-0.2464544,-3.609748,-0.4638143,0.4182253,0.7810018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567761,-1.052789,3.668073,1.272196,-0.2508597,-3.618059,-0.1696701,-0.2256921,-0.01736438,0.9591526,340.5298,333.0665,2.630864,0.332044,-0.06421312,-0.9410753,0,0,0,0.7741466,0.2126717,-2.693452,-0.02119726,0.08813652,1.144376,0.897523,0.04327625,0.4388388,0.1098966,0.941821,-0.317641,-0.427054,0.333317,0.8405502,moving,-3.1931488819786606,5.450730706303849,-1.0611675389584376,4.404060711694829,-0.4980494000000001,0.4635314,0.924607,-0.0554510193206533,0.0948436103219771,0.9939465740597998,-3.408626683020389,4.95869809477146,2.3645898899483906,2.375050004652778,2.4120918431407548
23,05/11/2023 12:33:04.122969,204,True,True,True,True,Eyes,1.274308,-0.2464919,-3.609665,-0.4629239,0.4178218,0.7817456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4467812,-1.047676,3.670495,1.272326,-0.2509345,-3.617733,-0.1689989,-0.2244303,-0.01744157,0.9595658,340.6001,333.2314,2.575487,0.3320579,-0.06421662,-0.9410702,0,0,0,0.7782115,0.2095898,-2.693386,-0.02094269,0.08735901,1.141306,0.8986537,0.0423843,0.4366065,0.1093296,0.9422703,-0.3165023,-0.424816,0.33216,0.8421409,moving,-3.281787042233709,5.49859423903996,-1.051245764501975,4.37705726190889,-0.4941145000000001,0.4605243,0.924347,-0.0569841083216361,0.0956656181147017,0.993781000912842,-3.4986249454965326,5.006042304037491,2.485521640376424,2.496629644688498,2.526912550680595
24,05/11/2023 12:33:04.142804,205,True,True,True,True,Eyes,1.274376,-0.2465254,-3.609576,-0.4619946,0.4173724,0.7825352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4360563,-1.040755,3.673579,1.272463,-0.2510735,-3.617499,-0.1681283,-0.223105,-0.01716933,0.9600325,340.7022,333.3999,2.553821,0.3320724,-0.06422084,-0.9410648,0,0,0,0.7822866,0.2065002,-2.69332,-0.02061489,0.0872421,1.138296,0.8998588,0.04205428,0.4341493,0.1079867,0.9428762,-0.3151561,-0.4226027,0.3304783,0.8439141,moving,-3.3661985087195547,5.577183548965834,-1.0375307349660725,4.382736154089531,-0.4901763999999998,0.4575736999999999,0.924179,-0.0584404501666468,0.0970204718784306,0.993565202576442,-3.583466178122058,5.08438692534542,2.605256750925906,2.6171354912661258,2.64085234072673
25,05/11/2023 12:33:04.162709,206,True,True,True,True,Eyes,1.274449,-0.2465584,-3.609482,-0.4609865,0.4168667,0.7833988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4261627,-1.034158,3.676428,1.27265,-0.2509943,-3.617262,-0.1672684,-0.2218883,-0.01694628,0.9604684,340.8021,333.5555,2.529357,0.3320879,-0.06422561,-0.941059,0,0,0,0.7861185,0.203595,-2.693258,-0.02031797,0.0869928,1.135415,0.9009569,0.04167705,0.4319025,0.1067825,0.9434682,-0.3137916,-0.4205642,0.3288323,0.8455738,moving,-3.4336667923261004,5.648545465106478,-1.0251843534311542,4.381306756194699,-0.4865315,0.4545893,0.924004,-0.0596031450930389,0.0982511163634303,0.9933751868357382,-3.651053856486437,5.155617968923444,2.70897236921791,2.721521927861273,2.737653831519474
26,05/11/2023 12:33:04.172754,207,True,True,True,True,Eyes,1.274529,-0.2465958,-3.609377,-0.459953,0.4163316,0.7842904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4174923,-1.030115,3.67842,1.272782,-0.2509971,-3.617076,-0.1667438,-0.2208062,-0.01686798,0.9608105,340.8606,333.6932,2.500849,0.3321042,-0.06423087,-0.9410529,0,0,0,0.7901158,0.2005644,-2.693193,-0.01950571,0.08586082,1.132555,0.9019201,0.04122226,0.4299311,0.10605,0.9438239,-0.3129692,-0.4186805,0.3278674,0.8468823,moving,-3.484863980034014,5.675143291341295,-0.9866932533928152,4.335392340308789,-0.4826662,0.4515614999999999,0.923883,-0.0604880223430318,0.0987069920807617,0.9932765595578694,-3.703064115637788,5.181907901568987,2.821696741320606,2.834746830007844,2.845216908551817
27,05/11/2023 12:33:04.192882,208,True,True,True,True,Eyes,1.274629,-0.2466336,-3.609265,-0.4588658,0.4157271,0.7852471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4085742,-1.024705,3.68065,1.273003,-0.2511285,-3.616703,-0.1660809,-0.2197305,-0.01660041,0.9611765,340.9398,333.8281,2.490671,0.3321216,-0.06423669,-0.9410464,0,0,0,0.7941146,0.1975327,-2.693128,-0.01874322,0.08530024,1.129599,0.9028859,0.04107425,0.4279136,0.1048979,0.9442831,-0.3119708,-0.4168856,0.3265613,0.8482713,moving,-3.5267725469409266,5.718595317181678,-0.9506106682430088,4.318422430325072,-0.4788884000000001,0.4486612,0.9235749999999996,-0.0612099333617271,0.099455843318591,0.9931574555074848,-3.745069791237464,5.225272010119429,2.9185129995008112,2.932080172564309,2.9379206848484083
28,05/11/2023 12:33:04.212753,209,True,True,True,True,Eyes,1.274731,-0.2466733,-3.609142,-0.4577639,0.4151057,0.7862185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4016279,-1.019325,3.68286,1.273207,-0.2511681,-3.61658,-0.1653842,-0.2188781,-0.01647461,0.9614933,341.0197,333.9384,2.467836,0.3321404,-0.06424303,-0.9410393,0,0,0,0.7981962,0.1944382,-2.693062,-0.01735514,0.08450219,1.126785,0.903642,0.04071748,0.4263488,0.1040784,0.9447533,-0.3108197,-0.4154503,0.3252434,0.849481,moving,-3.5466015703886877,5.75916823053326,-0.8824200297924737,4.288815305145039,-0.4750107999999999,0.4456063,0.923518,-0.0615492989863901,0.1001570200875362,0.9930661182315196,-3.764420001069304,5.265954828038689,3.0289392121539787,3.042992114096143,3.0431440126356955
