Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/11/2023 13:28:06.895943,628,True,True,True,True,Eyes,1.307717,-0.2233827,-3.203682,0.1641971,0.02450296,0.9861232,2.167151,1.663557,-0.1702811,-1.066604,-0.3750442,-0.373551,-0.8484112,0.3404785,0.2018164,2.140633,1.30256,-0.2230393,-3.212732,0.03612293,0.005282405,0.00840618,0.9992981,4.134977,0.6413734,0.9870851,0.3771569,-0.06440439,-0.923907,0,0,0,1.66919,-0.1646706,-1.053862,0.34608,0.20824,2.153,0.9998029,0.01718219,-0.009950083,-0.01641893,0.9972489,0.07228395,0.01116471,-0.07210633,0.9973345,static,9.453461,1.42338,9.13179,5.524514
05/11/2023 13:28:06.905854,629,True,True,True,True,Eyes,1.307798,-0.2233836,-3.203689,0.1641142,0.02445595,0.9861382,2.167701,1.663548,-0.1703704,-1.066036,-0.3908163,-0.4414456,-0.8077057,0.3402345,0.2008698,2.141338,1.302539,-0.2230163,-3.212741,0.035908,0.005335046,0.008347929,0.9993061,4.110319,0.6469544,0.9804603,0.3771547,-0.06440612,-0.9239078,0,0,0,1.669404,-0.1637563,-1.053935,0.3460799,0.20824,2.153,0.9998037,0.01706741,-0.01006317,-0.01630113,0.9972818,0.07185524,0.0112622,-0.07167709,0.9973643,static,9.44863,1.420628,9.131788,5.524514
05/11/2023 13:28:06.926070,630,True,True,True,True,Eyes,1.307888,-0.2233832,-3.203693,0.1640387,0.02443158,0.9861513,2.167942,1.663515,-0.1704169,-1.065774,-0.4072072,-0.4703384,-0.7829203,0.3399688,0.2004575,2.141716,1.302531,-0.2229861,-3.212781,0.03582324,0.005388905,0.008345622,0.9993089,4.100549,0.6530409,0.9803556,0.3771546,-0.06440763,-0.9239077,0,0,0,1.669626,-0.163358,-1.054024,0.34608,0.20824,2.153,0.9998026,0.0170658,-0.01017242,-0.01629361,0.9972941,0.07168691,0.01136829,-0.07150702,0.9973753,static,9.444239,1.419194,9.131789,5.524514
05/11/2023 13:28:06.945885,631,True,True,True,True,Eyes,1.307974,-0.2233841,-3.203695,0.1639839,0.02441955,0.9861608,2.167956,1.663484,-0.1704436,-1.065742,-0.4092834,-0.472113,-0.7807665,0.3391664,0.1993985,2.14194,1.3025,-0.222968,-3.212747,0.03558595,0.005574234,0.008358954,0.9993162,4.073152,0.6741281,0.982471,0.3771567,-0.06440891,-0.9239067,0,0,0,1.670381,-0.1622931,-1.054154,0.3460799,0.20824,2.153,0.9997981,0.0171032,-0.01054592,-0.01630975,0.9973276,0.07121641,0.01173577,-0.07103004,0.9974052,static,9.441053,1.418482,9.131788,5.524513
05/11/2023 13:28:06.965488,632,True,True,True,True,Eyes,1.308085,-0.2233907,-3.203699,0.1639493,0.02441141,0.9861667,2.169775,1.663818,-0.1704235,-1.06394,-0.4981303,-0.5804987,-0.6441176,0.338556,0.1989841,2.143878,1.302452,-0.2230085,-3.212679,0.03546981,0.005809199,0.008513975,0.9993176,4.059495,0.7016141,1.001138,0.3771607,-0.06441003,-0.923905,0,0,0,1.671298,-0.1617068,-1.054268,0.3460799,0.20824,2.153,0.9997876,0.01742843,-0.01100649,-0.01660423,0.9973388,0.07099012,0.01221445,-0.07079229,0.9974163,static,9.43904,1.418001,9.131786,5.524514
05/11/2023 13:28:06.976687,633,True,True,True,True,Eyes,1.308193,-0.2233956,-3.203709,0.1639,0.02436786,0.9861759,2.169486,1.663771,-0.1705299,-1.064214,-0.5045664,-0.557622,-0.6591436,0.3384589,0.1993144,2.143627,1.302396,-0.2231718,-3.212715,0.03561355,0.005862914,0.008983484,0.9993082,4.075589,0.7098504,1.055374,0.377167,-0.06441114,-0.9239023,0,0,0,1.67135,-0.1621545,-1.054314,0.3460799,0.20824,2.153,0.9997698,0.01837214,-0.01107785,-0.01753694,0.9973019,0.07128315,0.01235758,-0.07107249,0.9973946,static,9.436171,1.415459,9.131787,5.524513
05/11/2023 13:28:06.996194,634,True,True,True,True,Eyes,1.308311,-0.2233957,-3.203717,0.1638234,0.02428627,0.9861907,2.167951,1.663471,-0.1707442,-1.065704,-0.467257,-0.4454768,-0.7636892,0.3390672,0.2008757,2.141972,1.302407,-0.2231318,-3.212853,0.03611854,0.005676053,0.009333143,0.9992878,4.133447,0.6904057,1.095145,0.3771752,-0.06441218,-0.9238989,0,0,0,1.670481,-0.1640616,-1.054248,0.3460799,0.20824,2.153,0.9997613,0.01906301,-0.01066982,-0.01824297,0.9972167,0.0722916,0.01201822,-0.0720797,0.9973265,static,9.431697,1.410701,9.131786,5.524512
05/11/2023 13:28:07.015622,635,True,True,True,True,Eyes,1.308425,-0.2233926,-3.203726,0.1637491,0.02422827,0.9862044,2.167108,1.663288,-0.1708873,-1.066514,-0.4234289,-0.3561369,-0.8329913,0.3397605,0.2021184,2.14086,1.302462,-0.2230154,-3.212827,0.03646259,0.005455039,0.009191519,0.9992779,4.173231,0.6648326,1.078225,0.3771855,-0.06441303,-0.9238946,0,0,0,1.669636,-0.1655478,-1.054025,0.34608,0.20824,2.153,0.9997715,0.01876757,-0.01023191,-0.01797195,0.997172,0.07297278,0.01157249,-0.07277223,0.9972815,static,9.427369,1.407313,9.131789,5.524512
05/11/2023 13:28:07.525924,666,True,True,True,True,Eyes,1.291198,-0.2243124,-3.203981,-0.2605992,-0.07168458,0.9627821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.325784,0.4767306,3.17523,1.302533,-0.2229205,-3.212596,0.03629487,0.004545212,0.00828902,0.9992965,4.155486,0.5564227,0.9706855,0.3752182,-0.06460436,-0.9246799,0,0,0,0.6454614,-0.3776845,-1.190034,-0.6767251,0.003199935,2.022,0.9998212,0.01689631,-0.00848233,-0.01623644,0.997228,0.07261402,0.009685727,-0.07246331,0.997324,static,-15.14551,-4.258139,-18.50442,0.09067389
05/11/2023 13:28:07.546033,667,True,True,True,True,Eyes,1.29126,-0.224316,-3.203981,-0.2606514,-0.0717087,0.9627662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326353,0.4773949,3.174905,1.302502,-0.2229731,-3.212618,0.03636628,0.004646989,0.008350198,0.9992929,4.163539,0.568436,0.9781797,0.3749965,-0.06462386,-0.9247684,0,0,0,0.6458554,-0.3781087,-1.189946,-0.676725,0.00319998,2.022,0.9998174,0.01702657,-0.008680073,-0.0163506,0.9972156,0.07275874,0.009894736,-0.07260352,0.9973118,static,-15.14865,-4.259636,-18.50441,0.09067515
05/11/2023 13:28:07.565486,668,True,True,True,True,Eyes,1.291341,-0.2243173,-3.203984,-0.2607164,-0.07175215,0.9627454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32682,0.4777549,3.174672,1.302478,-0.2230262,-3.21264,0.03638678,0.004731962,0.008418342,0.9992912,4.165767,0.5784979,0.9863721,0.3747985,-0.06464146,-0.9248475,0,0,0,0.6461877,-0.3783367,-1.189866,-0.6767251,0.003199995,2.022,0.9998135,0.01716911,-0.008844582,-0.01648039,0.9972102,0.07280164,0.01006985,-0.0726423,0.9973072,static,-15.15256,-4.2623,-18.50442,0.09067557
05/11/2023 13:28:07.576085,669,True,True,True,True,Eyes,1.291417,-0.2243145,-3.203987,-0.2607684,-0.07178022,0.9627292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327216,0.47883,3.174402,1.302436,-0.2229746,-3.212718,0.03654955,0.00480555,0.008452057,0.9992846,4.184338,0.5872566,0.9906582,0.3746222,-0.06465728,-0.9249178,0,0,0,0.6464555,-0.378989,-1.189897,-0.676725,0.003199935,2.022,0.9998109,0.0172433,-0.008986387,-0.01654074,0.9971854,0.07312803,0.01022206,-0.07296556,0.9972821,static,-15.15569,-4.264032,-18.50441,0.09067389
05/11/2023 13:28:07.595779,670,True,True,True,True,Eyes,1.291495,-0.2243118,-3.203987,-0.2608258,-0.0718035,0.9627119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328114,0.4775572,3.174183,1.302413,-0.2228765,-3.212699,0.03638485,0.004943147,0.008406753,0.9992903,4.165344,0.602695,0.9859219,0.3744655,-0.06467138,-0.9249804,0,0,0,0.6469768,-0.3781668,-1.189646,-0.6767251,0.003200024,2.022,0.9998097,0.01716129,-0.00926752,-0.01644186,0.9972109,0.07280117,0.01049104,-0.07263495,0.9973034,static,-15.15913,-4.265486,-18.50442,0.09067642
05/11/2023 13:28:07.615592,671,True,True,True,True,Eyes,1.291568,-0.224317,-3.203987,-0.2608726,-0.07183859,0.9626966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329542,0.4759414,3.173782,1.302365,-0.2228813,-3.212673,0.0361262,0.005173977,0.008421347,0.9992984,4.13545,0.6289907,0.9883795,0.3743263,-0.06468394,-0.925036,0,0,0,0.6478589,-0.3771486,-1.189241,-0.676725,0.003200009,2.022,0.9998046,0.01720471,-0.00973223,-0.01645704,0.997248,0.07228885,0.01094916,-0.07211455,0.9973363,static,-15.16196,-4.267631,-18.50442,0.090676
05/11/2023 13:28:07.625655,672,True,True,True,True,Eyes,1.291638,-0.2243213,-3.203988,-0.2609556,-0.07192057,0.9626679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3297,0.4775738,3.173424,1.302298,-0.2230644,-3.212642,0.03616063,0.005263516,0.008892534,0.9992926,4.139008,0.6412616,1.042876,0.374203,-0.06469534,-0.9250852,0,0,0,0.6482328,-0.3780989,-1.189126,-0.676725,0.003199965,2.022001,0.9997864,0.01815315,-0.009876466,-0.01739182,0.9972267,0.07236373,0.0111627,-0.07217649,0.9973294,static,-15.16699,-4.272609,-18.50441,0.09067472
05/11/2023 13:28:07.645715,673,True,True,True,True,Eyes,1.291707,-0.2243196,-3.203989,-0.2610523,-0.07200657,0.9626353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328359,0.4802718,3.173632,1.302303,-0.223034,-3.212694,0.03642375,0.005100138,0.009289929,0.9992803,4.169099,0.6244516,1.088013,0.3740937,-0.06470567,-0.9251288,0,0,0,0.6476505,-0.3796589,-1.189491,-0.676725,0.00319995,2.022,0.9997754,0.01893802,-0.009516185,-0.01819495,0.997174,0.07288983,0.01086968,-0.07270031,0.9972945,static,-15.17284,-4.277844,-18.50441,0.09067432
05/11/2023 13:28:07.655873,674,True,True,True,True,Eyes,1.291794,-0.2243167,-3.203987,-0.2611628,-0.07204105,0.9626028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327081,0.4806608,3.174092,1.302345,-0.2228863,-3.212671,0.03654394,0.004883642,0.009200046,0.9992779,4.183169,0.599354,1.076869,0.373997,-0.06471487,-0.9251674,0,0,0,0.6468042,-0.3798751,-1.189784,-0.676725,0.003199875,2.022001,0.999783,0.01874374,-0.009087818,-0.01802986,0.9971598,0.07312495,0.01043264,-0.07294524,0.9972814,static,-15.17945,-4.280029,-18.50441,0.09067218
05/11/2023 13:28:07.685905,675,True,True,True,True,Eyes,1.291875,-0.2243129,-3.203986,-0.261255,-0.07206707,0.9625758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327287,0.4779027,3.174393,1.302396,-0.2228685,-3.212623,0.03634281,0.004842755,0.008644056,0.9992903,4.160482,0.5921147,1.012722,0.3739121,-0.06472301,-0.9252012,0,0,0,0.6465904,-0.3783034,-1.189702,-0.6767249,0.00319998,2.022,0.9998037,0.01762784,-0.009050337,-0.01692384,0.9972089,0.07271775,0.01030693,-0.0725503,0.9973115,static,-15.18497,-4.281689,-18.50441,0.09067515
05/11/2023 13:28:07.695810,676,True,True,True,True,Eyes,1.291966,-0.2243132,-3.203984,-0.2613566,-0.07206026,0.9625487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329003,0.4767439,3.173864,1.302343,-0.2228526,-3.21266,0.03643186,0.005047184,0.007995327,0.9992915,4.170884,0.6129687,0.9391478,0.3738378,-0.06473017,-0.9252309,0,0,0,0.6472639,-0.3777869,-1.189465,-0.676725,0.00319995,2.022,0.9998212,0.01634708,-0.009504646,-0.01561157,0.9972175,0.07289279,0.01066978,-0.07273138,0.9972945,static,-15.19101,-4.281405,-18.50442,0.09067432
05/11/2023 13:28:07.706254,677,True,True,True,True,Eyes,1.292052,-0.2243193,-3.203979,-0.2614436,-0.07207476,0.9625241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330643,0.4750033,3.173392,1.302291,-0.2229581,-3.21263,0.03619177,0.005297945,0.007879879,0.9992998,4.143194,0.6410433,0.9267696,0.3737732,-0.06473657,-0.9252567,0,0,0,0.6482016,-0.3767723,-1.189029,-0.676725,0.00319995,2.022,0.9998197,0.0161322,-0.0100181,-0.01536524,0.9972561,0.07241635,0.01115885,-0.07224936,0.9973242,static,-15.19621,-4.282373,-18.50441,0.0906743
05/11/2023 13:28:07.726011,678,True,True,True,True,Eyes,1.292141,-0.2243276,-3.203976,-0.261573,-0.07213786,0.9624842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331041,0.4772484,3.172835,1.302273,-0.2230929,-3.212575,0.03633935,0.005415587,0.008329252,0.9992901,4.159711,0.6565685,0.9789623,0.3737172,-0.06474245,-0.925279,0,0,0,0.6487389,-0.378103,-1.188886,-0.6767251,0.00319995,2.022,0.9998026,0.01704027,-0.01021813,-0.01625308,0.9972202,0.07271733,0.01142885,-0.0725369,0.9973002,static,-15.20398,-4.286285,-18.50442,0.0906743
05/11/2023 13:28:07.745535,679,True,True,True,True,Eyes,1.29223,-0.2243329,-3.203974,-0.2616902,-0.07222764,0.9624456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330517,0.4814301,3.172468,1.302293,-0.2231368,-3.212608,0.03680139,0.005386237,0.008783349,0.9992695,4.212421,0.6555921,1.031318,0.3736691,-0.06474792,-0.9252982,0,0,0,0.6487299,-0.3806183,-1.189118,-0.676725,0.003199935,2.022001,0.9997877,0.01795031,-0.01011813,-0.01715742,0.997137,0.07364363,0.01141108,-0.07345439,0.9972333,static,-15.21106,-4.291771,-18.50441,0.09067387
05/11/2023 13:28:07.766054,680,True,True,True,True,Eyes,1.292317,-0.2243348,-3.203972,-0.2618002,-0.07232819,0.9624081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331073,0.4838352,3.171916,1.302371,-0.2230622,-3.212628,0.03715954,0.005473178,0.008859916,0.9992552,4.253345,0.6662898,1.040744,0.3736279,-0.06475294,-0.9253145,0,0,0,0.6491861,-0.3820946,-1.189138,-0.676725,0.003199875,2.022001,0.9997831,0.01811339,-0.01027974,-0.01729987,0.9970814,0.07436068,0.01159666,-0.07416672,0.9971784,static,-15.21772,-4.297891,-18.50441,0.09067218
05/11/2023 13:28:07.776348,681,True,True,True,True,Eyes,1.292399,-0.2243322,-3.203972,-0.2619159,-0.07239809,0.9623713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331761,0.4841155,3.171582,1.302373,-0.2229824,-3.212631,0.03723181,0.005577141,0.008823382,0.9992522,4.261549,0.6781505,1.037047,0.3735931,-0.06475746,-0.9253283,0,0,0,0.6496058,-0.3822598,-1.189025,-0.6767251,0.00319992,2.022,0.9997821,0.01804886,-0.01048892,-0.01721827,0.9970719,0.07450634,0.01180296,-0.07430951,0.9971654,static,-15.22469,-4.302192,-18.50442,0.09067346
05/11/2023 13:28:07.795684,682,True,True,True,True,Eyes,1.292453,-0.2243286,-3.203974,-0.262032,-0.0724576,0.9623353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330989,0.4817492,3.172296,1.302315,-0.2228789,-3.21269,0.03690834,0.005452429,0.00874224,0.9992657,4.224643,0.6631342,1.026957,0.3735638,-0.06476139,-0.9253399,0,0,0,0.649017,-0.380739,-1.189145,-0.676725,0.003199935,2.022,0.9997877,0.01787412,-0.01025153,-0.01706916,0.9971227,0.0738578,0.01154217,-0.07366713,0.997216,static,-15.23167,-4.305875,-18.50442,0.09067389
05/11/2023 13:28:07.815723,683,True,True,True,True,Eyes,1.292507,-0.2243266,-3.203975,-0.2621711,-0.07248672,0.9622952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329217,0.4786045,3.173284,1.302457,-0.2226644,-3.212419,0.03650668,0.005132151,0.008601299,0.9992833,4.179004,0.6253369,1.009134,0.3735388,-0.06476478,-0.9253499,0,0,0,0.6478235,-0.3787088,-1.189165,-0.676725,0.003200009,2.022,0.9997994,0.01756498,-0.009628935,-0.01681555,0.9971866,0.07304931,0.01088495,-0.07287274,0.9972819,static,-15.23999,-4.307779,-18.50441,0.09067599
05/11/2023 13:28:07.826093,684,True,True,True,True,Eyes,1.292565,-0.2243169,-3.203961,-0.2623243,-0.07253298,0.9622499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327233,0.4761748,3.174486,1.302529,-0.2227092,-3.212392,0.03620158,0.004783586,0.008393389,0.9992979,4.144495,0.5841303,0.9836006,0.3735176,-0.06476774,-0.9253583,0,0,0,0.6464378,-0.3772386,-1.189494,-0.676725,0.003199995,2.022,0.9998133,0.01712134,-0.008952747,-0.01642864,0.997238,0.07243262,0.01016816,-0.07227202,0.9973332,static,-15.24916,-4.310719,-18.50441,0.09067557
05/11/2023 13:28:07.846717,685,True,True,True,True,Eyes,1.292623,-0.2243124,-3.203944,-0.262479,-0.07258149,0.9622041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32633,0.4759974,3.174845,1.302535,-0.2227018,-3.212346,0.03621101,0.004631257,0.008304462,0.999299,4.145776,0.5662809,0.9727634,0.3735002,-0.0647701,-0.9253653,0,0,0,0.6458116,-0.3771486,-1.189647,-0.676725,0.003199965,2.022,0.9998192,0.01693269,-0.008654593,-0.01626188,0.9972396,0.07244816,0.009857446,-0.07229433,0.9973347,static,-15.25843,-4.313796,-18.50441,0.09067473
05/11/2023 13:28:07.866164,686,True,True,True,True,Eyes,1.292664,-0.2243093,-3.203928,-0.2626649,-0.07266019,0.9621474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.325723,0.4764794,3.174955,1.302591,-0.2228211,-3.212246,0.0362568,0.004531384,0.008332605,0.9992976,4.151108,0.5549778,0.9756084,0.373486,-0.06477209,-0.9253709,0,0,0,0.6454692,-0.377489,-1.189692,-0.676725,0.003199965,2.022001,0.9998201,0.01698209,-0.008452176,-0.01632491,0.997232,0.07253817,0.00966063,-0.07238714,0.9973298,static,-15.26959,-4.318709,-18.50441,0.09067472
05/11/2023 13:28:07.876279,687,True,True,True,True,Eyes,1.292704,-0.2243072,-3.203912,-0.2628534,-0.07275008,0.9620892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.325349,0.4803251,3.174516,1.302593,-0.2228327,-3.212228,0.03681179,0.004490341,0.008447149,0.9992765,4.214721,0.5513149,0.9889366,0.3734745,-0.06477379,-0.9253755,0,0,0,0.6453425,-0.3798959,-1.189901,-0.6767249,0.00319998,2.022001,0.999817,0.01721267,-0.008352274,-0.01655148,0.9971471,0.07364617,0.009596093,-0.07349444,0.9972494,static,-15.28091,-4.324293,-18.50441,0.09067514
05/11/2023 13:28:07.895658,688,True,True,True,True,Eyes,1.292744,-0.2243033,-3.203902,-0.2630713,-0.07286459,0.962021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.324216,0.4818211,3.174779,1.302629,-0.2228468,-3.212229,0.03690075,0.004347489,0.008793823,0.9992709,4.224877,0.5364727,1.028196,0.3734653,-0.06477526,-0.9253791,0,0,0,0.6448601,-0.3807297,-1.190135,-0.6767251,0.003199905,2.022,0.9998075,0.01789567,-0.00803964,-0.01725397,0.997122,0.07382414,0.009337636,-0.07367121,0.9972388,static,-15.29402,-4.331379,-18.50442,0.09067305
05/11/2023 13:28:07.906079,689,True,True,True,True,Eyes,1.292787,-0.224297,-3.203893,-0.2632774,-0.07298314,0.9619555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.323026,0.482491,3.175323,1.302667,-0.2227967,-3.212365,0.03702041,0.00415329,0.008770731,0.9992675,4.23881,0.5142041,1.024792,0.3734581,-0.06477646,-0.925382,0,0,0,0.6441115,-0.3811297,-1.190563,-0.676725,0.00319989,2.022,0.9998116,0.01783613,-0.007651104,-0.0172211,0.9971051,0.07405942,0.008949888,-0.07391371,0.9972245,static,-15.30644,-4.338693,-18.50441,0.09067262
05/11/2023 13:28:07.925898,690,True,True,True,True,Eyes,1.292818,-0.2242899,-3.203884,-0.2634275,-0.07310183,0.9619055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.323735,0.4828671,3.175021,1.302795,-0.2227366,-3.212368,0.03722981,0.004206884,0.008428349,0.9992623,4.262944,0.5191182,0.9858285,0.3734527,-0.06477734,-0.925384,0,0,0,0.6444065,-0.3814597,-1.190541,-0.6767251,0.003200009,2.022,0.9998225,0.0171575,-0.007779988,-0.01653102,0.9970858,0.0744756,0.009035132,-0.07433378,0.9971925,static,-15.31551,-4.345947,-18.50442,0.09067599
05/11/2023 13:28:07.945752,691,True,True,True,True,Eyes,1.292847,-0.2242875,-3.203877,-0.2635804,-0.07321544,0.9618549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.324625,0.479066,3.17523,1.302787,-0.222716,-3.212376,0.03664434,0.004340288,0.008410065,0.9992836,4.19569,0.5337572,0.9839426,0.3734488,-0.06477793,-0.9253857,0,0,0,0.6449163,-0.3790508,-1.190195,-0.6767251,0.00319992,2.022,0.9998209,0.01712617,-0.008057995,-0.01648998,0.997173,0.07330917,0.009290719,-0.07316316,0.9972767,static,-15.32475,-4.352903,-18.50442,0.09067347
05/11/2023 13:28:07.965883,692,True,True,True,True,Eyes,1.292862,-0.224285,-3.203868,-0.2636954,-0.0733287,0.9618148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.323556,0.4794175,3.175649,1.302758,-0.2228226,-3.212407,0.03655047,0.004213035,0.008728955,0.9992849,4.184886,0.5203876,1.019968,0.3734461,-0.06477837,-0.9253867,0,0,0,0.6444204,-0.3792016,-1.190381,-0.676725,0.00319995,2.022,0.9998121,0.0177534,-0.007781947,-0.01713745,0.9971757,0.07312221,0.009058137,-0.07297511,0.9972927,static,-15.33174,-4.359793,-18.50441,0.0906743
05/11/2023 13:28:07.976604,693,True,True,True,True,Eyes,1.292881,-0.2242825,-3.203861,-0.2638292,-0.07343228,0.9617702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.321727,0.4800178,3.17628,1.302772,-0.2228106,-3.212363,0.03658999,0.003939987,0.008863621,0.9992834,4.18963,0.4896443,1.034308,0.3734441,-0.06477871,-0.9253875,0,0,0,0.6433519,-0.3795254,-1.190715,-0.676725,0.00319995,2.022,0.9998118,0.01800286,-0.007225686,-0.01742621,0.9971652,0.07319738,0.008522965,-0.07305768,0.9972913,static,-15.33982,-4.366129,-18.50441,0.0906743
05/11/2023 13:28:07.995491,694,True,True,True,True,Eyes,1.292884,-0.2242792,-3.203853,-0.2639639,-0.07344162,0.9617325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.320039,0.4795073,3.177129,1.302884,-0.2228127,-3.212386,0.03655839,0.003643461,0.008738779,0.9992867,4.18637,0.4550401,1.018711,0.3734428,-0.06477894,-0.925388,0,0,0,0.642241,-0.379229,-1.191115,-0.676725,0.003199995,2.022,0.9998207,0.01773149,-0.006642774,-0.01719869,0.9971743,0.07312831,0.007920678,-0.07300095,0.9973004,static,-15.34786,-4.366853,-18.50441,0.09067557
05/11/2023 13:28:08.015765,695,True,True,True,True,Eyes,1.292888,-0.2242742,-3.203844,-0.2641011,-0.07342856,0.9616958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.319764,0.4804295,3.177109,1.302976,-0.2227854,-3.212356,0.03676388,0.00357209,0.008600628,0.9992808,4.210067,0.4464791,1.002656,0.3734419,-0.06477907,-0.9253885,0,0,0,0.642028,-0.3798464,-1.191235,-0.676725,0.003199995,2.022001,0.9998266,0.01745153,-0.006506654,-0.01692624,0.9971489,0.07353631,0.007771424,-0.07341342,0.9972714,static,-15.35602,-4.366245,-18.50441,0.09067556
05/11/2023 13:28:08.026748,696,True,True,True,True,Eyes,1.292929,-0.2242696,-3.203837,-0.2641876,-0.07367969,0.9616529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.319202,0.4785275,3.177597,1.302986,-0.2227443,-3.212323,0.03649047,0.003474839,0.008554171,0.9992914,4.178835,0.4348345,0.9967712,0.3734412,-0.06477905,-0.9253888,0,0,0,0.6416268,-0.3786372,-1.191246,-0.6767251,0.003199935,2.022,0.9998295,0.01734981,-0.006320462,-0.01684262,0.9971905,0.07298868,0.007569045,-0.07286977,0.9973128,static,-15.36146,-4.381314,-18.50442,0.09067389
05/11/2023 13:28:08.046172,697,True,True,True,True,Eyes,1.292971,-0.2242677,-3.20383,-0.2642697,-0.07393807,0.9616104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.318552,0.4770399,3.17811,1.30302,-0.2227872,-3.212326,0.03631512,0.003347984,0.0083939,0.9992995,4.158923,0.4194205,0.9777507,0.3734417,-0.06477889,-0.9253886,0,0,0,0.641115,-0.3777553,-1.191356,-0.676725,0.003199935,2.022,0.9998367,0.0170192,-0.006081627,-0.01653287,0.9972215,0.07263557,0.00730093,-0.07252317,0.99734,static,-15.36666,-4.396812,-18.50441,0.09067389
05/11/2023 13:28:08.055933,698,True,True,True,True,Eyes,1.292971,-0.2242677,-3.20383,-0.2642697,-0.07393807,0.9616104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.318615,0.4782511,3.177894,1.303067,-0.2228277,-3.212296,0.03652304,0.003346014,0.008335719,0.9992925,4.182789,0.4191607,0.9711641,0.3734432,-0.06477867,-0.925388,0,0,0,0.6411514,-0.378558,-1.191388,-0.676725,0.003199935,2.022,0.9998387,0.01690405,-0.006078403,-0.01641523,0.9971932,0.07305016,0.007296185,-0.0729386,0.9973097,static,-15.36666,-4.396812,-18.50441,0.09067389
05/11/2023 13:28:08.075998,699,True,True,True,True,Eyes,1.292971,-0.2242677,-3.20383,-0.2642697,-0.07393807,0.9616104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.319137,0.4784201,3.177678,1.303145,-0.2228116,-3.212291,0.03653838,0.003419342,0.008369873,0.9992914,4.184464,0.4277389,0.9754009,0.3734446,-0.06477847,-0.9253874,0,0,0,0.6415327,-0.3786507,-1.191293,-0.6767251,0.003199965,2.022,0.9998365,0.01697776,-0.006222195,-0.01647801,0.9971898,0.07308222,0.007445483,-0.07296775,0.9973066,static,-15.36666,-4.396812,-18.50442,0.09067473
