Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/11/2023 08:18:24.853733,251,True,True,True,True,Eyes,2.318676,0.06741117,-2.824004,-0.2901921,-0.03363436,0.9563771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.972139,0.4161697,3.055338,2.31395,0.06768927,-2.835256,0.07901375,-0.057526,0.003756595,0.9952053,9.073539,353.3762,359.9064,0.574932,0.01949124,-0.8179686,0.4763031,-0.01428135,0.7107847,2.275623,0.1701746,-1.315206,-0.5411119,0.3741852,1.915,0.9933533,-0.001613522,0.115094,-0.01656786,0.9874855,0.1568376,-0.1139067,-0.157702,0.9808952,moving,-10.338735496553342,7.0979883150052965,-15.77843279455709,11.056118958936125,-0.03832700000000022,0.10248533000000001,1.5200500000000001,-0.1781357504163291,0.12159029357750546,0.9764647138585075,-4.090951265989024,4.544223048662284,6.505293025749187,6.727340104999416,13.379163382919762
05/11/2023 08:18:24.864309,252,True,True,True,True,Eyes,2.318865,0.06751709,-2.823293,-0.2909496,-0.0341068,0.9561302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.938651,0.4139072,3.071293,2.317137,0.06909144,-2.826417,0.07664912,-0.063463,0.006705205,0.9950138,8.82314,352.7173,0.2095921,0.5854602,0.01933356,-0.8104702,0.4477249,-0.01342447,0.6681376,2.268247,0.1660281,-1.308383,-0.5371357,0.3714355,1.915,0.991855,0.003614777,0.127321,-0.02307231,0.9881599,0.1516828,-0.1252652,-0.1533849,0.9801947,moving,-9.67987400029426,6.87588432072368,-15.668203516006324,10.976853564462216,-0.048889999999999656,0.09693666000000001,1.518034,-0.1669676344681768,0.11803840284909174,0.9788711086712985,-3.794531534192216,4.437944257155874,7.033129446571644,7.257963841659567,13.555125276473651
05/11/2023 08:18:24.884100,253,True,True,True,True,Eyes,2.319172,0.06767967,-2.822231,-0.292191,-0.03468016,0.955731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.895912,0.4516005,3.086431,2.320464,0.0703907,-2.816909,0.07991105,-0.07077836,0.01120241,0.9942229,9.235023,351.9074,0.6364208,0.5938036,0.01920645,-0.8043805,0.4208614,-0.01261901,0.6280494,2.260605,0.1675892,-1.30116,-0.5332618,0.3687568,1.915,0.9897298,0.01096344,0.1425293,-0.03358732,0.9869775,0.157313,-0.1389485,-0.1604846,0.9772093,moving,-8.892517497809242,7.321782900894331,-15.560695684195439,10.899593951695334,-0.059858999999999885,0.0971985,1.5157489999999998,-0.15335067946488762,0.12593430174447104,0.9801143602107947,-3.534731569720347,4.680789870064072,7.356294970005445,7.567386090363731,13.538734693033774
05/11/2023 08:18:24.894116,254,True,True,True,True,Eyes,2.319538,0.06789463,-2.820851,-0.2936684,-0.03556833,0.9552454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.857542,0.4720682,3.100559,2.323757,0.07192382,-2.807447,0.0803611,-0.07734507,0.01572623,0.993636,9.330671,351.1873,1.092903,0.6004347,0.01910679,-0.7994452,0.3956097,-0.01186187,0.5903664,2.252928,0.1709838,-1.294272,-0.5294219,0.3661013,1.915,0.9875408,0.01882123,0.1562332,-0.04368337,0.9865896,0.1572667,-0.1511781,-0.1621321,0.9751197,moving,-8.198923605218932,7.427111750510794,-15.454020425513031,10.822963854438294,-0.07082900000000025,0.09905997999999999,1.5131749999999997,-0.14143788877417057,0.1279653486437592,0.9816415856331144,-3.2677076627196717,4.745245664944928,7.803891469077328,8.010508185102266,13.617814697796371
05/11/2023 08:18:24.914249,255,True,True,True,True,Eyes,2.320023,0.06815222,-2.819138,-0.2955936,-0.03662628,0.9546114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.814981,0.5019527,3.115369,2.327418,0.07357359,-2.798097,0.08186726,-0.0845083,0.02107012,0.9928305,9.562409,350.4057,1.627175,0.605719,0.0190318,-0.7954507,0.3718731,-0.01115015,0.5549445,2.246806,0.1691974,-1.287176,-0.5255117,0.3633974,1.915,0.9848288,0.02800119,0.1712547,-0.05567504,0.9857076,0.1589994,-0.1643549,-0.1661218,0.9723122,moving,-7.457518677882157,7.657109029193908,-15.345279217597286,10.744896788702132,-0.08061200000000035,0.09562381,1.5109209999999997,-0.12865298185179344,0.13213700460645258,0.982846991159781,-2.997863358309739,4.875191001004378,8.270307996342176,8.470607981700955,13.671580904793643
05/11/2023 08:18:24.934356,256,True,True,True,True,Eyes,2.320598,0.06842623,-2.817113,-0.2976086,-0.03783223,0.9539381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.776551,0.5258602,3.127473,2.330892,0.07488066,-2.788385,0.0835252,-0.09106707,0.02479096,0.992026,9.801404,349.6794,1.975778,0.609944,0.01897889,-0.792217,0.3495607,-0.01048114,0.5216478,2.241757,0.1634437,-1.280073,-0.5216042,0.3606952,1.915,0.9821844,0.03397376,0.1848231,-0.06439934,0.9848179,0.1612031,-0.1765405,-0.1702337,0.9694607,moving,-6.798427368212515,7.852805997296924,-15.236499826445772,10.666838452819704,-0.08913499999999974,0.08856304,1.5083119999999999,-0.1172819609911983,0.13568570874904504,0.9837857414699968,-2.756814610786335,4.986151860424797,8.699635949583325,8.894933696837217,13.71177389118432
05/11/2023 08:18:24.944161,257,True,True,True,True,Eyes,2.321274,0.06867187,-2.814786,-0.2999687,-0.03908838,0.9531479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.740597,0.5409172,3.139108,2.334294,0.07564819,-2.778778,0.08478831,-0.0973358,0.02685105,0.9912698,9.981102,348.9705,2.137159,0.6133363,0.01894516,-0.7895944,0.3285871,-0.009852275,0.4903489,2.237033,0.1590845,-1.27226,-0.5178546,0.3581024,1.915,0.9796095,0.03672739,0.1975254,-0.06973914,0.9841799,0.162869,-0.1884187,-0.1733233,0.9666734,moving,-6.202687424719369,7.96007979862292,-15.13201025787217,10.591902666830135,-0.09726100000000004,0.08343630999999999,1.506518,-0.1070169227595303,0.13768783090048256,0.984677348764622,-2.529694005351037,5.050251868663418,9.116463750399733,9.309097586140258,13.766926617708837
05/11/2023 08:18:24.964625,258,True,True,True,True,Eyes,2.321987,0.06888098,-2.812176,-0.3022568,-0.04039107,0.9523705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.708532,0.5503986,3.148887,2.33744,0.07548705,-2.76915,0.08600719,-0.1030661,0.02743209,0.9905694,10.13958,348.309,2.131832,0.6160753,0.01892698,-0.7874595,0.3088719,-0.009261139,0.460928,2.230423,0.1663615,-1.26472,-0.5138693,0.3553464,1.915,0.9772497,0.03661793,0.2089069,-0.07207563,0.9837005,0.1647375,-0.1994695,-0.1760468,0.9639603,moving,-5.673615805058243,8.025538827719117,-15.020839390379397,10.512209955560952,-0.10701699999999992,0.09087445,1.5044299999999997,-0.09790260386850945,0.13894379069711707,0.9854490773930008,-2.3240327706024475,5.0916788135071505,9.481970159432674,9.67233798272301,13.805471965926658
05/11/2023 08:18:24.983780,259,True,True,True,True,Eyes,2.322755,0.06907784,-2.809283,-0.3048426,-0.04173035,0.9514881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.67872,0.5535438,3.157879,2.340201,0.07483789,-2.759451,0.08694834,-0.108496,0.02676068,0.9899256,10.25047,347.6689,1.986751,0.6183035,0.01892102,-0.7857113,0.2903396,-0.008705471,0.4332723,2.223846,0.1818623,-1.257559,-0.5100624,0.3527141,1.915,0.975025,0.03411506,0.2194595,-0.07184925,0.9834477,0.1663379,-0.2101523,-0.1779516,0.9613372,moving,-5.2051484820554785,8.030284827190883,-14.914536803779052,10.436055731054225,-0.11635499999999999,0.10702441,1.5018919999999998,-0.0898396976833905,0.13913161067492377,0.9861902762442201,-2.1348653025885027,5.10069122594762,9.813853644991612,10.002997312000915,13.848686511026717
05/11/2023 08:18:25.003979,260,True,True,True,True,Eyes,2.32353,0.06929719,-2.806129,-0.3073593,-0.04293402,0.9506246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.651484,0.5562853,3.164922,2.342331,0.07462999,-2.749819,0.08820696,-0.1134609,0.02564834,0.9892868,10.38981,347.0775,1.790401,0.6201995,0.01892412,-0.7842156,0.2729192,-0.008183142,0.407276,2.217622,0.1552091,-1.249938,-0.5062962,0.3501098,1.915,0.9729375,0.03073104,0.2290156,-0.07076322,0.9831234,0.1687038,-0.2199661,-0.1803441,0.9586923,moving,-4.788289444183042,8.070681983560664,-14.80926722192369,10.360674853249666,-0.12470900000000018,0.08057911,1.499881,-0.0826530956314404,0.139914259334226,0.9867079939437531,-1.9713394858583206,5.127519534924612,10.092130886776815,10.279302649751992,13.863560262145878
05/11/2023 08:18:25.014102,261,True,True,True,True,Eyes,2.324342,0.0695222,-2.802704,-0.3102019,-0.04394272,0.9496546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.620678,0.5549554,3.174126,2.344355,0.07544741,-2.740066,0.08821599,-0.1188978,0.02560393,0.9886484,10.39992,346.442,1.72741,0.6219588,0.01893388,-0.7828208,0.256544,-0.007692154,0.3828394,2.2111,0.165463,-1.240985,-0.5023809,0.347402,1.915,0.9704155,0.0296492,0.2396136,-0.07160394,0.9831247,0.1683407,-0.2305789,-0.1805177,0.9561625,moving,-4.33047691153978,8.005371006430012,-14.699721604239532,10.282259722524948,-0.13325500000000012,0.09001558999999999,1.499081,-0.07477744233432648,0.1388760225490201,0.9874825695599234,-1.777188526359935,5.099956830518296,10.429309282884125,10.616282669680682,13.922935193894741
05/11/2023 08:18:25.034190,262,True,True,True,True,Eyes,2.32516,0.06972656,-2.799047,-0.3129978,-0.04484512,0.9486945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.589042,0.5432047,3.184841,2.346132,0.07589,-2.730062,0.08600602,-0.1244115,0.02618456,0.9881495,10.16531,345.8052,1.766837,0.6235996,0.01894988,-0.7815139,0.2411514,-0.007230625,0.359869,2.204149,0.1828319,-1.234066,-0.4984774,0.3447029,1.915,0.9676723,0.03034825,0.2503784,-0.0731488,0.9838346,0.1634583,-0.2413703,-0.1764889,0.9542495,moving,-3.85969474116284,7.7092376359412365,-14.5903966321008,10.204057765156428,-0.14198299999999975,0.10694189999999999,1.495996,-0.0667077549614354,0.1338471520475913,0.9887542552321372,-1.5471407410365443,4.95255875643993,10.827421645734747,11.01690022416999,14.060752685341306
05/11/2023 08:18:25.054126,263,True,True,True,True,Eyes,2.326004,0.06994116,-2.79515,-0.3161042,-0.04586099,0.9476153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.553367,0.5430891,3.195726,2.347918,0.07557097,-2.720686,0.08535618,-0.1304595,0.02713527,0.9873998,10.11599,345.1082,1.822897,0.6251372,0.01897105,-0.7802839,0.2266823,-0.006796787,0.3382769,2.196527,0.1765122,-1.226091,-0.4946193,0.3420348,1.915,0.964488,0.03131567,0.2622637,-0.07585776,0.983956,0.1614812,-0.252999,-0.1756414,0.9513893,moving,-3.342179909118355,7.590765062120837,-14.482236354264485,10.126716195995549,-0.15139099999999983,0.10094123,1.4945950000000001,-0.05778979536573306,0.1318758511774332,0.9895801897185111,-1.3217443219609222,4.898188644933562,11.23509214155831,11.425056050385146,14.161075202276832
05/11/2023 08:18:25.064846,264,True,True,True,True,Eyes,2.326818,0.0701775,-2.791043,-0.3191701,-0.04692048,0.9465352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.519841,0.5527099,3.20318,2.349466,0.07568458,-2.711097,0.08689623,-0.1361703,0.02738854,0.986487,10.30587,344.4412,1.768975,0.6265863,0.01899726,-0.7791201,0.2130814,-0.00638898,0.3179803,2.18741,0.1792666,-1.217603,-0.4908233,0.33941,1.915,0.961415,0.0303715,0.2734204,-0.07770225,0.9833978,0.163985,-0.2639005,-0.178903,0.9478134,moving,-2.8618200540728154,7.703138508609679,-14.37571398023528,10.050593376323594,-0.1620560000000002,0.10358202,1.493494,-0.0494779716760895,0.1338762957904176,0.9897621111967949,-1.1420464509077624,4.963328306808122,11.562665075995163,11.75075732448231,14.177807382112714
05/11/2023 08:18:25.084165,265,True,True,True,True,Eyes,2.327633,0.07045547,-2.786715,-0.3225295,-0.04795887,0.9453437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.488162,0.5572484,3.210063,2.350729,0.07697582,-2.701445,0.08818183,-0.1416172,0.02704253,0.9856153,10.45633,343.798,1.650882,0.6279582,0.01902872,-0.778014,0.2002965,-0.006005641,0.2989015,2.178573,0.1905829,-1.210296,-0.4868166,0.3366394,1.915,0.9584265,0.02833093,0.2839295,-0.07828319,0.9829854,0.1661673,-0.2743908,-0.1814861,0.9443371,moving,-2.4334229782859635,7.776589999228849,-14.263168776825498,9.970203249492288,-0.17215599999999975,0.11360708,1.491149,-0.042068689320054836,0.13519097488326703,0.9899260923930746,-0.9782340911176663,5.007504474643608,11.84520593300714,12.031409923603928,14.18160317923921
05/11/2023 08:18:25.103863,266,True,True,True,True,Eyes,2.328406,0.07072366,-2.782202,-0.3264641,-0.04947141,0.9439141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.455706,0.5568926,3.217589,2.351661,0.07825792,-2.691775,0.08842008,-0.147119,0.02704806,0.9847875,10.4926,343.1525,1.588451,0.629264,0.01906615,-0.7769574,0.1882787,-0.005645303,0.2809674,2.169895,0.1808714,-1.202613,-0.4831015,0.3340702,1.915,0.9552488,0.02725662,0.2945451,-0.07928971,0.9829006,0.1661914,-0.2849787,-0.1821085,0.9410758,moving,-2.0343367119509943,7.71312727607558,-14.158713858274165,9.895621368083338,-0.1817660000000001,0.10261347999999999,1.4891619999999999,-0.035177641497238454,0.13413016615934972,0.9903391788875994,-0.8081211847732117,4.980082338530102,12.133707910465253,12.31924517362701,14.22676522210156
05/11/2023 08:18:25.114141,267,True,True,True,True,Eyes,2.329168,0.07098585,-2.777503,-0.3306883,-0.0510937,0.9423559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.420491,0.5578258,3.225934,2.352448,0.07841688,-2.682435,0.08865424,-0.1529933,0.02708184,0.9838701,10.52911,342.463,1.524883,0.6305121,0.01910879,-0.7759438,0.176982,-0.005306584,0.2641093,2.161791,0.1658032,-1.194649,-0.4791297,0.3313236,1.915,0.9517193,0.02616302,0.3058528,-0.08041701,0.982814,0.1661618,-0.2962491,-0.1827352,0.937467,moving,-1.6094417613400345,7.643704589394383,-14.046935130563876,9.81585223009356,-0.19065699999999985,0.08738632000000002,1.4877859999999998,-0.0278369925279697,0.1329608918188609,0.9907302676789085,-0.626760801923024,4.949921867646582,12.440976151580239,12.625746183195748,14.275095702071292
05/11/2023 08:18:25.134358,268,True,True,True,True,Eyes,2.329854,0.07122502,-2.772651,-0.3353471,-0.05333998,0.9405834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.384248,0.5700817,3.232301,2.353058,0.0785732,-2.673172,0.09085946,-0.1589719,0.02699267,0.9827228,10.78718,341.7552,1.409567,0.6317109,0.01915605,-0.774967,0.166363,-0.004988189,0.2482628,2.151685,0.1516005,-1.18719,-0.4753978,0.3287433,1.915,0.9479987,0.02416441,0.3173556,-0.08194081,0.9820319,0.1699972,-0.3075455,-0.1871615,0.932945,moving,-1.1969561410507534,7.759918876667566,-13.941808386626615,9.740877889420304,-0.2013729999999998,0.0730273,1.4859820000000001,-0.020698095058503924,0.13499353589882568,0.9906302526305424,-0.4750717646350986,5.016110345631093,12.714472957358973,12.897885771387744,14.27152492163789
05/11/2023 08:18:25.154163,269,True,True,True,True,Eyes,2.330519,0.07143237,-2.767633,-0.3402675,-0.05569249,0.938678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347713,0.5872904,3.237348,2.35344,0.07847387,-2.663987,0.09391737,-0.1649525,0.02679683,0.9814541,11.1391,341.0421,1.262382,0.6328659,0.01920693,-0.7740229,0.1563813,-0.004688898,0.233367,2.139809,0.1403099,-1.180066,-0.4714743,0.32603,1.915,0.9441452,0.02161591,0.32882,-0.08358353,0.9809229,0.1755108,-0.3187533,-0.1931916,0.9279404,moving,-0.7989691638501845,7.965223834097,-13.83118096256024,9.662002696981231,-0.2136309999999999,0.061836029999999986,1.483921,-0.01380968792384818,0.1385588105325114,0.9902579266160465,-0.34108379270093625,5.128419141307962,12.960403236886934,13.142206925625857,14.231517891936793
