Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/15/2023 14:31:59.529201,456,True,True,True,True,Eyes,-0.09153388,-0.03080555,3.516259,0.2331508,-0.1941536,0.9528616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392855,-0.5480179,-3.523709,-0.03786971,-0.03596571,3.828076,0.08169454,0.1792862,-0.01969577,0.9802014,9.626024,20.6849,359.4585,-0.03141372,-0.008224845,0.9994703,0.06366605,-0.01806289,0.5492662,0.7520331,-0.5055606,6.811976,-0.3154777,0.04748675,3.105857,0.9349371,-0.009318231,-0.3546911,0.06790503,0.9858762,0.1530918,0.348255,-0.1672166,0.922365,moving,13.74926,-11.51684,-5.799932,0.8759511
05/15/2023 14:31:59.539733,457,True,True,True,True,Eyes,-0.08880407,-0.03096168,3.53069,0.2330141,-0.1904028,0.9536515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.399329,-0.4294995,-3.562149,-0.03215093,-0.03173634,3.850903,0.06476767,0.1799588,-0.01920495,0.9813517,7.702645,20.72674,359.1684,-0.03077267,-0.008293475,0.9994899,0.06777099,-0.01723569,0.5592084,0.7588986,-0.5063593,6.82904,-0.3132477,-0.06403881,3.101306,0.934492,-0.0143826,-0.3556934,0.06100463,0.9908726,0.1202075,0.350718,-0.1340319,0.92684,moving,13.73056,-11.29101,-5.767606,-1.182932
05/15/2023 14:31:59.559663,458,True,True,True,True,Eyes,-0.0860564,-0.03087647,3.545142,0.2324616,-0.1876667,0.9543284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.408657,-0.271644,-3.592885,-0.02752321,-0.03397101,3.868464,0.04345755,0.1813001,-0.01673798,0.9823247,5.246917,20.86878,359.0146,-0.03008543,-0.008357678,0.9995105,0.07189414,-0.01666995,0.5689489,0.7659894,-0.5071843,6.846663,-0.316133,-0.1963629,3.095927,0.9337003,-0.01712655,-0.3576458,0.04864197,0.9956625,0.07930963,0.3547363,-0.09144801,0.9304835,moving,13.68988,-11.12514,-5.830409,-3.629192
05/15/2023 14:31:59.579699,459,True,True,True,True,Eyes,-0.08318334,-0.03052144,3.559945,0.2320737,-0.1849153,0.9549598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375138,-0.3678228,-3.613269,-0.02425542,-0.02789592,3.88338,0.05467171,0.176398,-0.01499776,0.982685,6.473363,20.3199,359.4125,-0.02935599,-0.008409675,0.9995319,0.07582352,-0.0154141,0.5781671,0.7725227,-0.5079443,6.862901,-0.2861227,-0.1337238,3.105334,0.9373177,-0.01018819,-0.3483272,0.04876411,0.9935721,0.102159,0.3450474,-0.1127413,0.9317896,moving,13.65919,-10.95894,-5.26432,-2.465782
05/15/2023 14:31:59.589634,460,True,True,True,True,Eyes,-0.08028822,-0.03011574,3.574837,0.2319038,-0.1813962,0.9556757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.400151,-0.3021199,-3.634705,-0.01848666,-0.02118383,3.906659,0.04564758,0.179317,-0.01873769,0.9825531,5.533188,20.62854,358.8227,-0.02858414,-0.008441307,0.9995541,0.07989328,-0.01342418,0.5878859,0.7797313,-0.508783,6.880817,-0.2968159,-0.1959631,3.097421,0.9349886,-0.02045077,-0.3540877,0.05319232,0.9951304,0.08298237,0.3506664,-0.09642231,0.9315234,moving,13.63973,-10.74742,-5.473756,-3.62008
05/15/2023 14:31:59.609245,461,True,True,True,True,Eyes,-0.07738692,-0.02975157,3.589772,0.2315454,-0.1793063,0.9561569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41803,-0.2160604,-3.65221,-0.01510375,-0.01976189,3.923711,0.03438005,0.1814397,-0.02005566,0.9825963,4.292099,20.86602,358.4521,-0.02777334,-0.008452429,0.9995769,0.08378503,-0.01140164,0.5972898,0.7864581,-0.5095656,6.897535,-0.3031242,-0.2673806,3.092356,0.9333547,-0.02693742,-0.357943,0.05188905,0.9968316,0.06028564,0.355185,-0.07484122,0.9317953,moving,13.61283,-10.62121,-5.598459,-4.941789
05/15/2023 14:31:59.629799,462,True,True,True,True,Eyes,-0.0745061,-0.02927068,3.604841,0.2312046,-0.1783694,0.9564146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421621,-0.2831568,-3.663515,-0.01242905,-0.02019056,3.939792,0.04264767,0.1814266,-0.01832758,0.9823083,5.188721,20.87502,358.8187,-0.02692726,-0.008446076,0.9996003,0.08746185,-0.009625013,0.606256,0.7932284,-0.5103533,6.914362,-0.3027443,-0.2171272,3.098163,0.933497,-0.02053183,-0.3579969,0.05148151,0.9956905,0.0771361,0.3548705,-0.09043655,0.9305311,moving,13.59001,-10.56419,-5.581073,-4.00888
05/15/2023 14:31:59.639496,463,True,True,True,True,Eyes,-0.07157427,-0.02876276,3.620064,0.2306719,-0.177821,0.9566453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43339,-0.3910741,-3.668744,-0.01004557,-0.01665368,3.958137,0.05617815,0.1821997,-0.01960298,0.9814596,6.743024,20.97231,358.961,-0.0260511,-0.008419628,0.9996239,0.09085657,-0.007604863,0.6150898,0.8000266,-0.5111442,6.931259,-0.3052946,-0.1366175,3.102953,0.932838,-0.01800779,-0.3598458,0.05895035,0.9929194,0.1031298,0.3554408,-0.1174165,0.9272946,moving,13.55671,-10.52995,-5.619154,-2.521003
05/15/2023 14:31:59.659711,464,True,True,True,True,Eyes,-0.06869408,-0.02832714,3.635319,0.2301094,-0.1776205,0.956818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.445371,-0.3714425,-3.686904,-0.007044153,-0.01544378,3.977442,0.05342251,0.1832234,-0.02048769,0.9814049,6.451716,21.08311,358.81,-0.02514628,-0.008373843,0.9996475,0.09420068,-0.005624798,0.6238521,0.8069292,-0.5119472,6.948414,-0.3060776,-0.1553592,3.101278,0.9320189,-0.02063694,-0.3618217,0.05978996,0.9934525,0.09735059,0.3574437,-0.1123659,0.9271504,moving,13.52251,-10.51649,-5.636497,-2.867848
05/15/2023 14:31:59.679379,465,True,True,True,True,Eyes,-0.06581371,-0.02780154,3.650587,0.2292345,-0.1792413,0.9567257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44662,-0.4045689,-3.700256,-0.005390931,-0.01650166,3.993492,0.05760256,0.18277,-0.02066398,0.9812493,6.926643,21.03419,358.8746,-0.02421955,-0.008313041,0.999671,0.09718922,-0.003980459,0.6321866,0.8136063,-0.512724,6.965009,-0.2996595,-0.1285784,3.104928,0.9323363,-0.01949699,-0.3610664,0.06160907,0.9925099,0.1054914,0.3563053,-0.1205984,0.9265541,moving,13.47424,-10.61128,-5.512596,-2.371325
05/15/2023 14:31:59.689599,466,True,True,True,True,Eyes,-0.06297169,-0.02704641,3.665998,0.2283895,-0.1815948,0.956484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.447368,-0.5398443,-3.700055,-0.003713787,-0.0133879,4.009553,0.07478584,0.181928,-0.02363962,0.9801788,8.928884,20.94304,358.8904,-0.02327306,-0.008235309,0.9996942,0.09999898,-0.002164811,0.6400596,0.8208039,-0.5135614,6.982898,-0.2923534,-0.02303535,3.112038,0.9326867,-0.01913083,-0.3601798,0.07355339,0.9876965,0.1380056,0.3531082,-0.1552084,0.9226186,moving,13.42964,-10.75004,-5.366772,-0.4240964
05/15/2023 14:31:59.709491,467,True,True,True,True,Eyes,-0.06013275,-0.02629532,3.681526,0.227682,-0.1835719,0.9562752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.467437,-0.6158237,-3.700758,-0.001793325,-0.007046666,4.02842,0.08462678,0.1832565,-0.0301763,0.9789509,10.18057,21.06019,358.366,-0.02231129,-0.008133989,0.999717,0.1025251,0.000230466,0.6478866,0.8273402,-0.5143218,6.999143,-0.294892,0.03498435,3.111559,0.9310129,-0.02806541,-0.3639057,0.09009904,0.9838554,0.1546309,0.3536908,-0.1767509,0.9185107,moving,13.39235,-10.86662,-5.413926,0.6441694
05/15/2023 14:31:59.729392,468,True,True,True,True,Eyes,-0.05737853,-0.02564086,3.69703,0.2269576,-0.1857888,0.9560192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.493225,-0.5686213,-3.71841,-2.173334e-05,-0.00637367,4.04717,0.07875483,0.1858593,-0.03263414,0.9788715,9.573483,21.33319,357.9883,-0.02133656,-0.00801149,0.9997393,0.1048904,0.002469884,0.6555988,0.8346447,-0.5151716,7.017298,-0.303156,-0.001732498,3.112121,0.9287826,-0.03461461,-0.3690048,0.09316388,0.9854654,0.142051,0.3587245,-0.1663124,0.918508,moving,13.35472,-10.99754,-5.563708,-0.0318962
05/15/2023 14:31:59.739635,469,True,True,True,True,Eyes,-0.05464987,-0.02499687,3.712595,0.226192,-0.1887057,0.9556292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.493586,-0.6038775,-3.728953,0.000708349,-0.007983927,4.06208,0.08287028,0.1853079,-0.03136904,0.9786776,10.01072,21.28709,358.2143,-0.02035533,-0.007873565,0.999761,0.1068597,0.004285095,0.6627745,0.841113,-0.5159242,7.033374,-0.2965545,0.02486777,3.115173,0.929354,-0.03068732,-0.3679124,0.09211337,0.984297,0.1505807,0.3575141,-0.1738324,0.917587,moving,13.31651,-11.17034,-5.437987,0.4573705
05/15/2023 14:31:59.759749,470,True,True,True,True,Eyes,-0.05195259,-0.02429804,3.728265,0.2254624,-0.1916469,0.9552163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496947,-0.6912806,-3.731361,0.002123591,-0.007349286,4.079426,0.09345873,0.1849166,-0.03135328,0.9777977,11.20751,21.26475,358.4373,-0.01937119,-0.007722343,0.9997817,0.108634,0.005959951,0.6697035,0.8480338,-0.5167294,7.050575,-0.2918223,0.0902018,3.116001,0.9296457,-0.02675019,-0.3674825,0.09587845,0.9805648,0.171172,0.3557615,-0.1943629,0.9141426,moving,13.28062,-11.34475,-5.350306,1.658132
05/15/2023 14:31:59.779820,471,True,True,True,True,Eyes,-0.04928781,-0.02363937,3.744009,0.2251174,-0.1940009,0.9548224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504472,-0.7098973,-3.744753,0.004067138,-0.005297042,4.097624,0.09524556,0.1851781,-0.03186252,0.9775594,11.42101,21.29481,358.4204,-0.01838625,-0.007557175,0.9998016,0.1102078,0.007698836,0.6765307,0.8549675,-0.517536,7.067807,-0.2887108,0.09916434,3.116925,0.9293877,-0.02702023,-0.3681146,0.09756977,0.9798262,0.1744159,0.3559755,-0.1980168,0.9132747,moving,13.26629,-11.48502,-5.292025,1.822239
05/15/2023 14:31:59.791459,472,True,True,True,True,Eyes,-0.04668146,-0.02309018,3.75979,0.2248229,-0.1964471,0.9543916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.514429,-0.6909751,-3.76349,0.005927533,-0.005637269,4.115183,0.09234342,0.1859925,-0.03079454,0.9777174,11.07108,21.39514,358.4897,-0.01740317,-0.007381165,0.9998206,0.1115897,0.009212911,0.6831722,0.8619871,-0.5183527,7.085254,-0.2886251,0.08024397,3.118861,0.9289169,-0.02586634,-0.3693835,0.09456707,0.9810488,0.1691164,0.3580088,-0.1920266,0.913759,moving,13.25532,-11.63102,-5.287198,1.473816
05/15/2023 14:31:59.809224,473,True,True,True,True,Eyes,-0.0441754,-0.02262235,3.775639,0.2249739,-0.1988991,0.953848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.522089,-0.7129282,-3.774571,0.007124651,-0.007692963,4.131865,0.09476287,0.186409,-0.02961818,0.9774429,11.32025,21.46382,358.681,-0.01642532,-0.007199736,0.9998386,0.1127134,0.01030772,0.6895254,0.8687518,-0.5191397,7.102067,-0.2872605,0.09639952,3.11998,0.9287489,-0.02257087,-0.3700217,0.09322947,0.9802855,0.1742084,0.3587949,-0.1962927,0.9125434,moving,13.2712,-11.7787,-5.260463,1.769732
05/15/2023 14:31:59.829532,474,True,True,True,True,Eyes,-0.04171722,-0.02221786,3.79155,0.2251098,-0.2013367,0.9533043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528777,-0.746736,-3.784232,0.00804973,-0.009063471,4.149101,0.09880225,0.1864901,-0.02985394,0.9770201,11.78259,21.48308,358.7424,-0.01545812,-0.007016896,0.9998553,0.1134688,0.01109276,0.695699,0.8756629,-0.5199437,7.119244,-0.2831749,0.1229443,3.120929,0.9286604,-0.02148453,-0.3703084,0.09518708,0.9786937,0.1819286,0.3585098,-0.2041985,0.9109191,moving,13.28623,-11.92555,-5.184489,2.255915
05/15/2023 14:31:59.839641,475,True,True,True,True,Eyes,-0.03931135,-0.02190576,3.807531,0.22538,-0.2032602,0.9528321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53461,-0.7567355,-3.799005,0.009361044,-0.01015657,4.166524,0.09985498,0.1865125,-0.03030645,0.976895,11.91151,21.4839,358.7137,-0.01450307,-0.006835316,0.9998709,0.1140352,0.01164066,0.7016904,0.882299,-0.5207158,7.135736,-0.278156,0.1304778,3.121621,0.9285892,-0.02196402,-0.3704588,0.09646083,0.9782211,0.1837906,0.3583537,-0.2064007,0.9104841,moving,13.30798,-12.04196,-5.091965,2.393461
05/15/2023 14:31:59.859252,476,True,True,True,True,Eyes,-0.03696188,-0.02169453,3.823577,0.2256631,-0.2050163,0.9523889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.540022,-0.7531545,-3.816921,0.010537,-0.01212431,4.184201,0.09908149,0.186601,-0.02948684,0.976982,11.80645,21.5013,358.7918,-0.01356217,-0.006658615,0.9998853,0.1144107,0.01187852,0.7075325,0.8891268,-0.5215101,7.152706,-0.2733065,0.1266507,3.122928,0.9286212,-0.02063881,-0.3704548,0.09459361,0.9786268,0.1825971,0.3587683,-0.2046062,0.9107259,moving,13.33007,-12.14841,-5.001561,2.322364
05/15/2023 14:31:59.879359,477,True,True,True,True,Eyes,-0.0346888,-0.02157813,3.839705,0.2261191,-0.2062234,0.95202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.543997,-0.7487029,-3.835486,0.01152581,-0.01437492,4.201797,0.09804078,0.1865901,-0.02763201,0.9771431,11.64876,21.51759,358.9812,-0.01263695,-0.006490289,0.9998985,0.1145944,0.01179948,0.7132187,0.8959891,-0.5223085,7.169762,-0.2679796,0.1207847,3.12453,0.9288412,-0.01741397,-0.3700686,0.09058774,0.979249,0.181288,0.3592323,-0.2019115,0.9111443,moving,13.36103,-12.22239,-4.902055,2.213776
05/15/2023 14:31:59.889130,478,True,True,True,True,Eyes,-0.03247488,-0.02157743,3.855913,0.2264853,-0.207118,0.9517387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.542721,-0.7371141,-3.858018,0.01216495,-0.01660098,4.219859,0.096086,0.1858655,-0.02573838,0.9775271,11.38619,21.44617,359.1465,-0.01172987,-0.006333293,0.9999105,0.114538,0.01144071,0.7188091,0.9028758,-0.5231097,7.186878,-0.2574363,0.1091267,3.12649,0.9295831,-0.01460179,-0.3683233,0.08603808,0.98021,0.1782856,0.3584309,-0.1974211,0.912443,moving,13.38571,-12.27732,-4.707137,1.999035
05/15/2023 14:31:59.909922,479,True,True,True,True,Eyes,-0.03031363,-0.02168256,3.872196,0.2267815,-0.2075178,0.9515811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.537271,-0.7136459,-3.884366,0.01297024,-0.01944873,4.237953,0.09283759,0.1846102,-0.02427672,0.978116,10.98636,21.30245,359.2288,-0.01084355,-0.006191255,0.9999215,0.1143075,0.01075639,0.7243036,0.9097264,-0.5239067,7.203904,-0.2432541,0.09022534,3.12861,0.9306594,-0.01321336,-0.365648,0.08176843,0.9815837,0.1726484,0.3566328,-0.1905753,0.9146005,moving,13.40472,-12.30228,-4.445887,1.651883
05/15/2023 14:31:59.929377,480,True,True,True,True,Eyes,-0.02820628,-0.02191617,3.88856,0.2270531,-0.2076679,0.9514835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530674,-0.6954721,-3.910003,0.01370364,-0.02215393,4.256065,0.09040023,0.1831289,-0.02367808,0.9786373,10.69672,21.1257,359.2283,-0.009977697,-0.006066616,0.9999313,0.1139328,0.009795595,0.7296945,0.9166937,-0.5247173,7.22122,-0.2274418,0.07689491,3.130888,0.9318063,-0.01323471,-0.3627146,0.07945429,0.9825343,0.1682658,0.3541525,-0.1856104,0.9165832,moving,13.42153,-12.31212,-4.154925,1.406907
05/15/2023 14:31:59.939675,481,True,True,True,True,Eyes,-0.02620354,-0.02228032,3.905,0.2275385,-0.2073961,0.9514269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.534573,-0.669834,-3.932867,0.01451915,-0.02551482,4.274363,0.08740238,0.1828819,-0.02409308,0.9789457,10.36608,21.08316,359.1144,-0.00913347,-0.005962654,0.99994,0.1134189,0.008507026,0.7350051,0.9235988,-0.5255206,7.238382,-0.218973,0.06125477,3.132115,0.9319475,-0.015203,-0.3622745,0.07914026,0.9835607,0.162312,0.3538513,-0.1799368,0.9178301,moving,13.44995,-12.29721,-3.999166,1.120391
05/15/2023 14:31:59.959348,482,True,True,True,True,Eyes,-0.02428711,-0.02276261,3.921509,0.2279549,-0.2068771,0.9514402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53916,-0.6358666,-3.956361,0.01449922,-0.02913556,4.292444,0.08331498,0.1827231,-0.02360079,0.9793437,9.893237,21.05769,359.0822,-0.008314561,-0.005882394,0.9999477,0.112622,0.006904163,0.740226,0.9303292,-0.5263036,7.25511,-0.2104815,0.03842691,3.133294,0.9321106,-0.01577943,-0.36183,0.0766737,0.9850032,0.1545632,0.3539647,-0.1718128,0.9193418,moving,13.47348,-12.26721,-3.843115,0.7026436
05/15/2023 14:31:59.979596,483,True,True,True,True,Eyes,-0.02251681,-0.02329732,3.938111,0.2285426,-0.2063752,0.9514082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.537823,-0.6099179,-3.980625,0.01435273,-0.03251747,4.31057,0.08009631,0.1818421,-0.02273644,0.9797965,9.510308,20.95344,359.1039,-0.007521599,-0.005827796,0.9999543,0.111614,0.005043057,0.7453381,0.9306051,-0.5263357,7.255795,-0.1978911,0.01845905,3.117407,0.9328331,-0.01542442,-0.3599787,0.07368393,0.9861352,0.1486873,0.3526942,-0.1652251,0.9210361,moving,13.50738,-12.23874,-3.632227,0.3392606
05/15/2023 14:31:59.989267,484,True,True,True,True,Eyes,-0.02081537,-0.02393492,3.954798,0.2291232,-0.2056381,0.9514281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536638,-0.5983698,-4.002704,0.01397908,-0.03438825,4.328922,0.07876314,0.1808001,-0.02369212,0.9800747,9.378434,20.81879,358.957,-0.006759476,-0.005798109,0.9999599,0.110228,0.003136328,0.750424,0.9306051,-0.5263357,7.255795,-0.1836875,0.01018104,3.1008,0.9335001,-0.01795933,-0.3581272,0.07492085,0.9864701,0.1458205,0.3506629,-0.1629546,0.9222154,static,13.54017,-12.19609,-3.390169,0.188122
05/15/2023 14:32:00.009644,485,True,True,True,True,Eyes,-0.01925086,-0.02462846,3.971545,0.2298951,-0.2050976,0.9513586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545322,-0.5673364,-4.024135,0.01402538,-0.03754005,4.347637,0.07540968,0.1810012,-0.0250586,0.9802673,9.027852,20.82308,358.7335,-0.006027077,-0.005794514,0.9999645,0.1087186,0.001035365,0.7554585,0.9306051,-0.5263357,7.255795,-0.1769359,-0.009000331,3.083024,0.9332212,-0.02182976,-0.3586386,0.07642674,0.9873709,0.138772,0.3510799,-0.1569146,0.9231039,static,13.58505,-12.16585,-3.284622,-0.1672642
05/15/2023 14:32:00.029322,486,True,True,True,True,Eyes,-0.01775704,-0.02533448,3.98838,0.2306873,-0.2045294,0.9512892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.551794,-0.5664469,-4.040985,0.0134844,-0.0396302,4.365402,0.07550943,0.1808671,-0.02642856,0.9802485,9.067392,20.79557,358.5784,-0.005328312,-0.00581622,0.9999685,0.1068891,-0.001107391,0.760372,0.9306051,-0.5263357,7.255795,-0.1686789,-0.007656425,3.06657,0.9331773,-0.02449877,-0.3585806,0.07912745,0.9871997,0.1384759,0.3505981,-0.1575961,0.9231709,static,13.63107,-12.13401,-3.148422,-0.1430523
05/15/2023 14:32:00.045850,487,True,True,True,True,Eyes,-0.01639926,-0.02606488,4.005325,0.2318784,-0.203999,0.9511134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.567795,-0.5561151,-4.056769,0.01327095,-0.04063268,4.384381,0.07465505,0.1817904,-0.02915509,0.9800657,9.028976,20.87903,358.259,-0.00466298,-0.00586068,0.9999715,0.1049572,-0.003159016,0.7652568,0.9306051,-0.5263357,7.255795,-0.1659635,-0.01239321,3.048727,0.9322045,-0.03000467,-0.3606862,0.08429095,0.9871532,0.1357335,0.3519799,-0.1569339,0.9227577,static,13.70125,-12.10564,-3.115934,-0.2329085
05/15/2023 14:32:00.059169,488,True,True,True,True,Eyes,-0.01512061,-0.02687489,4.022305,0.2331507,-0.20344,0.9509221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5889,-0.5224951,-4.073635,0.01285453,-0.04206219,4.403426,0.07133144,0.1833071,-0.03265119,0.9799206,8.729439,21.02347,357.806,-0.004032548,-0.005926146,0.9999739,0.1027331,-0.005160672,0.7701767,0.9306051,-0.5263357,7.255795,-0.1655648,-0.03097236,3.030581,0.9306648,-0.03784004,-0.3639108,0.09014226,0.9876915,0.1278279,0.3545946,-0.1517687,0.9226207,static,13.77624,-12.0758,-3.127038,-0.585539
05/15/2023 14:32:00.079599,489,True,True,True,True,Eyes,-0.0139361,-0.02767285,4.039307,0.2344499,-0.2034744,0.9505953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.613929,-0.5071829,-4.085036,0.01220401,-0.04478901,4.421241,0.07034196,0.1852918,-0.03601827,0.9795008,8.693448,21.22796,357.4203,-0.003437878,-0.006013148,0.9999757,0.1004051,-0.007281051,0.7749052,0.9306051,-0.5263357,7.255795,-0.1688892,-0.0340226,3.013365,0.9287392,-0.04449228,-0.3680541,0.09662743,0.9875094,0.1244522,0.3579197,-0.1511478,0.9214379,static,13.85463,-12.08182,-3.207884,-0.6468745
05/15/2023 14:32:00.089282,490,True,True,True,True,Eyes,-0.01281539,-0.02821293,4.056344,0.2357562,-0.2041326,0.9501309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.636375,-0.5448193,-4.09009,0.01159472,-0.0452219,4.438604,0.07536764,0.1867531,-0.04020378,0.9786863,9.354294,21.36635,357.0638,-0.002880378,-0.006118306,0.9999768,0.09793428,-0.009238082,0.7794158,0.9306051,-0.5263357,7.255795,-0.1706312,-0.00260666,2.997249,0.9270139,-0.0505435,-0.3716054,0.106844,0.9854068,0.1325062,0.3594851,-0.1625389,0.9188861,static,13.93537,-12.12549,-3.258291,-0.04982923
05/15/2023 14:32:00.109679,491,True,True,True,True,Eyes,-0.01175198,-0.02851227,4.07355,0.2376329,-0.2046154,0.9495594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66814,-0.6024296,-4.088606,0.01116598,-0.03942025,4.456528,0.0826169,0.1889438,-0.04747082,0.9773542,10.33659,21.55843,356.4117,-0.002357111,-0.006229185,0.9999775,0.09542035,-0.01030404,0.7837616,0.9306051,-0.5263357,7.255795,-0.1761828,0.03779116,2.98092,0.9240934,-0.06157168,-0.3771739,0.1240115,0.981842,0.1435533,0.3614863,-0.1794306,0.9149494,static,14.05005,-12.16042,-3.382446,0.7263388
05/15/2023 14:32:00.129123,492,True,True,True,True,Eyes,-0.01074542,-0.02885723,4.090825,0.2399627,-0.2039933,0.9491073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.721213,-0.5672903,-4.094612,0.01133644,-0.03402231,4.477606,0.07956258,0.193849,-0.05556814,0.9762196,10.18836,22.0588,355.4752,-0.001866873,-0.006335011,0.9999779,0.09288535,-0.01058381,0.7883559,0.9306051,-0.5263357,7.255795,-0.1933194,0.01676506,2.9611,0.9186695,-0.07764716,-0.3873206,0.1393397,0.981164,0.1337974,0.369636,-0.1768847,0.9121848,static,14.18874,-12.13014,-3.735332,0.3243919
05/15/2023 14:32:00.139547,493,True,True,True,True,Eyes,-0.00981885,-0.02909748,4.108,0.242279,-0.2038678,0.9485456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.772769,-0.4356055,-4.109431,0.01085519,-0.03572162,4.496498,0.06515145,0.1996332,-0.05713018,0.9760319,8.62634,22.74472,355.0385,-0.001408692,-0.006438001,0.999978,0.09033191,-0.01098364,0.7928777,0.9306051,-0.5263357,7.255795,-0.2134423,-0.06876233,2.941102,0.9137655,-0.08550896,-0.3971409,0.1375345,0.9849828,0.1043696,0.3822524,-0.1499899,0.9118038,static,14.32823,-12.12986,-4.150805,-1.339319
05/15/2023 14:32:00.159676,494,True,True,True,True,Eyes,-0.008880936,-0.02908386,4.125304,0.2446628,-0.2041064,0.9478822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.778048,-0.4962479,-4.116516,0.009654887,-0.03332662,4.511343,0.07127235,0.199205,-0.05551774,0.9757845,9.277237,22.69938,355.3533,-0.0009832591,-0.006534055,0.9999771,0.08769171,-0.01104539,0.7968306,0.9306051,-0.5263357,7.255795,-0.2070603,-0.0379985,2.928977,0.9144703,-0.0799511,-0.396676,0.1367423,0.9836761,0.1169741,0.3808485,-0.1612117,0.9104753,static,14.47302,-12.15189,-4.043724,-0.7432736
05/15/2023 14:32:00.179278,495,True,True,True,True,Eyes,-0.007943659,-0.02898772,4.142682,0.2475919,-0.2038202,0.947183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.810915,-0.5367087,-4.119516,0.01082518,-0.02713449,4.53178,0.07550153,0.2018794,-0.05752586,0.9748,9.812493,22.99258,355.2458,-0.0005865055,-0.006613371,0.9999762,0.08524395,-0.0103418,0.800934,0.9306051,-0.5263357,7.255795,-0.2163025,-0.02131191,2.91002,0.911871,-0.08166801,-0.4022707,0.1426368,0.9819806,0.1239712,0.3848975,-0.1704243,0.9070884,static,14.64923,-12.14405,-4.25099,-0.4196055
