Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/15/2023 13:09:42.770322,493,True,True,True,True,Eyes,1.247069,-0.2603817,-3.1041,0.2832088,-0.2896195,0.9142829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330972,0.5301316,3.040515,1.242552,-0.258166,-3.112342,0.05004329,0.01254125,-0.01411794,0.9985686,5.756298,1.361094,358.4484,0.3710912,-0.07759419,-0.9253485,0,0,0,1.855193,-0.8644829,-1.262788,0.5796,-0.4008001,1.915,0.9992868,-0.02694025,-0.0264596,0.02945066,0.9945927,0.0995892,0.02363357,-0.1002974,0.9946768,static,15.753130283299907,-11.288282808367365,16.839131587459715,-11.82109124669345,0.612641,-0.6063169,1.849554,0.26661766940261905,-0.1886600650045474,0.9451572877806614,15.06097780401237,-10.60894160316601,1.1579676462974842,1.2096626242834347,2.152007815016434
312,05/15/2023 13:09:42.779534,494,True,True,True,True,Eyes,1.247308,-0.2603926,-3.104117,0.284586,-0.2905569,0.9135576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330762,0.5294985,3.040649,1.242471,-0.2581423,-3.112309,0.04998424,0.01250893,-0.01421662,0.9985705,5.749608,1.356891,358.4368,0.3711485,-0.07759495,-0.9253254,0,0,0,1.854894,-0.8643563,-1.262649,0.5796,-0.4008001,1.915,0.9992828,-0.02714209,-0.02640331,0.02964309,0.994599,0.09946992,0.02356088,-0.1001813,0.9946902,static,15.849131216086992,-11.355190266152581,16.839131587459715,-11.82109124669345,0.6124229999999999,-0.606214,1.8496600000000003,0.26814728194623383,-0.18968008867770378,0.9445202439309788,15.150444770811536,-10.67293466536566,1.0480495103451466,1.0941501080688485,2.0420398379972124
313,05/15/2023 13:09:42.799324,495,True,True,True,True,Eyes,1.247535,-0.2604069,-3.104131,0.2859418,-0.2914974,0.9128343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330195,0.530028,3.040795,1.242445,-0.2581938,-3.112306,0.05002373,0.01243052,-0.01413158,0.9985707,5.753901,1.348307,358.4462,0.3712061,-0.07759571,-0.9253022,0,0,0,1.854657,-0.8644549,-1.262591,0.5796,-0.4008002,1.915,0.9992916,-0.02697911,-0.02623932,0.0294664,0.9945958,0.09955315,0.02341167,-0.1002558,0.9946862,static,15.943432509750288,-11.417311678393252,16.839131587459715,-11.821094113079699,0.612212,-0.6062611,1.8497149999999998,0.26965140728961656,-0.1906209132996865,0.9439023744063857,15.238535588696585,-10.732304292019627,0.9417388939480048,0.9825055177304769,1.935812704189267
314,05/15/2023 13:09:42.819505,496,True,True,True,True,Eyes,1.247752,-0.2604156,-3.104145,0.2872351,-0.2924007,0.9121391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329496,0.5305539,3.040971,1.242493,-0.2582853,-3.112242,0.05004108,0.0123233,-0.01400991,0.9985729,5.755561,1.336653,358.4596,0.3712637,-0.0775966,-0.925279,0,0,0,1.854426,-0.864468,-1.26241,0.5796,-0.4008002,1.915,0.9993037,-0.0267465,-0.02601358,0.02921318,0.9945992,0.09959401,0.02320929,-0.1002846,0.994688,static,16.036226147947964,-11.480962181628456,16.839131587459715,-11.821094113079699,0.6119329999999998,-0.6061827,1.8498320000000001,0.27112780381685947,-0.19158685476636783,0.9432836799497206,15.32507250420706,-10.79316925785908,0.8366799088371926,0.8719787128080079,1.8300285286192117
315,05/15/2023 13:09:42.829352,497,True,True,True,True,Eyes,1.247927,-0.2604235,-3.104157,0.2885696,-0.2932827,0.9114345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328933,0.5304261,3.041236,1.242491,-0.258162,-3.11225,0.05004884,0.01222856,-0.01403856,0.9985733,5.756342,1.325578,358.4557,0.3713208,-0.07759744,-0.925256,0,0,0,1.854038,-0.8644081,-1.26231,0.5796,-0.4008,1.915,0.9993067,-0.02681301,-0.02582745,0.02926111,0.9945961,0.09961151,0.02301699,-0.1002982,0.9946911,static,16.134238683899408,-11.53965650063793,16.839131587459715,-11.821088380307142,0.6115470000000001,-0.6062461,1.84994,0.27269331452302503,-0.19246458275461104,0.9426535655017917,15.41696896531285,-10.849184489615212,0.7289920029500266,0.7589979633594713,1.7225398969468761
316,05/15/2023 13:09:42.849066,498,True,True,True,True,Eyes,1.248094,-0.2604314,-3.104168,0.2898456,-0.2941273,0.9107572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328994,0.5294908,3.041373,1.242516,-0.2581582,-3.112241,0.04993413,0.0122249,-0.01412737,0.9985778,5.743296,1.324808,358.4454,0.3713767,-0.07759825,-0.9252335,0,0,0,1.853967,-0.8640824,-1.262164,0.5795999,-0.4008003,1.915,0.999302,-0.02699368,-0.0258259,0.02943544,0.994614,0.09938082,0.02300414,-0.1000716,0.9947143,static,16.220887510815235,-11.607331203849709,16.83912884659031,-11.821096979465887,0.611451,-0.6059242,1.850077,0.2740617208485199,-0.19349961233071578,0.9420446332259956,15.497299982102923,-10.914004150566466,0.6298998801523726,0.6541545353245934,1.6196672812069342
317,05/15/2023 13:09:42.870678,499,True,True,True,True,Eyes,1.248249,-0.2604365,-3.104178,0.2909341,-0.2949044,0.9101586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328903,0.5288494,3.041513,1.242498,-0.2581681,-3.112236,0.04987666,0.01219924,-0.01424583,0.9985794,5.736819,1.321256,358.4315,0.3714311,-0.07759905,-0.9252116,0,0,0,1.853734,-0.8640183,-1.262064,0.5795999,-0.4008003,1.915,0.9992965,-0.02723426,-0.02578489,0.02966809,0.9946188,0.09926403,0.02294275,-0.09995918,0.994727,static,16.298601465361912,-11.662773097547763,16.83912884659031,-11.821096979465887,0.6112359999999999,-0.6058502,1.8501719999999997,0.2752925913752762,-0.19433999648416606,0.941512553148682,15.569650782549097,-10.96704736619619,0.5438434108767497,0.563237340242329,1.530024606667469
318,05/15/2023 13:09:42.879379,500,True,True,True,True,Eyes,1.248396,-0.2604427,-3.104186,0.2919817,-0.295652,0.9095804,2.024669,1.839563,-0.85904,-1.262587,-0.9416847,0.334881,-0.03293143,0.5653599,-0.3962711,1.913681,1.242373,-0.2581029,-3.112203,0.0499142,0.01221441,-0.0142213,0.9985776,5.741117,1.323089,358.4345,0.371484,-0.07759976,-0.9251903,0,0,0,1.853689,-0.8640636,-1.262093,0.5796,-0.4008001,1.915,0.9992971,-0.02718279,-0.02581377,0.02962148,0.9946126,0.09933898,0.02297439,-0.1000338,0.9947188,static,16.364381241386667,-11.709885863951575,16.839131587459715,-11.82109124669345,0.611316,-0.6059607,1.8501100000000001,0.27633343155424084,-0.19505349451132856,0.941059982778689,15.630880334617338,-11.012124111342676,0.47235004487996485,0.48760078778365984,1.4540628996273899
319,05/15/2023 13:09:42.899481,501,True,True,True,True,Eyes,1.248524,-0.2604501,-3.104193,0.2929455,-0.2963571,0.9090409,2.020843,1.840521,-0.8593414,-1.267164,-0.8850107,0.3246894,-0.3336658,0.5663145,-0.3968378,1.909221,1.24235,-0.2581355,-3.112173,0.04999931,0.01221022,-0.0140561,0.9985757,5.750656,1.323438,358.4536,0.3715352,-0.07760044,-0.9251697,0,0,0,1.853814,-0.8642182,-1.262152,0.5795999,-0.4008001,1.915,0.9993067,-0.02685116,-0.02579125,0.02929317,0.994605,0.09951294,0.02298007,-0.1001995,0.994702,static,16.422746498833998,-11.753493247954893,16.83912884659031,-11.82109124669345,0.611464,-0.6060827,1.850021,0.27725462389382266,-0.19571562324343794,0.9406514885500353,15.685104104000583,-11.053869330273947,0.41036184130436537,0.42183379304711455,1.3857859053777748
320,05/15/2023 13:09:42.919548,502,True,True,True,True,Eyes,1.248646,-0.260456,-3.104199,0.2938743,-0.2970366,0.9085193,2.018889,1.841946,-0.8601398,-1.27,-0.8063861,0.2921862,-0.514168,0.5675823,-0.397559,1.906601,1.242423,-0.2581776,-3.112157,0.0500983,0.01223305,-0.01397032,0.9985717,5.761933,1.32642,358.4637,0.3715845,-0.07760115,-0.9251498,0,0,0,1.854054,-0.8645272,-1.262279,0.5796,-0.4008001,1.915,0.9993104,-0.02667501,-0.02583093,0.02912644,0.99459,0.09971168,0.02303137,-0.1003953,0.994681,static,16.477850597012715,-11.791018228411437,16.839131587459715,-11.82109124669345,0.611631,-0.6063496,1.849878,0.2781271918165978,-0.19628012849968168,0.940276310847456,15.73650848918454,-11.08974857360942,0.3543407953490014,0.3625304683567375,1.3231174559817582
321,05/15/2023 13:09:42.929273,503,True,True,True,True,Eyes,1.248772,-0.2604627,-3.104208,0.2946871,-0.2976782,0.9080458,2.017681,1.843356,-0.8610824,-1.272061,-0.7261916,0.2375006,-0.645166,0.5688804,-0.3985423,1.904773,1.242406,-0.2581452,-3.112155,0.05013484,0.0122899,-0.01397997,0.998569,5.766226,1.332851,358.463,0.371632,-0.07760184,-0.9251307,0,0,0,1.854239,-0.8646417,-1.262392,0.5796001,-0.4008003,1.915,0.999307,-0.02668763,-0.02594639,0.02915224,0.9945821,0.09978256,0.02314285,-0.1004698,0.9946709,static,16.52496119096523,-11.829491566969727,16.839134328329035,-11.821096979465887,0.6118330000000001,-0.6064965,1.849763,0.27886670400450836,-0.1968674872437097,0.9399343202709962,15.78008724278622,-11.126617887729495,0.309152956107204,0.3142852674567748,1.2664446052851008
322,05/15/2023 13:09:42.958988,504,True,True,True,True,Eyes,1.248891,-0.2604683,-3.104216,0.2954634,-0.298292,0.907592,2.016764,1.844771,-0.8620529,-1.273817,-0.6307857,0.1851272,-0.7535499,0.5703585,-0.3994424,1.903251,1.242358,-0.2581626,-3.112198,0.05017398,0.01230964,-0.0140029,0.9985664,5.770776,1.334934,358.4605,0.3716779,-0.07760254,-0.9251122,0,0,0,1.854239,-0.8648316,-1.262507,0.5796,-0.4008003,1.915,0.9993048,-0.0267304,-0.02598915,0.02920089,0.9945729,0.09985935,0.02317883,-0.1005488,0.9946621,static,16.574253985698647,-11.86562867361297,16.839131587459715,-11.821096979465887,0.6118809999999999,-0.606669,1.8496909999999998,0.27964390966361585,-0.1974137999858856,0.9395887674034528,15.825922233106315,-11.161203614266906,0.26612205119849314,0.268594891422574,1.2091536085968848
323,05/15/2023 13:09:42.970870,505,True,True,True,True,Eyes,1.24902,-0.2604752,-3.104228,0.2961771,-0.2988377,0.9071798,2.016306,1.846204,-0.8630234,-1.275076,-0.5346901,0.1203352,-0.8364365,0.5720621,-0.4006063,1.902064,1.242342,-0.2581438,-3.112209,0.05015689,0.01225044,-0.0139759,0.9985685,5.768689,1.328305,358.4632,0.3717221,-0.07760321,-0.9250944,0,0,0,1.854029,-0.8647177,-1.262423,0.5796,-0.4008001,1.915,0.9993092,-0.02668289,-0.02586777,0.02914067,0.9945779,0.09982774,0.02306382,-0.1005126,0.9946684,static,16.627373407371543,-11.905961210959008,16.839131587459715,-11.82109124669345,0.6116869999999999,-0.6065739000000001,1.849786,0.28047963052238395,-0.1980248677456633,0.9392110325427822,15.875235209396752,-11.199821488938532,0.227835776325451,0.22813250024643905,1.1467660352241655
324,05/15/2023 13:09:42.979536,506,True,True,True,True,Eyes,1.249145,-0.2604809,-3.104239,0.2968588,-0.2993533,0.9067869,2.01615,1.847656,-0.8640221,-1.27602,-0.398934,0.02287469,-0.9166942,0.5739561,-0.4020045,1.901134,1.242295,-0.2581709,-3.112273,0.05007298,0.01214434,-0.0139183,0.9985748,5.758824,1.316553,358.4691,0.3717651,-0.07760388,-0.925077,0,0,0,1.853648,-0.8643656,-1.262252,0.5796,-0.4008001,1.915,0.9993176,-0.02658071,-0.02564793,0.02901312,0.994598,0.09966516,0.02286021,-0.1003413,0.9946904,static,16.68341123993382,-11.953339926199957,16.839131587459715,-11.82109124669345,0.611353,-0.6061947,1.8500210000000001,0.28135604707885026,-0.19874831496726592,0.9387959892542023,15.926978755036405,-11.245242448155622,0.2045539791194135,0.20430012203814182,1.078714340534753
325,05/15/2023 13:09:42.999185,507,True,True,True,True,Eyes,1.249293,-0.2604843,-3.10425,0.2974904,-0.2998497,0.9064158,2.01658,1.849206,-0.8651551,-1.276391,-0.2856951,-0.08081945,-0.9549066,0.5757097,-0.4035587,1.900755,1.242314,-0.2581522,-3.112255,0.04996932,0.01209278,-0.01390097,0.9985808,5.74683,1.310868,358.4707,0.3718069,-0.07760452,-0.9250602,0,0,0,1.853498,-0.8639411,-1.262046,0.5796,-0.4008,1.915,0.999321,-0.02655395,-0.02554048,0.02897102,0.9946197,0.09946059,0.02276199,-0.100133,0.9947137,static,16.73140037248326,-11.999866155613475,16.839131587459715,-11.821088380307142,0.6111840000000002,-0.6057889000000001,1.8502090000000002,0.28210031948030845,-0.19946514524281703,0.9384205074241821,15.97094692119795,-11.2899086333567,0.20703202938302756,0.20872831054695148,1.017790026627491
326,05/15/2023 13:09:43.019055,508,True,True,True,True,Eyes,1.249436,-0.2604873,-3.104261,0.2980959,-0.3003227,0.9060602,2.01728,1.850779,-0.8663222,-1.276484,-0.1613045,-0.1711968,-0.9719426,0.5776199,-0.4048741,1.900697,1.242378,-0.2580828,-3.11227,0.0499263,0.01200484,-0.01393599,0.9985836,5.741806,1.300611,358.4661,0.3718482,-0.07760505,-0.9250436,0,0,0,1.853199,-0.8637537,-1.261902,0.5796,-0.4008001,1.915,0.9993234,-0.02663378,-0.02536721,0.02903121,0.9946263,0.09937656,0.02258412,-0.1000458,0.9947265,static,16.782734515708047,-12.036388006267984,16.839131587459715,-11.82109124669345,0.6108210000000001,-0.6056709,1.850368,0.28290869902836674,-0.20001363293378266,0.9380603340994902,16.018744214657648,-11.324849126931575,0.21729416710116106,0.22256083299955826,0.958796997741877
327,05/15/2023 13:09:43.029346,509,True,True,True,True,Eyes,1.249619,-0.2604923,-3.10427,0.2986673,-0.3007651,0.9057252,2.018262,1.852408,-0.8675151,-1.27628,-0.05197082,-0.2630005,-0.9633949,0.5792932,-0.4061822,1.900998,1.242402,-0.2580733,-3.112262,0.04985815,0.01201275,-0.01400264,0.9985859,5.734087,1.301234,358.4584,0.3718889,-0.07760547,-0.9250272,0,0,0,1.853188,-0.8635692,-1.261825,0.5795999,-0.4008002,1.915,0.9993193,-0.02676781,-0.02538782,0.02916354,0.9946362,0.09923887,0.02259523,-0.0999117,0.9947397,static,16.822070969693186,-12.071978644209036,16.83912884659031,-11.821094113079699,0.610786,-0.6054959,1.8504369999999999,0.28352041707595504,-0.20055850898652272,0.9377592425332419,16.054931649025345,-11.358993594818426,0.24258426408959463,0.25146375310216124,0.9102209257351102
328,05/15/2023 13:09:43.049312,510,True,True,True,True,Eyes,1.249794,-0.2604978,-3.104281,0.29922,-0.3011928,0.9054006,2.019277,1.854002,-0.8686896,-1.276026,0.03925128,-0.3286541,-0.9436345,0.5806831,-0.4070979,1.901412,1.242447,-0.2581019,-3.112183,0.04988511,0.01207431,-0.01405114,0.9985831,5.737337,1.307996,358.4532,0.3719301,-0.07760582,-0.9250106,0,0,0,1.853413,-0.8637548,-1.261857,0.5796,-0.4008002,1.915,0.9993135,-0.02685781,-0.02551628,0.02926713,0.9946281,0.09928953,0.02271251,-0.09996817,0.9947314,static,16.852782301420373,-12.095931511736378,16.839131587459715,-11.821094113079699,0.6109659999999999,-0.6056529,1.850326,0.28400151472895296,-0.2009206964422222,0.9375361171843104,16.083405657118373,-11.381935565856207,0.26353034217781685,0.2751761939049343,0.8740605879398377
329,05/15/2023 13:09:43.071079,511,True,True,True,True,Eyes,1.249981,-0.2605031,-3.104294,0.2997456,-0.3015451,0.9051095,2.020606,1.855649,-0.8698066,-1.275424,0.1488037,-0.4028286,-0.9030982,0.5821232,-0.4079141,1.90229,1.242436,-0.2581205,-3.112209,0.04992994,0.0121334,-0.01404723,0.9985803,5.742567,1.314753,358.4541,0.3719716,-0.07760613,-0.9249939,0,0,0,1.853626,-0.8639353,-1.26201,0.5795999,-0.4008002,1.915,0.9993109,-0.02684294,-0.02563511,0.02926622,0.9946194,0.0993772,0.0228296,-0.100059,0.9947196,static,16.880047979825818,-12.114811031456368,16.83912884659031,-11.821094113079699,0.6111899999999999,-0.6058148,1.850199,0.28443083126516894,-0.20120291640597068,0.9373454900404423,16.108822700810265,-11.399991151327193,0.28255702447154885,0.2965535425609211,0.8430152851288265
