Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/15/2023 13:29:48.149766,538,True,True,True,True,Eyes,1.388529,0.1003183,-1.828566,-0.8153887,-0.3605475,0.4529315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.555431,0.1850271,1.697864,1.407668,0.1040325,-1.828659,0.06565213,-0.6390872,0.074922,0.7626558,11.2975,280.2511,1.77442,0.6505334,0.04169271,-0.7583319,-0.2069056,-6.123039e-05,0.01401103,0.6369259,-0.6274488,-0.4294432,0.5795999,-0.4008001,1.915,0.1719084,0.03036453,0.9846447,-0.1981943,0.980153,0.004376564,-0.9649696,-0.1959033,0.1745146,static,17.476572648704366,-11.457150325458226,16.83912884659031,-11.82109124669345,-0.7707420999999999,-0.7314813,1.3992158,0.2948566992355626,-0.18980402425100026,0.9365010063156496,16.726683840594134,-10.757307845666048,0.7351053966305331,0.7340215221661882,1.0697097754414078
313,05/15/2023 13:29:48.169945,539,True,True,True,True,Eyes,1.388099,0.1002583,-1.828523,-0.8154535,-0.3605734,0.4527939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.563115,0.1834182,1.680649,1.396925,0.10318,-1.827431,0.06572422,-0.6407026,0.07441076,0.7613433,11.26971,280.0036,1.699455,0.645063,0.0419347,-0.7629773,-0.5873265,-0.003674985,0.0409652,0.6078418,-0.6300256,-0.4450568,0.5796002,-0.4007999,1.915001,0.1679266,0.02908491,0.9853705,-0.1975236,0.9802867,0.004727073,-0.965808,-0.1954277,0.1703611,static,17.71631613755635,-11.499406414213702,16.83912877359735,-11.821079514720736,-0.7890832,-0.7332056,1.3823742,0.2987461967861759,-0.19025362051472178,0.9351760118361973,16.95731299729772,-10.79613363222894,0.9329001071305145,0.9343079016465355,1.0317371626381138
314,05/15/2023 13:29:48.189649,540,True,True,True,True,Eyes,1.387261,0.1001497,-1.828391,-0.8155476,-0.3607138,0.4525127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.570333,0.1837029,1.663599,1.386163,0.101679,-1.826327,0.06607332,-0.6421687,0.0742477,0.7600929,11.29162,279.7758,1.636746,0.6405249,0.04213101,-0.7667804,-0.5520869,-0.003454486,0.03850729,0.5772699,-0.6300449,-0.4614303,0.5796002,-0.4007999,1.915001,0.1642134,0.02800985,0.9860271,-0.1977307,0.9802431,0.005084618,-0.966404,-0.1958028,0.1665074,static,17.924906806339745,-11.498700942914489,16.83912877359735,-11.821079514720736,-0.8088931,-0.7317239,1.3648967,0.30216230486128054,-0.19002760686482145,0.9341239356678736,17.16013577605976,-10.793598597885467,1.1287934996173603,1.1326260989160477,1.0764583271499875
315,05/15/2023 13:29:48.199817,541,True,True,True,True,Eyes,1.386014,0.09999713,-1.828215,-0.8156893,-0.3608788,0.4521255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57652,0.1861143,1.646884,1.375382,0.1004046,-1.824973,0.06695227,-0.6434218,0.07459202,0.7589215,11.39731,279.5746,1.581924,0.6367412,0.04228897,-0.7699167,-0.5189617,-0.003247217,0.03619685,0.5465812,-0.6288992,-0.4771697,0.5795999,-0.4007998,1.915001,0.1608888,0.02706189,0.9866015,-0.199376,0.9799069,0.005634758,-0.9666251,-0.1976113,0.1630516,static,18.097322909288703,-11.413246239971027,16.83912055099295,-11.821076648335678,-0.8288008000000001,-0.7293038,1.3478033,0.3050662954044152,-0.18845105788180339,0.9334992042662034,17.332681469920075,-10.709247704640802,1.319410175176269,1.3226484099744258,1.2164563209297135
316,05/15/2023 13:29:48.219804,542,True,True,True,True,Eyes,1.384377,0.09981234,-1.827991,-0.8158416,-0.3610589,0.4517068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.582359,0.1861185,1.630515,1.364327,0.09919934,-1.823691,0.06730603,-0.6446351,0.07456321,0.7578627,11.42877,279.3848,1.534137,0.6334737,0.04241805,-0.7726002,-0.487824,-0.003052384,0.03402504,0.5172361,-0.630214,-0.4936402,0.5795999,-0.4007999,1.915001,0.1577719,0.0262417,0.9871269,-0.199793,0.9798204,0.005885337,-0.9670527,-0.1981496,0.159831,static,18.257822382633027,-11.402907729939832,16.83912055099295,-11.821079514720736,-0.8470909000000001,-0.72941334,1.3300508,0.307700249008965,-0.18811501003918013,0.9327021917438547,17.489308080278622,-10.697803385188951,1.4742208083686137,1.479047845299725,1.2978802280698
317,05/15/2023 13:29:48.240202,543,True,True,True,True,Eyes,1.382357,0.09956988,-1.827725,-0.8160461,-0.3612449,0.4511884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.587584,0.1872329,1.61443,1.35331,0.09825166,-1.822295,0.06795149,-0.6457416,0.07451382,0.7568673,11.48398,279.2071,1.463917,0.6304839,0.04252782,-0.775036,-0.4585546,-0.002869241,0.03198354,0.4874821,-0.6291572,-0.509585,0.5796002,-0.4007999,1.915,0.1549309,0.02503595,0.987608,-0.2005523,0.9796606,0.006627152,-0.9673547,-0.1990938,0.1568007,static,18.40345737994403,-11.35912720725834,16.839137069198276,-11.821085513920774,-0.8658279,-0.7274088599999999,1.31271,0.3101223484197772,-0.18724731997132926,0.9320743841399874,17.63341378804753,-10.654079797288109,1.6259442202554883,1.6311049971433824,1.4116578369984911
318,05/15/2023 13:29:48.250123,544,True,True,True,True,Eyes,1.379977,0.09928364,-1.827416,-0.8162777,-0.3615616,0.4505151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.593345,0.1867879,1.597819,1.342126,0.09662452,-1.820995,0.0681178,-0.6469885,0.07435061,0.7558029,11.48873,279.0137,1.417739,0.627736,0.04261832,-0.7772583,-0.4310413,-0.002697086,0.03006452,0.4596068,-0.6291274,-0.5247548,0.5796,-0.4007998,1.915001,0.1517559,0.02424594,0.9881206,-0.2005316,0.9796639,0.006759277,-0.9678622,-0.1991752,0.1535318,static,18.551871957966675,-11.382611718812932,16.839123291861164,-11.821076648335678,-0.8825192,-0.72575192,1.2962402,0.31252188596458486,-0.1874741847685993,0.9312268414722313,17.776340400520567,-10.675523195233012,1.7601328789760518,1.7679817554679675,1.480090748123011
319,05/15/2023 13:29:48.269831,545,True,True,True,True,Eyes,1.377228,0.09897804,-1.82706,-0.8165609,-0.3618735,0.449751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.599253,0.19045,1.580423,1.331088,0.09531803,-1.819544,0.0693398,-0.6482322,0.07504703,0.7545563,11.65027,278.8083,1.366585,0.6251982,0.04269012,-0.7792971,-0.4051788,-0.002535261,0.02826065,0.4330431,-0.6287037,-0.5383742,0.5796,-0.4007999,1.915001,0.1483261,0.02335782,0.9886627,-0.203151,0.9791199,0.007345772,-0.9678477,-0.2019373,0.1499742,static,18.700683992601114,-11.248483267748076,16.839123291861164,-11.821079514720736,-0.8980449,-0.72402173,1.2811698,0.315082096254976,-0.18512865211782636,0.9308333632808112,17.928747859232082,-10.544208368039808,1.942541788509542,1.947633103175901,1.6785951337486154
320,05/15/2023 13:29:48.280125,546,True,True,True,True,Eyes,1.374137,0.09864739,-1.826631,-0.8169592,-0.362164,0.4487928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.604871,0.1884975,1.563397,1.319508,0.09454654,-1.818052,0.06939378,-0.6495225,0.07496525,0.7534488,11.65117,278.6092,1.335078,0.6228412,0.0427448,-0.7811791,-0.3808681,-0.002383146,0.02656501,0.4083779,-0.6313399,-0.5525872,0.5796001,-0.4007999,1.915001,0.1450013,0.02281931,0.9891682,-0.2031106,0.9791294,0.007186062,-0.9683598,-0.2019526,0.1466099,static,18.832729418899945,-11.276619996635441,16.839126032729293,-11.821079514720736,-0.9111300999999998,-0.7258864399999999,1.2654648000000002,0.3172070853463852,-0.18544726931183475,0.9300478751135959,18.055492711031953,-10.570305864705649,2.0590290963001836,2.066613323334764,1.7447012981187093
321,05/15/2023 13:29:48.306756,547,True,True,True,True,Eyes,1.370689,0.09831546,-1.826157,-0.8174561,-0.362315,0.4477647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.610739,0.1839346,1.546301,1.308098,0.09360778,-1.816446,0.06879168,-0.6509832,0.07446479,0.7522922,11.56349,278.3917,1.314464,0.6206396,0.04278351,-0.7829274,-0.358016,-0.002240157,0.02497111,0.383996,-0.6325809,-0.56637,0.5795999,-0.4008,1.915,0.1413518,0.02247412,0.9897043,-0.201603,0.9794454,0.00655223,-0.969214,-0.2004535,0.1429772,static,18.978178947076877,-11.389665822087347,16.83912884659031,-11.821088380307142,-0.924102,-0.72618868,1.250076,0.31946311813922884,-0.18713228124257553,0.9289373965365001,18.190369045455174,-10.678576252620864,2.1682034401296635,2.1821229928976296,1.7695151982784958
322,05/15/2023 13:29:48.319714,548,True,True,True,True,Eyes,1.366907,0.09795181,-1.825573,-0.8180894,-0.3623119,0.4466092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615963,0.175507,1.52975,1.296109,0.09321412,-1.814851,0.06736701,-0.6523738,0.07320534,0.7513396,11.34671,278.194,1.292009,0.6185693,0.04280829,-0.7845628,-0.336535,-0.002105747,0.02347285,0.3585944,-0.6292797,-0.5785317,0.5795999,-0.4008,1.915001,0.1380988,0.0221072,0.9901717,-0.1979011,0.9802054,0.005716503,-0.9704453,-0.1967455,0.1397402,static,19.10117717502081,-11.616393168512685,16.83912055099295,-11.821082381105734,-0.9375146,-0.72249382,1.2363193,0.3212328404857576,-0.1906862446548736,0.9276034578910772,18.296859717495405,-10.897223302516664,2.244378794522668,2.2712987130847146,1.7258386583475065
323,05/15/2023 13:29:48.339970,549,True,True,True,True,Eyes,1.362799,0.09754475,-1.824949,-0.8187686,-0.3622131,0.4454432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62027,0.1657307,1.513913,1.284141,0.09205645,-1.81306,0.06540424,-0.6536378,0.07174206,0.7505551,11.06752,278.0221,1.295678,0.6166108,0.0428197,-0.7861024,-0.3163429,-0.001979402,0.02206448,0.3351156,-0.6304129,-0.5915703,0.5795999,-0.4007999,1.915,0.1352215,0.02219136,0.9905668,-0.1931941,0.9811507,0.004392356,-0.9717979,-0.1919656,0.1369599,static,19.196968422655374,-11.903738231409925,16.83912884659031,-11.821085513920774,-0.9490254,-0.72246935,1.2214896999999998,0.3224882502231027,-0.19524784108493418,0.9262179028735755,18.37340332322009,-11.174861057809565,2.313190414082863,2.3592878031658246,1.664813568335449
324,05/15/2023 13:29:48.349996,550,True,True,True,True,Eyes,1.358395,0.09711559,-1.824222,-0.8194874,-0.3621874,0.4441404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.623967,0.1579019,1.498618,1.272189,0.09058993,-1.81146,0.06392378,-0.6546052,0.07182262,0.7498315,10.94666,277.8922,1.401893,0.614744,0.0428176,-0.7875631,-0.2973624,-0.001860638,0.02074061,0.3090743,-0.6271656,-0.605529,0.5795997,-0.4007999,1.915,0.1326671,0.02402005,0.9908695,-0.1913994,0.9815106,0.001833192,-0.9725049,-0.189895,0.1348115,static,19.218520767892507,-12.06412620793955,16.839123364851268,-11.821085513920774,-0.9631147,-0.71775553,1.205931,0.32266644867715527,-0.19782714140698618,0.9256083358583657,18.38510092398182,-11.330113948304746,2.334156011348426,2.3917777448058417,1.622066488026528
325,05/15/2023 13:29:48.369797,551,True,True,True,True,Eyes,1.353695,0.09678339,-1.823471,-0.8201786,-0.3623179,0.442756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.628841,0.1514881,1.481944,1.26046,0.08963835,-1.809816,0.06305269,-0.6557975,0.07334604,0.7487152,10.98881,277.7223,1.583728,0.6129541,0.04280284,-0.7889578,-0.2795206,-0.001749,0.01949617,0.2813924,-0.6196427,-0.6188564,0.5795999,-0.4007998,1.915,0.1291,0.02713097,0.9912603,-0.1925301,0.9812894,-0.001783283,-0.9727618,-0.1906173,0.1319079,static,19.252216671315065,-12.103010968804908,16.83912884659031,-11.821082647534345,-0.9790675999999999,-0.70928105,1.1909596000000002,0.3231713011616995,-0.19841916638380974,0.9253054720530824,18.415614804591506,-11.367501062686223,2.3684771195362053,2.4295012714895394,1.6404402548975334
326,05/15/2023 13:29:48.379818,552,True,True,True,True,Eyes,1.348719,0.09651726,-1.822595,-0.8210512,-0.3624157,0.4410553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.636061,0.1487181,1.462626,1.248662,0.09167066,-1.808459,0.06393041,-0.6573897,0.07631532,0.7469457,11.29397,277.4708,1.750308,0.6112254,0.04278128,-0.790299,-0.2627494,-0.00164406,0.0183264,0.2591394,-0.622876,-0.6330687,0.5796002,-0.4007998,1.915001,0.1240296,0.02995239,0.9918265,-0.1980612,0.9801777,-0.004832713,-0.972311,-0.1958429,0.1275034,static,19.335528319337822,-11.882529518031898,16.83912877359735,-11.821076648335678,-0.9895225999999999,-0.71454666,1.1753903,0.32476030428465763,-0.1947449647676489,0.9255296503865251,18.509328529194875,-11.153076319089351,2.450131373058295,2.497155811551843,1.7988306377953533
327,05/15/2023 13:29:48.400035,553,True,True,True,True,Eyes,1.343492,0.09626769,-1.821703,-0.8220273,-0.3624937,0.439169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.646025,0.1336577,1.440648,1.236789,0.09293482,-1.806777,0.06159431,-0.6601343,0.07643047,0.7447063,11.10736,277.0748,1.898911,0.6095454,0.04275698,-0.7915968,-0.2469844,-0.001545416,0.01722681,0.2367484,-0.6221629,-0.6452342,0.5796001,-0.4007999,1.915,0.1167624,0.03251547,0.9926276,-0.1951575,0.980729,-0.00916939,-0.9737968,-0.1926481,0.1208579,static,19.56449390644084,-12.168250951361939,16.839134328329035,-11.821085513920774,-1.0000406,-0.7150977199999999,1.1615428,0.3281626865331211,-0.19911023660074428,0.9233982563846109,18.71543167167829,-11.427958526999905,2.6761502430132187,2.7473821486934575,1.9170395271107348
328,05/15/2023 13:29:48.419681,554,True,True,True,True,Eyes,1.337964,0.09625901,-1.820737,-0.8231853,-0.3625028,0.4369871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.657291,0.1266541,1.416955,1.225594,0.09307651,-1.805457,0.06090397,-0.6630917,0.07690477,0.7420821,11.09179,276.6241,1.9487,0.6079028,0.04273126,-0.7928603,-0.2321653,-0.001452691,0.0161932,0.216019,-0.6227815,-0.6578394,0.5796002,-0.4007999,1.915,0.1087902,0.03336948,0.9935045,-0.1949091,0.9807528,-0.01159834,-0.9747693,-0.1923813,0.1132003,static,19.838155684034277,-12.252609359010654,16.839137069198276,-11.821085513920774,-1.0095750000000001,-0.71585801,1.1476176000000002,0.3324976423239417,-0.20014760718780736,0.9216215583938754,18.976605244607235,-11.507287834160316,2.9475287170378444,3.0299051934035814,2.16037940758311
329,05/15/2023 13:29:48.429605,555,True,True,True,True,Eyes,1.33217,0.09631468,-1.819759,-0.8246727,-0.3619161,0.4346627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.669234,0.1119709,1.39145,1.212753,0.09879512,-1.804018,0.05944861,-0.66651,0.07478159,0.7393498,10.81229,276.1049,1.828024,0.6062859,0.0427153,-0.7940983,-0.2182354,-0.00136553,0.01522161,0.1925246,-0.6144252,-0.6673499,0.5796003,-0.4007999,1.915,0.1003444,0.0313333,0.9944592,-0.1898257,0.9817471,-0.0117787,-0.9766766,-0.1875919,0.1044607,static,20.207355418278294,-12.51229794728941,16.83913981006744,-11.821085513920774,-1.0202284,-0.71322032,1.1366680999999998,0.3381630422316344,-0.20388582431871263,0.9187362602217873,19.320539579095385,-11.75569501130109,3.3287966932095063,3.4384082089592853,2.4822612134029716
330,05/15/2023 13:29:48.449750,556,True,True,True,True,Eyes,1.326134,0.09642886,-1.818755,-0.8262345,-0.3614362,0.4320885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.679555,0.0801757,1.368979,1.200673,0.1002533,-1.802711,0.05252675,-0.6699313,0.0701216,0.7372357,9.86937,275.6425,1.920315,0.6046838,0.04271132,-0.7953191,-0.2051413,-0.001283598,0.01430831,0.1720109,-0.613319,-0.6793246,0.5796001,-0.4007999,1.915,0.09255025,0.03301365,0.9951607,-0.1737709,0.9846478,-0.01650413,-0.9804277,-0.1714025,0.09686618,static,20.495328646496507,-13.502526442491696,16.839134328329035,-11.821085513920774,-1.0286621,-0.7135722999999999,1.1233864,0.3415966793798032,-0.21944314400702716,0.9138689526830109,19.54335627979694,-12.71284483008639,3.822029952043307,4.024301242262258,2.8474639665444488
