Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/15/2023 13:20:58.600684,492,True,True,True,True,Eyes,1.294115,-0.2753358,-3.621614,0.3913879,-0.2888783,0.8737076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.66625,0.7747262,2.683827,1.294639,-0.2764806,-3.627601,0.1298698,0.1962251,-0.08515036,0.9681834,16.55245,21.92035,353.1749,0.3346029,-0.07090718,-0.939687,0,0,0,1.783178,-0.6278272,-2.655208,0.09287632,-0.01691037,1.139628,0.9084902,-0.1139149,-0.4020807,0.2158498,0.9517665,0.2180583,0.3578469,-0.2848929,0.889259,static,2.1306751545089657,0.0031788946902457297,4.659140230894776,-0.8501210305240927,0.48853899999999983,-0.3513466,0.9723929999999998,0.03717872868176378,5.5443823921780266e-05,0.999308695966692,2.4693962919747094,0.2135682436070896,2.667583691558911,2.6685682312568844,2.434422598880254
312,05/15/2023 13:20:58.626279,493,True,True,True,True,Eyes,1.29457,-0.2755508,-3.621657,0.3935033,-0.2906395,0.872172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.668783,0.7781342,2.680055,1.294797,-0.2764737,-3.627348,0.1309029,0.1965047,-0.08580247,0.9679298,16.68626,21.94257,353.1255,0.334706,-0.07095741,-0.9396464,0,0,0,1.783178,-0.6278272,-2.655208,0.09211278,-0.01432458,1.139444,0.9080477,-0.1146555,-0.4028692,0.2175476,0.9510047,0.2196884,0.357942,-0.2871307,0.8885007,static,2.2506969262882945,0.04657916283286009,4.621746793869583,-0.7202589542312565,0.48838099999999995,-0.35135350000000004,0.97214,0.0392719602928506,0.0008123325808706561,0.99922831070065,2.5885800811466573,0.2566959724222464,2.4911846148549612,2.49197074066685,2.255705612538369
313,05/15/2023 13:20:58.641932,494,True,True,True,True,Eyes,1.295015,-0.275758,-3.621693,0.3955138,-0.2923734,0.8706816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.66972,0.7820945,2.677959,1.294884,-0.2766393,-3.627297,0.1317103,0.1965663,-0.08608582,0.9677827,16.78475,21.9447,353.1104,0.3348088,-0.07100781,-0.939606,0,0,0,1.783178,-0.6278272,-2.655208,0.09176382,-0.01223268,1.139365,0.9079018,-0.1148451,-0.4031436,0.2184043,0.9504833,0.2210907,0.3577901,-0.288777,0.8880281,static,2.3873805611897354,0.05651724090696062,4.6046310716478525,-0.6151268537658933,0.488294,-0.35118790000000005,0.972089,0.041655571167755506,0.0009855555131297322,0.999131453647406,2.722030944136923,0.26754082970120635,2.3161185468915173,2.316744616058425,2.0792511824071047
314,05/15/2023 13:20:58.650868,495,True,True,True,True,Eyes,1.295413,-0.2759497,-3.621707,0.3974946,-0.2939531,0.8692466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.669472,0.784955,2.677272,1.295074,-0.2766497,-3.627157,0.1322788,0.1964386,-0.0862767,0.9677142,16.8527,21.9257,353.0978,0.3349112,-0.07105818,-0.9395657,0,0,0,1.783178,-0.6278272,-2.655208,0.09184495,-0.01089925,1.139167,0.9079365,-0.1150131,-0.4030178,0.2189517,0.9501173,0.2221199,0.3573675,-0.2899122,0.8878284,static,2.543985645179611,0.04698146391715232,4.609482166539798,-0.5481742102575665,0.48810399999999987,-0.35117750000000003,0.971949,0.044386323947440104,0.0008191730152629917,0.9990141224438892,2.873724841413107,0.259688903599264,2.149000895080526,2.1495316132249362,1.914548589736343
315,05/15/2023 13:20:58.670700,496,True,True,True,True,Eyes,1.295806,-0.2761319,-3.621715,0.3993796,-0.2954668,0.8678682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.668589,0.7860857,2.677725,1.295232,-0.2765927,-3.627034,0.1325274,0.1962305,-0.08640949,0.9677106,16.88242,21.89821,353.0839,0.3350122,-0.07110818,-0.9395258,0,0,0,1.783178,-0.6278272,-2.655208,0.09220633,-0.01035619,1.138988,0.9080539,-0.1152269,-0.4026919,0.2192506,0.9499398,0.2225839,0.3568854,-0.2904086,0.8878602,static,2.706545936127896,0.003557142792698919,4.628264454476704,-0.5209445823302399,0.487946,-0.3512345,0.9718260000000001,0.047220569432471104,6.201459541482768e-05,0.998884438434348,3.0292527020291864,0.21904586886348987,1.9915372438006869,1.9920100711145206,1.7619376981957056
316,05/15/2023 13:20:58.683024,497,True,True,True,True,Eyes,1.29613,-0.2763013,-3.621694,0.4012573,-0.2968028,0.8665452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.667618,0.786407,2.678507,1.295471,-0.2765485,-3.626885,0.132543,0.1960356,-0.08637694,0.9677507,16.88209,21.87523,353.0845,0.335112,-0.07115763,-0.9394865,0,0,0,1.783178,-0.6278272,-2.655208,0.09248775,-0.01044954,1.138749,0.9082181,-0.1152164,-0.4023245,0.219149,0.9499427,0.2226712,0.3565299,-0.2904031,0.8880048,static,2.8656038589830346,-0.060570680760865754,4.6432986539475305,-0.525750394305948,0.4877069999999999,-0.35127870000000005,0.9716770000000001,0.04999334368606495,-0.0010558356413770953,0.9987489460982454,3.1801811075337945,0.1583064122310684,1.8371062583769964,1.8375502577991563,1.615130542461931
317,05/15/2023 13:20:58.700916,498,True,True,True,True,Eyes,1.296443,-0.2764618,-3.621673,0.4030217,-0.2980826,0.8652862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.666043,0.7876191,2.679582,1.295468,-0.2766126,-3.626781,0.1325859,0.1957853,-0.08622424,0.9678091,16.88182,21.84756,353.0988,0.3352093,-0.07120634,-0.9394481,0,0,0,1.783178,-0.6278272,-2.655208,0.09304473,-0.01038924,1.138596,0.9084671,-0.1149805,-0.4018298,0.2188139,0.9499727,0.2228729,0.3561013,-0.2903986,0.8881782,static,3.0213402111667906,-0.1224854197325351,4.671763078293801,-0.5227869104104939,0.48770999999999987,-0.35121460000000004,0.9715729999999998,0.052707777295006475,-0.002134800613914606,0.998607664622623,3.3280081353456534,0.09968234402243001,1.6978776012427204,1.6982746903180113,1.4809271823462016
318,05/15/2023 13:20:58.720936,499,True,True,True,True,Eyes,1.296705,-0.2766105,-3.621628,0.4047301,-0.2992505,0.8640849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.662844,0.7896779,2.682108,1.2955,-0.2765633,-3.626737,0.1326778,0.1952494,-0.08599239,0.9679254,16.88337,21.78672,353.1181,0.3353042,-0.07125416,-0.9394106,0,0,0,1.783178,-0.6278272,-2.655208,0.09417629,-0.01034406,1.138468,0.9089659,-0.1146579,-0.4007923,0.218279,0.9500038,0.2232646,0.3551552,-0.2904244,0.8885484,static,3.203301037722624,-0.17362390824183632,4.728851685512719,-0.5205720956865041,0.48767799999999983,-0.3512639,0.9715289999999999,0.05587877412111389,-0.003025569600335204,0.9984329915099887,3.5019511707007904,0.051735109469575685,1.5641441157517377,1.5645056163989697,1.3538169781470977
319,05/15/2023 13:20:58.730852,500,True,True,True,True,Eyes,1.296961,-0.27675,-3.621583,0.4063494,-0.300364,0.8629378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.660591,0.7905624,2.683965,1.295579,-0.276592,-3.62662,0.1326638,0.1948685,-0.08585446,0.9680164,16.87605,21.74308,353.1271,0.3353959,-0.07130095,-0.9393743,0,0,0,1.783178,-0.6278272,-2.655208,0.09498537,-0.01044095,1.138257,0.9093106,-0.1145131,-0.4000513,0.217921,0.9500586,0.2233809,0.3544921,-0.2903022,0.8888532,static,3.363732545303028,-0.23231331903227764,4.770171227100851,-0.5255452783789838,0.4875989999999999,-0.3512352,0.9714119999999999,0.05867400917387658,-0.004047635915737646,0.9982689974832224,3.654528713858537,-0.0037213771396895634,1.4363612675228432,1.4366818533132197,1.2316486517096603
320,05/15/2023 13:20:58.750786,501,True,True,True,True,Eyes,1.297163,-0.2768758,-3.621518,0.4079534,-0.3013077,0.8618513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.65905,0.7906439,2.685432,1.295712,-0.2765134,-3.626553,0.1326143,0.1945914,-0.08580504,0.9680833,16.86736,21.71053,353.127,0.3354846,-0.07134657,-0.9393391,0,0,0,1.783178,-0.6278272,-2.655208,0.09553379,-0.01067214,1.138119,0.9095434,-0.1145216,-0.3995192,0.217744,0.9501019,0.2233696,0.3540034,-0.2901572,0.8890953,static,3.510537721824553,-0.2831327741791297,4.798163729019844,-0.5372466847154835,0.48746599999999995,-0.3513138,0.9713449999999999,0.061231367657956004,-0.004932306561590466,0.998111397555032,3.79431348249104,-0.051671429792224194,1.3121670871174194,1.3124612809274667,1.115122704301966
321,05/15/2023 13:20:58.770677,502,True,True,True,True,Eyes,1.297356,-0.2769933,-3.62145,0.4094684,-0.3021823,0.860826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.657151,0.7909885,2.687108,1.295664,-0.2764883,-3.626495,0.1324737,0.1943128,-0.08557399,0.9681789,16.84435,21.6809,353.146,0.3355695,-0.07139087,-0.9393054,0,0,0,1.783178,-0.6278272,-2.655208,0.09621146,-0.01113151,1.138036,0.9098393,-0.1142192,-0.3989317,0.2171845,0.9502556,0.2232602,0.3535865,-0.2897727,0.8893865,static,3.649677772695942,-0.3463136065860635,4.832389710011889,-0.5604112732319569,0.487514,-0.3513389,0.9712869999999998,0.0636546648387066,-0.006032017739725698,0.9979537132122461,3.9259333088678288,-0.11166986279819613,1.2016680658531904,1.2019339988255833,1.0114504736333476
322,05/15/2023 13:20:58.780863,503,True,True,True,True,Eyes,1.297498,-0.2771057,-3.621363,0.4109763,-0.302931,0.8598437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.654499,0.7901863,2.689804,1.295663,-0.2764113,-3.626384,0.132155,0.1939047,-0.08536762,0.9683225,16.80071,21.63538,353.1563,0.3356508,-0.07143376,-0.9392731,0,0,0,1.783178,-0.6278272,-2.655208,0.09722424,-0.01202603,1.137871,0.9102267,-0.1140758,-0.398088,0.2165777,0.9504948,0.2228309,0.3529611,-0.2890436,0.8898721,static,3.8041959080341083,-0.42069516222771963,4.883718330385285,-0.6055300727564737,0.4875149999999999,-0.3514159,0.9711759999999998,0.06634518767041936,-0.007326271985552912,0.9977697831484726,4.07185669303714,-0.18238728233836,1.0949750571812482,1.0952317583548814,0.9155157777342994
323,05/15/2023 13:20:58.801209,504,True,True,True,True,Eyes,1.297639,-0.2772181,-3.621279,0.4124126,-0.3036321,0.8589083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.65252,0.7912444,2.691322,1.295645,-0.2765761,-3.626286,0.1320412,0.1936204,-0.08504398,0.9684235,16.77871,21.60656,353.1866,0.335728,-0.07147533,-0.9392424,0,0,0,1.783178,-0.6278272,-2.655208,0.09784803,-0.01232174,1.137688,0.9105573,-0.1135854,-0.3974716,0.2158489,0.9506654,0.222811,0.3525544,-0.288676,0.8901526,static,3.934968897354671,-0.4743560053327639,4.915685931075361,-0.6205181879879909,0.487533,-0.35125110000000004,0.9710779999999999,0.06862184874105529,-0.008259464156626317,0.9976085884380034,4.195891769146454,-0.23323343070994917,0.9913337544053293,0.9915489316561479,0.8173696341110608
324,05/15/2023 13:20:58.820579,505,True,True,True,True,Eyes,1.297749,-0.2773216,-3.621186,0.4136073,-0.3042223,0.8581246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.650907,0.7926091,2.692545,1.295726,-0.2766905,-3.626276,0.1319505,0.1933897,-0.08465346,0.9685161,16.75827,21.58531,353.2262,0.3358012,-0.07151569,-0.9392132,0,0,0,1.783178,-0.6278272,-2.655208,0.09820485,-0.01266599,1.137574,0.9108685,-0.1129408,-0.3969422,0.2150122,0.9508457,0.2228501,0.352262,-0.2883345,0.890379,static,4.0414437846484645,-0.5229682695309531,4.934015491387728,-0.6379169915609046,0.487452,-0.3511367,0.9710679999999998,0.0704751039694049,-0.00910469670558095,0.9974720045064629,4.296596678315261,-0.2794022710503106,0.899762543275054,0.8999430317346545,0.7313245162590288
325,05/15/2023 13:20:58.831040,506,True,True,True,True,Eyes,1.29785,-0.2774201,-3.621087,0.414739,-0.3047818,0.8573794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.650075,0.7932543,2.693096,1.29568,-0.2766833,-3.626235,0.1319012,0.1932901,-0.08444432,0.968561,16.74742,21.57681,353.2478,0.3358704,-0.07155479,-0.9391854,0,0,0,1.783178,-0.6278272,-2.655208,0.09844398,-0.0129085,1.137537,0.9110162,-0.1125886,-0.3967031,0.2145693,0.9509425,0.2228641,0.3521499,-0.2881531,0.8904821,static,4.130438380553751,-0.5607044056969768,4.94613043084228,-0.6501510066623571,0.487498,-0.3511439,0.9710269999999999,0.07202388703084059,-0.009760565822487938,0.9973550573032622,4.380935633112228,-0.3151853724849918,0.8204319858952787,0.820581632336579,0.6569985810189849
326,05/15/2023 13:20:58.851164,507,True,True,True,True,Eyes,1.29795,-0.2775182,-3.620991,0.415661,-0.3052648,0.856761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.648438,0.7937734,2.694173,1.295557,-0.2766637,-3.625997,0.1318658,0.1930612,-0.084313,0.9686228,16.73895,21.55142,353.2583,0.3359357,-0.07159262,-0.9391592,0,0,0,1.783178,-0.6278272,-2.655208,0.09914765,-0.01309466,1.13733,0.9112374,-0.1124186,-0.3962429,0.2142513,0.9510055,0.2229013,0.351771,-0.2880115,0.8906776,static,4.220882172045764,-0.5905802710243173,4.982209793311636,-0.6596463670997169,0.48762099999999986,-0.3511635,0.9707889999999999,0.07359779021412849,-0.010279434516153624,0.9972350648982743,4.46713697502261,-0.3433376261510981,0.7643291575432117,0.7644539701835864,0.6044429069322431
327,05/15/2023 13:20:58.870628,508,True,True,True,True,Eyes,1.298047,-0.2776151,-3.620901,0.4165261,-0.3057383,0.8561718,1.130858,1.769079,-0.6233618,-2.652692,-0.9398242,0.2976523,0.1677304,0.08547783,-0.0124795,1.133163,1.295506,-0.2767743,-3.625896,0.1313736,0.1928108,-0.08398574,0.9687681,16.67411,21.52701,353.282,0.3359976,-0.07162931,-0.9391344,0,0,0,1.783178,-0.6278272,-2.655208,0.09982565,-0.01427819,1.137158,0.9115408,-0.1120649,-0.3956448,0.2133859,0.9513748,0.2221543,0.3515108,-0.2869277,0.89113,static,4.313193774727879,-0.6773737677360776,5.016861170431943,-0.7193697260942418,0.4876719999999999,-0.35105290000000006,0.970688,0.07520312725899672,-0.011788649936375406,0.9970985751501625,4.551869899632206,-0.42663650360308014,0.7048182341690574,0.7049194736247253,0.5494630301212394
328,05/15/2023 13:20:58.881055,509,True,True,True,True,Eyes,1.298167,-0.2777113,-3.620828,0.4172156,-0.3061776,0.8556789,1.128322,1.76892,-0.6231783,-2.655346,-0.9506984,0.3099801,-0.009220512,0.0868642,-0.01247406,1.130681,1.295518,-0.2768393,-3.625954,0.1316084,0.1925133,-0.08372267,0.9688181,16.69307,21.49534,353.3122,0.3360561,-0.07166492,-0.9391108,0,0,0,1.783178,-0.6278272,-2.655208,0.1003293,-0.01383053,1.137144,0.9118583,-0.1115513,-0.3950579,0.2128968,0.9513395,0.2227737,0.3509835,-0.2872446,0.8912358,static,4.390785536903418,-0.6799473771692828,5.042104328973153,-0.6968263711390663,0.48766,-0.3509879,0.9707460000000001,0.07655331750293487,-0.011832217717002602,0.996995259634429,4.627152473983364,-0.4284421324898495,0.6514730105643648,0.6515374657996351,0.4941812840595911
329,05/15/2023 13:20:58.900822,510,True,True,True,True,Eyes,1.298277,-0.2777994,-3.62075,0.4178742,-0.3065947,0.8552081,1.126608,1.769057,-0.6232114,-2.657265,-0.941524,0.3077594,-0.1371741,0.08816212,-0.01227085,1.129037,1.295395,-0.2768587,-3.62594,0.1319571,0.1923054,-0.08341292,0.9688387,16.7246,21.47519,353.3518,0.3361121,-0.07169951,-0.9390881,0,0,0,1.783178,-0.6278272,-2.655208,0.1007418,-0.01320256,1.137149,0.9121218,-0.1108751,-0.3946397,0.2123794,0.9512592,0.2236088,0.350612,-0.2877718,0.8912119,static,4.453628519440961,-0.6707481266590172,5.062705081522421,-0.6651872184790691,0.48778299999999986,-0.3509685,0.9707319999999999,0.07764694309922243,-0.011671153303802667,0.9969126279705988,4.688776284179415,-0.4189686884063143,0.6090663115226986,0.6091019472771015,0.4477123072170063
