Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 18:20:11.103899,10,True,True,True,True,Eyes,1.458595,-0.3116293,-3.106105,-0.3885313,0.1443269,0.9100622,0,0,0,0,0,0,0,-1.182052,0.5065128,3.208038,1.466718,-0.3129431,-3.113859,0.03187219,-0.04536139,-0.003103924,0.9984573,3.63295,354.781,359.4781,0.4236033,-0.09042688,-0.9013226,0,0,0,0.7169949,-0.02903955,-1.237395,-0.5796,0.4008,1.915,0.9958654,-0.009089804,0.09038495,0.003306737,0.9979491,0.06392764,-0.09078067,-0.06336445,0.993853,start,-23.11901,9.0115,-16.83913,11.82109
05/18/2023 18:20:11.114033,11,True,True,True,True,Eyes,1.458541,-0.3116286,-3.106109,-0.388527,0.1443966,0.910053,0,0,0,0,0,0,0,-1.182485,0.5052865,3.208024,1.466735,-0.3128705,-3.113809,0.03170454,-0.04530028,-0.003136828,0.9984654,3.613609,354.788,359.4755,0.4235745,-0.09042833,-0.901336,0,0,0,0.7172703,-0.0282864,-1.237345,-0.5796,0.4008001,1.915,0.9958761,-0.009136477,0.09026261,0.003391579,0.99797,0.06359597,-0.09066042,-0.06302757,0.9938854,start,-23.11899,9.015869,-16.83913,11.82109
05/18/2023 18:20:11.133921,12,True,True,True,True,Eyes,1.458486,-0.3116271,-3.106115,-0.3885095,0.1444555,0.910051,0,0,0,0,0,0,0,-1.182847,0.504734,3.208017,1.466753,-0.3127898,-3.113849,0.03170041,-0.04526708,-0.003304611,0.9984664,3.61228,354.7912,359.4564,0.4235472,-0.09042966,-0.9013487,0,0,0,0.7175272,-0.02796923,-1.237325,-0.5796,0.4008,1.915,0.9958799,-0.009469054,0.09018578,0.003729115,0.9979683,0.06360275,-0.09060481,-0.0630044,0.993892,start,-23.1181,9.019503,-16.83913,11.82109
05/18/2023 18:20:11.153897,13,True,True,True,True,Eyes,1.458435,-0.3116308,-3.106118,-0.3884969,0.1445277,0.910045,0,0,0,0,0,0,0,-1.182711,0.5037349,3.20826,1.466687,-0.3127769,-3.113918,0.0316221,-0.04529984,-0.00349337,0.9984668,3.602308,354.7868,359.435,0.4235213,-0.09043086,-0.9013608,0,0,0,0.7174727,-0.02740527,-1.237474,-0.5796,0.4008,1.915,0.9958715,-0.009840979,0.09023984,0.004111075,0.9979756,0.06346373,-0.09068171,-0.06283073,0.9938959,start,-23.11757,9.023994,-16.83913,11.82109
05/18/2023 18:20:11.164466,14,True,True,True,True,Eyes,1.458387,-0.3116393,-3.106125,-0.3885055,0.1445608,0.9100361,0,0,0,0,0,0,0,-1.182394,0.5025667,3.208514,1.466714,-0.3129054,-3.113846,0.03136498,-0.04533663,-0.003370538,0.9984736,3.573482,354.7833,359.4503,0.4234967,-0.0904321,-0.9013722,0,0,0,0.7172886,-0.02671278,-1.237611,-0.5796,0.4008,1.915,0.9958665,-0.009574751,0.09032342,0.00388682,0.9980097,0.06293983,-0.09074629,-0.0623286,0.9939216,start,-23.11823,9.026118,-16.83913,11.82109
05/18/2023 18:20:11.183818,15,True,True,True,True,Eyes,1.458343,-0.3116411,-3.106135,-0.388514,0.1445853,0.9100286,0,0,0,0,0,0,0,-1.182125,0.5038519,3.208523,1.466695,-0.3130285,-3.113956,0.03155284,-0.04537737,-0.003383238,0.9984658,3.594908,354.7784,359.4477,0.4234733,-0.0904335,-0.901383,0,0,0,0.7171181,-0.02753414,-1.237675,-0.5795999,0.4008,1.915,0.9958589,-0.009619665,0.09040201,0.003892526,0.997986,0.06331591,-0.09082901,-0.06270182,0.9938906,start,-23.11885,9.027694,-16.83913,11.82109
05/18/2023 18:20:11.203608,16,True,True,True,True,Eyes,1.458304,-0.3116395,-3.106139,-0.3885188,0.1446009,0.910024,0,0,0,0,0,0,0,-1.18212,0.5043159,3.20855,1.466723,-0.3128657,-3.114061,0.03166283,-0.04538516,-0.003411295,0.9984619,3.607353,354.7773,359.4439,0.4234511,-0.09043483,-0.9013934,0,0,0,0.7171314,-0.02775364,-1.237728,-0.5796001,0.4008,1.915,0.9958571,-0.009686142,0.09041468,0.003938052,0.9979717,0.06353789,-0.09084673,-0.0629186,0.9938753,start,-23.11921,9.028699,-16.83913,11.82109
05/18/2023 18:20:11.213564,17,True,True,True,True,Eyes,1.458266,-0.3116421,-3.106142,-0.3885207,0.1446255,0.9100193,0,0,0,0,0,0,0,-1.182192,0.5032029,3.20855,1.466734,-0.3127835,-3.113911,0.03147544,-0.0453684,-0.003350204,0.9984687,3.586222,354.7796,359.452,0.4234302,-0.09043603,-0.9014031,0,0,0,0.7171711,-0.02703794,-1.237663,-0.5796,0.4008,1.915,0.995861,-0.00954613,0.09038696,0.003834168,0.9979962,0.06315847,-0.09080876,-0.06255051,0.993902,start,-23.11942,9.030253,-16.83913,11.82109
05/18/2023 18:20:11.233960,18,True,True,True,True,Eyes,1.458257,-0.311646,-3.106143,-0.3885309,0.1446391,0.9100128,0,0,0,0,0,0,0,-1.182359,0.50247,3.208587,1.466714,-0.3128897,-3.113892,0.03137834,-0.04534951,-0.003434499,0.9984725,3.57467,354.7816,359.4429,0.4234104,-0.0904372,-0.9014123,0,0,0,0.7172842,-0.02666259,-1.237664,-0.5796,0.4008,1.915,0.9958633,-0.009704489,0.09034494,0.00401252,0.9980072,0.06297232,-0.09077601,-0.06234931,0.9939176,start,-23.12011,9.031149,-16.83913,11.82109
05/18/2023 18:20:11.253568,19,True,True,True,True,Eyes,1.458246,-0.3116533,-3.106147,-0.3885361,0.1446424,0.91001,0,0,0,0,0,0,0,-1.183201,0.5025698,3.208235,1.466656,-0.3129158,-3.113892,0.03140762,-0.04521474,-0.003471055,0.9984775,3.577909,354.7969,359.439,0.4233924,-0.09043839,-0.9014207,0,0,0,0.717753,-0.02675948,-1.237442,-0.5796,0.4008,1.915,0.9958872,-0.009771715,0.09007376,0.004091365,0.998003,0.06303349,-0.09050983,-0.06240571,0.9939383,start,-23.12045,9.031383,-16.83913,11.82109
05/18/2023 18:20:11.264140,20,True,True,True,True,Eyes,1.458262,-0.3116573,-3.106144,-0.3885229,0.1446379,0.9100164,0,0,0,0,0,0,0,-1.183692,0.5035489,3.207972,1.466596,-0.3129958,-3.113984,0.03140934,-0.04508638,-0.003133289,0.9984843,3.579931,354.8128,359.4782,0.4233758,-0.09043966,-0.9014283,0,0,0,0.7179408,-0.02730063,-1.237366,-0.5796,0.4008,1.915,0.9959149,-0.009089347,0.08983926,0.003424814,0.9980073,0.06300598,-0.09023292,-0.06244091,0.9939613,start,-23.1196,9.031044,-16.83913,11.82109
05/18/2023 18:20:11.284048,21,True,True,True,True,Eyes,1.458274,-0.3116677,-3.106142,-0.3885019,0.1446406,0.9100249,0,0,0,0,0,0,0,-1.184978,0.5032426,3.207425,1.466595,-0.3129123,-3.11387,0.03121879,-0.04483903,-0.002752276,0.9985025,3.560202,354.8428,359.5237,0.4233614,-0.09044091,-0.901435,0,0,0,0.7186095,-0.02700748,-1.237017,-0.5796001,0.4008,1.915,0.9959638,-0.00829595,0.08937192,0.002696669,0.9980356,0.06259089,-0.08971561,-0.06209725,0.9940297,start,-23.11829,9.031128,-16.83913,11.82109
05/18/2023 18:20:11.304049,22,True,True,True,True,Eyes,1.458301,-0.3116772,-3.10614,-0.3884673,0.1446067,0.9100451,0,0,0,0,0,0,0,-1.185714,0.5028478,3.20721,1.466507,-0.3130736,-3.11389,0.03102471,-0.04467775,-0.002495144,0.9985165,3.539372,354.8624,359.5548,0.4233486,-0.09044233,-0.9014408,0,0,0,0.7189557,-0.02677668,-1.236924,-0.5796,0.4008001,1.915,0.9959954,-0.007755116,0.08906811,0.002210658,0.9980625,0.06218033,-0.08937776,-0.06173443,0.9940827,start,-23.11598,9.028847,-16.83913,11.82109
05/18/2023 18:20:11.313587,23,True,True,True,True,Eyes,1.458323,-0.3116802,-3.10614,-0.3884405,0.1445617,0.9100636,0,0,0,0,0,0,0,-1.186794,0.5064138,3.206246,1.466453,-0.3130443,-3.113915,0.03149283,-0.04447407,-0.002245577,0.9985116,3.594353,354.8863,359.5817,0.4233378,-0.09044385,-0.9014457,0,0,0,0.7194735,-0.02887604,-1.236398,-0.5796,0.4008,1.915,0.9960341,-0.007285696,0.0886743,0.001683241,0.9980063,0.06309164,-0.08895718,-0.06269216,0.9940605,start,-23.11414,9.025904,-16.83913,11.82109
05/18/2023 18:20:11.333762,24,True,True,True,True,Eyes,1.458365,-0.3116761,-3.106135,-0.3884317,0.1445626,0.9100673,0,0,0,0,0,0,0,-1.186281,0.5074322,3.206267,1.466362,-0.3128866,-3.113966,0.03151104,-0.04448886,-0.001847665,0.9985112,3.598468,354.886,359.6272,0.4233286,-0.09044529,-0.90145,0,0,0,0.719054,-0.02931431,-1.236489,-0.5795999,0.4008,1.915,0.9960347,-0.006493609,0.08872881,0.0008860478,0.9980072,0.06309266,-0.08896169,-0.06276385,0.9940556,start,-23.11359,9.025926,-16.83913,11.82109
05/18/2023 18:20:11.358659,25,True,True,True,True,Eyes,1.458402,-0.3116772,-3.106128,-0.3884275,0.1445711,0.9100677,0,0,0,0,0,0,0,-1.184947,0.5048968,3.207059,1.466362,-0.3127119,-3.113879,0.03111114,-0.04468672,-0.001792342,0.998515,3.552878,354.8638,359.6349,0.4233213,-0.09044643,-0.9014533,0,0,0,0.718291,-0.02767607,-1.236927,-0.5796,0.4008,1.915,0.9959998,-0.006359871,0.08912919,0.0007988517,0.9980578,0.06229006,-0.08935224,-0.06196969,0.9940704,start,-23.11335,9.02644,-16.83913,11.82109
05/18/2023 18:20:11.374978,26,True,True,True,True,Eyes,1.458441,-0.31168,-3.106119,-0.3884351,0.1445514,0.9100676,0,0,0,0,0,0,0,-1.184363,0.5042947,3.207268,1.466293,-0.3128411,-3.113794,0.03114604,-0.04481346,-0.002153494,0.9985074,3.554968,354.8479,359.5929,0.4233158,-0.09044746,-0.9014558,0,0,0,0.717995,-0.02745347,-1.236987,-0.5796,0.4008,1.915,0.9959742,-0.007092083,0.089359,0.001509036,0.9980506,0.0623921,-0.08962729,-0.06200609,0.9940433,start,-23.11376,9.025233,-16.83913,11.82109
05/18/2023 18:20:11.383576,27,True,True,True,True,Eyes,1.458474,-0.3116903,-3.106108,-0.388446,0.1445046,0.9100704,0,0,0,0,0,0,0,-1.184845,0.5066899,3.206682,1.466252,-0.312881,-3.113779,0.03162253,-0.04476669,-0.002395976,0.998494,3.608311,354.8521,359.5628,0.4233119,-0.09044845,-0.9014576,0,0,0,0.718276,-0.02899404,-1.236615,-0.5796,0.4008,1.915,0.9959804,-0.007616008,0.08924702,0.001953464,0.9979885,0.06336433,-0.08955009,-0.06293529,0.9939919,start,-23.11428,9.022332,-16.83913,11.82109
05/18/2023 18:20:11.403645,28,True,True,True,True,Eyes,1.45851,-0.3116974,-3.106103,-0.3884826,0.1444175,0.9100686,0,0,0,0,0,0,0,-1.18455,0.5093175,3.206287,1.466114,-0.3130634,-3.113734,0.03190023,-0.04476124,-0.002132714,0.998486,3.641474,354.8534,359.5915,0.4233092,-0.09044962,-0.9014587,0,0,0,0.7179681,-0.03058633,-1.236426,-0.5796,0.4008,1.915,0.9959838,-0.007114758,0.08925088,0.001403183,0.9979557,0.06389479,-0.08952301,-0.06351293,0.9939576,start,-23.11627,9.017,-16.83913,11.82109
05/18/2023 18:20:11.423753,29,True,True,True,True,Eyes,1.458548,-0.3117066,-3.106096,-0.3885023,0.1443203,0.9100756,0,0,0,0,0,0,0,-1.183737,0.5118694,3.206305,1.466141,-0.3129851,-3.113857,0.03220972,-0.04486056,-0.001883157,0.9984721,3.678168,354.8427,359.6182,0.4233077,-0.09045085,-0.9014593,0,0,0,0.7174413,-0.03201612,-1.236543,-0.5796,0.4008,1.915,0.995968,-0.006650452,0.08946273,0.0008706667,0.997918,0.06448998,-0.08970535,-0.06415205,0.9939002,start,-23.11716,9.01096,-16.83913,11.82109
05/18/2023 18:20:11.433877,30,True,True,True,True,Eyes,1.458576,-0.3117081,-3.106091,-0.3884847,0.1442363,0.9100965,0,0,0,0,0,0,0,-1.185201,0.5130503,3.205546,1.466185,-0.3130396,-3.1138,0.03237064,-0.04463577,-0.001831174,0.9984771,3.696952,354.8686,359.6241,0.4233073,-0.0904522,-0.9014594,0,0,0,0.7182847,-0.03276557,-1.236064,-0.5795999,0.4008,1.915,0.9960086,-0.006546548,0.08901703,0.0007669948,0.9978976,0.06480617,-0.08925413,-0.06447922,0.9939196,start,-23.11575,9.005597,-16.83913,11.82109
05/18/2023 18:20:11.454359,31,True,True,True,True,Eyes,1.4586,-0.3117126,-3.106091,-0.3884528,0.1441858,0.910118,0,0,0,0,0,0,0,-1.186927,0.5122877,3.205064,1.466215,-0.3128623,-3.11384,0.03229569,-0.04437578,-0.001865275,0.998491,3.688291,354.8984,359.6216,0.4233077,-0.09045344,-0.9014591,0,0,0,0.719313,-0.03226969,-1.235754,-0.5796,0.4008,1.915,0.9960546,-0.006591214,0.08849715,0.0008586291,0.997907,0.06465945,-0.08873811,-0.06432837,0.9939756,start,-23.11356,9.002289,-16.83913,11.82109
05/18/2023 18:20:11.464316,32,True,True,True,True,Eyes,1.458629,-0.3117129,-3.106091,-0.3883926,0.1441727,0.9101459,0,0,0,0,0,0,0,-1.188135,0.5097764,3.205123,1.466148,-0.3129457,-3.113972,0.03188671,-0.04417348,-0.001867589,0.9985132,3.641512,354.9219,359.6241,0.4233086,-0.09045465,-0.9014585,0,0,0,0.7200192,-0.03079755,-1.235812,-0.5796,0.4008,1.915,0.9960904,-0.006546718,0.0880965,0.0009125308,0.9979595,0.06384359,-0.0883347,-0.06351361,0.9940639,start,-23.10972,9.001212,-16.83913,11.82109
05/18/2023 18:20:11.488743,33,True,True,True,True,Eyes,1.458655,-0.3117159,-3.106093,-0.3883349,0.1441801,0.9101692,0,0,0,0,0,0,0,-1.189337,0.5089194,3.204819,1.466134,-0.3128472,-3.113995,0.03173836,-0.04397411,-0.0017946,0.9985269,3.624965,354.9452,359.634,0.4233101,-0.09045573,-0.9014577,0,0,0,0.7207062,-0.03023873,-1.235626,-0.5795999,0.4008,1.915,0.9961261,-0.006375243,0.08770472,0.0007925802,0.9979789,0.06354104,-0.08793255,-0.06322538,0.9941179,start,-23.10612,9.001443,-16.83913,11.82109
05/18/2023 18:20:11.504871,34,True,True,True,True,Eyes,1.458676,-0.3117191,-3.106096,-0.3882766,0.1441857,0.9101933,0,0,0,0,0,0,0,-1.18935,0.5073403,3.205091,1.466118,-0.3129162,-3.114023,0.03139342,-0.04394181,-0.001596152,0.9985395,3.586472,354.9498,359.6586,0.423312,-0.09045675,-0.9014567,0,0,0,0.7206881,-0.02925421,-1.235813,-0.5796,0.4008,1.915,0.9961331,-0.00594661,0.08765505,0.0004286749,0.9980238,0.06283541,-0.08785548,-0.06255487,0.9941671,start,-23.10246,9.001553,-16.83913,11.82109
05/18/2023 18:20:11.514211,35,True,True,True,True,Eyes,1.458694,-0.3117257,-3.106098,-0.3882166,0.1441967,0.9102171,0,0,0,0,0,0,0,-1.188954,0.5055898,3.205547,1.466145,-0.3129332,-3.114041,0.03109533,-0.04400007,-0.001556657,0.9985464,3.552509,354.9435,359.6645,0.4233142,-0.09045772,-0.9014555,0,0,0,0.7204805,-0.02818196,-1.236089,-0.5796,0.4008,1.915,0.9961232,-0.005845181,0.0877754,0.0003723952,0.9980613,0.06223724,-0.08796902,-0.06196326,0.9941941,start,-23.09873,9.001993,-16.83913,11.82109
05/18/2023 18:20:11.534175,36,True,True,True,True,Eyes,1.458712,-0.3117327,-3.1061,-0.3881698,0.144186,0.9102387,0,0,0,0,0,0,0,-1.189236,0.5051641,3.205475,1.466116,-0.3130233,-3.114011,0.03105991,-0.04396573,-0.001664839,0.9985487,3.547918,354.9471,359.6523,0.4233166,-0.09045877,-0.9014543,0,0,0,0.7206556,-0.02799523,-1.23602,-0.5796,0.4008,1.915,0.9961285,-0.00605599,0.08770043,0.0005937023,0.9980651,0.06217606,-0.08790728,-0.06188328,0.9942046,start,-23.09575,9.001126,-16.83913,11.82109
05/18/2023 18:20:11.553858,37,True,True,True,True,Eyes,1.45873,-0.3117329,-3.1061,-0.3881419,0.1441681,0.9102535,0,0,0,0,0,0,0,-1.188656,0.5063841,3.205506,1.466077,-0.3130338,-3.114037,0.03127585,-0.04405852,-0.001725765,0.9985378,3.572309,354.936,359.6439,0.4233192,-0.09045989,-0.901453,0,0,0,0.7203037,-0.02874546,-1.236058,-0.5796,0.4008,1.915,0.9961118,-0.006202417,0.08788025,0.0006905468,0.9980377,0.06261229,-0.08809614,-0.06230816,0.9941613,start,-23.09392,8.999884,-16.83913,11.82109
05/18/2023 18:20:11.564089,38,True,True,True,True,Eyes,1.458741,-0.3117332,-3.106103,-0.3881555,0.1441598,0.9102491,0,0,0,0,0,0,0,-1.187179,0.5069146,3.205898,1.466087,-0.3128708,-3.113975,0.03137331,-0.04428758,-0.001702753,0.9985247,3.583507,354.9098,359.6453,0.4233219,-0.09046088,-0.9014516,0,0,0,0.7194369,-0.02897424,-1.236285,-0.5796,0.4008,1.915,0.9960715,-0.006179378,0.08833766,0.0006215851,0.9980256,0.06280488,-0.08855134,-0.06250323,0.9941086,start,-23.09475,8.99942,-16.83913,11.82109
05/18/2023 18:20:11.584510,39,True,True,True,True,Eyes,1.458751,-0.3117392,-3.106105,-0.3881806,0.1441401,0.9102414,0,0,0,0,0,0,0,-1.185241,0.5046812,3.207034,1.466104,-0.3128828,-3.114034,0.03110564,-0.04461602,-0.001926108,0.998518,3.551588,354.8714,359.6198,0.4233246,-0.09046176,-0.9014503,0,0,0,0.7183894,-0.02765213,-1.236971,-0.5795999,0.4008,1.915,0.9960114,-0.006622126,0.08897998,0.001070886,0.9980575,0.06229095,-0.08921962,-0.06194721,0.9940836,start,-23.09626,8.998281,-16.83913,11.82109
05/18/2023 18:20:11.604339,40,True,True,True,True,Eyes,1.458752,-0.3117433,-3.106103,-0.3882222,0.1440733,0.9102343,0,0,0,0,0,0,0,-1.184067,0.5057762,3.207272,1.466102,-0.3130253,-3.113997,0.03138492,-0.04483974,-0.002237964,0.9984986,3.581881,354.8444,359.5818,0.4233272,-0.09046271,-0.9014489,0,0,0,0.7177538,-0.02843667,-1.237088,-0.5796,0.4008,1.915,0.9959688,-0.007283791,0.08940435,0.001654625,0.9980199,0.06287628,-0.08968531,-0.06247489,0.9940088,start,-23.09863,8.994249,-16.83913,11.82109
05/18/2023 18:20:11.614618,41,True,True,True,True,Eyes,1.458752,-0.3117473,-3.106105,-0.3882771,0.1440188,0.9102195,0,0,0,0,0,0,0,-1.183302,0.5071346,3.207247,1.466093,-0.3129832,-3.11391,0.03165814,-0.04497584,-0.00236246,0.9984835,3.612471,354.8281,359.5657,0.4233296,-0.09046369,-0.9014477,0,0,0,0.7173109,-0.02926593,-1.237043,-0.5796,0.4008,1.915,0.9959432,-0.007565456,0.08966568,0.001870052,0.9979843,0.06343275,-0.08996484,-0.06300774,0.9939499,start,-23.1019,8.991048,-16.83913,11.82109
