Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 18:43:08.504020,109,True,True,True,True,Eyes,1.453607,-0.3141263,-3.116896,-0.1430377,-0.003759927,0.98971,0,0,0,0,0,0,0,-1.027978,0.2837157,3.294946,1.458673,-0.3141742,-3.125296,1.459988E-05,-0.06806477,-0.01225718,0.9976057,359.9061,352.1949,358.5985,0.4208686,-0.09094403,-0.9025509,0,0,0,1.15344,-0.3104894,-0.8985209,-2.980232E-08,6.984919E-09,2.2476,0.9904339,-0.02445766,0.1358032,0.02445368,0.9996995,0.001697694,-0.135804,0.001639435,0.9907344,start,-8.223722,-0.2176667,-7.597203E-07,1.780594E-07
05/18/2023 18:43:08.523963,110,True,True,True,True,Eyes,1.453627,-0.3141315,-3.116904,-0.1431552,-0.00375728,0.9896932,0,0,0,0,0,0,0,-1.027078,0.2846807,3.295194,1.45866,-0.3140761,-3.125365,0.0002155967,-0.06820916,-0.01235408,0.9975945,359.9281,352.178,358.5859,0.4208725,-0.0909455,-0.902549,0,0,0,1.152771,-0.311255,-0.8986788,-2.980232E-08,-1.769513E-08,2.2476,0.9903898,-0.02467813,0.1360848,0.02461931,0.9996946,0.002115478,-0.1360955,0.001255166,0.9906949,start,-8.230522,-0.2175172,-7.597203E-07,-4.510839E-07
05/18/2023 18:43:08.543628,111,True,True,True,True,Eyes,1.45363,-0.314139,-3.116917,-0.1432582,-0.003821126,0.989678,0,0,0,0,0,0,0,-1.02592,0.2844793,3.295551,1.45867,-0.3142049,-3.125324,0.0001771773,-0.06839002,-0.0123929,0.9975817,359.9231,352.1573,358.5818,0.4208764,-0.09094693,-0.902547,0,0,0,1.151977,-0.3111895,-0.8987494,-5.960464E-08,-4.33065E-08,2.2476,0.9903384,-0.0247501,0.1364449,0.02470163,0.9996928,0.002048599,-0.1364537,0.001341604,0.9906455,start,-8.23649,-0.2212167,-1.51944E-06,-1.103968E-06
05/18/2023 18:43:08.554064,112,True,True,True,True,Eyes,1.453637,-0.3141412,-3.116926,-0.1433663,-0.003877276,0.9896621,0,0,0,0,0,0,0,-1.024659,0.2887983,3.295714,1.458797,-0.3142529,-3.125414,0.0007189027,-0.06858155,-0.01208353,0.9975721,359.9872,352.1345,358.6129,0.4208799,-0.0909484,-0.9025453,0,0,0,1.151219,-0.3137515,-0.8989595,-5.960464E-08,-2.700835E-08,2.2476,0.9903011,-0.02420699,0.1368127,0.02400977,0.9997069,0.003091729,-0.1368475,0.0002230993,0.9905921,start,-8.242747,-0.224471,-1.519441E-06,-6.884965E-07
05/18/2023 18:43:08.574273,113,True,True,True,True,Eyes,1.453621,-0.3141384,-3.116937,-0.1434583,-0.003932514,0.9896485,0,0,0,0,0,0,0,-1.02404,0.2880351,3.295927,1.458868,-0.3141296,-3.125345,0.0006652049,-0.06869616,-0.01220438,0.9975628,359.98,352.1215,358.5995,0.4208831,-0.09094974,-0.9025437,0,0,0,1.150781,-0.3133439,-0.898961,1.788139E-07,-3.166497E-08,2.2476,0.9902638,-0.02444066,0.1370412,0.02425787,0.9997013,0.003003955,-0.1370737,0.0003496209,0.9905608,start,-8.248079,-0.227672,4.558322E-06,-8.072028E-07
05/18/2023 18:43:08.593720,114,True,True,True,True,Eyes,1.453605,-0.3141402,-3.116948,-0.1435487,-0.003971434,0.9896353,0,0,0,0,0,0,0,-1.023855,0.285035,3.296225,1.458893,-0.3140157,-3.125324,0.0004062346,-0.06876496,-0.01269498,0.9975521,359.9464,352.1139,358.5455,0.4208854,-0.09095088,-0.9025425,0,0,0,1.150514,-0.3119133,-0.8989808,-2.980232E-08,-5.587935E-08,2.2476,0.9902205,-0.02538367,0.1371829,0.02527193,0.9996774,0.002556419,-0.1372036,0.0009354588,0.9905424,start,-8.25331,-0.2299283,-7.597203E-07,-1.424475E-06
05/18/2023 18:43:08.603991,115,True,True,True,True,Eyes,1.453567,-0.3141453,-3.11696,-0.1436272,-0.004044148,0.9896237,0,0,0,0,0,0,0,-1.023822,0.2834462,3.296373,1.458876,-0.3141317,-3.12532,0.000251748,-0.06878933,-0.01298059,0.9975467,359.9265,352.1114,358.514,0.420887,-0.09095193,-0.9025416,0,0,0,1.150398,-0.3112468,-0.8989916,-2.980232E-08,-1.396984E-08,2.2476,0.9901991,-0.02593212,0.1372346,0.02586285,0.9996629,0.002288113,-0.1372477,0.001283591,0.9905359,start,-8.257856,-0.2341409,-7.597203E-07,-3.561189E-07
05/18/2023 18:43:08.624119,116,True,True,True,True,Eyes,1.453531,-0.314149,-3.116971,-0.1437097,-0.00412406,0.9896113,0,0,0,0,0,0,0,-1.023487,0.2845572,3.296368,1.458845,-0.3142108,-3.125313,0.0003448216,-0.06882302,-0.01280861,0.9975466,359.9384,352.1074,358.533,0.4208874,-0.09095305,-0.9025413,0,0,0,1.150211,-0.3117945,-0.8990055,-5.960464E-08,-7.497147E-08,2.2476,0.9901987,-0.02560183,0.1372995,0.0255069,0.9996717,0.002451005,-0.1373172,0.001075103,0.9905266,start,-8.26264,-0.2387704,-1.519441E-06,-1.911171E-06
05/18/2023 18:43:08.633817,117,True,True,True,True,Eyes,1.453492,-0.3141542,-3.116984,-0.1437722,-0.004224107,0.9896018,0,0,0,0,0,0,0,-1.022813,0.2857312,3.296442,1.458859,-0.3141772,-3.125275,0.0004580112,-0.06891382,-0.01261943,0.9975427,359.9527,352.0968,358.5537,0.4208868,-0.09095418,-0.9025415,0,0,0,1.149813,-0.3123218,-0.8990238,2.980232E-08,-2.002344E-08,2.2476,0.9901833,-0.02523996,0.1374774,0.02511371,0.9996811,0.002653077,-0.1375005,0.0008255342,0.9905013,start,-8.266263,-0.244565,7.597203E-07,-5.104371E-07
05/18/2023 18:43:08.653900,118,True,True,True,True,Eyes,1.453455,-0.3141564,-3.116994,-0.1438192,-0.004340458,0.9895945,0,0,0,0,0,0,0,-1.022252,0.285882,3.296694,1.458914,-0.3142165,-3.12534,0.0004887186,-0.06900942,-0.01265663,0.9975356,359.9558,352.0857,358.5492,0.4208852,-0.09095535,-0.9025422,0,0,0,1.14944,-0.3124818,-0.8991492,2.980232E-08,-6.519258E-09,2.2476,0.990155,-0.02531832,0.1376663,0.02518342,0.9996791,0.002721881,-0.1376911,0.0007718247,0.9904749,start,-8.268986,-0.2513033,7.597203E-07,-1.661888E-07
05/18/2023 18:43:08.674042,119,True,True,True,True,Eyes,1.453422,-0.3141594,-3.117001,-0.1438338,-0.004474265,0.9895918,0,0,0,0,0,0,0,-1.023625,0.2867732,3.29614,1.458935,-0.3141468,-3.125285,0.0007659245,-0.06883854,-0.0129804,0.997543,359.9852,352.105,358.51,0.4208827,-0.09095649,-0.9025432,0,0,0,1.150208,-0.3135646,-0.8989888,1.192093E-07,-3.911555E-08,2.2476,0.9901856,-0.02600246,0.1373189,0.02579156,0.9996618,0.003315189,-0.1373587,0.0002590176,0.9905213,start,-8.269836,-0.259051,3.038881E-06,-9.971328E-07
05/18/2023 18:43:08.693817,120,True,True,True,True,Eyes,1.45339,-0.3141606,-3.117009,-0.143842,-0.004583591,0.98959,0,0,0,0,0,0,0,-1.024845,0.2865629,3.295706,1.458918,-0.3141634,-3.125214,0.0007360859,-0.06865285,-0.01298809,0.9975558,359.982,352.1263,358.5093,0.4208796,-0.09095761,-0.9025445,0,0,0,1.151021,-0.3134559,-0.8988034,0,-4.656613E-09,2.2476,0.9902362,-0.02601376,0.136951,0.02581162,0.9996616,0.003251912,-0.1369892,0.0003147655,0.9905725,start,-8.270316,-0.2653812,0,-1.187063E-07
05/18/2023 18:43:08.704122,121,True,True,True,True,Eyes,1.453362,-0.3141623,-3.117018,-0.1438187,-0.004716012,0.9895929,0,0,0,0,0,0,0,-1.025303,0.2849208,3.295724,1.458929,-0.3141277,-3.125232,0.000497305,-0.06858236,-0.01301361,0.9975606,359.9546,352.1348,358.5083,0.4208759,-0.09095868,-0.902546,0,0,0,1.151361,-0.3123458,-0.8987761,2.980232E-08,-2.933666E-08,2.2476,0.9902542,-0.02603192,0.1368171,0.0258955,0.9996608,0.00277719,-0.136843,0.0007928238,0.9905924,start,-8.26897,-0.2730472,7.597203E-07,-7.478496E-07
05/18/2023 18:43:08.724319,122,True,True,True,True,Eyes,1.453333,-0.3141677,-3.117023,-0.1437774,-0.004852885,0.9895982,0,0,0,0,0,0,0,-1.026316,0.2851655,3.295442,1.458927,-0.3141407,-3.125288,0.0005945321,-0.06844234,-0.01316656,0.997568,359.9647,352.1507,358.4901,0.4208719,-0.0909597,-0.9025478,0,0,0,1.151978,-0.3127559,-0.8987472,2.980232E-08,-2.514571E-08,2.2476,0.9902846,-0.02635046,0.1365361,0.0261877,0.9996526,0.002988473,-0.1365674,0.0006161281,0.9906306,start,-8.266585,-0.2809702,7.597203E-07,-6.41014E-07
05/18/2023 18:43:08.743820,123,True,True,True,True,Eyes,1.453282,-0.3141721,-3.117035,-0.1437369,-0.005001768,0.9896033,0,0,0,0,0,0,0,-1.027929,0.2858424,3.294797,1.458879,-0.3142317,-3.125214,0.0007194679,-0.06820183,-0.0132458,0.9975834,359.9787,352.1782,358.48,0.4208675,-0.09096079,-0.9025498,0,0,0,1.152996,-0.3133972,-0.8985254,-8.940697E-08,0,2.2476,0.9903461,-0.02652571,0.1360549,0.02632944,0.999648,0.003242234,-0.1360931,0.0003713173,0.990696,start,-8.264248,-0.2895885,-2.279161E-06,0
05/18/2023 18:43:08.754804,124,True,True,True,True,Eyes,1.45323,-0.3141775,-3.117043,-0.1436869,-0.005144564,0.9896098,0,0,0,0,0,0,0,-1.028284,0.2865114,3.294691,1.458802,-0.3142089,-3.125318,0.0008016982,-0.06813034,-0.01317913,0.9975891,359.9888,352.1862,358.487,0.4208622,-0.09096193,-0.9025521,0,0,0,1.153234,-0.3137678,-0.8985864,5.960464E-08,-4.190952E-08,2.2476,0.9903691,-0.02640394,0.135911,0.02618546,0.9996514,0.003395328,-0.1359533,0.0001962658,0.9907152,start,-8.261356,-0.2978539,1.51944E-06,-1.068356E-06
05/18/2023 18:43:08.774160,125,True,True,True,True,Eyes,1.453164,-0.314183,-3.117054,-0.1436406,-0.005287364,0.9896158,0,0,0,0,0,0,0,-1.029148,0.2865165,3.294305,1.458724,-0.3142393,-3.125229,0.0007978335,-0.06798927,-0.01317513,0.9975988,359.9886,352.2025,358.4875,0.4208561,-0.09096314,-0.9025548,0,0,0,1.153785,-0.3137905,-0.8984113,8.940697E-08,3.72529E-09,2.2476,0.9904078,-0.02639547,0.135631,0.02617849,0.9996516,0.003383369,-0.135673,0.000199699,0.9907537,start,-8.258683,-0.3061196,2.279161E-06,9.496504E-08
05/18/2023 18:43:08.795054,126,True,True,True,True,Eyes,1.453097,-0.3141907,-3.117066,-0.1435976,-0.00541875,0.9896213,0,0,0,0,0,0,0,-1.029092,0.2869441,3.294311,1.458684,-0.3142425,-3.125275,0.0008485784,-0.06798856,-0.01313637,0.9975992,-0.005337893,352.2025,358.4915,0.4208489,-0.09096444,-0.902558,0,0,0,1.153746,-0.3140332,-0.8984571,0,-6.519258E-08,2.2476,0.99041,-0.02632506,0.1356284,0.02609428,0.9996534,0.003479328,-0.1356729,9.316381E-05,0.9907537,start,-8.256199,-0.3137245,0,-1.661888E-06
05/18/2023 18:43:08.804348,127,True,True,True,True,Eyes,1.453033,-0.314193,-3.117082,-0.1436069,-0.005507854,0.9896194,0,0,0,0,0,0,0,-1.02879,0.2869406,3.29444,1.45864,-0.3143023,-3.125325,0.0007627702,-0.06800882,-0.01294223,0.9976005,359.9863,352.2003,358.5144,0.4208407,-0.09096588,-0.9025617,0,0,0,1.153616,-0.3137663,-0.8985187,5.960464E-08,-8.381903E-09,2.2476,0.9904146,-0.02592609,0.1356715,0.0257186,0.9996638,0.00328225,-0.135711,0.0002384917,0.9907485,start,-8.256743,-0.3188837,1.519441E-06,-2.136713E-07
05/18/2023 18:43:08.823986,128,True,True,True,True,Eyes,1.45297,-0.3141923,-3.117095,-0.1436181,-0.005576399,0.9896175,0,0,0,0,0,0,0,-1.02765,0.286325,3.294913,1.458616,-0.3141737,-3.125417,0.0006461837,-0.06816474,-0.01284268,0.9975913,359.9735,352.1825,358.5267,0.4208317,-0.09096727,-0.9025658,0,0,0,1.152903,-0.3131363,-0.8987055,-8.940697E-08,-4.284084E-08,2.2476,0.9903773,-0.02571158,0.1359845,0.02553539,0.9996693,0.00304009,-0.1360177,0.0004615806,0.9907063,start,-8.257391,-0.3228528,-2.279161E-06,-1.092098E-06
05/18/2023 18:43:08.843798,129,True,True,True,True,Eyes,1.452922,-0.3141929,-3.117109,-0.1436506,-0.005626336,0.9896125,0,0,0,0,0,0,0,-1.027433,0.2847361,3.29506,1.458572,-0.3141068,-3.125382,0.0004394579,-0.06819423,-0.01292092,0.9975884,359.9493,352.1794,358.5193,0.4208218,-0.09096854,-0.9025702,0,0,0,1.152739,-0.3121167,-0.8986877,-8.940697E-08,-9.313226E-10,2.2476,0.9903652,-0.02583946,0.1360482,0.02571958,0.9996657,0.002639061,-0.1360709,0.0008854684,0.9906987,start,-8.259276,-0.3257455,-2.279161E-06,-2.374126E-08
05/18/2023 18:43:08.854276,130,True,True,True,True,Eyes,1.452873,-0.3141968,-3.117121,-0.1436878,-0.005672073,0.9896069,0,0,0,0,0,0,0,-1.026917,0.2845607,3.295272,1.458572,-0.31414,-3.125417,0.0004400863,-0.06827918,-0.01300888,0.9975815,359.9485,352.1697,358.5093,0.4208117,-0.09096973,-0.9025748,0,0,0,1.15236,-0.3121207,-0.8987746,-2.980232E-08,6.519258E-09,2.2476,0.9903374,-0.02601493,0.1362166,0.02589473,0.9996611,0.002654515,-0.1362395,0.0008984272,0.9906755,start,-8.261433,-0.3283954,-7.597203E-07,1.661888E-07
05/18/2023 18:43:08.875961,131,True,True,True,True,Eyes,1.452853,-0.314199,-3.117134,-0.143747,-0.005688256,0.9895982,0,0,0,0,0,0,0,-1.026283,0.2847805,3.295433,1.458531,-0.3142222,-3.12541,0.0004019403,-0.06835604,-0.01285859,0.9975781,359.9452,352.1609,358.5268,0.4208012,-0.09097093,-0.9025795,0,0,0,1.151978,-0.3120735,-0.8988144,2.980232E-08,-3.445894E-08,2.2476,0.9903242,-0.02570984,0.1363706,0.02559994,0.999669,0.002559858,-0.1363913,0.0009559911,0.9906546,start,-8.26486,-0.3293352,7.597203E-07,-8.784266E-07
05/18/2023 18:43:08.893970,132,True,True,True,True,Eyes,1.452832,-0.3141997,-3.117146,-0.1438094,-0.005702523,0.9895889,0,0,0,0,0,0,0,-1.025434,0.2851787,3.295722,1.458495,-0.3141825,-3.125493,0.0004430056,-0.06847256,-0.01279345,0.9975709,359.9503,352.1475,358.5339,0.4207912,-0.09097207,-0.9025841,0,0,0,1.151419,-0.3122313,-0.8989695,-1.192093E-07,-4.051253E-08,2.2476,0.9902957,-0.02558541,0.1366011,0.02546408,0.9996722,0.002635859,-0.1366238,0.0008681409,0.9906226,start,-8.268478,-0.3301642,-3.038881E-06,-1.032745E-06
05/18/2023 18:43:08.904110,133,True,True,True,True,Eyes,1.452829,-0.3142051,-3.117156,-0.1438691,-0.005688363,0.9895803,0,0,0,0,0,0,0,-1.024953,0.2849729,3.295879,1.458462,-0.3141472,-3.125501,0.0004312446,-0.06854323,-0.01283414,0.9975655,359.9485,352.1394,358.5294,0.4207816,-0.0909731,-0.9025885,0,0,0,1.151071,-0.3121266,-0.8990213,-2.980232E-08,-4.423782E-08,2.2476,0.9902743,-0.0256649,0.1367417,0.02554667,0.9996702,0.002619776,-0.1367638,0.0008989966,0.9906033,start,-8.271934,-0.3293473,-7.597202E-07,-1.12771E-06
05/18/2023 18:43:08.924649,134,True,True,True,True,Eyes,1.452827,-0.3142049,-3.117168,-0.1439323,-0.005694068,0.9895712,0,0,0,0,0,0,0,-1.024648,0.2849515,3.295978,1.458512,-0.3142655,-3.125468,0.0003045704,-0.06857294,-0.012564,0.9975669,359.9361,352.1361,358.5612,0.4207727,-0.09097417,-0.9025925,0,0,0,1.150996,-0.3117585,-0.8990059,2.980232E-08,-5.215406E-08,2.2476,0.9902798,-0.02510863,0.1368045,0.02502509,0.9996841,0.002330759,-0.1368198,0.001115442,0.9905953,start,-8.27559,-0.3296806,7.597203E-07,-1.32951E-06
05/18/2023 18:43:08.944095,135,True,True,True,True,Eyes,1.452848,-0.3141927,-3.117171,-0.1439957,-0.00565311,0.9895622,0,0,0,0,0,0,0,-1.02404,0.2870694,3.296066,1.458571,-0.3141246,-3.125543,0.00052072,-0.06864608,-0.01221827,0.9975662,359.9634,352.1274,358.5991,0.4207646,-0.0909751,-0.9025962,0,0,0,1.150715,-0.3126894,-0.8991269,0,-4.237518E-08,2.2476,0.9902769,-0.02444855,0.1369453,0.02430557,0.9997008,0.002716378,-0.1369707,0.0006385671,0.9905749,start,-8.279262,-0.3273123,0,-1.080227E-06
05/18/2023 18:43:08.955257,136,True,True,True,True,Eyes,1.452865,-0.3141814,-3.117174,-0.1440494,-0.005581418,0.9895548,0,0,0,0,0,0,0,-1.023476,0.2832031,3.296417,1.458593,-0.3138377,-3.125394,0.0001067257,-0.06876063,-0.01258827,0.9975538,359.913,352.1149,358.56,0.4207577,-0.09097555,-0.9025994,0,0,0,1.15025,-0.3104254,-0.8990468,2.980232E-08,-4.33065E-08,2.2476,0.990227,-0.02512964,0.1371822,0.02510028,0.999683,0.001944084,-0.1371875,0.001518226,0.990544,start,-8.282366,-0.3231638,7.597202E-07,-1.103968E-06
05/18/2023 18:43:08.974241,137,True,True,True,True,Eyes,1.452901,-0.3141874,-3.117176,-0.1440943,-0.005568162,0.9895483,0,0,0,0,0,0,0,-1.024445,0.2789575,3.29644,1.458541,-0.3138624,-3.125376,-0.0002367857,-0.06866942,-0.0134108,0.9975494,359.8674,352.1259,358.4687,0.4207519,-0.09097562,-0.9026021,0,0,0,1.150629,-0.308661,-0.8989727,-2.980232E-08,-1.909211E-08,2.2476,0.9902093,-0.02672335,0.1370086,0.02678839,0.9996402,0.001369413,-0.1369959,0.002314235,0.9905689,start,-8.284964,-0.3223984,-7.597203E-07,-4.866958E-07
05/18/2023 18:43:08.994314,138,True,True,True,True,Eyes,1.452938,-0.3141963,-3.117174,-0.1441416,-0.005599526,0.9895412,0,0,0,0,0,0,0,-1.024942,0.2842548,3.29589,1.45846,-0.3142687,-3.125432,0.0005025154,-0.06859211,-0.01335562,0.9975554,359.9525,352.1337,358.4692,0.4207475,-0.0909758,-0.9026041,0,0,0,1.150848,-0.3124042,-0.8989828,-5.960464E-08,-7.264316E-08,2.2476,0.9902335,-0.02671488,0.1368354,0.026577,0.9996428,0.002834754,-0.1368623,0.0008296064,0.9905898,start,-8.287703,-0.3242167,-1.519441E-06,-1.851818E-06
05/18/2023 18:43:09.004155,139,True,True,True,True,Eyes,1.453032,-0.314198,-3.117168,-0.1442214,-0.005643683,0.9895293,0,0,0,0,0,0,0,-1.024453,0.2889111,3.295561,1.458502,-0.3143363,-3.125326,0.001016291,-0.0686411,-0.012843,0.9975583,0.01515495,352.1273,358.5237,0.4207445,-0.09097618,-0.9026055,0,0,0,1.150642,-0.3149309,-0.8989097,2.086163E-07,-3.166497E-08,2.2476,0.9902469,-0.0257628,0.1369209,0.02548376,0.9996681,0.003790734,-0.1369731,-0.0002645038,0.9905747,start,-8.292327,-0.3267773,5.318042E-06,-8.072029E-07
05/18/2023 18:43:09.024326,140,True,True,True,True,Eyes,1.453125,-0.3141951,-3.11716,-0.1442788,-0.005695852,0.9895207,0,0,0,0,0,0,0,-1.024167,0.2907825,3.295544,1.458627,-0.3141612,-3.125347,0.001263269,-0.06869108,-0.01266027,0.9975569,0.04475202,352.1212,358.5427,0.420744,-0.09097648,-0.9026057,0,0,0,1.15053,-0.3159167,-0.8989646,2.086163E-07,-5.587935E-08,2.2476,0.9902425,-0.02543223,0.1370145,0.02508514,0.9996763,0.004259662,-0.1370785,-0.0007810701,0.9905598,start,-8.295654,-0.3298008,5.318042E-06,-1.424475E-06
05/18/2023 18:43:09.044293,141,True,True,True,True,Eyes,1.453223,-0.3141938,-3.117153,-0.1443227,-0.0057127,0.9895142,0,0,0,0,0,0,0,-1.025966,0.2911347,3.294949,1.458714,-0.314048,-3.125313,0.001393757,-0.06844647,-0.0128008,0.9975718,0.05892333,352.1491,358.5256,0.4207459,-0.09097658,-0.9026048,0,0,0,1.1517,-0.3163595,-0.8987811,-8.940697E-08,-3.818423E-08,2.2476,0.9903024,-0.02573023,0.1365248,0.02534864,0.9996684,0.004533084,-0.1365962,-0.001028406,0.9906263,start,-8.298199,-0.3307784,-2.279161E-06,-9.733915E-07
05/18/2023 18:43:09.054381,142,True,True,True,True,Eyes,1.453317,-0.3141894,-3.117147,-0.1443581,-0.005714449,0.989509,0,0,0,0,0,0,0,-1.02705,0.2888455,3.294858,1.458738,-0.3140929,-3.125345,0.00108044,-0.06828997,-0.01292266,0.9975812,0.02238422,352.1675,358.5141,0.4207501,-0.09097654,-0.9026029,0,0,0,1.152441,-0.314971,-0.8987138,-2.980232E-08,1.862645E-09,2.2476,0.990339,-0.02593036,0.1362217,0.02563523,0.9996637,0.003920629,-0.1362775,-0.0003906779,0.9906706,start,-8.300247,-0.3308814,-7.597203E-07,4.748252E-08
05/18/2023 18:43:09.073939,143,True,True,True,True,Eyes,1.453413,-0.3141837,-3.117144,-0.1444106,-0.005661225,0.9895017,0,0,0,0,0,0,0,-1.027638,0.2873659,3.294811,1.458734,-0.3140168,-3.125362,0.0009072064,-0.06820605,-0.01303546,0.9975857,0.001824194,352.1774,358.5026,0.4207561,-0.09097629,-0.9026,0,0,0,1.152821,-0.3140883,-0.8986775,5.960464E-08,1.117587E-08,2.2476,0.9903561,-0.02613172,0.1360591,0.02588421,0.9996585,0.003588226,-0.1361064,-3.183854E-05,0.9906942,start,-8.303286,-0.3278022,1.519441E-06,2.848951E-07
05/18/2023 18:43:09.093682,144,True,True,True,True,Eyes,1.453506,-0.3141777,-3.117138,-0.144477,-0.005589208,0.9894924,0,0,0,0,0,0,0,-1.026799,0.28505,3.295324,1.458718,-0.3139885,-3.125425,0.0005597916,-0.06832477,-0.01306073,0.9975776,359.9617,352.1643,358.5024,0.4207639,-0.09097581,-0.9025965,0,0,0,1.152295,-0.3124874,-0.8988116,-1.788139E-07,6.519258E-09,2.2476,0.9903223,-0.02613468,0.1363039,0.02598168,0.9996582,0.002901613,-0.1363331,0.0006678714,0.9906629,start,-8.307123,-0.3236353,-4.558322E-06,1.661888E-07
05/18/2023 18:43:09.105344,145,True,True,True,True,Eyes,1.453631,-0.3141736,-3.117129,-0.1445691,-0.005539736,0.9894792,0,0,0,0,0,0,0,-1.025524,0.2832231,3.29585,1.458767,-0.3139808,-3.125372,0.0003064487,-0.06852838,-0.0131428,0.9975626,359.9318,352.1413,358.495,0.4207731,-0.09097511,-0.9025922,0,0,0,1.151451,-0.3113065,-0.8988828,-1.490116E-07,-3.585592E-08,2.2476,0.9902623,-0.02626352,0.1367146,0.02617952,0.9996544,0.002412712,-0.1367307,0.001189905,0.9906076,start,-8.312458,-0.320775,-3.798601E-06,-9.140384E-07
05/18/2023 18:43:09.125398,146,True,True,True,True,Eyes,1.45375,-0.3141761,-3.117118,-0.1446645,-0.005490491,0.9894655,0,0,0,0,0,0,0,-1.025452,0.2836332,3.295844,1.458791,-0.3140213,-3.125365,0.0004302515,-0.06856,-0.01331457,0.9975581,359.9446,352.1375,358.4744,0.4207845,-0.09097425,-0.902587,0,0,0,1.151327,-0.3118472,-0.8988956,-2.980232E-08,1.164153E-08,2.2476,0.9902445,-0.0266231,0.1367737,0.02650511,0.9996451,0.002684095,-0.1367966,0.0009672915,0.9905987,start,-8.317978,-0.3179279,-7.597203E-07,2.967658E-07
05/18/2023 18:43:09.144139,147,True,True,True,True,Eyes,1.453884,-0.3141753,-3.117108,-0.144759,-0.005501959,0.9894516,0,0,0,0,0,0,0,-1.024827,0.2837269,3.295962,1.458746,-0.3141831,-3.125298,0.0004070308,-0.06864707,-0.01328541,0.9975526,359.942,352.1275,358.4779,0.4207978,-0.09097344,-0.9025809,0,0,0,1.150895,-0.3119087,-0.8988816,-1.192093E-07,2.793968E-09,2.2476,0.9902222,-0.02656167,0.1369473,0.02644991,0.9996467,0.002636079,-0.1369689,0.00101194,0.9905748,start,-8.323452,-0.3185965,-3.038881E-06,7.122377E-08
05/18/2023 18:43:09.154085,148,True,True,True,True,Eyes,1.454014,-0.3141698,-3.117095,-0.1448717,-0.005508465,0.9894351,0,0,0,0,0,0,0,-1.023785,0.2868621,3.296083,1.458722,-0.3140958,-3.12539,0.0007900174,-0.06878092,-0.01298686,0.997547,359.9879,352.1115,358.5091,0.420813,-0.09097256,-0.9025739,0,0,0,1.15025,-0.3136231,-0.8990588,2.980232E-08,-9.313226E-09,2.2476,0.9902011,-0.02601868,0.1372039,0.02580133,0.9996615,0.003362656,-0.1372449,0.0002103375,0.9905371,start,-8.329979,-0.3189785,7.597203E-07,-2.374126E-07
05/18/2023 18:43:09.174241,149,True,True,True,True,Eyes,1.454158,-0.3141659,-3.117077,-0.1449935,-0.005514607,0.9894173,0,0,0,0,0,0,0,-1.021926,0.2865594,3.296596,1.458734,-0.313978,-3.125301,0.0007319247,-0.06905875,-0.01292039,0.9975287,359.9814,352.0797,358.5171,0.4208299,-0.0909715,-0.9025662,0,0,0,1.149026,-0.3132491,-0.8991412,-2.980232E-08,-7.82311E-08,2.2476,0.9901279,-0.025878,0.1377573,0.02567582,0.9996651,0.003244763,-0.1377951,0.0003242994,0.9904607,start,-8.33703,-0.3193399,-7.597203E-07,-1.994266E-06
05/18/2023 18:43:09.194239,150,True,True,True,True,Eyes,1.454295,-0.3141681,-3.11706,-0.1451185,-0.005546042,0.9893988,0,0,0,0,0,0,0,-1.020976,0.2849247,3.29694,1.458728,-0.3140168,-3.125202,0.000566263,-0.06922174,-0.01316945,0.9975142,359.9603,352.0612,358.49,0.4208488,-0.09097032,-0.9025576,0,0,0,1.148303,-0.3124581,-0.8991431,-5.960464E-08,-4.470348E-08,2.2476,0.9900699,-0.02635182,0.1380844,0.02619502,0.9996525,0.002952934,-0.1381142,0.0006935131,0.990416,start,-8.34427,-0.3211662,-1.519441E-06,-1.13958E-06
