Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 18:38:20.688923,10,True,True,True,True,Eyes,1.509442,-0.3077852,-3.106789,-0.3720845,0.1642544,0.91355,0,0,0,0,0,0,0,-1.284485,0.3437894,3.2158,1.518682,-0.3076712,-3.115831,0.01236413,-0.03850292,-0.01505459,0.9990687,1.349207,355.565,358.2212,0.4352668,-0.08890235,-0.895901,0,0,0,0.8046963,0.06572094,-1.241103,-0.5796,0.4008,1.915,0.9965818,-0.03103326,0.07656185,0.02912904,0.999241,0.02586452,-0.0773064,-0.02354593,0.9967293,start,-22.16083,10.19276,-16.83913,11.82109
05/18/2023 18:38:20.704301,11,True,True,True,True,Eyes,1.509553,-0.3077342,-3.106836,-0.3718616,0.1642816,0.9136359,0,0,0,0,0,0,0,-1.285798,0.3578086,3.213897,1.518703,-0.3076707,-3.115978,0.01444344,-0.03830918,-0.01473868,0.9990529,1.589031,355.5838,358.2483,0.4352681,-0.08888777,-0.8959017,0,0,0,0.8050151,0.0573948,-1.239498,-0.5796,0.4008,1.915,0.9966303,-0.03055608,0.07612003,0.02834282,0.9991483,0.02998877,-0.07697155,-0.02773026,0.9966476,start,-22.14696,10.19347,-16.83913,11.82109
05/18/2023 18:38:20.714590,12,True,True,True,True,Eyes,1.50968,-0.3076899,-3.106884,-0.3716615,0.1642683,0.9137197,0,0,0,0,0,0,0,-1.286109,0.3678698,3.212681,1.519015,-0.307367,-3.115901,0.01582071,-0.03827626,-0.01414479,0.9990419,1.749413,355.586,358.3102,0.4352714,-0.08887294,-0.8959016,0,0,0,0.804873,0.05169315,-1.238435,-0.5796,0.4008,1.915,0.9966697,-0.02947359,0.07603161,0.02705136,0.9990993,0.03269392,-0.07692672,-0.03052828,0.9965693,start,-22.13436,10.19175,-16.83913,11.82109
05/18/2023 18:38:20.734696,13,True,True,True,True,Eyes,1.509815,-0.307647,-3.106929,-0.3714306,0.1639769,0.9138659,0,0,0,0,0,0,0,-1.285895,0.3716942,3.212645,1.51954,-0.3074709,-3.115965,0.01610971,-0.03832902,-0.01347035,0.9990446,1.785398,355.5806,358.3861,0.4352769,-0.08885808,-0.8959004,0,0,0,0.8046544,0.04962745,-1.238407,-0.5796,0.4007999,1.915,0.9966989,-0.02814989,0.07615077,0.02568001,0.9991181,0.03322125,-0.0770188,-0.03115603,0.9965428,start,-22.11873,10.17246,-16.83913,11.82109
05/18/2023 18:38:20.754304,14,True,True,True,True,Eyes,1.509955,-0.3076014,-3.106978,-0.3711567,0.1636302,0.9140393,0,0,0,0,0,0,0,-1.290939,0.3815082,3.209618,1.519842,-0.3074183,-3.115974,0.0180516,-0.03770794,-0.01429126,0.9990236,2.005198,355.6468,358.2846,0.4352845,-0.08884323,-0.8958982,0,0,0,0.8077578,0.04328983,-1.236149,-0.5796,0.4008,1.915,0.9967477,-0.02991598,0.07482628,0.02719323,0.9989398,0.03714573,-0.0758582,-0.03499015,0.9965045,start,-22.1002,10.14951,-16.83913,11.82109
05/18/2023 18:38:20.764264,15,True,True,True,True,Eyes,1.510103,-0.3075645,-3.107024,-0.3708858,0.1632386,0.9142193,0,0,0,0,0,0,0,-1.295534,0.3863055,3.207446,1.520117,-0.3073016,-3.116113,0.01932516,-0.037166,-0.01537071,0.9990041,2.147335,355.7043,358.1565,0.4352941,-0.0888283,-0.8958951,0,0,0,0.810784,0.03988852,-1.234596,-0.5796,0.4008,1.915,0.9967648,-0.03214729,0.0736639,0.02927434,0.9987805,0.03975436,-0.07485206,-0.03746929,0.9964905,start,-22.0817,10.12377,-16.83913,11.82109
05/18/2023 18:38:20.790644,16,True,True,True,True,Eyes,1.51024,-0.3075425,-3.107077,-0.3705918,0.1628194,0.9144133,0,0,0,0,0,0,0,-1.299452,0.3844035,3.206184,1.520218,-0.3074589,-3.116145,0.01931994,-0.0366412,-0.01605808,0.9990128,2.144793,355.763,358.0789,0.4353057,-0.08881353,-0.8958909,0,0,0,0.8133798,0.04058307,-1.233847,-0.5795999,0.4008,1.915,0.9967991,-0.03350027,0.07258955,0.03066864,0.9987378,0.0397785,-0.07383052,-0.03742495,0.9965683,start,-22.06164,10.09621,-16.83913,11.82109
05/18/2023 18:38:20.804597,17,True,True,True,True,Eyes,1.51039,-0.3075321,-3.107129,-0.3703032,0.1623652,0.9146109,0,0,0,0,0,0,0,-1.302289,0.3880299,3.204771,1.520113,-0.3077878,-3.116344,0.02004895,-0.03624176,-0.01649994,0.9990057,2.227193,355.8063,358.026,0.4353188,-0.08879933,-0.8958859,0,0,0,0.8150471,0.03800082,-1.232966,-0.5796,0.4008,1.915,0.9968286,-0.03442029,0.07174983,0.03151385,0.9986516,0.041254,-0.07307306,-0.03886205,0.9965692,start,-22.0418,10.06649,-16.83913,11.82109
05/18/2023 18:38:20.814482,18,True,True,True,True,Eyes,1.51053,-0.3075221,-3.10718,-0.3700442,0.1618887,0.9148002,0,0,0,0,0,0,0,-1.302888,0.3940095,3.203863,1.520051,-0.3080193,-3.116419,0.02096926,-0.0361597,-0.01651765,0.9989896,2.332673,355.8137,358.0202,0.4353335,-0.08878596,-0.8958801,0,0,0,0.8152243,0.03427278,-1.232312,-0.5795999,0.4007999,1.915,0.9968393,-0.03451841,0.07155359,0.03148543,0.9985749,0.04309068,-0.07293905,-0.04070158,0.9965055,start,-22.02374,10.03551,-16.83913,11.82109
05/18/2023 18:38:20.834176,19,True,True,True,True,Eyes,1.51068,-0.3075239,-3.10723,-0.3697932,0.1614361,0.9149817,0,0,0,0,0,0,0,-1.301316,0.3974296,3.204056,1.519979,-0.308011,-3.116431,0.02157146,-0.03642015,-0.0166647,0.9989647,2.400501,355.7822,358.0002,0.4353495,-0.08877338,-0.8958735,0,0,0,0.8142323,0.03219315,-1.232291,-0.5796,0.4008,1.915,0.9967917,-0.03486616,0.07204591,0.03172361,0.9985139,0.04431212,-0.07348384,-0.04188439,0.9964165,start,-22.00628,10.00608,-16.83913,11.82109
05/18/2023 18:38:20.854361,20,True,True,True,True,Eyes,1.510819,-0.3075241,-3.107279,-0.3695834,0.1609505,0.915152,0,0,0,0,0,0,0,-1.299761,0.4019077,3.20421,1.519946,-0.308262,-3.116506,0.02220392,-0.0366635,-0.01659673,0.9989433,2.472732,355.7531,358.0046,0.4353668,-0.08876183,-0.8958663,0,0,0,0.813177,0.02946366,-1.232303,-0.5796,0.4008,1.915,0.9967606,-0.03478653,0.07251248,0.03153023,0.9984631,0.0455779,-0.07398652,-0.04314393,0.9963255,start,-21.99128,9.974768,-16.83913,11.82109
05/18/2023 18:38:20.864271,21,True,True,True,True,Eyes,1.510938,-0.3075249,-3.107326,-0.3694191,0.1604851,0.9153,0,0,0,0,0,0,0,-1.297266,0.4065181,3.204604,1.519835,-0.3082088,-3.116529,0.02277311,-0.03700868,-0.01623951,0.9989236,2.538757,355.7131,358.0422,0.4353851,-0.08875117,-0.8958584,0,0,0,0.8114493,0.02692035,-1.232469,-0.5796,0.4008,1.915,0.9967332,-0.03412966,0.07319804,0.03075845,0.9984353,0.04669918,-0.07467733,-0.04429518,0.9962235,start,-21.97922,9.944924,-16.83913,11.82109
05/18/2023 18:38:20.884378,22,True,True,True,True,Eyes,1.511046,-0.3075272,-3.107374,-0.3693143,0.1600341,0.9154213,0,0,0,0,0,0,0,-1.293986,0.4093265,3.205485,1.519662,-0.308195,-3.116525,0.02301515,-0.03745214,-0.01580896,0.9989083,2.567474,355.6628,358.0894,0.4354038,-0.08874135,-0.8958504,0,0,0,0.8092664,0.02550089,-1.232968,-0.5796,0.4008,1.915,0.9966948,-0.03330733,0.07409481,0.02985947,0.9984407,0.04716419,-0.0755502,-0.04479588,0.9961353,start,-21.97094,9.916249,-16.83913,11.82109
05/18/2023 18:38:20.905348,23,True,True,True,True,Eyes,1.511153,-0.3075359,-3.107416,-0.3692596,0.1595895,0.915521,0,0,0,0,0,0,0,-1.28949,0.4102734,3.207157,1.519537,-0.3082292,-3.116563,0.02285689,-0.03806178,-0.01516853,0.998899,2.551007,355.5948,358.1619,0.4354226,-0.08873235,-0.8958421,0,0,0,0.8063875,0.0253057,-1.234019,-0.5796,0.4008,1.915,0.9966424,-0.0320436,0.07534633,0.0285637,0.9984949,0.04681813,-0.07673315,-0.04450877,0.9960577,start,-21.96584,9.888189,-16.83913,11.82109
05/18/2023 18:38:20.914598,24,True,True,True,True,Eyes,1.511254,-0.3075482,-3.10745,-0.3692459,0.1591184,0.9156084,0,0,0,0,0,0,0,-1.285183,0.4125536,3.208474,1.519374,-0.3083707,-3.116506,0.02291572,-0.03864631,-0.01457445,0.9988839,2.559325,355.5291,358.2282,0.4354415,-0.08872429,-0.8958337,0,0,0,0.8035823,0.02422842,-1.234799,-0.5796,0.4008,1.915,0.9965881,-0.03088757,0.07653838,0.02734514,0.9985249,0.04690678,-0.07787433,-0.04465379,0.9959627,start,-21.9632,9.858646,-16.83913,11.82109
05/18/2023 18:38:20.934266,25,True,True,True,True,Eyes,1.511323,-0.3075631,-3.107481,-0.3691944,0.1586391,0.9157124,0,0,0,0,0,0,0,-1.282124,0.4168311,3.208957,1.519325,-0.3084565,-3.116328,0.02332141,-0.03906499,-0.0140152,0.9988663,2.607567,355.4818,358.2894,0.4354605,-0.08871719,-0.8958252,0,0,0,0.8015121,0.02191134,-1.234998,-0.5796,0.4008,1.915,0.996555,-0.02982072,0.07738768,0.02617652,0.9985194,0.04768495,-0.0786951,-0.04549493,0.9958601,start,-21.95817,9.828438,-16.83913,11.82109
05/18/2023 18:38:20.954235,26,True,True,True,True,Eyes,1.511385,-0.30758,-3.107512,-0.3691694,0.1581574,0.9158058,0,0,0,0,0,0,0,-1.280043,0.4204639,3.209205,1.519195,-0.3085088,-3.116274,0.02368708,-0.03932914,-0.01357704,0.9988533,2.650984,355.4519,358.3372,0.4354789,-0.08871109,-0.8958169,0,0,0,0.8000366,0.01992168,-1.235118,-0.5795999,0.4008,1.915,0.9965377,-0.02898612,0.07792488,0.02525975,0.9985092,0.04838778,-0.07921128,-0.04625188,0.9957843,start,-21.9548,9.798194,-16.83913,11.82109
05/18/2023 18:38:20.965106,27,True,True,True,True,Eyes,1.511431,-0.3075982,-3.107542,-0.3690699,0.157694,0.9159258,0,0,0,0,0,0,0,-1.277976,0.422599,3.209758,1.519095,-0.3085685,-3.116327,0.02387909,-0.03960649,-0.0132863,0.9988417,2.673842,355.4205,358.3689,0.4354965,-0.08870593,-0.8958088,0,0,0,0.7986656,0.01877728,-1.235469,-0.5796,0.4008,1.915,0.9965096,-0.02843336,0.07848669,0.02465029,0.9985065,0.0487553,-0.07975575,-0.0466504,0.9957222,start,-21.94684,9.768784,-16.83913,11.82109
05/18/2023 18:38:20.984605,28,True,True,True,True,Eyes,1.511468,-0.3076169,-3.107568,-0.3690095,0.1572492,0.9160266,0,0,0,0,0,0,0,-1.276603,0.425484,3.209788,1.518886,-0.30861,-3.116286,0.02417548,-0.03975701,-0.01294882,0.9988331,2.709089,355.4036,358.4058,0.435513,-0.0887017,-0.8958012,0,0,0,0.797619,0.01718162,-1.235479,-0.5796,0.4007999,1.915,0.9965034,-0.0277897,0.07879514,0.02394513,0.9984958,0.04932414,-0.0800473,-0.04726492,0.9956698,start,-21.9414,9.740709,-16.83913,11.82109
05/18/2023 18:38:21.004432,29,True,True,True,True,Eyes,1.511473,-0.3076353,-3.107591,-0.3689095,0.1568801,0.9161302,0,0,0,0,0,0,0,-1.273613,0.4259487,3.210782,1.518733,-0.3086348,-3.116222,0.02396255,-0.04012829,-0.01233171,0.9988312,2.686975,355.363,358.4765,0.4355285,-0.08869833,-0.895794,0,0,0,0.7956347,0.01720187,-1.236125,-0.5795999,0.4008,1.915,0.9964753,-0.02655774,0.07957178,0.02271144,0.9985474,0.04885878,-0.08075377,-0.04687938,0.995631,start,-21.93378,9.717204,-16.83913,11.82109
05/18/2023 18:38:21.014221,30,True,True,True,True,Eyes,1.511474,-0.3076454,-3.107611,-0.3688541,0.1565479,0.9162093,0,0,0,0,0,0,0,-1.270182,0.4281211,3.211686,1.518535,-0.3086482,-3.116146,0.02406367,-0.0405766,-0.01181162,0.9988168,2.70031,355.3128,358.5344,0.4355422,-0.08869576,-0.8957877,0,0,0,0.793367,0.01616424,-1.23667,-0.5795999,0.4007999,1.915,0.9964281,-0.02554813,0.08048871,0.02164245,0.9985629,0.04902895,-0.08162564,-0.04711185,0.995549,start,-21.92908,9.696197,-16.83913,11.82109
05/18/2023 18:38:21.034471,31,True,True,True,True,Eyes,1.511443,-0.3076635,-3.107629,-0.3687534,0.1563378,0.9162857,0,0,0,0,0,0,0,-1.266485,0.4262843,3.21325,1.518423,-0.308461,-3.116075,0.02372327,-0.04111084,-0.01165918,0.998805,2.661269,355.2524,358.5521,0.4355544,-0.08869368,-0.8957819,0,0,0,0.7911676,0.01749285,-1.237604,-0.5796,0.4007999,1.915,0.9963479,-0.02524106,0.08157024,0.02133992,0.9986026,0.04834848,-0.08267661,-0.04643121,0.9954942,start,-21.92201,9.682638,-16.83913,11.82109
05/18/2023 18:38:21.054354,32,True,True,True,True,Eyes,1.511414,-0.3076797,-3.107646,-0.3686738,0.1560961,0.9163588,0,0,0,0,0,0,0,-1.262392,0.423055,3.215207,1.518386,-0.3086889,-3.115987,0.02296287,-0.04168022,-0.011203,0.9988043,2.575565,355.1895,358.6065,0.4355644,-0.08869232,-0.8957772,0,0,0,0.7887182,0.01961403,-1.238861,-0.5796,0.4008,1.915,0.9962745,-0.0242934,0.08274626,0.02046501,0.9986944,0.04680472,-0.08377527,-0.04493694,0.9954709,start,-21.91614,9.667194,-16.83913,11.82109
05/18/2023 18:38:21.064501,33,True,True,True,True,Eyes,1.511391,-0.3076884,-3.107656,-0.3685135,0.1559265,0.9164523,0,0,0,0,0,0,0,-1.260998,0.4264309,3.215296,1.518391,-0.3086496,-3.115977,0.02352313,-0.04191184,-0.0112592,0.998781,2.639124,355.1619,358.5968,0.4355725,-0.08869156,-0.8957734,0,0,0,0.7878574,0.01760733,-1.238831,-0.5796,0.4007999,1.915,0.9962333,-0.02446275,0.0831918,0.02051916,0.9986398,0.04793269,-0.0842512,-0.04604511,0.9953802,start,-21.90549,9.655919,-16.83913,11.82108
05/18/2023 18:38:21.084505,34,True,True,True,True,Eyes,1.511365,-0.3076979,-3.10766,-0.368355,0.1558132,0.9165352,0,0,0,0,0,0,0,-1.260234,0.4260436,3.215465,1.518318,-0.3084988,-3.115839,0.02359601,-0.04204902,-0.01151437,0.9987706,2.646038,355.1454,358.5668,0.4355791,-0.08869113,-0.8957701,0,0,0,0.7874547,0.01782249,-1.238832,-0.5796,0.4007999,1.915,0.9961986,-0.02498481,0.08345126,0.02101606,0.9986213,0.04810233,-0.08453804,-0.04616566,0.9953502,start,-21.89517,9.648178,-16.83913,11.82109
05/18/2023 18:38:21.104764,35,True,True,True,True,Eyes,1.511322,-0.3077172,-3.107667,-0.3681346,0.1557208,0.9166394,0,0,0,0,0,0,0,-1.26031,0.4217528,3.215796,1.518236,-0.3085389,-3.115664,0.0230023,-0.04203929,-0.01171914,0.9987825,2.577073,355.1469,358.5463,0.4355845,-0.08869103,-0.8957676,0,0,0,0.7876043,0.0203114,-1.239009,-0.5795999,0.4007999,1.915,0.9961907,-0.02534375,0.08343709,0.02147575,0.9986672,0.0469339,-0.08451536,-0.04496324,0.9954072,start,-21.88105,9.641487,-16.83913,11.82109
05/18/2023 18:38:21.114666,36,True,True,True,True,Eyes,1.511281,-0.3077387,-3.10767,-0.367927,0.1556006,0.9167433,0,0,0,0,0,0,0,-1.260019,0.4236437,3.215716,1.518121,-0.3087966,-3.115751,0.02325166,-0.04206883,-0.01170231,0.9987756,2.605667,355.1432,358.5469,0.4355882,-0.08869153,-0.8957657,0,0,0,0.7873484,0.01908346,-1.238981,-0.5795999,0.4007999,1.915,0.9961865,-0.02533231,0.08349045,0.02141963,0.9986448,0.04743099,-0.08457883,-0.04546179,0.9953792,start,-21.86763,9.633116,-16.83913,11.82109
05/18/2023 18:38:21.134241,37,True,True,True,True,Eyes,1.511237,-0.3077596,-3.107676,-0.3676651,0.1555043,0.9168647,0,0,0,0,0,0,0,-1.259823,0.4264474,3.215321,1.518114,-0.3088645,-3.115644,0.02363506,-0.04209377,-0.01158945,0.9987669,2.65008,355.14,358.5579,0.4355904,-0.08869262,-0.8957645,0,0,0,0.7871351,0.017409,-1.238673,-0.5796,0.4007999,1.915,0.9961876,-0.02514009,0.08353589,0.02116054,0.9986141,0.04818751,-0.08463156,-0.04623613,0.995339,start,-21.85091,9.626017,-16.83913,11.82109
05/18/2023 18:38:21.144734,38,True,True,True,True,Eyes,1.511196,-0.3077832,-3.107673,-0.367379,0.1553947,0.9169979,0,0,0,0,0,0,0,-1.26059,0.4268431,3.215066,1.518175,-0.3088773,-3.115713,0.02375455,-0.04199949,-0.01171905,0.9987665,2.663271,355.1502,358.5427,0.4355914,-0.08869424,-0.8957638,0,0,0,0.7876363,0.01710211,-1.238521,-0.5796,0.4007999,1.915,0.9961974,-0.02540455,0.08333859,0.02141383,0.9985968,0.04843488,-0.08445211,-0.0464661,0.9953436,start,-21.83263,9.617986,-16.83913,11.82109
05/18/2023 18:38:21.164597,39,True,True,True,True,Eyes,1.511142,-0.307805,-3.107673,-0.3670298,0.1552802,0.9171571,0,0,0,0,0,0,0,-1.263664,0.4281075,3.213533,1.518223,-0.3089615,-3.115519,0.0240637,-0.04156554,-0.01197044,0.9987743,2.698098,355.1988,358.5135,0.4355913,-0.08869643,-0.8957636,0,0,0,0.78947,0.01613261,-1.237478,-0.5796,0.4008,1.915,0.996258,-0.02591198,0.08245308,0.0219111,0.9985553,0.04906352,-0.0836053,-0.04707329,0.9953865,start,-21.8104,9.609397,-16.83913,11.82109
05/18/2023 18:38:21.184586,40,True,True,True,True,Eyes,1.511091,-0.307825,-3.107672,-0.366672,0.155153,0.9173218,0,0,0,0,0,0,0,-1.266628,0.4298744,3.21217,1.518194,-0.3089429,-3.115577,0.02440127,-0.0411172,-0.01207283,0.9987834,2.736935,355.2495,358.5014,0.4355899,-0.08869907,-0.8957641,0,0,0,0.7911685,0.01496179,-1.236662,-0.5796001,0.4008,1.915,0.9963272,-0.02612291,0.08154516,0.02210966,0.9985176,0.04973596,-0.08272354,-0.04775035,0.9954278,start,-21.78758,9.599979,-16.83913,11.82109
05/18/2023 18:38:21.204252,41,True,True,True,True,Eyes,1.511044,-0.3078433,-3.10767,-0.3662983,0.1550648,0.917486,0,0,0,0,0,0,0,-1.268698,0.4312534,3.211127,1.518193,-0.3089148,-3.115537,0.02460784,-0.04079407,-0.01201865,0.9987922,2.761331,355.2863,358.5075,0.4355875,-0.08870209,-0.8957649,0,0,0,0.7923226,0.01410645,-1.236024,-0.5796,0.4007999,1.915,0.9963828,-0.02601598,0.08089808,0.02200056,0.9985,0.05013681,-0.08208109,-0.04817566,0.9954606,start,-21.76392,9.592937,-16.83913,11.82109
05/18/2023 18:38:21.214557,42,True,True,True,True,Eyes,1.511001,-0.3078597,-3.107663,-0.3659151,0.1549932,0.917651,0,0,0,0,0,0,0,-1.270448,0.4296675,3.210675,1.518268,-0.3089013,-3.115531,0.02439718,-0.04053839,-0.0120914,0.998807,2.737247,355.3158,358.5009,0.4355842,-0.08870538,-0.8957662,0,0,0,0.7934237,0.01499806,-1.235772,-0.5796,0.4007999,1.915,0.9964209,-0.02613199,0.08039005,0.0221759,0.9985172,0.04971648,-0.08157003,-0.04775581,0.9955228,start,-21.73974,9.5869,-16.83913,11.82109
