Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/10/2023 14:18:02.060286,194,True,True,True,True,Eyes,1.763406,0.09694607,-2.203582,-0.7504703,-0.09002516,-0.654744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.741581,-0.1317347,-0.9393063,1.841448,0.08925098,-2.239871,-0.04828624,0.9586522,-0.08241893,-0.2680707,10.59761,210.9837,357.1781,0.6141391,0.03325603,-0.7884963,0.3686355,0.02747316,-0.1907536,0.6528774,0.1143032,-2.685302,0.8025126,0.2441801,0.934963,-0.8516134,-0.04839122,0.5219325,-0.1367676,0.9817511,-0.1321339,-0.5060137,-0.1839104,-0.8426907,moving,17.654627432911983,6.067379397096729,40.64068713190817,14.636749467547302,-1.1885705999999998,0.02505222,-0.44543100000000013,0.3017347260495886,0.10077155766197603,0.9480512403943544,19.071666099130006,6.493710407498333,23.360149508982897,24.531470479572782,23.054972423447186
05/10/2023 14:18:02.080575,195,True,True,True,True,Eyes,1.767032,0.09644726,-2.205711,-0.7528523,-0.09038544,-0.6519539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77334,-0.1218219,-0.8779657,1.851051,0.08748104,-2.245671,-0.0481072,0.9556165,-0.08172628,-0.2789333,10.54661,212.2943,357.2976,0.6151741,0.03336364,-0.7876846,0.3465174,0.02582477,-0.1793084,0.6555562,0.1118628,-2.685349,0.7885037,0.2415594,0.9529063,-0.8397639,-0.0463517,0.5409696,-0.1375364,0.982013,-0.1293606,-0.5252432,-0.1830353,-0.8310342,moving,16.566292343422138,5.9332518223527,39.60681928595595,14.224693920206967,-1.1954948,0.024381760000000002,-0.4396779999999998,0.2837203708020248,0.09912203017769146,0.9537701900509936,18.061569589505357,6.347790423942803,23.405488273684,24.48701480074075,22.939995491975647
05/10/2023 14:18:02.090318,196,True,True,True,True,Eyes,1.770825,0.09593347,-2.207917,-0.7552325,-0.09081362,-0.6491353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.803405,-0.1178266,-0.8164945,1.861062,0.08594224,-2.251374,-0.04795738,0.952423,-0.08281419,-0.2893658,10.69044,213.5627,357.4672,0.6161469,0.03343808,-0.7869207,0.3257263,0.02427529,-0.1685499,0.6580011,0.1096353,-2.685391,0.7743211,0.2407378,0.9705272,-0.8279354,-0.04342424,0.5591403,-0.1392786,0.9816838,-0.1299938,-0.5432541,-0.1855027,-0.8188187,moving,15.52282013081952,5.980047705928211,38.584110085991334,13.930958848066512,-1.2030609,0.023693060000000002,-0.4340169999999999,0.2662693187681511,0.1004210116068832,0.9586533005474083,17.13501249197207,6.386931288915602,23.39161480271024,24.393443430288546,22.737109301997723
05/10/2023 14:18:02.116268,197,True,True,True,True,Eyes,1.774861,0.09535875,-2.210271,-0.7580718,-0.09111398,-0.645775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.831483,-0.1127539,-0.7563429,1.871035,0.08524888,-2.256995,-0.04801298,0.9492455,-0.08359201,-0.2994003,10.80394,214.7847,357.6021,0.617066,0.03348201,-0.7861984,0.3061827,0.02281877,-0.1584369,0.6605906,0.1072763,-2.685436,0.7608884,0.2400591,0.9871179,-0.8161085,-0.04109724,0.5764356,-0.1412071,0.9814143,-0.1299484,-0.5603817,-0.1874488,-0.8067436,moving,14.564249305882898,6.020066477416516,37.62568817429678,13.668530906811696,-1.2104444,0.022027420000000006,-0.4284410000000003,0.2501657240611768,0.10154199915605677,0.9628635909847353,16.28313463017622,6.419856067214488,23.362542810572357,24.29668641624438,22.539917451354228
05/10/2023 14:18:02.132230,198,True,True,True,True,Eyes,1.779021,0.0947163,-2.212652,-0.7599239,-0.09150604,-0.6435388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.858783,-0.102319,-0.6954327,1.881014,0.08318001,-2.263095,-0.04753804,0.9460773,-0.08227997,-0.30969,10.66874,216.0385,357.7263,0.6179396,0.03349609,-0.7855115,0.2878118,0.02144964,-0.1489307,0.6632114,0.1048886,-2.685482,0.7481927,0.2418658,1.002679,-0.8036647,-0.03898676,0.5938041,-0.1409119,0.9819403,-0.1262423,-0.5781584,-0.1851305,-0.7946445,moving,13.490794414057254,5.810383163862229,36.730066156128295,13.561785671014992,-1.2178026,0.02170859,-0.42238700000000007,0.2321553218139613,0.09847066932617254,0.9676814093951804,15.268360275234329,6.196930512139979,23.58510111265626,24.497918114193208,22.69021619176879
05/10/2023 14:18:02.148776,199,True,True,True,True,Eyes,1.783426,0.09407686,-2.215172,-0.7621692,-0.09205323,-0.6407997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.884003,-0.09780441,-0.6355186,1.891461,0.0812031,-2.268634,-0.04775449,0.9427384,-0.0839145,-0.3192527,10.87753,217.2141,357.8723,0.6187745,0.03348088,-0.7848545,0.270543,0.02016266,-0.1399948,0.6657097,0.1026126,-2.685526,0.7359421,0.2429285,1.017902,-0.7915946,-0.03646013,0.609958,-0.1436199,0.9813557,-0.1277274,-0.5939289,-0.1887103,-0.7820723,moving,12.52895459215958,5.93559265258616,35.86689057031172,13.422903801377275,-1.2257513000000002,0.021409499999999998,-0.4168919999999998,0.21582423963605257,0.10097327869783634,0.9711973211848824,14.433896681258906,6.316792438357486,23.64539658485986,24.509571272446603,22.580302162544548
05/10/2023 14:18:02.164519,200,True,True,True,True,Eyes,1.788143,0.09345847,-2.217898,-0.7645999,-0.09255273,-0.6378252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.907542,-0.08731832,-0.579746,1.901751,0.08067478,-2.274723,-0.0493937,0.9394692,-0.08540648,-0.3281212,11.12136,218.2957,357.853,0.6195769,0.0334392,-0.7842231,0.2543105,0.0189529,-0.1315951,0.6682945,0.1002578,-2.685571,0.7230861,0.2409902,1.0337,-0.7797933,-0.03676036,0.6249567,-0.1488551,0.9805321,-0.1280593,-0.6080825,-0.1928878,-0.7700843,moving,11.661603187772522,6.138128925643472,34.97327087251359,13.123168712946704,-1.2334565,0.019583019999999993,-0.4108480000000001,0.20101916317391855,0.1047431127341394,0.9739713430266433,13.702820268595463,6.51637229543185,23.54513264577949,24.3356658235194,22.27289446381426
05/10/2023 14:18:02.180696,201,True,True,True,True,Eyes,1.793085,0.09285843,-2.22076,-0.7674341,-0.09318325,-0.6343199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.929724,-0.06853274,-0.524308,1.91175,0.08039583,-2.280707,-0.05133265,0.9362658,-0.08464078,-0.3370567,11.13355,219.3754,357.7182,0.6203525,0.03337416,-0.7836124,0.2390518,0.01781573,-0.1236994,0.6710323,0.09776352,-2.685619,0.7111377,0.2447898,1.047835,-0.7675154,-0.03906452,0.6398389,-0.1531795,0.9804018,-0.1238885,-0.6224596,-0.1930966,-0.7584574,moving,10.826118386462287,6.122839871375412,34.163693256848376,13.149317391805134,-1.2407177,0.017367690000000005,-0.40491199999999994,0.18679508765949066,0.10478309292980396,0.9767947840369184,12.94834304782807,6.493855756776031,23.591412770674065,24.37239805960793,22.234798269080883
05/10/2023 14:18:02.190254,202,True,True,True,True,Eyes,1.798098,0.09232327,-2.223616,-0.7705104,-0.09383666,-0.6304827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.952037,-0.04797697,-0.4634018,1.922123,0.08027999,-2.287042,-0.05411492,0.9325613,-0.08494637,-0.3466775,11.30059,220.5419,357.5433,0.6211075,0.03328846,-0.7830178,0.2247087,0.01674679,-0.1162775,0.6735215,0.09549583,-2.685662,0.7004009,0.2499853,1.060464,-0.7537727,-0.04203298,0.6557897,-0.159829,0.9797114,-0.1209145,-0.6374022,-0.1959562,-0.7451978,moving,9.919665605405344,6.261305248257838,33.443423776738214,13.264290287642757,-1.2486015,0.015215840000000008,-0.3986200000000002,0.17126984034910647,0.10745151760105526,0.9793471516369603,12.166820920260259,6.6277075604780045,23.767977914250732,24.5440216338969,22.287621214629155
05/10/2023 14:18:02.210322,203,True,True,True,True,Eyes,1.803319,0.09187348,-2.226619,-0.7739311,-0.09451806,-0.6261765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.972934,-0.02873185,-0.4026577,1.93261,0.08164734,-2.293392,-0.05718858,0.928762,-0.08582748,-0.3560398,11.5457,221.6817,357.3609,0.6218444,0.03318659,-0.7824371,0.2112262,0.01574198,-0.1093008,0.6759641,0.09327051,-2.685705,0.6888487,0.252094,1.073915,-0.7399303,-0.04511316,0.6711692,-0.1673452,0.9787262,-0.1187038,-0.6515358,-0.2001494,-0.7317386,moving,9.069285930033418,6.472568614078195,32.67761009063569,13.210594550749724,-1.2566459,0.011623170000000002,-0.39231300000000013,0.15664872862003615,0.11133582063927319,0.9813590225956701,11.453081379790188,6.836336538237085,23.805960514359366,24.551048107877904,22.161042037945474
05/10/2023 14:18:02.230186,204,True,True,True,True,Eyes,1.803319,0.09187348,-2.226619,-0.7739311,-0.09451806,-0.6261765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.992348,-0.01249647,-0.3435762,1.942768,0.08327235,-2.300232,-0.05896083,0.9251572,-0.08529351,-0.3651476,11.58834,222.7991,357.2613,0.6225668,0.0330729,-0.7818673,0.1985526,0.01479746,-0.1027428,0.6786388,0.09083384,-2.685752,0.6753909,0.2572943,1.087649,-0.7263818,-0.04680663,0.6856958,-0.1713855,0.9784973,-0.114761,-0.6655799,-0.2008786,-0.7187846,moving,7.937682211710685,6.493205372159644,31.83879340427394,13.309227992206441,-1.2641292000000002,0.007561490000000004,-0.3855200000000001,0.1372268412157383,0.11201556023650333,0.9841856169851683,10.44107378901111,6.848044887565321,24.11122865022079,24.853999287765784,22.35194156768274
05/10/2023 14:18:02.248945,205,True,True,True,True,Eyes,1.803319,0.09187348,-2.226619,-0.7739311,-0.09451806,-0.6261765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00969,-0.004927307,-0.2875724,1.953006,0.08448385,-2.306422,-0.05951113,0.9217782,-0.08558313,-0.3734422,11.66711,223.8351,357.32,0.6232165,0.03297056,-0.7813538,0.1866395,0.01390961,-0.0965782,0.6811349,0.08855975,-2.685795,0.6623234,0.2627733,1.101133,-0.7139989,-0.0457914,0.698648,-0.1736328,0.978268,-0.1133294,-0.6782755,-0.2022252,-0.7064331,moving,6.903951681411253,6.528295385817493,31.026599112108144,13.421979065443384,-1.2718711,0.004075900000000007,-0.3793730000000002,0.11943703287474222,0.11288002819277479,0.9864040322195057,9.5204747179466,6.875316755504102,24.346604870221245,25.08834378233142,22.480484288767666
05/10/2023 14:18:02.260587,206,True,True,True,True,Eyes,1.803319,0.09187348,-2.226619,-0.7739311,-0.09451806,-0.6261765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.025938,0.0003677309,-0.2332866,1.962977,0.08647197,-2.313001,-0.06088379,0.918252,-0.08797253,-0.3812706,12.00449,224.8221,357.3789,0.6238007,0.03287844,-0.7808912,0.1754411,0.01307504,-0.09078351,0.6836948,0.08622764,-2.68584,0.6500193,0.2629315,1.11459,-0.7018517,-0.04473064,0.7109172,-0.178896,0.977108,-0.1151355,-0.6894928,-0.2079883,-0.6937871,moving,5.910507265609788,6.823819435567499,30.25036915782812,13.273395198548029,-1.2792822,-0.00024433000000000094,-0.3728389999999999,0.10225315082167641,0.11819397360919637,0.9877117484950416,8.698297095747026,7.168777418868734,24.479242801313866,25.179871017435495,22.39995911614825
05/10/2023 14:18:02.280423,207,True,True,True,True,Eyes,1.803319,0.09187348,-2.226619,-0.7739311,-0.09451806,-0.6261765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.040687,0.009859741,-0.1828232,1.972424,0.08949931,-2.319661,-0.06212007,0.9150592,-0.0881106,-0.3886442,12.09528,225.7431,357.3505,0.6243262,0.03279552,-0.7804746,0.1649146,0.01229053,-0.08533651,0.6863078,0.08384705,-2.685886,0.6393386,0.2623217,1.127365,-0.6901938,-0.04519972,0.7222119,-0.1821744,0.9767553,-0.1129676,-0.7003181,-0.209538,-0.6823847,moving,4.980898848655145,6.883632975595391,29.557953201413316,13.098825865573165,-1.2861162,-0.005652259999999992,-0.366225,0.08620243908069392,0.11940710891351324,0.9890961036234444,7.877175824783706,7.222148555059059,24.68200663333352,25.350744038746864,22.463112960293053
05/10/2023 14:18:02.290355,208,True,True,True,True,Eyes,1.810276,0.09180565,-2.230807,-0.780305,-0.09518901,-0.6181127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.054147,0.02301927,-0.1345813,1.981291,0.09136515,-2.326499,-0.06197181,0.912276,-0.08439592,-0.3959667,11.71609,226.6481,357.2936,0.6247988,0.03272092,-0.7800995,0.1550198,0.0115531,-0.08021632,0.6889957,0.08139841,-2.685933,0.6292486,0.2658904,1.138191,-0.6787398,-0.04623484,0.732922,-0.1799067,0.9780736,-0.1049072,-0.7120013,-0.2030623,-0.6721756,moving,4.675409395223456,6.459119963369386,28.936000384601314,13.14894019668829,-1.2922953,-0.009966740000000002,-0.3594339999999998,0.08099676858228189,0.11212467344440621,0.9903876673481369,7.501225857622968,6.786271906477108,24.48960931266502,25.166047959661945,22.35918394739975
05/10/2023 14:18:02.310303,209,True,True,True,True,Eyes,1.817289,0.09178976,-2.235093,-0.7867413,-0.09587163,-0.6097924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.066472,0.03764006,-0.08538508,1.990173,0.09222424,-2.332951,-0.06250724,0.9092672,-0.08187263,-0.4032654,11.49616,227.5546,357.2135,0.6253,0.03264281,-0.7797012,0.1457186,0.01085991,-0.07540334,0.6914832,0.07913212,-2.685976,0.6200086,0.2646103,1.149206,-0.6669398,-0.04763877,0.7435873,-0.1797044,0.9787794,-0.09847417,-0.7231167,-0.1993022,-0.6613478,moving,4.375074612218183,6.194460056547747,28.347323473451805,12.96663406618445,-1.2986898,-0.013092119999999999,-0.35302500000000014,0.0758424438487122,0.107592449870871,0.9912980389893576,7.168097054412753,6.5136187451198495,24.25726577458966,24.910460780196654,22.140484151048195
05/10/2023 14:18:02.330477,210,True,True,True,True,Eyes,1.824452,0.09181198,-2.239589,-0.7944568,-0.09673528,-0.599567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.077899,0.05565506,-0.03423381,1.99857,0.0937638,-2.339799,-0.06444882,0.9058483,-0.08079989,-0.4107999,11.49813,228.4916,357.0532,0.6258243,0.03256353,-0.7792837,0.1369755,0.01020832,-0.07087914,0.6940405,0.07680237,-2.686021,0.6108794,0.2550579,1.161143,-0.6541796,-0.05037655,0.7546596,-0.1831469,0.9786355,-0.09343376,-0.7338298,-0.199336,-0.6494296,moving,4.159707428045615,6.150043102109369,27.74893778303304,12.388893803716556,-1.3045295000000001,-0.01696143,-0.34622200000000003,0.07212153658474019,0.1068535083894422,0.9916555453671612,6.963941957586265,6.466496116699414,23.817359730807635,24.40030833447817,21.61228460452587
05/10/2023 14:18:02.340626,211,True,True,True,True,Eyes,1.831642,0.09187153,-2.24418,-0.802124,-0.09749305,-0.5891452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.088274,0.07424696,0.01724458,2.006751,0.09440215,-2.346762,-0.06551623,0.9025162,-0.07795533,-0.418444,11.27636,229.4428,356.9009,0.62637,0.03248405,-0.7788484,0.1287569,0.00959582,-0.06662639,0.6965167,0.0745465,-2.686064,0.6010624,0.2499455,1.172518,-0.6412244,-0.05301903,0.7655194,-0.1834988,0.9792612,-0.08588213,-0.7450901,-0.1955416,-0.6376551,moving,3.949082917395325,5.886351715432969,27.140825422231238,12.033616326413318,-1.3102342999999999,-0.019855650000000002,-0.339302,0.06850851254164941,0.10231463057630481,0.9923901314184397,6.711664415199062,6.19557351419644,23.448759215361427,23.99261933612135,21.246961272815486
