Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/11/2023 13:21:40.359299,1510,True,True,True,True,Eyes,1.299769,-0.2236029,-3.187338,-0.2151695,-0.2090344,0.9539427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326313,0.7720498,3.10148,1.307842,-0.2215231,-3.196064,0.08029673,0.005498265,0.01632209,0.9966223,9.199438,0.7882748,1.939965,0.3767372,-0.064844,-0.9240475,0,0,0,0.8943319,-0.5444177,-1.222432,-0.4405119,0.01076522,1.994068,0.9994068,0.0334169,-0.008338166,-0.03165093,0.986572,0.1602305,0.01358061,-0.1598715,0.9870445,moving,-12.71082,-12.35969,-12.4572,0.3093154
05/11/2023 13:21:40.379392,1511,True,True,True,True,Eyes,1.299829,-0.2235967,-3.187338,-0.2148232,-0.2077523,0.9543008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.324979,0.7697384,3.102653,1.307843,-0.2214692,-3.196095,0.08001797,0.005246901,0.01611168,0.9966493,9.168048,0.7566581,1.912977,0.3767442,-0.06484193,-0.9240447,0,0,0,0.8940572,-0.5405347,-1.221569,-0.4396224,0.01339757,1.994574,0.9994258,0.0329551,-0.007880194,-0.0312757,0.9866751,0.1596688,0.01303709,-0.1593307,0.9871392,moving,-12.68642,-12.28172,-12.42978,0.3848506
05/11/2023 13:21:40.399006,1512,True,True,True,True,Eyes,1.299917,-0.2235881,-3.187336,-0.2144822,-0.2064174,0.9546671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.323855,0.7682546,3.103564,1.307846,-0.2215468,-3.19615,0.07981849,0.005043486,0.01597938,0.9966685,9.145606,0.7314901,1.895572,0.3767521,-0.06483984,-0.9240417,0,0,0,0.8940329,-0.5370861,-1.220721,-0.4387058,0.01610947,1.995095,0.9994385,0.03265743,-0.007502467,-0.03104717,0.9867474,0.1592664,0.01260427,-0.158944,0.9872071,moving,-12.66222,-12.20064,-12.40153,0.4626269
05/11/2023 13:21:40.415119,1513,True,True,True,True,Eyes,1.300001,-0.2235848,-3.18733,-0.214162,-0.205128,0.9550168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.323302,0.7672298,3.10403,1.307867,-0.2215322,-3.196119,0.07971526,0.004927215,0.01583619,0.9966798,9.134066,0.7165053,1.87782,0.3767613,-0.06483765,-0.9240381,0,0,0,0.8943532,-0.5339936,-1.219802,-0.437816,0.01874262,1.995601,0.9994498,0.03235277,-0.007296938,-0.03078167,0.9867894,0.1590572,0.01234648,-0.1587451,0.9872424,moving,-12.63945,-12.12238,-12.37411,0.5381044
05/11/2023 13:21:40.429176,1514,True,True,True,True,Eyes,1.300104,-0.2235836,-3.187327,-0.2137951,-0.2038136,0.9553803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.322823,0.766654,3.104279,1.307881,-0.2216585,-3.19601,0.07963383,0.004836813,0.01576541,0.9966878,9.124928,0.7052295,1.868713,0.3767718,-0.06483553,-0.924034,0,0,0,0.8948113,-0.5311384,-1.218783,-0.436908,0.02142894,1.996117,0.9994562,0.03219673,-0.007130664,-0.03065604,0.9868199,0.1588926,0.0121525,-0.1585876,0.9872701,moving,-12.61384,-12.04253,-12.34614,0.6150646
05/11/2023 13:21:40.439270,1515,True,True,True,True,Eyes,1.300204,-0.2235859,-3.187322,-0.213448,-0.2025798,0.9557203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.322546,0.7698821,3.103651,1.307882,-0.2217347,-3.196056,0.08015546,0.004794548,0.01572114,0.9966469,9.184993,0.7009784,1.863729,0.3767838,-0.06483353,-0.9240292,0,0,0,0.8954854,-0.5306745,-1.218257,-0.4360099,0.02408689,1.996628,0.9994597,0.03210547,-0.007036672,-0.03056823,0.9866559,0.1599241,0.01207721,-0.1596226,0.9871042,moving,-12.58968,-11.9676,-12.31848,0.6911706
05/11/2023 13:21:40.459246,1516,True,True,True,True,Eyes,1.300331,-0.2235853,-3.187321,-0.2130985,-0.2013024,0.9560682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.321642,0.7725799,3.103366,1.307914,-0.2218127,-3.196038,0.0804725,0.004691789,0.01596302,0.9966179,9.221459,0.6919833,1.891085,0.3767971,-0.06483173,-0.9240239,0,0,0,0.8960285,-0.5296185,-1.2176,-0.4351026,0.02677125,1.997143,0.9994463,0.0325732,-0.006782673,-0.03106295,0.9865387,0.1605505,0.01192101,-0.1602509,0.9870043,moving,-12.56529,-11.89009,-12.29055,0.7679908
05/11/2023 13:21:40.479421,1517,True,True,True,True,Eyes,1.300455,-0.22358,-3.187318,-0.2127688,-0.2000891,0.9563963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32038,0.7732725,3.103817,1.307944,-0.2217859,-3.196111,0.08058187,0.00448865,0.01596337,0.99661,9.234416,0.6687049,1.889338,0.3768123,-0.06483,-0.9240178,0,0,0,0.8960786,-0.5274465,-1.216979,-0.4342013,0.02943867,1.997656,0.9994501,0.03254192,-0.00637415,-0.0310951,0.9865035,0.1607607,0.01151958,-0.1604741,0.9869728,moving,-12.5423,-11.8165,-12.26281,0.8442845
05/11/2023 13:21:40.499384,1518,True,True,True,True,Eyes,1.300604,-0.2235698,-3.187312,-0.2124045,-0.1987717,0.9567519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.320595,0.773666,3.103586,1.30798,-0.2216676,-3.196064,0.08085526,0.004445662,0.01550622,0.9965953,9.266228,0.6599981,1.836295,0.3768291,-0.06482821,-0.9240111,0,0,0,0.8966562,-0.5254384,-1.216166,-0.433296,0.03211746,1.99817,0.9994796,0.03162576,-0.006353533,-0.03018793,0.986444,0.1612978,0.01136857,-0.1610221,0.9868853,moving,-12.51699,-11.73662,-12.23496,0.9208605
05/11/2023 13:21:40.515075,1519,True,True,True,True,Eyes,1.300747,-0.2235651,-3.18731,-0.2120516,-0.1974865,0.9570962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32195,0.7710021,3.103609,1.308018,-0.2215892,-3.195993,0.08050071,0.004626651,0.01537521,0.9966252,9.225226,0.6790159,1.822479,0.376848,-0.06482621,-0.9240035,0,0,0,0.898178,-0.5212916,-1.214806,-0.4324034,0.034758,1.998678,0.9994844,0.03139155,-0.006746644,-0.02990176,0.9865665,0.1606003,0.01169751,-0.1603158,0.9869965,moving,-12.49249,-11.65875,-12.20751,0.9963018
05/11/2023 13:21:40.529541,1520,True,True,True,True,Eyes,1.300882,-0.2235592,-3.187309,-0.2116601,-0.196117,0.9574644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.321869,0.7698075,3.104042,1.308017,-0.2217183,-3.196084,0.08018946,0.004647844,0.0156081,0.9966466,9.189252,0.6830227,1.849319,0.3768686,-0.06482418,-0.9239953,0,0,0,0.8991395,-0.5177804,-1.213779,-0.4314948,0.03744715,1.999195,0.9994696,0.03185694,-0.006761307,-0.0303661,0.9866521,0.1599862,0.01176773,-0.159696,0.9870961,moving,-12.46551,-11.57576,-12.17956,1.073089
05/11/2023 13:21:40.539261,1521,True,True,True,True,Eyes,1.301014,-0.2235542,-3.187306,-0.2112939,-0.1947848,0.9578172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.320874,0.7697406,3.104514,1.308007,-0.2217031,-3.19612,0.08014435,0.00450398,0.0156877,0.9966496,9.184282,0.6670288,1.857148,0.3768905,-0.06482209,-0.9239866,0,0,0,0.8994254,-0.5149888,-1.212956,-0.4305639,0.04020175,1.999724,0.9994672,0.03199221,-0.006463219,-0.03054834,0.9866616,0.159893,0.01149234,-0.1596104,0.9871132,moving,-12.44017,-11.4951,-12.15095,1.151699
05/11/2023 13:21:40.569453,1522,True,True,True,True,Eyes,1.3011,-0.2235514,-3.187302,-0.2108625,-0.1934347,0.9581858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.320394,0.7682068,3.105072,1.308072,-0.2217252,-3.196066,0.07995331,0.004391421,0.01554657,0.9966677,9.162624,0.6523175,1.839588,0.3769135,-0.06481997,-0.9239773,0,0,0,0.8997848,-0.5116554,-1.211986,-0.429698,0.04276389,2.000216,0.999478,0.03169175,-0.006267574,-0.03028731,0.9867316,0.1595103,0.01123957,-0.1592372,0.9871764,moving,-12.41093,-11.41325,-12.12434,1.224777
05/11/2023 13:21:40.579714,1523,True,True,True,True,Eyes,1.30118,-0.2235481,-3.187294,-0.2104518,-0.1921328,0.9585379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.320798,0.7684817,3.104826,1.308084,-0.2217503,-3.196054,0.080042,0.004436447,0.01543302,0.9966622,9.172811,0.6566476,1.826951,0.3769364,-0.06481793,-0.9239681,0,0,0,0.900784,-0.5093451,-1.211048,-0.4287913,0.04544663,2.000731,0.9994842,0.03147321,-0.006372699,-0.0300528,0.9867102,0.1596866,0.01131386,-0.1594127,0.9871472,moving,-12.38309,-11.33437,-12.09649,1.301251
05/11/2023 13:21:40.599124,1524,True,True,True,True,Eyes,1.301243,-0.2235468,-3.187286,-0.2100823,-0.1906012,0.9589247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.320526,0.767975,3.104939,1.308048,-0.22174,-3.195944,0.07997986,0.004392186,0.0153966,0.996668,9.165771,0.6510673,1.822266,0.3769591,-0.06481596,-0.923959,0,0,0,0.9014368,-0.5063144,-1.209953,-0.4278326,0.04828337,2.001276,0.9994873,0.03139316,-0.006292265,-0.02998802,0.9867323,0.159562,0.01121794,-0.1592915,0.9871679,moving,-12.35719,-11.24191,-12.06705,1.382067
05/11/2023 13:21:40.615046,1525,True,True,True,True,Eyes,1.301308,-0.223546,-3.187279,-0.2097325,-0.1891524,0.9592881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31991,0.7684948,3.105065,1.308046,-0.2217978,-3.195935,0.08007844,0.004286657,0.01533419,0.9966615,9.177336,0.6384718,1.814159,0.3769811,-0.06481411,-0.9239501,0,0,0,0.9017881,-0.5042617,-1.2092,-0.426976,0.0508185,2.001763,0.9994929,0.03125253,-0.006088813,-0.02987945,0.9867046,0.1597537,0.01100057,-0.1594907,0.9871382,moving,-12.33272,-11.15449,-12.04075,1.454248
05/11/2023 13:21:40.629311,1526,True,True,True,True,Eyes,1.301339,-0.2235425,-3.187272,-0.2093899,-0.1875532,0.9596769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.319539,0.7702676,3.104827,1.30814,-0.2218041,-3.195938,0.08037131,0.004213032,0.01530599,0.9966387,9.211151,0.6302609,1.810486,0.3770027,-0.0648124,-0.9239414,0,0,0,0.9024253,-0.5028329,-1.208496,-0.4260746,0.05348581,2.002275,0.9994959,0.03118629,-0.005937415,-0.02983186,0.9866124,0.1603313,0.01085806,-0.1600733,0.9870455,moving,-12.30835,-11.05815,-12.01308,1.530151
05/11/2023 13:21:40.639391,1527,True,True,True,True,Eyes,1.301371,-0.2235377,-3.187263,-0.2090476,-0.1860148,0.9600509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.320037,0.7711667,3.104412,1.30817,-0.2217321,-3.19595,0.08054623,0.004282283,0.01526127,0.9966249,9.231162,0.6381956,1.806121,0.377023,-0.06481075,-0.9239333,0,0,0,0.9035634,-0.5008322,-1.207612,-0.425169,0.05616525,2.00279,0.9994975,0.03110936,-0.006077184,-0.02972967,0.9865589,0.1606794,0.01099413,-0.160418,0.9869879,moving,-12.2842,-10.96548,-11.9853,1.606353
05/11/2023 13:21:40.659153,1528,True,True,True,True,Eyes,1.301383,-0.2235342,-3.187253,-0.2087135,-0.1843866,0.9604376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.321175,0.7708257,3.103967,1.308192,-0.2216976,-3.195899,0.0805212,0.00445072,0.01521402,0.9966269,9.22801,0.6571947,1.802202,0.3770421,-0.06480911,-0.9239256,0,0,0,0.9050415,-0.4981907,-1.206517,-0.4243055,0.05872044,2.003281,0.9994974,0.03104215,-0.006421312,-0.02960864,0.9865697,0.1606346,0.01132152,-0.1603637,0.9869931,moving,-12.26037,-10.86752,-11.95881,1.67898
05/11/2023 13:21:40.679081,1529,True,True,True,True,Eyes,1.301391,-0.2235315,-3.187243,-0.2083778,-0.1828196,0.9608099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.322681,0.7712228,3.103211,1.308203,-0.2217363,-3.195876,0.08057121,0.004693678,0.01524388,0.9966213,9.233301,0.6856823,1.807975,0.3770596,-0.06480754,-0.9239185,0,0,0,0.9068695,-0.4958615,-1.205393,-0.4233984,0.06140447,2.003797,0.9994912,0.03114109,-0.006899203,-0.02962839,0.9865518,0.160741,0.01181207,-0.1604549,0.9869726,moving,-12.23664,-10.77326,-11.93099,1.755226
05/11/2023 13:21:40.689252,1530,True,True,True,True,Eyes,1.301393,-0.2235283,-3.187234,-0.2080602,-0.1811434,0.9611961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.323756,0.7709647,3.102763,1.308117,-0.2217528,-3.195858,0.08052493,0.004879579,0.01525971,0.9966239,9.227631,0.7072495,1.811497,0.3770758,-0.06480607,-0.9239121,0,0,0,0.9083799,-0.4930645,-1.20425,-0.422474,0.06413963,2.004322,0.9994866,0.03120224,-0.007268634,-0.02963053,0.9865658,0.1606551,0.01218378,-0.1603572,0.9869839,moving,-12.21379,-10.67257,-11.90266,1.832877
05/11/2023 13:21:40.715300,1531,True,True,True,True,Eyes,1.301394,-0.2235265,-3.187227,-0.2077402,-0.1795324,0.9615675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32477,0.770919,3.102338,1.308101,-0.2217617,-3.195861,0.08051055,0.005046194,0.0152806,0.9966238,9.225661,0.7266946,1.815455,0.3770904,-0.06480466,-0.9239062,0,0,0,0.9098471,-0.4905089,-1.203204,-0.421591,0.06675258,2.004824,0.999482,0.03127056,-0.007597816,-0.02964548,0.9865691,0.1606317,0.01251881,-0.1603232,0.9869852,moving,-12.191,-10.57582,-11.8756,1.907014
05/11/2023 13:21:40.729245,1532,True,True,True,True,Eyes,1.301376,-0.2235206,-3.187221,-0.2074189,-0.1777987,0.961959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.325868,0.7708848,3.101929,1.308083,-0.2217926,-3.195916,0.08048589,0.005229149,0.01531953,0.9966243,9.222462,0.7481779,1.821642,0.3771037,-0.06480335,-0.9239008,0,0,0,0.9113774,-0.4879632,-1.202199,-0.4207129,0.06935087,2.005323,0.9994759,0.03137738,-0.007956982,-0.02969389,0.9865746,0.1605886,0.01288901,-0.1602682,0.9869894,moving,-12.1679,-10.47179,-11.8487,1.980693
05/11/2023 13:21:40.739457,1533,True,True,True,True,Eyes,1.301359,-0.2235125,-3.187213,-0.2070948,-0.1761126,0.9623388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327048,0.7701921,3.101602,1.308045,-0.2217057,-3.195944,0.08042981,0.00540585,0.01522801,0.9966293,9.215763,0.7676583,1.812639,0.3771153,-0.06480204,-0.9238962,0,0,0,0.9128833,-0.4849157,-1.201093,-0.4197819,0.07210599,2.005853,0.9994778,0.03122295,-0.008325685,-0.02948378,0.9865983,0.160482,0.01322483,-0.1601527,0.9870037,moving,-12.1448,-10.37064,-11.82018,2.058771
05/11/2023 13:21:40.759290,1534,True,True,True,True,Eyes,1.301348,-0.2235021,-3.187205,-0.206772,-0.1743836,0.9627231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328429,0.768296,3.101429,1.308036,-0.2216512,-3.195899,0.08017412,0.00560828,0.01514563,0.99665,9.186071,0.7898096,1.804711,0.3771254,-0.06480063,-0.9238922,0,0,0,0.9144942,-0.4811692,-1.199817,-0.4188716,0.0747996,2.00637,0.9994783,0.03108905,-0.008750409,-0.0292905,0.9866854,0.159981,0.01360756,-0.1596412,0.9870813,moving,-12.12174,-10.267,-11.79231,2.135058
05/11/2023 13:21:40.779194,1535,True,True,True,True,Eyes,1.301334,-0.2234989,-3.187194,-0.2064543,-0.1727281,0.9630896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329791,0.7669206,3.101161,1.307972,-0.2216279,-3.195904,0.07994986,0.005835475,0.01517399,0.9966664,9.15986,0.8159164,1.809853,0.3771343,-0.0647991,-0.9238887,0,0,0,0.9161513,-0.4777379,-1.198622,-0.4179855,0.07742158,2.006874,0.9994714,0.03117991,-0.009205725,-0.02931372,0.9867555,0.1595438,0.01405836,-0.1591896,0.987148,moving,-12.09919,-10.16778,-11.76519,2.209272
05/11/2023 13:21:40.789182,1536,True,True,True,True,Eyes,1.301314,-0.223494,-3.187185,-0.2061419,-0.1710767,0.9634512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329561,0.7681327,3.100843,1.307893,-0.2217905,-3.195812,0.07990141,0.00589788,0.01569947,0.9966618,9.15374,0.8279075,1.871179,0.3771421,-0.06479765,-0.9238856,0,0,0,0.9173039,-0.4753784,-1.197507,-0.4170231,0.08026895,2.007421,0.9994375,0.03223661,-0.009247561,-0.03035162,0.9867386,0.1594546,0.0142652,-0.1590842,0.987162,moving,-12.07702,-10.06887,-11.73575,2.289816
05/11/2023 13:21:40.815246,1537,True,True,True,True,Eyes,1.301296,-0.2234851,-3.18718,-0.2058662,-0.1695026,0.9637883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327895,0.7711989,3.100816,1.307865,-0.2217617,-3.195845,0.08021321,0.005713706,0.01612837,0.9966308,9.189577,0.8112232,1.919458,0.3771487,-0.06479625,-0.9238831,0,0,0,0.917411,-0.4745194,-1.196999,-0.4161757,0.08277659,2.007903,0.9994144,0.0330647,-0.008801495,-0.03123144,0.9866114,0.1600702,0.01397633,-0.1597016,0.9870664,moving,-12.05725,-9.974671,-11.70982,2.360705
05/11/2023 13:21:40.829299,1538,True,True,True,True,Eyes,1.301274,-0.2234759,-3.187175,-0.2056032,-0.167889,0.9641269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326096,0.7718807,3.101513,1.307891,-0.2216544,-3.195935,0.08039784,0.00540073,0.01597026,0.9966202,9.211525,0.7739229,1.898454,0.3771542,-0.06479474,-0.9238809,0,0,0,0.9169775,-0.4724676,-1.196498,-0.4152822,0.08542062,2.00841,0.9994316,0.03270099,-0.008197006,-0.03096416,0.9865623,0.1604247,0.01333291,-0.1600797,0.9870141,moving,-12.03819,-9.878196,-11.6825,2.435405
05/11/2023 13:21:40.839327,1539,True,True,True,True,Eyes,1.301249,-0.2234626,-3.187169,-0.2053362,-0.1663563,0.9644494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326022,0.7701733,3.102002,1.307916,-0.2216727,-3.195956,0.08031868,0.005305426,0.0154943,0.9966347,9.202972,0.7583009,1.8424,0.3771587,-0.06479315,-0.9238792,0,0,0,0.9174117,-0.469034,-1.195536,-0.4143205,0.0882663,2.008957,0.9994636,0.03173656,-0.008086179,-0.03003206,0.9866176,0.1602612,0.01306411,-0.1599324,0.9870415,moving,-12.0191,-9.786557,-11.6531,2.515751
05/11/2023 13:21:40.859357,1540,True,True,True,True,Eyes,1.301235,-0.2234507,-3.187164,-0.2050486,-0.1647699,0.9647829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327792,0.7705829,3.101043,1.307809,-0.2215594,-3.19591,0.08066369,0.005507901,0.01488447,0.996615,9.242732,0.7767131,1.774086,0.3771622,-0.06479135,-0.923878,0,0,0,0.9188573,-0.467268,-1.194542,-0.4134296,0.09090237,2.009464,0.9994962,0.03055675,-0.008577241,-0.0287796,0.9865437,0.1609453,0.01337979,-0.1606173,0.9869261,moving,-11.99873,-9.691719,-11.62588,2.590131
05/11/2023 13:21:40.879000,1541,True,True,True,True,Eyes,1.301221,-0.2234433,-3.187159,-0.2047565,-0.1632601,0.9651015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329098,0.7702355,3.100581,1.307764,-0.2216236,-3.195935,0.08057345,0.005731929,0.01495171,0.9966201,9.231904,0.8030886,1.783862,0.377165,-0.06478941,-0.9238769,0,0,0,0.9205179,-0.4645559,-1.193464,-0.4125658,0.09345824,2.009955,0.9994872,0.03072603,-0.009015688,-0.02887866,0.9865687,0.1607736,0.01383453,-0.1604308,0.9869502,moving,-11.97829,-9.601468,-11.59949,2.662203
05/11/2023 13:21:40.889380,1542,True,True,True,True,Eyes,1.301235,-0.2234336,-3.187153,-0.2044189,-0.1617483,0.9654276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32964,0.772058,3.099901,1.307745,-0.2217149,-3.195942,0.08064716,0.005903666,0.01544447,0.9966055,9.239662,0.8277115,1.842578,0.3771673,-0.06478747,-0.9238761,0,0,0,0.9221587,-0.4625914,-1.192419,-0.4116054,0.09629998,2.010501,0.9994532,0.03173632,-0.009276146,-0.02983186,0.986515,0.1609292,0.01425836,-0.1605645,0.9869224,moving,-11.95519,-9.511034,-11.57016,2.742286
05/11/2023 13:21:40.914268,1543,True,True,True,True,Eyes,1.30125,-0.2234217,-3.187149,-0.2040733,-0.1602808,0.9657453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330439,0.7734214,3.099197,1.307778,-0.2216985,-3.19591,0.08072832,0.006083081,0.01578697,0.9965926,9.248364,0.8518403,1.883987,0.3771698,-0.06478544,-0.9238753,0,0,0,0.9237675,-0.4607019,-1.191419,-0.410741,0.09885779,2.010992,0.9994276,0.0324485,-0.009575795,-0.0304842,0.9864674,0.1610986,0.01467362,-0.1607144,0.9868919,moving,-11.93174,-9.423253,-11.54377,2.814321
05/11/2023 13:21:40.929400,1544,True,True,True,True,Eyes,1.301245,-0.2234071,-3.187143,-0.203666,-0.1587724,0.9660805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332236,0.772045,3.098848,1.307819,-0.2218708,-3.195958,0.08045558,0.006369143,0.01585488,0.9966118,9.216413,0.8850113,1.894194,0.3771724,-0.06478328,-0.9238743,0,0,0,0.9257758,-0.4572756,-1.190207,-0.4098473,0.1015022,2.0115,0.9994161,0.03262718,-0.0101439,-0.03057745,0.9865511,0.1605679,0.01524635,-0.160164,0.9869726,moving,-11.9046,-9.332958,-11.51649,2.888749
05/11/2023 13:21:40.939161,1545,True,True,True,True,Eyes,1.301241,-0.2233969,-3.187136,-0.2032776,-0.1572992,0.9664032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33381,0.7721317,3.098109,1.307814,-0.2217837,-3.195927,0.08049617,0.006617013,0.01583682,0.9966072,9.220624,0.913606,1.894465,0.3771747,-0.06478091,-0.9238735,0,0,0,0.9275889,-0.454789,-1.189089,-0.4089564,0.1041383,2.012007,0.9994108,0.03263146,-0.01063952,-0.03050089,0.9865391,0.1606557,0.01573873,-0.1602365,0.9869532,moving,-11.87868,-9.244829,-11.48931,2.962896
05/11/2023 13:21:40.959197,1546,True,True,True,True,Eyes,1.30122,-0.2233868,-3.187131,-0.2028689,-0.1557824,0.9667348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3337,0.7702272,3.098591,1.307837,-0.2216559,-3.195889,0.08025509,0.006574078,0.01573237,0.9966286,9.193092,0.907167,1.88168,0.3771768,-0.06477851,-0.9238728,0,0,0,0.9282297,-0.4510499,-1.188051,-0.4080621,0.1067852,2.012515,0.9994186,0.03241386,-0.01057862,-0.03030344,0.9866232,0.1601759,0.01562903,-0.1597622,0.9870318,moving,-11.85153,-9.154109,-11.46203,3.037298
05/11/2023 13:21:40.979408,1547,True,True,True,True,Eyes,1.301203,-0.2233737,-3.187124,-0.2024949,-0.1543191,0.9670478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332481,0.7683833,3.099621,1.30781,-0.2216538,-3.195946,0.080008,0.006359698,0.01560554,0.9966518,9.165208,0.8806807,1.864715,0.3771782,-0.06477608,-0.9238724,0,0,0,0.9281397,-0.4473529,-1.187224,-0.4071532,0.1094744,2.013032,0.999432,0.03212424,-0.01017967,-0.03008893,0.9867104,0.1596787,0.01517394,-0.1592817,0.9871166,moving,-11.82657,-9.066675,-11.43432,3.112842
05/11/2023 13:21:40.989434,1548,True,True,True,True,Eyes,1.301175,-0.2233615,-3.187115,-0.2021169,-0.1527836,0.9673706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331221,0.767614,3.100317,1.307873,-0.2215736,-3.195891,0.07995114,0.006126354,0.01547028,0.9966599,9.159225,0.8523161,1.846833,0.3771791,-0.06477354,-0.9238722,0,0,0,0.9281012,-0.4442554,-1.186354,-0.4062159,0.112248,2.013565,0.9994463,0.03181683,-0.009738049,-0.02985759,0.986737,0.1595578,0.01468551,-0.1591787,0.9871406,moving,-11.80129,-8.97499,-11.40574,3.190702
05/11/2023 13:21:41.015743,1549,True,True,True,True,Eyes,1.301149,-0.2233579,-3.187102,-0.2017643,-0.1513237,0.9676737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330236,0.7678537,3.100634,1.307863,-0.2215876,-3.195849,0.08003695,0.005953128,0.01534744,0.9966559,9.169511,0.831309,1.831113,0.3771794,-0.06477093,-0.9238723,0,0,0,0.9281928,-0.4419922,-1.18557,-0.4053328,0.1148607,2.014067,0.9994581,0.03154518,-0.009409716,-0.02963929,0.9867171,0.1597213,0.01432317,-0.1593559,0.9871173,moving,-11.77769,-8.887866,-11.37883,3.264
05/11/2023 13:21:41.029483,1550,True,True,True,True,Eyes,1.30112,-0.2233538,-3.187091,-0.2014124,-0.1498895,0.9679701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329385,0.7692126,3.100586,1.307919,-0.2217873,-3.195739,0.08022682,0.00581204,0.01533874,0.9966417,9.191602,0.8152835,1.829011,0.3771791,-0.06476852,-0.9238726,0,0,0,0.9285293,-0.4403389,-1.184712,-0.40442,0.1175618,2.014585,0.9994619,0.03150702,-0.009123884,-0.02964189,0.9866567,0.1600931,0.0140462,-0.1597365,0.9870597,moving,-11.75422,-8.802299,-11.35103,3.339726
05/11/2023 13:21:41.039035,1551,True,True,True,True,Eyes,1.301096,-0.223349,-3.187078,-0.2010847,-0.1485163,0.9682499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328534,0.7733111,3.099959,1.30793,-0.2217607,-3.195763,0.0808342,0.005705167,0.01546036,0.9965914,9.261515,0.8052671,1.842771,0.3771782,-0.06476628,-0.9238731,0,0,0,0.9289939,-0.4402581,-1.18415,-0.4035115,0.1202505,2.015102,0.9994569,0.03173767,-0.008871988,-0.02989298,0.9864536,0.1612937,0.01387089,-0.1609409,0.9868666,moving,-11.73232,-8.720422,-11.32336,3.415056
