Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/11/2023 13:12:21.850298,1672,True,True,True,True,Eyes,0.3210171,0.1751638,-2.194873,0.8512884,-0.01575195,-0.5244616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.866085,-0.2588406,-1.324713,0.2517204,0.159255,-2.283727,0.04660797,0.8629849,-0.04466837,0.5010885,7.111791,119.8452,2.060511,0.1259464,0.08198623,-0.9886431,-0.3793963,0.01716007,-0.109571,0.9924811,0.06071049,-2.676362,-0.1250403,0.08458303,0.6648029,-0.4934764,0.03567833,-0.8690274,0.1252095,0.9916649,-0.03038681,0.8606998,-0.1238057,-0.4938304,moving,-58.36362,1.720334,-10.6521,7.250798
05/11/2023 13:12:21.860273,1673,True,True,True,True,Eyes,0.3186401,0.1743456,-2.198945,0.8542473,-0.01396899,-0.5196792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.886728,-0.235107,-1.313853,0.2496183,0.1573234,-2.292197,0.04892911,0.8609302,-0.04078385,0.5047197,6.869887,119.3874,2.486948,0.1277805,0.08166099,-0.9884346,-0.3566325,0.01613046,-0.1029967,0.9930627,0.06303816,-2.675995,-0.1227817,0.08308542,0.6645392,-0.4857281,0.04308026,-0.8730478,0.1254179,0.9918852,-0.02083313,0.8650657,-0.119615,-0.4871896,moving,-58.68586,1.539741,-10.46804,7.126545
05/11/2023 13:12:21.880264,1674,True,True,True,True,Eyes,0.3162678,0.1735458,-2.203258,0.8570479,-0.0124729,-0.5150858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.907326,-0.2113762,-1.303453,0.2481284,0.1559585,-2.301233,0.05083779,0.8588525,-0.03660389,0.508378,6.578495,118.9213,2.89118,0.1293007,0.08131841,-0.9882651,-0.3352346,0.01516263,-0.09681692,0.9937041,0.06560498,-2.675591,-0.1205003,0.08152731,0.6640534,-0.4779347,0.05010709,-0.8769649,0.1245415,0.9921513,-0.01118507,0.8695216,-0.1145643,-0.480424,moving,-58.99413,1.387157,-10.28508,6.999303
05/11/2023 13:12:21.900065,1675,True,True,True,True,Eyes,0.3139591,0.1727694,-2.207772,0.8598766,-0.01097978,-0.5103839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.927477,-0.1987221,-1.291332,0.2465258,0.1555785,-2.310242,0.05284208,0.8566927,-0.03492524,0.5119237,6.542639,118.4592,3.160882,0.1305372,0.08096053,-0.9881319,-0.3151205,0.01425288,-0.0910079,0.9943017,0.06799679,-2.675214,-0.1184536,0.08165081,0.6639754,-0.470284,0.05478072,-0.8808134,0.126297,0.9919759,-0.00573818,0.8734313,-0.1139426,-0.4734291,moving,-59.30855,1.232402,-10.11518,7.010616
05/11/2023 13:12:21.910268,1676,True,True,True,True,Eyes,0.3116738,0.1719889,-2.212543,0.8626181,-0.009654966,-0.5057637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.946576,-0.1850324,-1.281426,0.2457702,0.1553869,-2.319676,0.05447797,0.8547109,-0.0327663,0.515197,6.438992,118.0318,3.424916,0.1315211,0.08058929,-0.9880318,-0.2962133,0.0133977,-0.08554743,0.9948041,0.07000777,-2.674897,-0.1165637,0.08246782,0.6638539,-0.4632086,0.05936362,-0.884259,0.126888,0.9919171,0.0001223499,0.8771189,-0.1121452,-0.4669971,moving,-59.61638,1.093637,-9.95884,7.081339
05/11/2023 13:12:21.930075,1677,True,True,True,True,Eyes,0.3094352,0.1712424,-2.217486,0.865341,-0.008760348,-0.501107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.963629,-0.171605,-1.273744,0.2449552,0.1543718,-2.328922,0.05510534,0.8530734,-0.03036899,0.5179834,6.251983,117.6651,3.608055,0.132277,0.0802054,-0.9879621,-0.2784405,0.01259384,-0.08041459,0.9953807,0.0723151,-2.674533,-0.1149014,0.08277041,0.6641319,-0.457313,0.06255654,-0.8871028,0.1254791,0.9920823,0.005273355,0.8804088,-0.1089013,-0.4615416,moving,-59.92546,1.001542,-9.815574,7.104113
05/11/2023 13:12:21.940055,1678,True,True,True,True,Eyes,0.3072429,0.170647,-2.222691,0.8680536,-0.008273112,-0.4964015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.980599,-0.1700878,-1.264199,0.2438622,0.1545679,-2.338063,0.05995673,0.8512709,-0.03257415,0.5202714,6.767825,117.3688,3.937167,0.1328295,0.07981114,-0.9879199,-0.2617341,0.01183821,-0.07558971,0.9959671,0.07466204,-2.674164,-0.1129169,0.08365017,0.6645859,-0.4514462,0.06818403,-0.8896897,0.1359736,0.9906882,0.00692868,0.8818775,-0.1178464,-0.4565136,moving,-60.23667,0.9548129,-9.642792,7.173985
05/11/2023 13:12:21.960242,1679,True,True,True,True,Eyes,0.3051504,0.1703055,-2.228093,0.8708245,-0.00790058,-0.4915304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.999893,-0.1444695,-1.2553,0.2437179,0.1575612,-2.347764,0.0686332,0.8490537,-0.03036758,0.5229486,7.085519,117.0442,4.901191,0.1332,0.07941356,-0.9879021,-0.24603,0.01112792,-0.07105432,0.9965432,0.07696762,-2.6738,-0.1108694,0.08526512,0.6654493,-0.4436288,0.08478517,-0.8921914,0.1483079,0.9887346,0.02021586,0.8838545,-0.1233507,-0.4512054,moving,-60.55777,0.9208605,-9.459066,7.301618
05/11/2023 13:12:21.970283,1680,True,True,True,True,Eyes,0.3051504,0.1703055,-2.228093,0.8708245,-0.00790058,-0.4915304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.021199,-0.1100198,-1.244604,0.2440358,0.1634206,-2.357994,0.07700779,0.8463925,-0.02544204,0.5263482,7.130732,116.621,5.991575,0.1334102,0.07902344,-0.9879041,-0.2312682,0.01046024,-0.06679107,0.9971389,0.07935181,-2.673425,-0.1090239,0.08810558,0.6664198,-0.4340546,0.1035748,-0.8949125,0.1571403,0.986845,0.0379979,0.8870755,-0.1241337,-0.4446204,moving,-60.55777,0.9208605,-9.29108,7.531246
05/11/2023 13:12:21.990039,1681,True,True,True,True,Eyes,0.3051504,0.1703055,-2.228093,0.8708245,-0.00790058,-0.4915304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.045957,-0.07872169,-1.227253,0.244265,0.1680155,-2.368628,0.08185735,0.8429902,-0.02008074,0.531285,6.94029,115.9683,6.749797,0.1335993,0.07867233,-0.987906,-0.2173921,0.009832628,-0.0627836,0.9977229,0.08168928,-2.673056,-0.1084276,0.08957881,0.6674578,-0.4220712,0.1166727,-0.8990235,0.1593471,0.9857923,0.05312343,0.8924485,-0.1208349,-0.4346659,moving,-60.55777,0.9208605,-9.227018,7.64393
05/11/2023 13:12:22.010137,1682,True,True,True,True,Eyes,0.3051504,0.1703055,-2.228093,0.8708245,-0.00790058,-0.4915304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.067175,-0.06782871,-1.213379,0.2441518,0.1710754,-2.379332,0.08593024,0.8403144,-0.01945415,0.534892,7.158926,115.4916,7.156284,0.1337696,0.07835633,-0.9879076,-0.2043486,0.009242671,-0.05901658,0.9983128,0.08405007,-2.672684,-0.1079033,0.09114015,0.6690758,-0.4130133,0.1236051,-0.9022981,0.1652285,0.9844751,0.05923157,0.8956113,-0.124622,-0.4270245,moving,-60.55777,0.9208605,-9.161336,7.756972
05/11/2023 13:12:22.030256,1683,True,True,True,True,Eyes,0.3051504,0.1703055,-2.228093,0.8708245,-0.00790058,-0.4915304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.086877,-0.06842442,-1.199805,0.2433253,0.1721167,-2.389653,0.08893747,0.8379515,-0.02147171,0.538021,7.566968,115.077,7.299301,0.1339228,0.07807194,-0.9879091,-0.1920877,0.00868811,-0.05547559,0.9989019,0.08640772,-2.672313,-0.1080328,0.09335285,0.6707126,-0.4052474,0.1259461,-0.9054902,0.172155,0.9832582,0.05971595,0.8978516,-0.1316849,-0.420145,moving,-60.55777,0.9208605,-9.150137,7.923784
05/11/2023 13:12:22.040111,1684,True,True,True,True,Eyes,0.3051504,0.1703055,-2.228093,0.8708245,-0.00790058,-0.4915304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.104642,-0.09121905,-1.185319,0.24147,0.1726587,-2.398896,0.09062239,0.8359622,-0.02811345,0.5405224,8.335567,114.7406,7.031504,0.1340607,0.07781598,-0.9879104,-0.1805624,0.008166824,-0.05214705,0.9994988,0.08879664,-2.671937,-0.109321,0.09729895,0.6727282,-0.3992464,0.1211219,-0.908808,0.1819057,0.9819945,0.05096327,0.8986171,-0.1449704,-0.4140906,moving,-60.55777,0.9208605,-9.230106,8.229812
05/11/2023 13:12:22.060413,1685,True,True,True,True,Eyes,0.3028771,0.1703515,-2.235603,0.8742701,-0.009619883,-0.4853445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.122138,-0.120657,-1.168959,0.2397363,0.1731001,-2.407707,0.09226368,0.8338279,-0.03633235,0.5430456,9.253138,114.3894,6.656237,0.1341848,0.07758562,-0.9879116,-0.1697287,0.007676814,-0.04901823,1.000084,0.09113679,-2.671568,-0.1120002,0.1021025,0.6746761,-0.3931778,0.1144038,-0.9123175,0.1933243,0.9803348,0.03961691,0.8989089,-0.1607966,-0.4075629,moving,-60.96348,1.135496,-9.425478,8.605589
05/11/2023 13:12:22.080179,1686,True,True,True,True,Eyes,0.3006006,0.1703869,-2.243141,0.8776525,-0.01165316,-0.4791557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.140049,-0.1402942,-1.151036,0.2377306,0.1731639,-2.41617,0.09286557,0.8315072,-0.04186148,0.5460947,9.84847,113.9563,6.33504,0.1341534,0.07735657,-0.9879338,-0.159545,0.007216205,-0.04607713,1.000669,0.09347996,-2.671199,-0.1148561,0.1054183,0.6773951,-0.3863132,0.1087161,-0.9159383,0.2001574,0.9792472,0.03181055,0.9003883,-0.171043,-0.4000565,moving,-61.3676,1.39317,-9.623291,8.845594
05/11/2023 13:12:22.090228,1687,True,True,True,True,Eyes,0.2982958,0.1705006,-2.250812,0.8810865,-0.01369953,-0.4727566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.157095,-0.1548749,-1.134205,0.2353935,0.1730242,-2.424483,0.09420044,0.829288,-0.04663911,0.5488465,10.4139,113.5638,6.131023,0.1339827,0.07712827,-0.9879747,-0.1499723,0.006783233,-0.0433125,1.001295,0.09598482,-2.670804,-0.1174653,0.1102728,0.6805618,-0.3797875,0.1050432,-0.9190904,0.207434,0.9779022,0.02604865,0.9015167,-0.1807577,-0.3931846,moving,-61.78373,1.659852,-9.79279,9.203758
05/11/2023 13:12:22.110175,1688,True,True,True,True,Eyes,0.2960185,0.1707129,-2.25855,0.8846072,-0.01502303,-0.4660948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.174957,-0.1536918,-1.118067,0.2334493,0.1747258,-2.43292,0.09804972,0.8268191,-0.04871124,0.5517101,10.8793,113.1762,6.336846,0.1336855,0.07690377,-0.9880321,-0.1409739,0.006376239,-0.04071375,1.001848,0.09819915,-2.670455,-0.1192987,0.1130582,0.6844347,-0.372005,0.1083898,-0.9218809,0.2158877,0.976027,0.02763926,0.9027765,-0.1887408,-0.3864868,moving,-62.21549,1.846102,-9.887467,9.379689
05/11/2023 13:12:22.130093,1689,True,True,True,True,Eyes,0.2937724,0.1709841,-2.266323,0.8881563,-0.0158086,-0.4592694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.193661,-0.1263927,-1.103439,0.2321861,0.1770499,-2.441402,0.09887442,0.8243766,-0.04292975,0.5556835,10.40857,112.6489,6.732728,0.1332766,0.07668716,-0.9881045,-0.1325155,0.005993665,-0.03827093,1.002412,0.100455,-2.6701,-0.1244016,0.1167496,0.6881574,-0.3628796,0.1153088,-0.9246742,0.2107302,0.9767618,0.0391052,0.9076956,-0.1806663,-0.378746,moving,-62.65633,1.97141,-10.24697,9.628854
05/11/2023 13:12:22.140108,1690,True,True,True,True,Eyes,0.2915578,0.1713049,-2.27416,0.8918109,-0.01590064,-0.4521288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.213158,-0.0957651,-1.086724,0.2306439,0.1786197,-2.450124,0.09785538,0.8217745,-0.03560003,0.5602176,9.680332,112.0317,7.047348,0.1327692,0.07648002,-0.988189,-0.1245646,0.005634045,-0.03597467,1.003029,0.1029261,-2.669711,-0.1295802,0.1195932,0.6920018,-0.3531615,0.1209426,-0.9277123,0.2007176,0.9783139,0.0511302,0.9137777,-0.168151,-0.3697781,moving,-63.11598,2.01417,-10.60604,9.805123
05/11/2023 13:12:22.160495,1691,True,True,True,True,Eyes,0.2893747,0.1716174,-2.282039,0.8955156,-0.0154044,-0.4447636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.233291,-0.06648228,-1.067152,0.2294274,0.1798297,-2.45883,0.09666558,0.8188097,-0.02861463,0.5651441,8.981748,111.3492,7.326437,0.1321743,0.07628316,-0.9882843,-0.1170907,0.005296002,-0.03381619,1.003573,0.1051032,-2.669368,-0.1356607,0.1150784,0.6970286,-0.342536,0.1259586,-0.9310229,0.1906442,0.9796739,0.06240008,0.9199588,-0.1561198,-0.359587,moving,-63.58841,1.983648,-11.01363,9.374885
05/11/2023 13:12:22.180229,1692,True,True,True,True,Eyes,0.287178,0.1719107,-2.289989,0.8992523,-0.01487833,-0.4371771,0.8134875,1.018708,0.1598074,-2.645627,0.07268813,-0.1004448,0.9922839,-0.09844136,0.1073674,0.797561,0.227944,0.179799,-2.467824,0.09337361,0.8156354,-0.02137678,0.5705819,8.130363,110.5786,7.424639,0.131502,0.07609492,-0.9883887,-0.1100652,0.004978242,-0.03178722,1.004149,0.1074072,-2.669005,-0.141829,0.118742,0.7021621,-0.3314357,0.1279232,-0.9347652,0.176712,0.9816488,0.07168324,0.9267811,-0.1414259,-0.3479591,moving,-64.07301,1.949179,-11.41946,9.598428
05/11/2023 13:12:22.189876,1693,True,True,True,True,Eyes,0.2849917,0.1721697,-2.297959,0.9029739,-0.01448138,-0.4294511,0.8095524,1.015996,0.1604463,-2.645622,-0.1080879,-0.05785,0.9924567,-0.09712651,0.1064609,0.7954095,0.2257292,0.1798534,-2.47667,0.09233861,0.812295,-0.02105152,0.575506,8.075792,109.8812,7.298676,0.1307615,0.07591392,-0.988501,-0.1034613,0.004679547,-0.02987999,1.004742,0.1097821,-2.668631,-0.1484944,0.1232618,0.7062132,-0.3205327,0.1257818,-0.9388491,0.1742429,0.9820608,0.07208275,0.9310735,-0.1404829,-0.3366992,moving,-64.56441,1.931321,-11.87451,9.900618
05/11/2023 13:12:22.209813,1694,True,True,True,True,Eyes,0.2827817,0.1724551,-2.305943,0.9066767,-0.01450393,-0.4215768,0.8065254,1.01404,0.1607573,-2.645955,-0.238567,-0.03712212,0.9704162,-0.09533629,0.1088985,0.7935887,0.2237452,0.1793225,-2.485266,0.09145173,0.8088525,-0.02316597,0.5803944,8.258061,109.185,7.025982,0.1299599,0.07573771,-0.9886204,-0.09725365,0.004398774,-0.02808719,1.005326,0.1121179,-2.668262,-0.1538493,0.1233165,0.7114244,-0.3095579,0.1210511,-0.943144,0.1748327,0.9821998,0.06868045,0.9346697,-0.1436319,-0.3252115,moving,-65.06302,1.970427,-12.20261,9.833793
05/11/2023 13:12:22.230159,1695,True,True,True,True,Eyes,0.2805651,0.1727633,-2.313929,0.9103494,-0.01483268,-0.4135748,0.8039763,1.012465,0.1608382,-2.646433,-0.3435885,-0.03173086,0.9385841,-0.09361404,0.1134169,0.7928429,0.22095,0.1798937,-2.493565,0.09091101,0.8052946,-0.02771609,0.5852073,8.687365,108.4917,6.62115,0.1291041,0.07556718,-0.9887457,0.0,0.0,0.0,1.0059,0.1144154,-2.667901,-0.1578649,0.1264575,0.7164398,-0.298535,0.113981,-0.9475679,0.1788596,0.981934,0.06176434,0.9374892,-0.1510428,-0.3135283,moving,-65.56754,2.054008,-12.42634,10.01007
05/11/2023 13:12:22.240457,1696,True,True,True,True,Eyes,0.2783419,0.173107,-2.321964,0.9140248,-0.01526177,-0.405371,0.8017654,1.011176,0.1608707,-2.646976,-0.4295928,-0.0295745,0.9025384,-0.091545,0.1182383,0.7920978,0.2185323,0.1808357,-2.501724,0.09100617,0.8015934,-0.03234254,0.5900167,9.162872,107.7923,6.265001,0.1281985,0.07540248,-0.9888763,0.0,0.0,0.0,1.006488,0.1167689,-2.66753,-0.1604329,0.1244999,0.7222317,-0.2871961,0.1077346,-0.9517937,0.1840652,0.9813436,0.05553917,0.9400203,-0.1592414,-0.3016683,moving,-66.08267,2.156105,-12.52404,9.780649
05/11/2023 13:12:22.260493,1697,True,True,True,True,Eyes,0.276096,0.1734628,-2.330015,0.9176422,-0.01582439,-0.3970924,0.7997699,1.009999,0.1608069,-2.647598,-0.5078719,-0.03381038,0.8607689,-0.09098135,0.1169563,0.7919682,0.2163645,0.1819149,-2.510234,0.08879527,0.7984326,-0.03409474,0.5945238,9.208433,107.1308,5.887511,0.1272492,0.07524463,-0.989011,0.0,0.0,0.0,1.007064,0.1190731,-2.667167,-0.1659022,0.1245227,0.7274629,-0.2773142,0.1012538,-0.9554292,0.1823343,0.9819059,0.0511371,0.9433193,-0.1600265,-0.2907585,moving,-66.60036,2.282067,-12.84693,9.713403
05/11/2023 13:12:22.280627,1698,True,True,True,True,Eyes,0.2738425,0.1738054,-2.338099,0.921227,-0.01637499,-0.3886806,0.7979952,1.008977,0.1607383,-2.648265,-0.5760748,-0.03839538,0.8164946,-0.09070073,0.1191694,0.7921866,0.2135279,0.1826083,-2.518768,0.08871823,0.7952225,-0.03639001,0.5986869,9.445259,106.5203,5.674069,0.1262606,0.07509346,-0.9891493,0.0,0.0,0.0,1.007667,0.121486,-2.666787,-0.1678673,0.126955,0.733512,-0.2674063,0.09752902,-0.9586357,0.1846739,0.9816096,0.04835258,0.9457218,-0.1641052,-0.2804995,moving,-67.12434,2.412427,-12.8904,9.819375
05/11/2023 13:12:22.289880,1699,True,True,True,True,Eyes,0.2715345,0.1741241,-2.346204,0.9247238,-0.01696365,-0.3802606,0.7963906,1.007976,0.1606144,-2.64904,-0.6427099,-0.04664285,0.7646884,-0.09140286,0.1175188,0.7924929,0.2111386,0.182555,-2.52747,0.08680601,0.7925066,-0.03655974,0.6025457,9.355338,105.9537,5.439328,0.1252373,0.07494774,-0.9892906,0.0,0.0,0.0,1.008266,0.1238867,-2.666409,-0.1700104,0.1325751,0.7399513,-0.2588065,0.09353086,-0.9613901,0.1816465,0.9822562,0.04666153,0.9486957,-0.1625569,-0.2712039,moving,-67.64679,2.554306,-12.93965,10.15776
05/11/2023 13:12:22.309862,1700,True,True,True,True,Eyes,0.269207,0.1744377,-2.354322,0.9281657,-0.01763666,-0.3717491,0.7949909,1.00709,0.1604168,-2.649859,-0.7016574,-0.05981217,0.7099997,-0.09279367,0.1190461,0.7937241,0.2074858,0.1823215,-2.536134,0.08635779,0.7898721,-0.03776255,0.6059855,9.457636,105.4461,5.27323,0.12418,0.07480577,-0.9894347,0.0,0.0,0.0,1.008841,0.1261875,-2.666046,-0.1709803,0.1449672,0.7448028,-0.2506479,0.09065609,-0.9638242,0.1821903,0.9822327,0.04500796,0.9507797,-0.1643183,-0.2627111,moving,-68.1729,2.716211,-12.92907,11.01424
05/11/2023 13:12:22.330368,1701,True,True,True,True,Eyes,0.266842,0.1747619,-2.362475,0.9315417,-0.01816997,-0.3631801,0.7937658,1.006268,0.1603392,-2.650755,-0.7567244,-0.06500491,0.6504943,-0.09353018,0.1213954,0.7942836,0.2045872,0.1825379,-2.544991,0.08702455,0.7869634,-0.03899563,0.6095858,9.64099,104.9161,5.204398,0.1230932,0.0746671,-0.9895811,0.0,0.0,0.0,1.009426,0.1285269,-2.665678,-0.1721935,0.1455718,0.7510314,-0.241664,0.08942792,-0.9662305,0.1845126,0.9818122,0.0447216,0.9526562,-0.1674741,-0.2537693,moving,-68.70068,2.864131,-12.91336,10.96957
05/11/2023 13:12:22.340151,1702,True,True,True,True,Eyes,0.264452,0.1750864,-2.370644,0.9348588,-0.01859724,-0.3545322,0.7927115,1.005525,0.1603441,-2.651686,-0.8060446,-0.06466048,0.588312,-0.09436055,0.118842,0.7961314,0.2012807,0.1830938,-2.554089,0.08556161,0.7840583,-0.03818841,0.6135743,9.490304,104.3311,5.078426,0.121978,0.07453171,-0.9897294,0.0,0.0,0.0,1.01001,0.1308668,-2.665309,-0.1727205,0.1465195,0.7578483,-0.2324118,0.08730774,-0.9686911,0.1810334,0.9824417,0.04511294,0.9556212,-0.1648807,-0.2441366,moving,-69.23147,3.002739,-12.83893,10.94234
05/11/2023 13:12:22.360326,1703,True,True,True,True,Eyes,0.2620339,0.175425,-2.378876,0.938081,-0.0188158,-0.3459046,0.7917944,1.004801,0.1605268,-2.652762,-0.8545367,-0.0524985,0.516731,-0.09596658,0.1176644,0.7976435,0.1980813,0.1834774,-2.56351,0.08417807,0.7813637,-0.03820643,0.6171913,9.416739,103.7947,4.907003,0.1208384,0.07439945,-0.9898792,0.0,0.0,0.0,1.01061,0.1332652,-2.664931,-0.1727877,0.1458291,0.7641693,-0.223978,0.08438604,-0.9709339,0.1787087,0.9829087,0.04420169,0.9580694,-0.1636142,-0.2352305,moving,-69.75924,3.113588,-12.741,10.80405
05/11/2023 13:12:22.380168,1704,True,True,True,True,Eyes,0.2595813,0.1757316,-2.387184,0.9412472,-0.01875839,-0.3371971,0.7910438,1.004149,0.1608928,-2.653922,-0.8978922,-0.02808819,0.4393185,-0.09893047,0.1139282,0.7994043,0.1949632,0.1841148,-2.573343,0.08202444,0.7791222,-0.03678364,0.6203931,9.154237,103.3238,4.774457,0.1196753,0.07427035,-0.9900302,0.0,0.0,0.0,1.011186,0.1355714,-2.664568,-0.1729463,0.1420263,0.7710513,-0.2167688,0.08217348,-0.9727584,0.1734547,0.9838379,0.04445688,0.9606898,-0.1590927,-0.2275188,moving,-70.29019,3.184102,-12.64217,10.4368
05/11/2023 13:12:22.390221,1705,True,True,True,True,Eyes,0.2570744,0.1760018,-2.395553,0.9443061,-0.01865711,-0.328539,0.7905162,1.003564,0.1612531,-2.655269,-0.9369152,-0.004074736,0.3495333,-0.1021491,0.1090736,0.8015552,0.1916963,0.1835479,-2.583183,0.07903441,0.7771091,-0.03416598,0.6234483,8.722506,102.8775,4.656055,0.1184903,0.07414264,-0.9901825,0.0,0.0,0.0,1.011789,0.1379851,-2.664187,-0.1741444,0.1416832,0.7768478,-0.2101317,0.08023527,-0.9743754,0.1654381,0.9851725,0.04544635,0.9635742,-0.1516491,-0.22029,moving,-70.81641,3.250229,-12.635,10.33613
05/11/2023 13:12:22.410050,1706,True,True,True,True,Eyes,0.2545469,0.1762386,-2.40391,0.947282,-0.0185878,-0.3198613,0.790231,1.003119,0.16155,-2.656674,-0.9665912,0.01571688,0.2558409,-0.1053568,0.1095419,0.8037694,0.1878611,0.1829451,-2.593095,0.07753948,0.7748984,-0.0346792,0.6263525,8.677917,102.4405,4.451556,0.117284,0.07401457,-0.9903356,0.0,0.0,0.0,1.012351,0.1402343,-2.663833,-0.1751786,0.1428799,0.7821425,-0.2033404,0.07672763,-0.9760972,0.1636133,0.98557,0.0433884,0.9653411,-0.1508798,-0.2129598,moving,-71.34212,3.325835,-12.62435,10.3525
05/11/2023 13:12:22.430246,1707,True,True,True,True,Eyes,0.2519787,0.1764479,-2.412344,0.9501618,-0.0183593,-0.3112164,0.7902029,1.002799,0.1619403,-2.658267,-0.9878621,0.04174004,0.1496204,-0.1081641,0.1097298,0.8059201,0.1843911,0.1825908,-2.603229,0.07633498,0.7725363,-0.03483744,0.629402,8.622128,101.9832,4.297572,0.1160589,0.07388494,-0.9904897,0.0,0.0,0.0,1.012945,0.1426108,-2.663459,-0.1747136,0.1433589,0.7879093,-0.1960519,0.07408956,-0.9777905,0.1617966,0.9859186,0.04226442,0.9671532,-0.1499172,-0.2052786,moving,-71.86429,3.376085,-12.50266,10.31208
05/11/2023 13:12:22.440365,1708,True,True,True,True,Eyes,0.2493747,0.1766026,-2.420805,0.9529898,-0.01823632,-0.3024531,0.7904404,1.002656,0.1621879,-2.659876,-0.9974028,0.05824256,0.04237267,-0.1113972,0.107732,0.8086507,0.1808341,0.1821018,-2.613582,0.07466877,0.770295,-0.03350241,0.6324143,8.398474,101.5372,4.211984,0.1148154,0.0737526,-0.9906445,0.0,0.0,0.0,1.01357,0.1451144,-2.663064,-0.1728379,0.1467815,0.7932839,-0.1889537,0.07265916,-0.9792942,0.1574087,0.9866043,0.04282971,0.9692878,-0.1460567,-0.1978596,moving,-72.39198,3.450454,-12.29132,10.48289
05/11/2023 13:12:22.460448,1709,True,True,True,True,Eyes,0.2467141,0.1767081,-2.429354,0.9557471,-0.01806769,-0.2936342,0.7909876,1.002698,0.1624168,-2.661615,-0.9945825,0.07350182,-0.07350678,-0.1135818,0.1088216,0.8115255,0.1771403,0.1810988,-2.623909,0.07396668,0.7676392,-0.03345578,0.63572,8.360911,101.0413,4.116539,0.1135548,0.07361564,-0.9907999,0.0,0.0,0.0,1.014161,0.1474767,-2.662692,-0.1699643,0.1469024,0.7984071,-0.1807781,0.07102243,-0.9809563,0.1560964,0.9868193,0.04268028,0.9710578,-0.1454081,-0.1894817,moving,-72.92147,3.521043,-12.01769,10.4255
05/11/2023 13:12:22.480203,1710,True,True,True,True,Eyes,0.2440095,0.1767434,-2.437933,0.9584616,-0.01800431,-0.2846526,0.7918076,1.002927,0.1624874,-2.663323,-0.9791703,0.07819633,-0.1873788,-0.1149796,0.1095678,0.8151556,0.1731231,0.180012,-2.634641,0.07367526,0.7644938,-0.0326534,0.6395742,8.289114,100.4662,4.107516,0.1122776,0.07347243,-0.9909561,0.0,0.0,0.0,1.014712,0.149685,-2.662344,-0.166846,0.1415965,0.8042448,-0.1710339,0.07088001,-0.9827125,0.1544171,0.9870114,0.04431496,0.9730895,-0.1441682,-0.1797574,moving,-73.45916,3.619145,-11.72015,9.985245
05/11/2023 13:12:22.490233,1711,True,True,True,True,Eyes,0.2412443,0.1767195,-2.446622,0.9611065,-0.01788186,-0.2755985,0.7930161,1.003417,0.1625389,-2.665176,-0.9468959,0.0816602,-0.3109979,-0.116405,0.1101727,0.8191664,0.1690997,0.1785709,-2.645702,0.07355499,0.7613051,-0.03118127,0.6434531,8.171427,99.88872,4.163644,0.1109848,0.07332083,-0.9911129,0.0,0.0,0.0,1.015297,0.1520239,-2.661976,-0.1632257,0.1382356,0.8093218,-0.1611155,0.07186821,-0.9843153,0.152123,0.9872348,0.04718145,0.9751411,-0.1421353,-0.1699915,moving,-73.99969,3.712361,-11.40257,9.692824
