Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/19/2023 15:36:14.261012,192,True,True,True,True,Eyes,-0.006960266,0.2024238,0.07924676,-0.463071,-0.2150671,0.8598322,0,0,0,0,0,0,0,-0.04116051,-0.2214845,-0.1007699,-0.03001099,0.1970667,0.145493,0.09805024,-0.2142992,0.03903264,0.9710502,11.95555,335.3172,1.978825,0.02565634,0.9669423,0.2537004,0.0,0.0,0.0,-1.075862,-0.2778976,2.380514,-0.01534748,0.04705748,2.512422,0.9051046,0.03378113,0.4238448,-0.1178295,0.9777252,0.1736941,-0.4085362,-0.2071528,0.888924,moving,-3.552247200900708,-0.3654122132358879,-0.34999490239715886,1.0730202890564822,-1.04585101,-0.4749643,2.2350209999999997,-0.061957444273804035,-0.006365350377988424,0.9980585043542659,-2.2138015804001907,0.7046236206363787,3.5100571380085235,3.510485414714374,1.8998661632524878
05/19/2023 15:36:14.270386,193,True,True,True,True,Eyes,-0.007651028,0.2020447,0.0829353,-0.4639893,-0.2147956,0.8594049,0,0,0,0,0,0,0,-0.04584084,-0.2212086,-0.1067534,-0.02859016,0.1958041,0.1525591,0.09770165,-0.2158136,0.03906505,0.9707486,11.92019,335.138,1.972289,0.01989397,0.9640455,0.2649907,0.0,0.0,0.0,-1.068625,-0.2788453,2.397986,0.002013803,0.04666907,2.51927,0.9037969,0.03367401,0.4266349,-0.1180154,0.9778566,0.172826,-0.411368,-0.206549,0.8877578,moving,-3.4360421652216844,-0.3876741623414418,0.0457999293824254,1.061273676898874,-1.04003484,-0.4746494,2.2454269,-0.05993294207901753,-0.006753976164848408,0.9981795573430557,-2.1061974195130415,0.6809415832679451,3.770886995736856,3.7712960918756187,2.185347819249559
05/19/2023 15:36:14.290465,194,True,True,True,True,Eyes,-0.008239499,0.2016234,0.08678479,-0.4649432,-0.2144515,0.8589752,0,0,0,0,0,0,0,-0.05061518,-0.2215703,-0.1125902,-0.02711423,0.1949956,0.1599169,0.09801515,-0.216961,0.03915273,0.9704577,11.95998,335.0011,1.960109,0.01440338,0.960852,0.2766868,0.0,0.0,0.0,-1.06162,-0.2797625,2.414896,0.01705801,0.04910713,2.525436,0.90279,0.03346122,0.428778,-0.1185231,0.9777202,0.1732499,-0.4134277,-0.2072283,0.886642,moving,-3.3602126241999657,-0.33000504531210756,0.38699738067024675,1.1139766575682424,-1.03450577,-0.4747581,2.2549791000000003,-0.058612192619719145,-0.00574974098101616,0.9982642789604815,-2.030495460178721,0.7355296702799592,4.015414476020509,4.015802034320498,2.446935585123481
05/19/2023 15:36:14.310759,195,True,True,True,True,Eyes,-0.009179763,0.2011505,0.09056804,-0.463862,-0.2143357,0.8595884,0,0,0,0,0,0,0,-0.05589647,-0.2209698,-0.1193316,-0.025224,0.1935442,0.1676201,0.09691909,-0.2178866,0.03906603,0.970364,11.83638,334.8931,1.966281,0.009208187,0.9573466,0.2887946,0.0,0.0,0.0,-1.054215,-0.2807322,2.432774,0.03091723,0.04505402,2.532133,0.9019985,0.03358178,0.4304311,-0.1180513,0.9781611,0.1710696,-0.4152861,-0.2051175,0.8862643,moving,-3.187798715414356,-0.45023850585128816,0.6995441279089172,1.0193512086850878,-1.028991,-0.4742764,2.2651539,-0.05560717058500328,-0.0078459047429595,0.9984218793232368,-1.8774677521394056,0.615791388751772,4.155436999826426,4.155854702778693,2.6084192067562304
05/19/2023 15:36:14.321246,196,True,True,True,True,Eyes,-0.009988355,0.2006548,0.09453034,-0.4628386,-0.214213,0.8601705,0,0,0,0,0,0,0,-0.0612986,-0.220964,-0.1252442,-0.02311534,0.1922786,0.1753948,0.09757474,-0.2182652,0.03939412,0.9701998,11.91912,334.8495,1.982359,0.00412143,0.953543,0.301228,0.0,0.0,0.0,-1.046919,-0.2816875,2.450388,0.04187816,0.05000916,2.538534,0.9016168,0.03384599,0.4312094,-0.1190347,0.9778545,0.1721372,-0.415834,-0.2065307,0.8856789,moving,-3.0748651640932265,-0.3619418213810456,0.9451219434157988,1.1285817815090202,-1.02380366,-0.47396609999999995,2.2749932,-0.05363969872301358,-0.006307940398281045,0.9985404652281478,-1.764541146127193,0.6994275670846135,4.286993287880382,4.28741844882339,2.743437150471995
05/19/2023 15:36:14.340685,197,True,True,True,True,Eyes,-0.0106219,0.2001308,0.098691,-0.4617805,-0.2139937,0.8607935,0,0,0,0,0,0,0,-0.06706057,-0.2210286,-0.1318395,-0.02076129,0.1912358,0.183658,0.09740663,-0.218476,0.03947261,0.970166,11.90262,334.8258,1.992898,-0.0008021186,0.9494225,0.3139999,0.0,0.0,0.0,-1.039733,-0.2826284,2.467735,0.05117482,0.05031547,2.544545,0.9014202,0.03402793,0.4316059,-0.119152,0.9779077,0.1717536,-0.4162263,-0.2062488,0.8855603,moving,-2.9817404969573653,-0.367173506353833,1.1521533233162045,1.1328109445236652,-1.01897171,-0.4738642,2.284077,-0.05201663624143099,-0.006399667199939341,0.9986257042936793,-1.6773511589714034,0.6926816029774916,4.3971712341926565,4.39761656697924,2.8635309414384773
05/19/2023 15:36:14.360986,198,True,True,True,True,Eyes,-0.01112021,0.1995774,0.1030379,-0.4607536,-0.2137557,0.8614027,0,0,0,0,0,0,0,-0.07308029,-0.2206888,-0.1388738,-0.01809417,0.1899776,0.1921232,0.09659999,-0.2181979,0.03955588,0.9703059,11.81341,334.8625,2.02615,-0.005493995,0.9449645,0.3271262,0.0,0.0,0.0,-1.032517,-0.2835733,2.485156,0.05743736,0.0476791,2.550633,0.90165,0.03460677,0.4310796,-0.1189184,0.9782075,0.1702011,-0.4157952,-0.2047251,0.8861162,moving,-2.95228550616992,-0.4414070774086656,1.2900178933872963,1.070907917933654,-1.01442283,-0.4735509,2.2930327999999998,-0.0515027798515571,-0.007693706336791076,0.9986432102172952,-1.655287272917314,0.6201348419602205,4.503338216054304,4.50380225798513,2.9796004578941755
05/19/2023 15:36:14.381405,199,True,True,True,True,Eyes,-0.01129646,0.1990067,0.1076683,-0.4596632,-0.2134918,0.8620504,0,0,0,0,0,0,0,-0.07915231,-0.2205628,-0.1459803,-0.01533695,0.1887089,0.2009403,0.09632074,-0.2179937,0.03925286,0.9703919,11.77398,334.8843,2.001257,-0.009911397,0.9401514,0.3406123,0.0,0.0,0.0,-1.024945,-0.2845648,2.503435,0.06482559,0.04729664,2.557017,0.901876,0.03418668,0.4306403,-0.1181759,0.9783631,0.169824,-0.4155169,-0.2040515,0.8864021,moving,-2.90188502614072,-0.4678270517558173,1.452253650949407,1.0596679150869814,-1.00960805,-0.4732737,2.3024947,-0.0506241119962863,-0.008154561853788309,0.9986844349679233,-1.6098908073792124,0.5935992041549581,4.613812423709454,4.614300000331821,3.0974100030481133
05/19/2023 15:36:14.390744,200,True,True,True,True,Eyes,-0.01133653,0.198404,0.1124856,-0.4585597,-0.2131671,0.8627183,0,0,0,0,0,0,0,-0.08531499,-0.2202632,-0.1539363,-0.01231441,0.1874906,0.2102059,0.09507549,-0.2171899,0.03846297,0.9707266,11.61253,334.9753,1.952593,-0.01393275,0.9349552,0.3544915,0.0,0.0,0.0,-1.017867,-0.2854916,2.520524,0.06757885,0.04143423,2.562447,0.9026983,0.03337516,0.4289778,-0.1159729,0.9789625,0.167877,-0.4143502,-0.2012921,0.8875784,moving,-2.921723085788978,-0.6122408459650682,1.5106987885962506,0.9263799932551136,-1.00555259,-0.4729822,2.3103181,-0.05096868975751698,-0.010671527283392226,0.9986432733019495,-1.6395207554359104,0.4538505949065179,4.691369976463678,4.691877850009662,3.1854618515853996
05/19/2023 15:36:14.410860,201,True,True,True,True,Eyes,-0.006341677,0.1826897,0.2389536,-0.4298263,-0.2035643,0.8796653,0,0,0,0,0,0,0,-0.0916888,-0.2199249,-0.1617147,-0.009099498,0.1860979,0.2195682,0.09433551,-0.2164109,0.03780939,0.9709983,11.51146,335.0633,1.90626,-0.01753413,0.9293613,0.3687542,0.0,0.0,0.0,-1.010249,-0.2864891,2.538913,0.07137781,0.0385097,2.568739,0.9034736,0.03259525,0.4274027,-0.1142562,0.9793425,0.1668345,-0.4131356,-0.199564,0.8885343,moving,-1.0887252005957746,-0.20001939384215814,1.5916740396877995,0.8588953579922236,-1.0011495019999999,-0.472587,2.3193448,-0.01900058125049242,-0.003490359876726523,0.9998134364621954,0.11580407067137344,0.8208924342759705,2.8817738877171224,2.881985520255997,1.4763591662110984
05/19/2023 15:36:14.421481,202,True,True,True,True,Eyes,-0.006203256,0.1826452,0.2393437,-0.4297732,-0.2035455,0.8796955,0,0,0,0,0,0,0,-0.09782822,-0.2197537,-0.1696609,-0.005816109,0.1847267,0.229105,0.09375511,-0.2153824,0.03655507,0.9713312,11.41308,335.174,1.790532,-0.01814283,0.9080819,0.4183991,0.01498457,-0.04714273,0.3794041,-1.003304,-0.2873985,2.555679,0.07268506,0.03567103,2.573767,0.9045483,0.03062774,0.4252698,-0.1114006,0.9797474,0.1663879,-0.4115609,-0.1978811,0.8896408,moving,-1.196264268855458,-0.2966035875201951,1.6176447097764814,0.7940379312012417,-0.997487891,-0.4721252,2.326574,-0.02087695315917118,-0.005175557671447506,0.9997686298130779,0.00732156832000963,0.7291192863991498,3.017675197652232,3.017877178147654,1.6116311768991005
05/19/2023 15:36:14.440831,203,True,True,True,True,Eyes,-0.005856163,0.1826217,0.2401691,-0.4295886,-0.203714,0.8797466,0,0,0,0,0,0,0,-0.103975,-0.2202307,-0.1773808,-0.002370156,0.183623,0.2388583,0.0939456,-0.2144599,0.03480564,0.971581,11.38966,335.2644,1.598018,-0.01859638,0.8866218,0.4621207,0.0140855,-0.04431416,0.3566399,-0.9960483,-0.2883486,2.573196,0.07528645,0.03603685,2.579209,0.905591,0.02733786,0.42327,-0.1079281,0.9799256,0.1676227,-0.4101906,-0.1974804,0.8903624,moving,-1.273829111360283,-0.33207600550337657,1.6719743708533013,0.8004876952816539,-0.993678144,-0.47197160000000005,2.3343377,-0.022230305632534725,-0.005794354471784696,0.999736004265756,-0.06832617424033094,0.6960966694367419,3.15580003747908,3.1560194378611746,1.7434286545569184
05/19/2023 15:36:14.460898,204,True,True,True,True,Eyes,-0.005380999,0.1826245,0.2413874,-0.4293876,-0.2037185,0.8798438,0,0,0,0,0,0,0,-0.1105439,-0.2222889,-0.1847971,0.001005668,0.1836645,0.2490956,0.09529395,-0.2133169,0.03420124,0.9717229,11.52468,335.3895,1.509561,-0.018845,0.8654232,0.5006867,0.01324037,-0.04165531,0.3352415,-0.9887927,-0.2892987,2.590713,0.0764156,0.04226089,2.584365,0.9066524,0.02581263,0.4210881,-0.1071239,0.9794987,0.1706072,-0.4080514,-0.19979,0.89083,moving,-1.3793671200273394,-0.1969636755004853,1.6936524329785332,0.9368470944276257,-0.989798368,-0.47296320000000003,2.3416174,-0.024072030839145192,-0.0034366618191238457,0.9997043449746881,-0.1573240564673779,0.8290702658763559,3.2752431307150944,3.2755115684670373,1.8541115956851353
05/19/2023 15:36:14.472452,205,True,True,True,True,Eyes,-0.004719771,0.1826211,0.2430094,-0.4290826,-0.2036805,0.8800014,0,0,0,0,0,0,0,-0.1183184,-0.2239766,-0.1934342,0.004462566,0.1845787,0.2597929,0.09395652,-0.2126723,0.03494118,0.9719679,11.39124,335.4787,1.634375,-0.01887177,0.8447823,0.5347769,0.01244595,-0.03915599,0.315127,-0.9816492,-0.2902341,2.607958,0.07842267,0.03510186,2.589278,0.9070992,0.02795952,0.4199872,-0.1078873,0.9799025,0.1677834,-0.4068555,-0.1975075,0.8918853,moving,-1.4512453350948182,-0.32352958916724883,1.7348136512662735,0.77668957829976,-0.986111766,-0.47481280000000003,2.3481651,-0.025325898706886146,-0.005644815632482342,0.9996633546430188,-0.23454389259180686,0.7075704053456799,3.370455814717129,3.370675611955868,1.9705701194376686
05/19/2023 15:36:14.490781,206,True,True,True,True,Eyes,-0.00392366,0.1826416,0.2450027,-0.4287815,-0.2036988,0.8801438,0,0,0,0,0,0,0,-0.126574,-0.2241588,-0.2025515,0.008375164,0.1844016,0.2705941,0.09167259,-0.2126471,0.03499764,0.9721896,11.13554,335.4895,1.697262,-0.01864231,0.8248778,0.5650033,0.01169919,-0.03680664,0.2962194,-0.9742463,-0.2912034,2.62583,0.08375376,0.02348617,2.594478,0.9071128,0.02906087,0.4198831,-0.1070365,0.9807426,0.163362,-0.4070498,-0.1931305,0.8927548,moving,-1.4506852090510407,-0.5788140949814818,1.848954236445073,0.5186483226717197,-0.9826214640000001,-0.475605,2.3552359000000003,-0.025315235730615754,-0.010098801780937583,0.9996284497675239,-0.25341165175093927,0.4598936101169574,3.477169677693556,3.477361676391329,2.103186735432116
05/19/2023 15:36:14.510794,207,True,True,True,True,Eyes,-0.003024751,0.182716,0.2473698,-0.4279795,-0.2036953,0.8805349,0,0,0,0,0,0,0,-0.134248,-0.2267628,-0.2102152,0.0124049,0.1850269,0.2815057,0.09263907,-0.2124681,0.03394384,0.9721745,11.21824,335.4966,1.555871,-0.01814348,0.8058137,0.5918908,0.01099724,-0.03459824,0.2784462,-0.9670738,-0.2921426,2.643145,0.08897656,0.02664283,2.599189,0.9074103,0.02663296,0.4194011,-0.1053643,0.9805316,0.1656987,-0.406823,-0.1945466,0.8925506,moving,-1.402832437992879,-0.5004872082726939,1.9606082474788051,0.5872863620175727,-0.9794787,-0.47716949999999997,2.3616393,-0.024480664531012636,-0.008732420431540489,0.999662132761803,-0.2024535359518469,0.5350248578434086,3.53476514260184,3.5349659948729726,2.1636930336248574
05/19/2023 15:36:14.522170,208,True,True,True,True,Eyes,-0.001999586,0.1828192,0.2500871,-0.4271502,-0.2035792,0.8809644,0,0,0,0,0,0,0,-0.1417388,-0.229093,-0.2198378,0.01625678,0.1863862,0.2930837,0.09101804,-0.2115324,0.03259244,0.9725778,11.0014,335.5988,1.452995,-0.01737474,0.7876389,0.6158917,0.0103374,-0.03252234,0.2617395,-0.9598722,-0.2930855,2.660531,0.08952975,0.01546115,2.603703,0.9083835,0.02489083,0.4173965,-0.1019039,0.9813069,0.1632555,-0.4055305,-0.1908329,0.8939395,moving,-1.453982990354498,-0.7120389755780638,1.9693707503373696,0.34022629670363047,-0.9761289799999999,-0.4794717,2.3674473000000003,-0.025372109467191567,-0.012423104425640819,0.9996009106826853,-0.2666347618256084,0.33070334835190596,3.5812365629976695,3.581426117785912,2.236025790765512
05/19/2023 15:36:14.541114,209,True,True,True,True,Eyes,-0.0008875175,0.1829233,0.2531209,-0.4259451,-0.203577,0.8815481,0,0,0,0,0,0,0,-0.1496993,-0.2305434,-0.2289466,0.02029383,0.1871496,0.3042037,0.08956769,-0.2106348,0.0325591,0.9729083,10.836,335.7098,1.494847,-0.01632889,0.770359,0.6374007,0.009717158,-0.030571,0.2460351,-0.9526117,-0.2940363,2.678059,0.08994353,0.007062882,2.608665,0.9091458,0.02562189,0.4156891,-0.1010862,0.9818351,0.1605662,-0.4040241,-0.1879985,0.8952213,moving,-1.49073309796064,-0.8755295584173689,1.9747050811155802,0.15512622011579663,-0.9729055299999999,-0.48118589999999994,2.3738553000000002,-0.02601222858763308,-0.015275107388244585,0.9995448518274714,-0.31362047286257133,0.1727505613935707,3.6152336709807136,3.61545475795548,2.288393422992404
