Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/18/2023 09:24:44.820364,193,True,True,True,True,Eyes,2.144705,0.1782315,-2.937515,-0.9923704,-0.01704247,0.1221088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69423,0.04155333,2.643338,2.119122,0.1786803,-3.11853,0.02908099,-0.6408042,-0.00241916,0.7671497,2.379521,280.2068,357.6492,0.6006506,0.05005168,-0.7979431,0.0,0.0,0.0,0.8860858,0.1385934,-2.769331,0.1245422,0.01802402,1.275966,0.1787283,-0.04098216,0.9830447,-0.03355873,0.9982969,0.04771937,-0.9833261,-0.04151854,0.1770486,moving,-3.2470766050106006,1.269304521469702,5.574764858505175,0.8092939753184692,-1.2330362,-0.04008689999999998,0.3491989999999996,-0.05662799294112214,0.022116185418753362,0.9981503696213734,-2.510699174369638,1.1206465536538461,8.832452366397574,8.833826832691281,8.091456547182856
05/18/2023 09:24:44.840304,194,True,True,True,True,Eyes,2.143012,0.1782558,-2.945201,-0.9915711,-0.01646467,0.1285133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.686129,0.04209861,2.656678,2.115175,0.1790378,-3.125537,0.02917284,-0.6385244,-0.002417205,0.7690448,2.394718,280.5464,357.6497,0.5994872,0.04994142,-0.7988244,0.0,0.0,0.0,0.8885146,0.1363273,-2.769312,0.1251568,0.01558512,1.271813,0.1845616,-0.04097302,0.9819666,-0.03353726,0.9982862,0.04795733,-0.9822486,-0.04178355,0.1828712,moving,-3.2188786755298584,1.318926038052068,5.620277308415179,0.7020819141792444,-1.2266603999999997,-0.042710499999999985,0.3562249999999998,-0.05613565365596229,0.02298127375419816,0.998158629394928,-2.4829437214514187,1.1712556262429852,8.859333963821838,8.860653202877753,8.116792163839355
05/18/2023 09:24:44.859889,195,True,True,True,True,Eyes,2.141236,0.1782853,-2.952865,-0.9907256,-0.01601316,0.1349309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67854,0.02633426,2.669688,2.111328,0.1791212,-3.132524,0.02701458,-0.6363432,-0.00290356,0.7709276,2.175312,280.8834,357.7714,0.5983104,0.04983594,-0.7997128,0.0,0.0,0.0,0.8910288,0.1339816,-2.769293,0.1260804,0.007890958,1.267733,0.190118,-0.03885796,0.980992,-0.02990421,0.9985235,0.04534789,-0.9813058,-0.03795725,0.1886753,moving,-3.174504820173779,1.1337587479602793,5.679585585208097,0.35663089222863664,-1.2202992,-0.0451396,0.3632310000000003,-0.05536640991136965,0.01975618110733971,0.9982706233907394,-2.4371481175811947,0.9824654990925217,8.887318765133891,8.888129421359112,8.140825201239984
05/18/2023 09:24:44.870298,196,True,True,True,True,Eyes,2.139376,0.1783131,-2.960491,-0.9898275,-0.01566645,0.141408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.668537,0.01559255,2.684862,2.107647,0.1792104,-3.139352,0.02566111,-0.6338617,-0.002015332,0.7730179,2.1272,281.2597,357.9557,0.5971197,0.0497349,-0.8006085,0.0,0.0,0.0,0.8936365,0.1315486,-2.769272,0.1258602,0.003739675,1.263802,0.1964306,-0.03564697,0.9798695,-0.02941542,0.9986749,0.04222788,-0.9800763,-0.03711811,0.1951217,moving,-3.171386676946835,1.1157148763275562,5.687250859734871,0.1695415649544638,-1.2140105,-0.047661800000000004,0.3700800000000002,-0.05531242728032737,0.019441859569394072,0.998279865248566,-2.4338895810083865,0.964068092938654,8.908277991200297,8.909023680598276,8.159913875890247
05/18/2023 09:24:44.890114,197,True,True,True,True,Eyes,2.137441,0.1783749,-2.968053,-0.9888912,-0.01565172,0.1478149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.654669,0.01322939,2.703436,2.10372,0.1793001,-3.146145,0.02549894,-0.6308303,-0.0002701683,0.7755017,2.247033,281.7102,358.131,0.5959158,0.04963795,-0.801511,0.0,0.0,0.0,0.8961139,0.1292371,-2.769252,0.1239065,0.003380187,1.259961,0.204106,-0.03259004,0.9784061,-0.03175197,0.9986995,0.0398898,-0.9784337,-0.03920807,0.2028058,moving,-3.2515030440605086,1.2433648148497531,5.616495603040514,0.15371109457732418,-1.2076061,-0.050062999999999996,0.37689300000000037,-0.05670566744461619,0.02166419172314939,0.9981558778643,-2.5149101239717586,1.0941948976347158,8.933754062661464,8.934693348687972,8.185613531135052
05/18/2023 09:24:44.899900,198,True,True,True,True,Eyes,2.135419,0.1785043,-2.97559,-0.9879036,-0.01576027,0.1542664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.640062,0.01552324,2.722502,2.099867,0.1803974,-3.152808,0.02617685,-0.627721,0.002539823,0.7779942,2.51721,282.1672,358.3416,0.5946994,0.04954572,-0.8024197,0.0,0.0,0.0,0.8986748,0.1268479,-2.769232,0.1216914,0.0051473,1.256195,0.21192,-0.02891158,0.9768594,-0.03681545,0.9986166,0.03754226,-0.9765934,-0.04391947,0.2105624,moving,-3.337915990927454,1.5166829221434524,5.533149748127786,0.23477001211249945,-1.2011922000000002,-0.0535495,0.3835759999999997,-0.05820434749650799,0.026423148250489303,0.9979549600765715,-2.603389587078811,1.3728518186760061,8.961791138926552,8.963208580388146,8.215747230276445
05/18/2023 09:24:44.919908,199,True,True,True,True,Eyes,2.133296,0.1786698,-2.9831,-0.9868737,-0.01592081,0.1607073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.626336,0.019997,2.740772,2.09571,0.182176,-3.159854,0.02708627,-0.6246504,0.003853931,0.7804252,2.69919,282.615,358.4039,0.593471,0.04945968,-0.8033339,0.0,0.0,0.0,0.9013264,0.124374,-2.769211,0.1202813,0.00452046,1.252201,0.219594,-0.02782348,0.9751946,-0.0398543,0.998503,0.03746288,-0.9747771,-0.04709233,0.2181564,moving,-3.4153438261293227,1.69087826431988,5.486764284288278,0.2068375239601814,-1.1943836,-0.057802000000000006,0.3906430000000003,-0.05954785245456401,0.029454747803887425,0.9977907993742451,-2.6821002089536794,1.5504404643346363,9.023176065092477,9.024960151081565,8.278624038469925
05/18/2023 09:24:44.941784,200,True,True,True,True,Eyes,2.131088,0.1788555,-2.990576,-0.9857952,-0.01619077,0.1671696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.612873,0.006807216,2.758174,2.091131,0.1832738,-3.166742,0.025465,-0.6216608,0.003968734,0.7828625,2.568031,283.062,358.5403,0.5922308,0.04938033,-0.8042536,0.0,0.0,0.0,0.9037249,0.1221361,-2.769192,0.1189978,-0.002194223,1.248019,0.2270442,-0.02544723,0.973552,-0.03787513,0.9986716,0.03493677,-0.9731478,-0.04480559,0.2257788,moving,-3.478900520827296,1.5505013145746873,5.446649074812579,-0.10073531546519389,-1.1874060999999998,-0.06113769999999999,0.3975500000000003,-0.06065883093936386,0.02700822426234376,0.9977930920745333,-2.744430020772688,1.4072765192964893,9.075398904999693,9.077004902092574,8.328737986268703
05/18/2023 09:24:44.959751,201,True,True,True,True,Eyes,2.128806,0.1790653,-2.997996,-0.9846651,-0.01701767,0.1736234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59981,0.002722815,2.774997,2.08687,0.1838958,-3.17345,0.02519297,-0.6187871,0.006510709,0.7851278,2.729279,283.4856,358.7979,0.5909784,0.04930759,-0.8051788,0.0,0.0,0.0,0.9063412,0.1196952,-2.769172,0.117911,-0.002502305,1.243906,0.2341205,-0.02095469,0.9719818,-0.04140164,0.9986458,0.03150191,-0.9713256,-0.04761688,0.2329359,moving,-3.522535315633328,1.6788285778521357,5.414940278360244,-0.11525896824935115,-1.1805287999999998,-0.0642006,0.4042779999999997,-0.06141484417145315,0.02924159138448972,0.997683913635224,-2.7890303822061173,1.5381091660099344,9.113871747842229,9.115767664673514,8.368916344833282
05/18/2023 09:24:44.970227,202,True,True,True,True,Eyes,2.126439,0.1793006,-3.005381,-0.9834744,-0.01778821,0.1801717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586626,0.003425375,2.791931,2.082609,0.1847695,-3.180271,0.02554017,-0.6158655,0.008627386,0.78739,2.914562,283.9117,358.9746,0.5897147,0.04924157,-0.8061088,0.0,0.0,0.0,0.9089113,0.1172973,-2.769151,0.1169337,-0.002338629,1.239944,0.2412706,-0.01787239,0.9702933,-0.04504485,0.9985465,0.02959354,-0.9694118,-0.05084677,0.2401149,moving,-3.56481812134311,1.8298649104494085,5.387381296035974,-0.10806408407383775,-1.1736977000000002,-0.06747220000000001,0.41111999999999993,-0.06214609977375546,0.03187001908337701,0.9975581795152548,-2.832463537005745,1.692098020057891,9.157303954595546,9.159554748803911,8.414655826617903
05/18/2023 09:24:44.990284,203,True,True,True,True,Eyes,2.123985,0.1795388,-3.01273,-0.9822003,-0.0189004,0.1868831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.568362,-0.004552603,2.812998,2.078181,0.1856075,-3.186876,0.02461819,-0.6122694,0.009455238,0.7902094,2.893828,284.4395,359.1278,0.5884405,0.04918241,-0.807043,0.0,0.0,0.0,0.9114308,0.1149466,-2.769132,0.1137223,-0.00653845,1.236055,0.2500737,-0.01520269,0.9681073,-0.04508916,0.9986091,0.02732874,-0.9671762,-0.05048534,0.2490404,moving,-3.694827302434692,1.752565153333742,5.256655796384134,-0.30307882367393163,-1.1667501999999998,-0.07066090000000001,0.4177439999999999,-0.06441219436091367,0.030519752002058493,0.9974565461518634,-2.961651433467682,1.6132240002309237,9.1822205022472,9.184482665270103,8.43876710409408
05/18/2023 09:24:45.009778,204,True,True,True,True,Eyes,2.121437,0.1797939,-3.020042,-0.980839,-0.02008078,0.1937828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.545883,-0.004348285,2.837214,2.073611,0.1859597,-3.193255,0.02474311,-0.6081047,0.01084675,0.7933971,3.00678,285.0434,359.2609,0.5871556,0.04912959,-0.8079815,0.0,0.0,0.0,0.9138952,0.1126473,-2.769112,0.1087059,-0.007288262,1.232211,0.2601821,-0.01288124,0.9654737,-0.04730435,0.9985402,0.0260703,-0.9644002,-0.05245414,0.259193,moving,-3.8921974780184585,1.8034519991537208,5.041592880103207,-0.3388882123088411,-1.1597158,-0.0733124,0.4241430000000004,-0.06784596278236071,0.0313984653157958,0.9972016932056402,-3.1591283773207506,1.6650293167268542,9.18458288657056,9.187068724273107,8.442008919987096
05/18/2023 09:24:45.020136,205,True,True,True,True,Eyes,2.118808,0.1800502,-3.027341,-0.9793881,-0.02142524,0.2008477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.520994,0.004229143,2.863542,2.069073,0.1866901,-3.199904,0.0259639,-0.6035488,0.01173442,0.7968169,3.183934,285.6956,359.2746,0.5858598,0.04908299,-0.8089243,0.0,0.0,0.0,0.9165243,0.1101944,-2.769091,0.1030489,-0.006972948,1.228476,0.2711827,-0.01264059,0.9624448,-0.05004131,0.9983763,0.02721236,-0.9612262,-0.05554152,0.2701098,moving,-4.132119358785594,1.9009124790718206,4.794946645070826,-0.32521286590399723,-1.1525487,-0.0764957,0.4308130000000001,-0.07201713510122731,0.03308496132844727,0.9968544565339839,-3.399466492419516,1.7643064134192226,9.197615103172689,9.200442461575028,8.45662447354367
05/18/2023 09:24:45.040067,206,True,True,True,True,Eyes,2.116088,0.1803046,-3.03461,-0.9778485,-0.02274857,0.2080738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493959,0.006111927,2.890929,2.06416,0.1870036,-3.206495,0.02614177,-0.5987136,0.01120668,0.8004581,3.16835,286.3885,359.2332,0.5845526,0.04904209,-0.8098719,0.0,0.0,0.0,0.9190602,0.1078284,-2.769071,0.09670869,-0.01022131,1.224502,0.282833,-0.01336191,0.9590762,-0.04924382,0.998382,0.0284316,-0.9579043,-0.05526996,0.2817173,moving,-4.4013750323491,1.8022354905582199,4.515731296533065,-0.47825509691754514,-1.1450998000000001,-0.07917519999999999,0.43742400000000004,-0.07670521338420472,0.031357097982109616,0.9965605527420593,-3.6675153654000745,1.6635767701722106,9.201274690141506,9.204098141597358,8.458898845412508
05/18/2023 09:24:45.060123,207,True,True,True,True,Eyes,2.113289,0.1805445,-3.041843,-0.9762305,-0.02420088,0.2153793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.466799,0.008773148,2.918134,2.059288,0.1871881,-3.21325,0.0264296,-0.5938623,0.01100807,0.8040574,3.185932,287.0803,359.2144,0.583235,0.04900637,-0.8108234,0.0,0.0,0.0,0.9216177,0.1054423,-2.769051,0.09064189,-0.01268828,1.220619,0.294413,-0.01368884,0.9555803,-0.04909331,0.9983606,0.02942726,-0.9544166,-0.05557637,0.2932583,moving,-4.663777144914453,1.7307741264403387,4.246929681472831,-0.5955656188951064,-1.1376703,-0.0817458,0.4441989999999998,-0.08127155731068825,0.030103199880190522,0.9962372437932561,-3.928940154199168,1.5906008027968823,9.206506110770471,9.209373092483132,8.463106474172758
05/18/2023 09:24:45.070684,208,True,True,True,True,Eyes,2.110406,0.1807477,-3.049039,-0.9744769,-0.02555351,0.2230286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.435666,0.007064879,2.947956,2.054509,0.1871326,-3.219773,0.02609139,-0.5885301,0.01053596,0.8079856,3.127863,287.84,359.2147,0.581907,0.04897501,-0.811779,0.0,0.0,0.0,0.9240732,0.1031513,-2.769032,0.08298126,-0.01647006,1.216942,0.3070427,-0.01368533,0.9515973,-0.04773694,0.9984165,0.02976148,-0.9504977,-0.05456439,0.3059032,moving,-4.971261495933509,1.5900160861964314,3.900865926851875,-0.7753921847715344,-1.1304357999999999,-0.08398130000000001,0.45074099999999984,-0.08662294233912965,0.02764315560637055,0.9958575644807461,-4.234820514778634,1.446946656719351,9.17921703554571,9.182036881569584,8.433752652463168
05/18/2023 09:24:45.090219,209,True,True,True,True,Eyes,2.107462,0.1809039,-3.05618,-0.9726374,-0.02722534,0.230728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.396677,0.003009506,2.983389,2.049719,0.1865589,-3.226225,0.02538949,-0.5821722,0.01041994,0.8126023,3.060793,288.7428,359.2755,0.5805686,0.04894665,-0.8127385,0.0,0.0,0.0,0.9266579,0.1007398,-2.769011,0.07236576,-0.0201522,1.213274,0.3219341,-0.01262757,0.9466779,-0.04649665,0.9984937,0.02913071,-0.9456197,-0.05339551,0.320862,moving,-5.415930663498919,1.425223487869073,3.413364411285219,-0.9515821186762515,-1.1230611000000001,-0.0858191,0.457214,-0.09435618564262277,0.024761311430922757,0.9952305907115554,-4.67748195741822,1.2787281629572798,9.140845049806936,9.14361287505725,8.39262050341381
05/18/2023 09:24:45.109723,210,True,True,True,True,Eyes,2.10444,0.1810301,-3.0633,-0.9706495,-0.02893646,0.2387512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.347977,0.009851776,3.025558,2.0448,0.1855839,-3.232869,0.02611315,-0.5744897,0.01173791,0.8180112,3.222196,289.8218,359.3802,0.5792204,0.04891982,-0.8137015,0.0,0.0,0.0,0.9292066,0.09836189,-2.768991,0.05830628,-0.01862265,1.20979,0.3396477,-0.01079999,0.9404908,-0.04920694,0.9983606,0.02923507,-0.9392647,-0.05620829,0.3385594,moving,-6.019003772590573,1.4896743198115607,2.7592563776941517,-0.8819009778187313,-1.1155933999999998,-0.08722201,0.4638779999999998,-0.10482326413523313,0.025853571491226267,0.9941547073801968,-5.280148856428211,1.344195192543592,9.089855870055063,9.092976446599156,8.341914688974938
05/18/2023 09:24:45.119690,211,True,True,True,True,Eyes,2.101336,0.1811554,-3.070408,-0.9686128,-0.03092896,0.2466429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.304705,0.0183407,3.062368,2.039806,0.184824,-3.239619,0.02705205,-0.5675557,0.01252817,0.8227952,3.367346,290.7879,359.4208,0.5778629,0.04889366,-0.8146678,0.0,0.0,0.0,0.9319081,0.09584142,-2.76897,0.04698631,-0.01770481,1.205962,0.3554472,-0.01009086,0.934642,-0.05132332,0.9982224,0.03029573,-0.9332863,-0.05873745,0.3542975,moving,-6.516836590085566,1.5174643856052457,2.231211492946357,-0.8411028038820135,-1.1078979,-0.08898257999999999,0.4706489999999999,-0.1134558878684892,0.026310663570229424,0.9931946372697544,-5.777441880672003,1.3723243619129792,9.05697189097562,9.060418558232524,8.308898162635524
