Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/18/2023 09:35:50.610194,192,True,True,True,True,Eyes,1.309522,-0.2380954,-3.527994,-0.5981736,0.4418678,0.6685365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224018,-1.265414,3.3477,1.307381,-0.2420432,-3.54101,-0.2007661,-0.3296859,-0.05810241,0.9206652,335.9215,320.2556,1.593829,0.3473076,-0.06316205,-0.9356215,0,0,0,0.6810809,0.2350935,-2.766649,0.01434302,0.02894014,1.103858,0.7758626,0.02539378,0.6303907,0.2393652,0.9126341,-0.3313656,-0.5837307,0.4079878,0.7020004,moving,-1.8030606744821254,2.2104914809477494,0.744432950388451,1.5017947331214754,-0.6263000999999999,0.47713669999999997,0.7743609999999999,-0.03144075907216903,0.03855171292913426,0.9987617855851542,-1.0764699785872844,2.080943548095536,2.6426724704271987,2.6442342651769275,1.9107853952336644
05/18/2023 09:35:50.620725,193,True,True,True,True,Eyes,1.309491,-0.2380999,-3.528023,-0.5981674,0.4416886,0.6686605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.223801,-1.264309,3.348217,1.307393,-0.2420325,-3.541026,-0.2006089,-0.3296553,-0.05812265,0.9207091,335.938,320.2632,1.583686,0.3473056,-0.06316017,-0.9356223,0,0,0,0.6851853,0.2319572,-2.766616,0.01734337,0.0273529,1.100214,0.7758983,0.02523546,0.6303532,0.2392917,0.9127557,-0.331084,-0.5837135,0.4077258,0.7021669,moving,-1.805239129467554,2.2152436677958756,0.9031148547175142,1.4241619859562231,-0.6222077,0.4739897,0.77441,-0.03147863342468449,0.038634506520351664,0.9987574243011226,-1.0786833275546734,2.0857882793870175,2.8199335603480224,2.821522909882779,2.0893236674618696
05/18/2023 09:35:50.645900,194,True,True,True,True,Eyes,1.309447,-0.2381028,-3.528062,-0.5981514,0.441505,0.668796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.223336,-1.26488,3.348161,1.30734,-0.2420557,-3.541034,-0.2006881,-0.3295893,-0.0581038,0.9207168,335.9299,320.2698,1.587526,0.3473028,-0.06315858,-0.9356235,0,0,0,0.6891496,0.2289279,-2.766583,0.02029341,0.02540287,1.096678,0.7759897,0.02529504,0.6302382,0.2392836,0.9126965,-0.331253,-0.5835953,0.4078546,0.7021903,moving,-1.8059110244379584,2.1955765927798687,1.0601052093644008,1.326931890597769,-0.6181903999999999,0.4709836,0.774451,-0.03149076040502169,0.038291659580287046,0.9987702101978517,-1.0791959577593335,2.0657341706178713,2.9931894002095945,2.9947608704281694,2.2632804273045513
05/18/2023 09:35:50.660366,195,True,True,True,True,Eyes,1.309407,-0.2381046,-3.528102,-0.5981416,0.441322,0.6689256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222538,-1.265206,3.348325,1.307332,-0.2420963,-3.54103,-0.2007351,-0.329515,-0.05788586,0.9207467,335.9332,320.2739,1.61253,0.3472989,-0.06315719,-0.935625,0,0,0,0.6930655,0.2259357,-2.766551,0.02322239,0.02369416,1.093204,0.7761382,0.02569403,0.6300391,0.2388869,0.9127094,-0.3315038,-0.5835603,0.4078009,0.7022505,moving,-1.8036707341885907,2.187968868364429,1.2169227865229284,1.2416372852275244,-0.6142664999999999,0.468032,0.7744789999999999,-0.031451869021043855,0.038159091121447636,0.9987765532739485,-1.0768978936805804,2.0579777732530244,3.163800929215937,3.165363909980464,2.434753602588771
05/18/2023 09:35:50.676119,196,True,True,True,True,Eyes,1.309359,-0.2381021,-3.528152,-0.5981179,0.4411434,0.6690646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222533,-1.265065,3.348418,1.307368,-0.2419748,-3.541062,-0.2006997,-0.3295384,-0.0577381,0.9207553,335.9431,320.2684,1.628551,0.3472942,-0.06315594,-0.9356269,0,0,0,0.6972178,0.2227628,-2.766516,0.02648035,0.02182615,1.089499,0.7761416,0.02595121,0.6300244,0.2386018,0.9127719,-0.3315369,-0.5836724,0.4076445,0.7022482,moving,-1.7920201871533519,2.186384238167518,1.3923038418032845,1.147664224358502,-0.6101502000000001,0.4647376,0.774546,-0.031248809755255014,0.03813171131317611,0.9987839832107536,-1.065252462340713,2.056366834669548,3.3479082643356577,3.3494564915039615,2.6201762196508867
05/18/2023 09:35:50.691911,197,True,True,True,True,Eyes,1.309311,-0.2381003,-3.528201,-0.5980881,0.4409999,0.6691859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22219,-1.266334,3.348091,1.307444,-0.2418734,-3.541065,-0.200856,-0.3294868,-0.05782176,0.9207346,335.9224,320.2738,1.624456,0.3472883,-0.0631547,-0.9356291,0,0,0,0.7011354,0.2197691,-2.766484,0.02929804,0.01951855,1.08603,0.7761902,0.02588183,0.6299673,0.2388358,0.912627,-0.3317671,-0.583512,0.4079732,0.7021906,moving,-1.7921110740885189,2.1564447211506885,1.545304451687192,1.0296309965164192,-0.6063086000000001,0.46164249999999996,0.774581,-0.03125101415917425,0.03760979760398053,0.9988037510735734,-1.0651023269237267,2.0258385179368883,3.5210167278153404,3.5225064317489783,2.7940388285692364
05/18/2023 09:35:50.710388,198,True,True,True,True,Eyes,1.309262,-0.2380993,-3.528247,-0.5980442,0.4408818,0.6693029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220636,-1.268752,3.347762,1.307435,-0.2418928,-3.541087,-0.2011769,-0.329251,-0.05797546,0.9207391,335.8806,320.3015,1.6145,0.3472815,-0.06315349,-0.9356317,0,0,0,0.7050923,0.2167455,-2.766452,0.0318335,0.01692864,1.082555,0.7764652,0.02571486,0.6296352,0.239236,0.9123334,-0.3322859,-0.5829819,0.4086398,0.7022432,moving,-1.8124563984422208,2.107583506880576,1.6843483699068438,0.8958995843369394,-0.6023426999999999,0.4586383,0.774635,-0.03160668230922936,0.03675760276677531,0.9988242562861265,-1.085023333117881,1.9760079703070978,3.6993726897647714,3.700786607749694,2.9725500424647393
05/18/2023 09:35:50.720206,199,True,True,True,True,Eyes,1.309218,-0.2381017,-3.528293,-0.5980058,0.4407499,0.669424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219937,-1.271139,3.34713,1.307444,-0.2419523,-3.541096,-0.2015058,-0.3291338,-0.05811609,0.9207002,335.8386,320.3133,1.609685,0.3472739,-0.06315233,-0.9356346,0,0,0,0.7092584,0.2135621,-2.766417,0.03478304,0.01427355,1.078904,0.7765869,0.02562976,0.6294886,0.2396597,0.9120359,-0.3327969,-0.5826457,0.4093088,0.7021327,moving,-1.8184633165522144,2.0572236275969393,1.8465325563068098,0.757960361832691,-0.5981856000000001,0.4555144,0.7746789999999999,-0.0317124104607146,0.035879554452492135,0.9988527837247648,-1.0906158620036268,1.9246552595055184,3.8871502903131177,3.8884803949406845,3.1603825425791907
05/18/2023 09:35:50.745901,200,True,True,True,True,Eyes,1.309173,-0.2381003,-3.528344,-0.5979546,0.440652,0.6695343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.218136,-1.26994,3.348231,1.307406,-0.2419988,-3.541099,-0.2013394,-0.3289703,-0.05759481,0.9208279,335.8773,320.3268,1.657542,0.3472656,-0.0631513,-0.9356378,0,0,0,0.7132208,0.2105342,-2.766385,0.03763914,0.01319972,1.075376,0.7769229,0.02639954,0.6290422,0.2385391,0.9122906,-0.3329039,-0.5826578,0.4086919,0.702482,moving,-1.8215913711851854,2.091472315673561,2.0045861823888838,0.7032426504289737,-0.5941852000000001,0.45253299999999996,0.7747139999999999,-0.0317662582482956,0.036476555228895785,0.9988295317005733,-1.0940146731251637,1.9595761463671737,4.068865100724267,4.0702354078037235,3.3436060047213525
05/18/2023 09:35:50.761845,201,True,True,True,True,Eyes,1.309134,-0.2380946,-3.528392,-0.597892,0.4405617,0.6696495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216931,-1.272936,3.347552,1.307501,-0.2418978,-3.54109,-0.2017303,-0.3288321,-0.05749948,0.9207976,335.8378,320.335,1.681959,0.3472566,-0.06315029,-0.9356412,0,0,0,0.717173,0.2075142,-2.766352,0.04041111,0.01051044,1.071884,0.7771266,0.02678003,0.6287743,0.2385615,0.9119974,-0.3336902,-0.5823768,0.4093209,0.7023487,moving,-1.8223894577701736,2.0470217576570806,2.159086225016752,0.561800114043882,-0.5903280000000001,0.44941200000000003,0.7747380000000001,-0.031781058594015366,0.035701624138726185,0.9988569799373884,-1.094453902119687,1.9142511337988397,4.248181628579173,4.2494743137570214,3.523442509779778
05/18/2023 09:35:50.770908,202,True,True,True,True,Eyes,1.308862,-0.2380945,-3.528629,-0.59645,0.4400769,0.6712524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216168,-1.272892,3.347935,1.307592,-0.2418009,-3.541146,-0.201697,-0.3287003,-0.05773467,0.9208372,335.8319,320.3579,1.649822,0.3472472,-0.06314917,-0.9356447,0,0,0,0.7211933,0.2044421,-2.766319,0.04303986,0.008446217,1.068377,0.7772456,0.02626726,0.6286488,0.2389242,0.91197,-0.3335054,-0.5820692,0.409415,0.7025489,moving,-1.7228544926187355,2.0046221719068895,2.30692873261644,0.4529510701819209,-0.5863987,0.446243,0.7748269999999997,-0.030046570385452442,0.034964327171645104,0.9989368169973897,-0.9947304326313345,1.8710592231049397,4.317025528640457,4.318198241201438,3.5933249194654477
05/18/2023 09:35:50.790260,203,True,True,True,True,Eyes,1.308597,-0.2380962,-3.528854,-0.595042,0.4396305,0.6727927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.213894,-1.275648,3.347559,1.307546,-0.2418163,-3.54102,-0.2020682,-0.3283901,-0.05780239,0.9208623,335.7878,320.3925,1.649829,0.3472304,-0.06314795,-0.935651,0,0,0,0.725204,0.2013774,-2.766286,0.04544669,0.005851924,1.064733,0.7776376,0.02625831,0.6281642,0.2391705,0.9116547,-0.3341905,-0.5814441,0.4101174,0.7026567,moving,-1.6374536047339474,1.9282262895985058,2.44410937848523,0.31490258232555235,-0.5823420000000001,0.4431937,0.774734,-0.028558899101634172,0.03363382032670406,0.999026091190752,-0.9088458446267155,1.7931965892281114,4.38780986454945,4.3888460636520366,3.664377423115378
05/18/2023 09:35:50.810566,204,True,True,True,True,Eyes,1.308298,-0.2381044,-3.529107,-0.5936044,0.4391063,0.6744031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212099,-1.277648,3.347385,1.307469,-0.2418645,-3.540986,-0.2023388,-0.3281322,-0.05787738,0.9208902,335.7545,320.4224,1.645987,0.3472071,-0.0631467,-0.9356597,0,0,0,0.7292129,0.198314,-2.766253,0.04802263,0.003472894,1.061145,0.777959,0.02619034,0.6277691,0.2393852,0.9114184,-0.3346807,-0.5809257,0.4106465,0.7027766,moving,-1.5439852733042232,1.857373377611185,2.5911802042460708,0.18751580459066192,-0.5782560999999999,0.44017850000000003,0.7747330000000003,-0.026930220064998123,0.0323998493199425,0.9991121462077996,-0.8149507806062434,1.7209892891840441,4.458671866436502,4.459598394575204,3.7354075030606717
05/18/2023 09:35:50.820388,205,True,True,True,True,Eyes,1.308013,-0.2381086,-3.529348,-0.5922173,0.438577,0.6759652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.210906,-1.27357,3.349381,1.307533,-0.2420026,-3.540964,-0.2017867,-0.3280332,-0.05756898,0.9210659,335.8274,320.4395,1.654185,0.347177,-0.06314556,-0.9356709,0,0,0,0.7331304,0.1953206,-2.76622,0.05070201,0.003128707,1.057751,0.7781601,0.02633579,0.6275136,0.2384351,0.9119359,-0.3339484,-0.5810471,0.4094866,0.7033527,moving,-1.439763418036501,1.8923398609844542,2.744303102026286,0.1694738966387141,-0.5744026000000001,0.4373232,0.7747439999999997,-0.025112274391574374,0.03301114428110244,0.9991394822483316,-0.7111700685304524,1.7566868070811037,4.523970387905386,4.5248955540886575,3.8025701381450467
05/18/2023 09:35:50.840587,206,True,True,True,True,Eyes,1.307814,-0.2381129,-3.529518,-0.590845,0.437943,0.6775751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.209654,-1.271319,3.350653,1.307587,-0.241905,-3.540916,-0.2014548,-0.3278881,-0.05751209,0.9211936,335.8659,320.4638,1.642,0.3471412,-0.06314445,-0.9356843,0,0,0,0.7372493,0.1921732,-2.766186,0.05338472,0.001865834,1.054069,0.7783636,0.02614972,0.627269,0.2380688,0.9122166,-0.3334427,-0.5809246,0.4088728,0.7038108,moving,-1.342613650506724,1.8861552148880258,2.899343314439833,0.10142059183617115,-0.5703377000000001,0.43407819999999997,0.7747300000000004,-0.023418195219295168,0.0329046452016622,0.9991840540515212,-0.614119512036931,1.7504210107078753,4.601220040665482,4.602116531247187,3.881188402341884
05/18/2023 09:35:50.860112,207,True,True,True,True,Eyes,1.307624,-0.238119,-3.529675,-0.5895038,0.4373148,0.6791474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208141,-1.269852,3.351751,1.307699,-0.2419175,-3.54087,-0.2012387,-0.3276848,-0.05763958,0.9213054,335.8843,320.4973,1.612165,0.3471029,-0.0631434,-0.9356986,0,0,0,0.7412495,0.1891164,-2.766153,0.05577287,0.0003874302,1.050586,0.7786008,0.02567841,0.6269941,0.238093,0.9123613,-0.3330294,-0.5805968,0.4085798,0.7042513,moving,-1.2576739793284506,1.8603920075017453,3.0388308552493464,0.021129269102796052,-0.5664494999999999,0.43103389999999997,0.7747169999999999,-0.021937227172081186,0.03245645070424091,0.9992324515906815,-0.5291028064709197,1.724186553286689,4.67276594709604,4.67363255021329,3.9535496364214784
05/18/2023 09:35:50.870749,208,True,True,True,True,Eyes,1.30749,-0.2381265,-3.529783,-0.588099,0.436565,0.6808456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.205423,-1.267609,3.353446,1.307691,-0.2419409,-3.540747,-0.2009125,-0.3273011,-0.05786885,0.9214985,335.9106,320.5586,1.560803,0.3470626,-0.06314249,-0.9357136,0,0,0,0.7452015,0.1860966,-2.766121,0.05771402,-0.000839144,1.047055,0.7790505,0.02486562,0.626468,0.2381698,0.9125707,-0.3324001,-0.5799617,0.4081622,0.7050164,moving,-1.191033307203421,1.8350859037650833,3.15496981933402,-0.045918695111547475,-0.5624895,0.42803749999999996,0.774626,-0.02077530162036262,0.03201590667468601,0.9992715009584435,-0.46236071776284293,1.6984105654056807,4.734751119308014,4.73560149050448,4.015938842127711
05/18/2023 09:35:50.890136,209,True,True,True,True,Eyes,1.307365,-0.2381386,-3.529878,-0.5867009,0.4358132,0.6825312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20123,-1.265002,3.355808,1.30778,-0.2419606,-3.540593,-0.2005249,-0.3267575,-0.05794675,0.9217709,335.9493,320.6385,1.519733,0.3470223,-0.06314176,-0.9357286,0,0,0,0.7491469,0.1830818,-2.766088,0.05925724,-0.001864374,1.043588,0.7797434,0.0242188,0.6256306,0.2378733,0.9128639,-0.331807,-0.5791516,0.4075451,0.7060385,moving,-1.1413512124844079,1.823196108447832,3.2498915798050536,-0.1023590229010233,-0.5586331,0.4250424,0.774505,-0.019908938678678545,0.031809098187365936,0.9992956248086373,-0.41265914495672285,1.6863076535365389,4.79401560893602,4.794869740117875,4.075979181847131
05/18/2023 09:35:50.910323,210,True,True,True,True,Eyes,1.307285,-0.2381507,-3.529937,-0.5852229,0.4349368,0.6843567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.194551,-1.262203,3.359076,1.307869,-0.2420743,-3.540392,-0.2001082,-0.3259159,-0.05783586,0.9221662,335.9982,320.7538,1.490893,0.3469822,-0.06314136,-0.9357435,0,0,0,0.7532035,0.1799819,-2.766055,0.06028727,-0.002672106,1.040068,0.7808676,0.02376833,0.6242442,0.2371054,0.9132234,-0.3313667,-0.5779504,0.4067652,0.707471,moving,-1.114358876787844,1.8147367421872571,3.317422804348923,-0.14720197079523084,-0.5546654999999999,0.4220562,0.774337,-0.01943825436095914,0.03166185174543781,0.9993095801226908,-0.38564013848302736,1.6776931780623305,4.845771305504706,4.846637224175006,4.128306851833944
