Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/10/2023 13:19:05.476904,198,True,True,True,True,Eyes,2.040309,0.0612193,-3.091709,0.7948402,0.1340938,0.5918176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.626569,-0.004397526,-0.7100862,2.093871,0.05640578,-3.044465,0.0403428,0.5485402,-0.008870498,0.8351033,4.422609,66.66342,1.692285,0.5310826,0.01614052,-0.8471661,0.3114437,0.004264788,0.2254241,3.702237,0.2992259,-1.999111,-0.5408535,0.3740063,1.915,0.39805,0.02944372,-0.9168912,0.05907486,0.9965876,0.05764917,0.9154598,-0.07711247,0.3949523,moving,-13.156175625716545,12.721907880569216,-15.771272991182357,11.050963121905951,1.6083659999999997,0.24282011999999997,1.0453540000000001,-0.22229793330158099,0.21470906436585246,0.951043536823224,-15.906111915098126,11.7301064882406,3.105028433438165,3.1033515136655834,0.6923996298663946
05/10/2023 13:19:05.497317,199,True,True,True,True,Eyes,2.043407,0.06093168,-3.088724,0.7928859,0.1337073,0.5945203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.629946,0.003588155,-0.6791972,2.10274,0.05559987,-3.035328,0.04025935,0.5435811,-0.007890855,0.8383535,4.36338,65.98491,1.755047,0.5330601,0.01617932,-0.8459225,0.2927571,0.004008901,0.2118986,3.698831,0.2919581,-1.974874,-0.5370342,0.371365,1.915,0.4089147,0.03053778,-0.9120616,0.05699909,0.9966338,0.05892448,0.9107908,-0.07608176,0.4057976,moving,-12.649217352115407,12.623437013924534,-15.66538814440416,10.974820705513544,1.5960910000000004,0.23635823,1.0604539999999998,-0.2139332680804572,0.2134828001522158,0.9532354013840307,-15.457941382470658,11.645608344912423,3.435164280734275,3.4373277383185967,0.7021326200989498
05/10/2023 13:19:05.507382,200,True,True,True,True,Eyes,2.046768,0.06059237,-3.085538,0.7908957,0.1334477,0.5972234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.632959,0.01720433,-0.6492784,2.111995,0.05463123,-3.026011,0.03855963,0.5386691,-0.005428754,0.8416172,4.057266,65.30773,1.861599,0.5349336,0.01620677,-0.8447384,0.2751917,0.003768367,0.1991847,3.69542,0.276243,-1.950027,-0.5331265,0.3686631,1.915,0.4196122,0.0324039,-0.907125,0.05067964,0.9969674,0.0590563,0.9062876,-0.07075351,0.4166974,moving,-12.132712534139701,12.294856317954173,-15.556938825048318,10.896890709041697,1.583425,0.22161177,1.075984,-0.20556230634063333,0.2083950841149882,0.9561985743296035,-15.016265218278692,11.34314231691759,3.6867385209184116,3.6985988610623637,0.7010481057595802
05/10/2023 13:19:05.527454,201,True,True,True,True,Eyes,2.050374,0.06021157,-3.082105,0.788703,0.1332659,0.6001566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.636094,0.024216,-0.6185085,2.121179,0.05293061,-3.016971,0.0378537,0.5336672,-0.004449069,0.8448353,3.939836,64.6247,1.888983,0.5367219,0.01622265,-0.843603,0.2586802,0.003542265,0.1872336,3.691036,0.2560607,-1.923455,-0.5292729,0.3659981,1.914999,0.430359,0.0328851,-0.9020586,0.04792002,0.9970946,0.05921165,0.901385,-0.06870893,0.4275328,moving,-11.648546987140312,12.143210295502522,-15.4498865585801,10.819990522790155,1.5698569999999998,0.20313008999999999,1.093516,-0.19756842891804044,0.20620962330919557,0.9583550876292709,-14.592013031021608,11.20783853800319,4.005754983106902,4.025058149181326,0.9414738829040038
05/10/2023 13:19:05.547191,202,True,True,True,True,Eyes,2.054249,0.05976541,-3.078472,0.7864462,0.1333012,0.603103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.638808,0.02090688,-0.5896668,2.130767,0.05153543,-3.007698,0.03687786,0.528862,-0.004809447,0.8478926,3.877529,63.96663,1.771959,0.5384408,0.01622702,-0.8425069,0.2431594,0.003329729,0.1759996,3.685681,0.24245,-1.897049,-0.5254953,0.3633862,1.915,0.4405637,0.03085081,-0.897191,0.04716238,0.9972338,0.05744985,0.8964816,-0.06762398,0.43789,moving,-11.222913437695139,12.033854353072252,-15.344822900493604,10.744573337855726,1.5549140000000001,0.19091457,1.110649,-0.1905065419238139,0.2046713251182288,0.9601129986535222,-14.217482335856726,11.11160240813415,4.293558754125804,4.318840487411555,1.1855830156953324
05/10/2023 13:19:05.557397,203,True,True,True,True,Eyes,2.058341,0.05923005,-3.074588,0.7840236,0.1334023,0.6062267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.640709,0.0123821,-0.5638387,2.140488,0.049372,-2.998117,0.03448289,0.5243965,-0.005431943,0.8507584,3.690693,63.3481,1.54596,0.5401049,0.01621927,-0.8414412,0.2285698,0.003129945,0.1654396,3.680214,0.2376638,-1.87143,-0.5216767,0.3607453,1.915,0.4499576,0.02692287,-0.8926439,0.04540795,0.9975628,0.05297622,0.8918947,-0.06437019,0.4476385,moving,-10.872088206891895,11.789214589075018,-15.23851915338632,10.668286054850736,1.539726,0.1882918,1.1266870000000002,-0.18477559631884777,0.20079368619481497,0.9620498247931094,-13.918886844377962,10.885817211416917,4.4744971771756195,4.508015083087278,1.3374413015365396
05/10/2023 13:19:05.576853,204,True,True,True,True,Eyes,2.062648,0.05860607,-3.070467,0.7815852,0.1333953,0.6093689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.642019,0.002296612,-0.5381205,2.149853,0.04667898,-2.988283,0.03323121,0.519932,-0.006840548,0.8535336,3.660318,62.73753,1.313645,0.541727,0.01619823,-0.8403982,0.2148556,0.002942148,0.1555132,3.674791,0.2405765,-1.847179,-0.5176184,0.3579391,1.914999,0.4592479,0.02287866,-0.8880135,0.04623321,0.9976978,0.04961467,0.8871042,-0.06384115,0.4571328,moving,-10.533349521301558,11.697019413854898,-15.125432183038305,10.58718722693002,1.5249380000000001,0.19389752,1.1411040000000001,-0.17913458925349413,0.19945702794671016,0.9633939381914272,-13.621156058996684,10.804332164736156,4.6868900626932115,4.724293667349406,1.5198679486641304
05/10/2023 13:19:05.597051,205,True,True,True,True,Eyes,2.067166,0.05791322,-3.066102,0.7789257,0.1334879,0.6127445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.643461,-0.0005790442,-0.5099553,2.159286,0.04392749,-2.978324,0.03372271,0.5150964,-0.007947122,0.8564318,3.781371,62.08923,1.213309,0.5433193,0.01616286,-0.8393704,0.2019643,0.002765619,0.1461824,3.669258,0.2474268,-1.823612,-0.5138936,0.3553633,1.915,0.469225,0.02112856,-0.882826,0.04835323,0.9975992,0.04957534,0.8817539,-0.06594948,0.4670769,moving,-10.15077119742887,11.787061536170524,-15.02151759632446,10.512698762981199,1.5099720000000003,0.20349931,1.1547120000000002,-0.1726347112087328,0.20120800726021978,0.9642160972247864,-13.272189143348752,10.89636561089476,4.996886930246705,5.034696709837162,1.7909076711484342
05/10/2023 13:19:05.607614,206,True,True,True,True,Eyes,2.071889,0.05715075,-3.061498,0.7760213,0.1334762,0.6164212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.64507,0.001799926,-0.4790117,2.168918,0.04155898,-2.968174,0.03258267,0.5098855,-0.007539164,0.859592,3.652434,61.38752,1.163579,0.5448906,0.01611277,-0.8383521,0.1898464,0.002599682,0.1374115,3.66481,0.245177,-1.8002,-0.5099859,0.352661,1.915001,0.4799198,0.02026566,-0.8770784,0.04618808,0.997763,0.04832739,0.8760957,-0.06370384,0.4779102,moving,-9.723164009431107,11.630017964050593,-14.91239212363595,10.43451379822077,1.495892,0.20361802,1.1679739999999998,-0.16551652803996075,0.1988105673167136,0.965959982141276,-12.899008612418324,10.75495804714916,5.2801818098508075,5.325159024082794,2.0387245228118225
05/10/2023 13:19:05.627540,207,True,True,True,True,Eyes,2.076823,0.05629691,-3.056646,0.7729197,0.1336563,0.6202671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.646343,-0.004207835,-0.448835,2.178661,0.03908966,-2.957904,0.02972386,0.5047727,-0.007637146,0.8627067,3.382185,60.69263,0.9660364,0.5464504,0.01604756,-0.8373376,0.1784556,0.002443701,0.1291668,3.660037,0.2430024,-1.776359,-0.5057335,0.3497203,1.915001,0.4902924,0.01683035,-0.8713956,0.04318482,0.9981163,0.04357589,0.8704875,-0.05899598,0.488642,moving,-9.344513502991674,11.321744535529916,-14.79352292570109,10.349392451193985,1.481376,0.20391274,1.181545,-0.15929173465413332,0.19381162198782362,0.9680203215705316,-12.579624205449036,10.469336439643893,5.480537072456848,5.535085569771115,2.217145485505846
05/10/2023 13:19:05.647160,208,True,True,True,True,Eyes,2.081965,0.05544965,-3.051604,0.7696007,0.1335509,0.6244029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.647072,-0.01278175,-0.4198689,2.188719,0.035997,-2.947168,0.02711541,0.4997176,-0.008298917,0.8657241,3.166812,60.00943,0.7305651,0.5480068,0.0159663,-0.8363213,0.1677483,0.002297079,0.1214168,3.654389,0.2491176,-1.751927,-0.5022438,0.3473072,1.915,0.5004268,0.01273095,-0.8656853,0.04146924,0.9983917,0.03865469,0.8647852,-0.05524316,0.4990941,moving,-9.006133201636532,11.049946211671292,-14.695883705909422,10.279513703695535,1.4656700000000003,0.2131206,1.195241,-0.15370721381406882,0.18938697975408392,0.9697972603492198,-12.293965541919647,10.217588857093924,5.67845927055732,5.7416745858868925,2.4027162864413776
05/10/2023 13:19:05.657678,209,True,True,True,True,Eyes,2.087305,0.05462797,-3.046322,0.7660809,0.1335877,0.6287085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.647922,-0.01905306,-0.3875309,2.198274,0.03527901,-2.936703,0.02756074,0.4942769,-0.0096062,0.8688144,3.289816,59.28933,0.6056669,0.5495663,0.01587077,-0.8352992,0.1576834,0.002159254,0.1141318,3.649378,0.2485752,-1.728304,-0.4983454,0.3446116,1.915,0.5111961,0.01055326,-0.8593993,0.04393729,0.9982963,0.03839408,0.8583403,-0.05738658,0.5098614,moving,-8.629901110016444,11.143447423834038,-14.586697816294818,10.201411825007744,1.451104,0.21329619,1.208399,-0.1472842643500873,0.19115830586788946,0.9704462089579833,-11.950463273468893,10.31279061284181,5.967934395267925,6.0308256540365095,2.6385863258889213
05/10/2023 13:19:05.676861,210,True,True,True,True,Eyes,2.225785,0.03401995,-2.909698,0.6647746,0.1301703,0.7356157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.648232,-0.01754357,-0.3586029,2.208462,0.03503951,-2.925743,0.02603909,0.4891174,-0.008809282,0.8717848,3.096539,58.60515,0.5802746,0.5511357,0.01576309,-0.8342666,0.1482224,0.002029699,0.1072839,3.645818,0.2477523,-1.70588,-0.4944487,0.3419167,1.914999,0.5213732,0.01011274,-0.853269,0.04083194,0.9984887,0.03678341,0.8523514,-0.0540185,0.5201723,moving,-16.5370353113779,11.059975213669269,-14.477458452388682,10.123297084121692,1.4373559999999999,0.21271279,1.2198630000000001,-0.27976588452238843,0.18417606337873696,0.9422368393506259,-19.046620153209147,10.095656404758182,2.1809079831732783,2.2625699450970873,4.569245304795995
05/10/2023 13:19:05.697267,211,True,True,True,True,Eyes,2.226155,0.03407872,-2.909276,0.6644362,0.1298606,0.735976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.648796,-0.009803735,-0.3274255,2.218348,0.03409459,-2.915269,0.02534928,0.4836993,-0.007558955,0.8748344,2.961526,57.89351,0.6481608,0.5604212,0.01478678,-0.8280755,0.5547696,-0.05991615,0.5107199,3.643095,0.2513655,-1.684927,-0.4906636,0.3392994,1.914999,0.5319557,0.01129719,-0.8466968,0.03774852,0.9986005,0.03704032,0.8459303,-0.05166536,0.5307848,moving,-15.830231613962447,10.891228458782681,-14.371237482141664,10.04739017437271,1.424747,0.21727091,1.2303419999999998,-0.2682308760753964,0.1820211436498943,0.946002332060027,-18.423836799278803,9.948027629229623,1.6196007721075734,1.685445616720825,4.053817230788496
05/10/2023 13:19:05.707588,212,True,True,True,True,Eyes,2.226931,0.03422387,-2.908444,0.6637568,0.1296499,0.736626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.649061,-0.01973119,-0.2926691,2.227655,0.03564295,-2.904819,0.02872371,0.4779168,-0.01039052,0.8778739,3.46066,57.14395,0.5287782,0.567843,0.01399259,-0.8230177,0.5214834,-0.05632118,0.4800767,3.640679,0.2491055,-1.663933,-0.4867504,0.3365935,1.914999,0.5429751,0.009211964,-0.8396984,0.04569822,0.998134,0.04049999,0.8385045,-0.0603632,0.5415409,moving,-15.17043150949703,11.312478263762408,-14.261315464995013,9.968876208013269,1.413024,0.21346255,1.2408859999999997,-0.2569457535532515,0.18957380979370533,0.9476500938445066,-17.804602555263017,10.35887057113269,1.545500234945143,1.622269541902426,3.5646849800963927
05/10/2023 13:19:05.737137,213,True,True,True,True,Eyes,2.228026,0.03449779,-2.907182,0.6627649,0.1297582,0.7374995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.648206,-0.04741876,-0.260879,2.237598,0.03777742,-2.893345,0.02541894,0.4724455,-0.01281177,0.8809002,3.26125,56.41357,0.08300427,0.5737969,0.01334898,-0.8188885,0.4901944,-0.05294191,0.4512721,3.637396,0.2405685,-1.640989,-0.4829125,0.3339392,1.915,0.5532624,0.001446353,-0.8330058,0.0465899,0.9983795,0.03267738,0.8317032,-0.05688882,0.5522984,moving,-14.583743645102714,10.979016660712777,-14.153397299483402,9.891817629845942,1.3997979999999997,0.20279107999999998,1.252356,-0.24747089059098676,0.18452561588216787,0.9511616429571318,-17.300309322615384,10.053002576960404,1.1195144950794562,1.169273154530489,3.1510372686639103
05/10/2023 13:19:05.747369,214,True,True,True,True,Eyes,2.229466,0.03482553,-2.905512,0.6615503,0.12998,0.7385502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.645744,-0.09946138,-0.2272935,2.246402,0.04110806,-2.881838,0.02036866,0.466895,-0.01793028,0.8838964,3.023795,55.66895,359.2726,0.5785947,0.0128317,-0.815514,0.4607827,-0.0497654,0.4241958,3.632036,0.2403865,-1.616801,-0.4790521,0.3312697,1.915,0.5633751,-0.01267696,-0.826104,0.05071707,0.9985272,0.01926446,0.8246431,-0.05275068,0.5631884,moving,-14.05932336864175,10.53702465422768,-14.044750136590618,9.814286433994733,1.385634,0.19927844,1.2650370000000002,-0.23906593155803987,0.1775682236294161,0.9546292495390608,-16.858955063113438,9.64316551639372,0.7019341180662317,0.7228851320077799,2.819402726980649
05/10/2023 13:19:05.756863,215,True,True,True,True,Eyes,2.231198,0.03513156,-2.903461,0.6600455,0.130315,0.7398364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.642809,-0.1326123,-0.2002732,2.255835,0.04268476,-2.870042,0.0165305,0.4619318,-0.02099712,0.8865128,2.791837,55.01429,358.7404,0.5824837,0.01241925,-0.8127471,0.4331358,-0.04677947,0.398744,3.626849,0.2461007,-1.593749,-0.4751988,0.3286051,1.915,0.5723563,-0.0219565,-0.819711,0.05250036,0.9985717,0.009910529,0.8183226,-0.04870748,0.5726916,moving,-13.593957325267224,10.19047362923532,-13.936199906396629,9.736861336084178,1.3710140000000002,0.20341594000000002,1.2762930000000001,-0.23153212631573553,0.17211366411949366,0.9574809247015242,-16.46431314994024,9.322771823991411,0.5666136610520309,0.5682377115573684,2.5618014552665507
05/10/2023 13:19:05.777073,216,True,True,True,True,Eyes,2.233184,0.03544107,-2.901111,0.6583199,0.1299044,0.7414444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.640724,-0.1385815,-0.1726305,2.264641,0.04244804,-2.858929,0.01501896,0.4569035,-0.02130622,0.8891343,2.646719,54.36294,358.6139,0.5856616,0.0120921,-0.8104652,0.4071476,-0.0439727,0.3748194,3.622582,0.2493953,-1.571066,-0.4710107,0.3257091,1.915,0.5815704,-0.02416375,-0.8131372,0.05161261,0.998641,0.007237975,0.8118572,-0.04617752,0.5820272,moving,-13.08729020352672,9.988274094384181,-13.818102279735553,9.65267173447139,1.3579409999999998,0.20694726,1.2878629999999998,-0.2231754221604418,0.16907201221039178,0.9600038686366675,-16.023190273848776,9.139938155541854,0.8035916874687373,0.8041860697075647,2.263914482648178
