Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
1145,05/10/2023 12:26:49.486576,1326,True,True,True,True,Eyes,1.52694,-0.3219456,-2.956028,-0.3546318,-0.2266375,0.9071228,2.019736,0.8106778,-0.7796935,-1.123879,0.6776851,0.6181681,-0.3982602,-0.5703539,-0.3923374,1.907624,1.532644,-0.3200111,-2.963912,0.020047,-0.03903447,-0.006074641,0.9990183,2.268383,355.5093,359.2143,0.4567717,-0.09630463,-0.8843554,0,0,0,0.8007941,-0.7883138,-1.117594,-0.5796,-0.4007998,1.915,0.9968789,-0.01370241,0.07774875,0.01057231,0.9991224,0.04052889,-0.07823586,-0.0395804,0.9961488,static,-16.575536542476755,-11.623278353015454,-16.839131587459715,-11.821082647534345,-0.7318498999999999,-0.46830269999999996,1.8463180000000001,-0.27989179641343687,-0.19342321635375634,0.940344663372509,-16.32558747172639,-10.870118734684933,0.31218416332608084,0.32955862402565766,1.0807682093521191
1146,05/10/2023 12:26:49.506863,1327,True,True,True,True,Eyes,1.52693,-0.3219473,-2.956033,-0.3546061,-0.2266305,0.9071345,2.019088,0.8109491,-0.7795343,-1.124448,0.6734265,0.5796976,-0.4587454,-0.5701734,-0.3922809,1.907006,1.532616,-0.3200808,-2.963947,0.01991911,-0.03907298,-0.005821284,0.9990209,2.254845,355.5056,359.2438,0.4567751,-0.09630562,-0.8843535,0,0,0,0.8008403,-0.7882363,-1.117562,-0.5795999,-0.4007999,1.915,0.9968789,-0.01318777,0.07783753,0.01007457,0.9991387,0.04025413,-0.07830134,-0.03934431,0.9961531,static,-16.576362111312402,-11.627499176505218,-16.83912884659031,-11.821085513920774,-0.7317757,-0.4681555,1.8463850000000002,-0.27990145655667636,-0.19349190259760943,0.9403275647476883,-16.32628247659161,-10.874224511724266,0.30927596819355563,0.3263771242023243,1.0768273569618378
1147,05/10/2023 12:26:49.526957,1328,True,True,True,True,Eyes,1.526935,-0.3219493,-2.956036,-0.3546058,-0.226611,0.9071396,2.018927,0.8110122,-0.7794604,-1.124587,0.6795983,0.5640052,-0.4690887,-0.570087,-0.3925179,1.906852,1.53262,-0.3200171,-2.963975,0.01985257,-0.03908398,-0.005816052,0.9990218,2.247239,355.5044,359.2447,0.4567778,-0.09630656,-0.884352,0,0,0,0.8008074,-0.7879295,-1.117543,-0.5796,-0.4007999,1.915,0.9968773,-0.01317256,0.07786058,0.01006889,0.9991441,0.04012093,-0.07832244,-0.03921167,0.9961566,static,-16.57557988197372,-11.633546090113684,-16.839131587459715,-11.821085513920774,-0.7318126000000001,-0.46791239999999995,1.846432,-0.2798830008271401,-0.19359224854619114,0.9403125117500165,-16.325301510671046,-10.880138734291421,0.3067223131432405,0.32346643867095665,1.0721017628506633
1148,05/10/2023 12:26:49.542051,1329,True,True,True,True,Eyes,1.52694,-0.32195,-2.956038,-0.3546107,-0.226596,0.9071414,2.018893,0.8110182,-0.7794231,-1.124616,0.679458,0.5593165,-0.4748703,-0.5701007,-0.3925965,1.906774,1.532633,-0.3200168,-2.96395,0.0198195,-0.03908532,-0.005807451,0.9990225,2.24349,355.5043,359.2458,0.4567804,-0.09630746,-0.8843506,0,0,0,0.8008218,-0.7878166,-1.117489,-0.5796,-0.4007999,1.915,0.9968773,-0.01315285,0.07786403,0.01005424,0.9991469,0.04005421,-0.07832443,-0.03914627,0.9961591,static,-16.57610321853085,-11.636064130161405,-16.839131587459715,-11.821085513920774,-0.7318111999999999,-0.4677998,1.8464610000000001,-0.27988927575119854,-0.1936331983095005,0.9403021818523838,-16.32574713925708,-10.882587636469255,0.30500628236279903,0.3215848804120165,1.0697391540171521
1149,05/10/2023 12:26:49.556709,1330,True,True,True,True,Eyes,1.526936,-0.3219545,-2.956044,-0.3546145,-0.2265861,0.9071423,2.019181,0.8109053,-0.7794728,-1.124359,0.6914645,0.5665564,-0.4482085,-0.5698975,-0.3924725,1.907154,1.532617,-0.319988,-2.963941,0.01990169,-0.03913777,-0.00589961,0.9990183,2.252448,355.498,359.2347,0.4567828,-0.09630827,-0.8843493,0,0,0,0.8005326,-0.7879717,-1.117635,-0.5796,-0.4007998,1.915,0.9968669,-0.01334545,0.07796386,0.01022982,0.9991382,0.04022609,-0.07843352,-0.03930251,0.9961444,static,-16.567575726858855,-11.62915632805162,-16.839131587459715,-11.821082647534345,-0.7320843999999999,-0.46798370000000006,1.8463060000000002,-0.2797552380654647,-0.19352768882854005,0.9403637047463969,-16.317390650997105,-10.875985459011671,0.3153689793758342,0.3325331525379964,1.0795472664660604
1150,05/10/2023 12:26:49.566752,1331,True,True,True,True,Eyes,1.526933,-0.321959,-2.956049,-0.3546191,-0.2265914,0.9071393,2.0195,0.8107802,-0.7795602,-1.124082,0.723291,0.5562444,-0.4091969,-0.5693556,-0.3925794,1.907688,1.53259,-0.3200819,-2.964035,0.01989859,-0.03927691,-0.005994455,0.9990122,2.251557,355.4818,359.2236,0.4567847,-0.09630912,-0.8843482,0,0,0,0.799907,-0.7879224,-1.117931,-0.5796,-0.4008001,1.915,0.9968428,-0.01354018,0.07823767,0.01041396,0.9991362,0.04022874,-0.07871479,-0.03928697,0.9961228,static,-16.54975376925309,-11.632231235594947,-16.839131587459715,-11.82109124669345,-0.7326829999999999,-0.46784050000000005,1.846104,-0.27945893962558543,-0.19359557687204657,0.9404379468748498,-16.29936401294693,-10.879277792036538,0.328257792989247,0.34555408471345395,1.0855236606671463
1151,05/10/2023 12:26:49.586905,1332,True,True,True,True,Eyes,1.52694,-0.3219599,-2.956052,-0.354638,-0.2264961,0.9071557,2.019641,0.8106979,-0.7794007,-1.123923,0.7194371,0.5681391,-0.3995349,-0.569509,-0.3915191,1.907923,1.532597,-0.3201183,-2.963955,0.02009468,-0.03928023,-0.005898919,0.9990088,2.274443,355.4814,359.2336,0.4567863,-0.09631001,-0.8843473,0,0,0,0.799987,-0.7888193,-1.11804,-0.5796,-0.4007999,1.915,0.9968446,-0.01336479,0.07824551,0.0102075,0.9991228,0.04061295,-0.07871965,-0.03968609,0.9961065,static,-16.55114697650059,-11.600710566368985,-16.839131587459715,-11.821085513920774,-0.73261,-0.468701,1.845915,-0.2795110198490506,-0.1930751250233641,0.9405294489179254,-16.301777208314064,-10.848492690409055,0.3434153516691361,0.36262963703720147,1.1111644923833315
1152,05/10/2023 12:26:49.607810,1333,True,True,True,True,Eyes,1.526946,-0.3219593,-2.956058,-0.3546685,-0.2263981,0.9071682,2.020018,0.8105094,-0.7792873,-1.123562,0.7223924,0.5848315,-0.368946,-0.5693495,-0.3921503,1.908288,1.532594,-0.3199933,-2.963983,0.01989226,-0.03938516,-0.005802047,0.9990093,2.25162,355.4698,359.2454,0.4567879,-0.09631082,-0.8843464,0,0,0,0.7996751,-0.7880584,-1.118029,-0.5796,-0.4007999,1.915,0.9968303,-0.01315952,0.07846145,0.01002568,0.9991413,0.04020213,-0.07892311,-0.03928807,0.9961062,static,-16.544342168064166,-11.613322037992246,-16.839131587459715,-11.821085513920774,-0.7329189,-0.46806510000000007,1.8459539999999999,-0.2793872917413012,-0.19328938355643177,0.9405221651215541,-16.294527147924384,-10.860912010171543,0.34207438368587234,0.36064728436170046,1.1038691737989912
1153,05/10/2023 12:26:49.626758,1334,True,True,True,True,Eyes,1.526936,-0.3219599,-2.956058,-0.3546621,-0.2262526,0.907207,2.020406,0.8103744,-0.7790821,-1.123132,0.7525112,0.573258,-0.3241948,-0.5688311,-0.3922784,1.908917,1.532616,-0.3199585,-2.964053,0.01981398,-0.03954775,-0.005825166,0.9990043,2.242428,355.4512,359.2428,0.4567894,-0.09631152,-0.8843456,0,0,0,0.7990722,-0.7876922,-1.118263,-0.5796,-0.4008,1.915,0.9968041,-0.01320593,0.0787859,0.01007153,0.9991469,0.04004926,-0.07924758,-0.03912777,0.9960868,static,-16.5247800702858,-11.612738602348228,-16.839131587459715,-11.821088380307142,-0.7335438,-0.4677337,1.8457899999999998,-0.27906564081669477,-0.1932986339909765,0.9406157511146407,-16.274867441098532,-10.860662467895407,0.35816495568698997,0.3771292965616308,1.113917393750823
1154,05/10/2023 12:26:49.637117,1335,True,True,True,True,Eyes,1.526925,-0.3219615,-2.956062,-0.3546576,-0.2261209,0.9072416,2.019794,0.81059,-0.7786789,-1.123621,0.7473363,0.5386396,-0.3890444,-0.5689906,-0.39284,1.907986,1.53268,-0.3199725,-2.963909,0.01961442,-0.03944662,-0.005978799,0.9990113,2.218954,355.4626,359.2263,0.4567906,-0.09631217,-0.8843449,0,0,0,0.7993772,-0.7867604,-1.117784,-0.5796,-0.4007999,1.915,0.9968165,-0.01349322,0.0785807,0.01039833,0.999159,0.03966175,-0.07904977,-0.03871838,0.9961185,static,-16.533249217563778,-11.633706813309956,-16.839131587459715,-11.821085513920774,-0.7333028,-0.46678790000000003,1.846125,-0.2791857549420205,-0.1936358132517536,0.9405107556476511,-16.2827139482608,-10.880987732412258,0.3412211182463444,0.3587127007170963,1.0924213601028354
1155,05/10/2023 12:26:49.656643,1336,True,True,True,True,Eyes,1.526878,-0.3219642,-2.956066,-0.3546512,-0.2260136,0.9072708,2.020283,0.810382,-0.7785758,-1.123122,0.7312778,0.5885354,-0.3447589,-0.5691976,-0.392077,1.908641,1.532652,-0.3200276,-2.963959,0.01977888,-0.03942216,-0.006004826,0.9990089,2.237689,355.4652,359.2226,0.4567913,-0.09631281,-0.8843445,0,0,0,0.7994193,-0.7873986,-1.117954,-0.5796,-0.4008,1.915,0.9968197,-0.0135572,0.07852863,0.0104383,0.9991454,0.03999199,-0.07900371,-0.0390451,0.9961094,static,-16.53351924879237,-11.609620570458047,-16.839131587459715,-11.821088380307142,-0.7332326999999998,-0.4673709999999999,1.8460050000000001,-0.2792124498947215,-0.19323885091545862,0.9405844352846271,-16.28375866914062,-10.85747655906659,0.3526408948560177,0.37164167708707935,1.1121990920859446
1156,05/10/2023 12:26:49.666548,1337,True,True,True,True,Eyes,1.526834,-0.3219656,-2.956071,-0.3546461,-0.2259251,0.9072949,2.020812,0.8101613,-0.7785178,-1.122598,0.7258009,0.6178575,-0.3024319,-0.5692106,-0.3915922,1.909246,1.532681,-0.3200787,-2.963892,0.01986623,-0.03947972,-0.005983168,0.999005,2.247746,355.4586,359.2246,0.4567907,-0.09631351,-0.8843448,0,0,0,0.7992542,-0.7878029,-1.118054,-0.5796,-0.4007999,1.915,0.9968111,-0.01352306,0.07864315,0.0103858,0.999139,0.04016536,-0.0791186,-0.0392205,0.9960933,static,-16.526212658035785,-11.592995156596203,-16.839131587459715,-11.821085513920774,-0.7334267999999999,-0.4677242,1.8458379999999999,-0.279107453202582,-0.19297206145136309,0.9406704288363754,-16.27694224366185,-10.84137060063722,0.3670666264795587,0.3872253445944222,1.1295566252251712
1157,05/10/2023 12:26:49.686834,1338,True,True,True,True,Eyes,1.526758,-0.3219669,-2.956077,-0.3545507,-0.2258347,0.9073547,2.021103,0.8101744,-0.7784019,-1.12222,0.7280312,0.6267448,-0.2777797,-0.569153,-0.3907564,1.909795,1.532725,-0.3200429,-2.963897,0.02005832,-0.03949764,-0.005971309,0.9990005,2.269784,355.4564,359.225,0.4567891,-0.09631424,-0.8843455,0,0,0,0.7992449,-0.7885016,-1.118265,-0.5796,-0.4008001,1.915,0.9968086,-0.01351519,0.07867679,0.01034617,0.999124,0.04054825,-0.07915588,-0.03960484,0.9960752,static,-16.51684316880494,-11.564609020075629,-16.839131587459715,-11.82109124669345,-0.7334800999999999,-0.4684587,1.8456319999999997,-0.2789792351438899,-0.192513471315511,0.9408024298051384,-16.268428129588642,-10.813820597874003,0.38983914885856613,0.411889496551965,1.1577117934957522
1158,05/10/2023 12:26:49.706444,1339,True,True,True,True,Eyes,1.526686,-0.3219662,-2.956083,-0.3544551,-0.2257475,0.9074138,2.02183,0.8100383,-0.7783895,-1.121446,0.6854286,0.6930619,-0.2232774,-0.569744,-0.3904324,1.910434,1.532768,-0.3200617,-2.963837,0.02012695,-0.03937661,-0.00596165,0.999004,2.277782,355.4702,359.2261,0.4567858,-0.09631501,-0.8843471,0,0,0,0.7997462,-0.7887962,-1.118094,-0.5796,-0.4007999,1.915,0.9968279,-0.01349649,0.0784348,0.01032636,0.9991187,0.04068331,-0.07891475,-0.03974431,0.9960887,static,-16.52412278476714,-11.551600364329001,-16.839131587459715,-11.821085513920774,-0.7330218,-0.46873449999999994,1.845743,-0.2791111177885923,-0.19229219842207382,0.940808615211143,-16.276168569387075,-10.801005886239492,0.3918845652644237,0.4145513136202919,1.1651136453272868
1159,05/10/2023 12:26:49.716782,1340,True,True,True,True,Eyes,1.526764,-0.3219717,-2.95607,-0.3545838,-0.2255864,0.9074035,2.021688,0.8099061,-0.778037,-1.121583,0.6600387,0.7125329,-0.2380035,-0.5701535,-0.3901578,1.910236,1.532815,-0.3200161,-2.963843,0.02017152,-0.03928674,-0.006107868,0.9990056,2.282294,355.4802,359.2093,0.4567811,-0.09631576,-0.8843494,0,0,0,0.8000014,-0.7887293,-1.118011,-0.5796,-0.4008,1.915,0.9968385,-0.01378854,0.07824896,0.01061864,0.9991116,0.04078285,-0.07874177,-0.03982301,0.9960994,static,-16.53810500273067,-11.543460921951201,-16.839131587459715,-11.821088380307142,-0.7328136000000001,-0.46871319999999994,1.8458319999999997,-0.27934890299519827,-0.1921446924818505,0.9407680981230628,-16.290495186741037,-10.792833647676028,0.3866709900112127,0.40950459136230927,1.165465441517606
1160,05/10/2023 12:26:49.736839,1341,True,True,True,True,Eyes,1.526838,-0.3219784,-2.956056,-0.3546975,-0.2254432,0.9073946,2.021627,0.8097722,-0.7777406,-1.121642,0.6128873,0.7469465,-0.2577599,-0.5708833,-0.3896505,1.909974,1.532819,-0.3200775,-2.963783,0.02025896,-0.03910563,-0.00623583,0.9990102,2.291875,355.5006,359.1947,0.4567788,-0.09631654,-0.8843505,0,0,0,0.8005677,-0.7889584,-1.117771,-0.5796,-0.4007998,1.915,0.9968637,-0.01404379,0.07788119,0.01087484,0.9991013,0.04096552,-0.07838652,-0.03999009,0.9961206,static,-16.561793918148236,-11.531563930379976,-16.839131587459715,-11.821082647534345,-0.7322512999999999,-0.46888089999999993,1.8460119999999998,-0.27975002442617636,-0.1919259887756352,0.9406934950916258,-16.314706831153202,-10.780835549220384,0.37797995242410926,0.40092052878573636,1.1649615232177237
1161,05/10/2023 12:26:49.756977,1342,True,True,True,True,Eyes,1.526921,-0.3219861,-2.956045,-0.3547013,-0.225298,0.9074292,2.022408,0.8095705,-0.7776306,-1.120853,0.5670839,0.7962912,-0.2105616,-0.5715324,-0.3888987,1.910706,1.532812,-0.3201117,-2.963755,0.0204472,-0.03894903,-0.00633196,0.9990119,2.313129,355.5181,359.1832,0.4567787,-0.09631737,-0.8843505,0,0,0,0.8010612,-0.7895792,-1.117693,-0.5795999,-0.4007998,1.915,0.9968858,-0.0142442,0.07756215,0.01105861,0.9990836,0.04134724,-0.07808002,-0.04036075,0.9961298,static,-16.575878933241956,-11.5061791338451,-16.83912884659031,-11.821082647534345,-0.7317508,-0.46946750000000004,1.8460619999999999,-0.2800053255619105,-0.19149435524701797,0.9407055243825387,-16.329690372256152,-10.755831177235807,0.38652966224900825,0.41044456362796206,1.1807998365959873
1162,05/10/2023 12:26:49.767162,1343,True,True,True,True,Eyes,1.527001,-0.3219934,-2.956034,-0.3547017,-0.2251852,0.9074571,2.023515,0.809257,-0.7776592,-1.119781,0.5323862,0.8368152,-0.1276916,-0.5719672,-0.3882529,1.911959,1.532836,-0.3201368,-2.963847,0.02060496,-0.0389012,-0.006323072,0.9990106,2.331275,355.5235,359.1836,0.4567806,-0.09631827,-0.8843495,0,0,0,0.8012724,-0.7902095,-1.117865,-0.5796,-0.4007999,1.915,0.9968935,-0.01423675,0.07746484,0.01103052,0.9990709,0.04166111,-0.07798599,-0.0406772,0.9961243,static,-16.58012057158598,-11.48144429452057,-16.839131587459715,-11.821085513920774,-0.7315636000000001,-0.4700727,1.8459819999999998,-0.2800978646895539,-0.1910828679927607,0.9407617032906652,-16.334751136962996,-10.73162207273989,0.4020884112080107,0.4271333097050645,1.2005541339368944
1163,05/10/2023 12:26:49.786913,1344,True,True,True,True,Eyes,1.527079,-0.3219961,-2.956026,-0.3546568,-0.2251107,0.9074931,2.023916,0.8092833,-0.7776014,-1.119336,0.533698,0.8399827,-0.09795583,-0.5720909,-0.3868244,1.912609,1.532858,-0.3201284,-2.963829,0.02095803,-0.0388632,-0.006300425,0.9990049,2.371843,355.5275,359.1847,0.4567844,-0.09631922,-0.8843474,0,0,0,0.8014581,-0.7915556,-1.118128,-0.5796,-0.4008,1.915,0.9968999,-0.0142173,0.07738496,0.01095932,0.9990421,0.04236406,-0.07791315,-0.04138464,0.9961008,static,-16.579592722945954,-11.436124141404163,-16.839131587459715,-11.821088380307142,-0.7313999000000001,-0.47142720000000005,1.845701,-0.28013054911687346,-0.19033678197778112,0.9409031748624093,-16.33567476693011,-10.687400896335914,0.4370198610797334,0.4642821205121327,1.2404499512075404
1164,05/10/2023 12:26:49.806797,1345,True,True,True,True,Eyes,1.527153,-0.3219992,-2.956018,-0.3546103,-0.2250462,0.9075273,2.024399,0.80928,-0.7775826,-1.118821,0.5008947,0.8630383,-0.06534134,-0.5723726,-0.3878268,1.91291,1.532823,-0.320022,-2.963914,0.02073501,-0.03875323,-0.006371771,0.9990134,2.346073,355.5402,359.1778,0.4567898,-0.09632007,-0.8843445,0,0,0,0.8017683,-0.7905254,-1.117841,-0.5795999,-0.4007999,1.915,0.9969152,-0.01433807,0.07716575,0.01112387,0.999059,0.04192297,-0.07769422,-0.04093526,0.9961365,static,-16.58878989448058,-11.460697735938318,-16.83912884659031,-11.821085513920774,-0.7310547000000001,-0.47050340000000007,1.8460729999999999,-0.28025964247044843,-0.19073282752248671,0.9407845548017003,-16.34413790774291,-10.711232899621315,0.4130125658490705,0.4388039897978704,1.2152320169450672
1165,05/10/2023 12:26:49.825038,1346,True,True,True,True,Eyes,1.527274,-0.3220043,-2.956005,-0.3545412,-0.2250055,0.9075643,2.02548,0.8091576,-0.7777483,-1.117752,0.4822924,0.8759838,0.006805377,-0.5725641,-0.3875767,1.913998,1.532794,-0.320033,-2.963905,0.02084858,-0.03869384,-0.006422231,0.9990129,2.358903,355.5468,359.1716,0.4567964,-0.09632085,-0.884341,0,0,0,0.8019173,-0.7908985,-1.117854,-0.5796,-0.4008,1.915,0.9969231,-0.01444521,0.07704351,0.01121836,0.9990482,0.042153,-0.07757909,-0.041159,0.9961362,static,-16.589171259111566,-11.447324117069593,-16.839131587459715,-11.821088380307142,-0.7308766999999999,-0.47086549999999994,1.846051,-0.28027811585663653,-0.19051214322104193,0.9408236801969639,-16.344950786524635,-10.698174797590417,0.4232265830462748,0.44964418179425125,1.2268453766724432
1166,05/10/2023 12:26:49.836675,1347,True,True,True,True,Eyes,1.527389,-0.3220111,-2.955994,-0.3544859,-0.2249668,0.9075955,2.025319,0.8094417,-0.7776406,-1.117823,0.5102643,0.8600161,-0.00156524,-0.5721527,-0.3878255,1.913854,1.532783,-0.3200546,-2.963899,0.02070716,-0.03875365,-0.006303156,0.9990143,2.343189,355.5403,359.1858,0.4568054,-0.09632158,-0.8843363,0,0,0,0.8017859,-0.790544,-1.1178,-0.5796,-0.4007999,1.915,0.9969169,-0.01419884,0.07716986,0.01098893,0.999063,0.04186204,-0.07769194,-0.04088496,0.9961387,static,-16.58244922213584,-11.455765435181904,-16.839131587459715,-11.821085513920774,-0.7309971,-0.4704894,1.8460990000000002,-0.28015967587244406,-0.19065761943995008,0.940829492621186,-16.337917837113665,-10.706522939113755,0.42024972626783236,0.44648023091513683,1.2220740389585258
1167,05/10/2023 12:26:49.856549,1348,True,True,True,True,Eyes,1.527476,-0.3220145,-2.955984,-0.3544079,-0.2249906,0.9076201,2.026777,0.8091702,-0.7780202,-1.116441,0.5309967,0.8403252,0.1090686,-0.5717152,-0.3880604,1.915493,1.532766,-0.3201027,-2.963948,0.02069002,-0.03892111,-0.006229111,0.9990087,2.341421,355.5213,359.1939,0.4568163,-0.09632231,-0.8843306,0,0,0,0.8012105,-0.7906168,-1.118075,-0.5796,-0.4007998,1.915,0.9968928,-0.01405643,0.07750729,0.01083532,0.9990662,0.04182391,-0.07802282,-0.04085413,0.9961141,static,-16.560367219168008,-11.454655971425902,-16.839131587459715,-11.821082647534345,-0.7315555,-0.4705141,1.8458729999999999,-0.2797969110610519,-0.1906604191471309,0.9409369100668299,-16.31574012294282,-10.705801226855911,0.433450210359303,0.46041077527894164,1.2319867176392956
1168,05/10/2023 12:26:49.876625,1349,True,True,True,True,Eyes,1.527561,-0.3220168,-2.955976,-0.3543381,-0.2250077,0.9076431,2.026438,0.8095167,-0.7779809,-1.116694,0.5870646,0.8036515,0.09746508,-0.5708811,-0.3886077,1.915277,1.532808,-0.3200591,-2.963953,0.02053326,-0.03907411,-0.006190814,0.9990062,2.323516,355.504,359.1987,0.4568284,-0.09632298,-0.8843243,0,0,0,0.8007157,-0.7900288,-1.118155,-0.5796,-0.4007999,1.915,0.9968697,-0.01397396,0.07781631,0.01076468,0.9990801,0.04150949,-0.07832478,-0.04054189,0.9961032,static,-16.540503753840483,-11.47042979306086,-16.839131587459715,-11.821085513920774,-0.7320922999999999,-0.4699697,1.845798,-0.2794552550663598,-0.19093924197849502,0.9409818900685516,-16.295252245845916,-10.721520334410142,0.43386045792178685,0.4605844304618877,1.2267225938355046
1169,05/10/2023 12:26:49.886731,1350,True,True,True,True,Eyes,1.527631,-0.3220144,-2.955966,-0.3542614,-0.2249845,0.9076788,2.02708,0.8095147,-0.7780759,-1.116028,0.586838,0.7971871,0.1418229,-0.5706385,-0.3890104,1.915923,1.532852,-0.3200219,-2.963915,0.02047473,-0.0391232,-0.006250533,0.9990051,2.316506,355.4983,359.192,0.4568413,-0.09632356,-0.8843175,0,0,0,0.8005254,-0.789691,-1.118134,-0.5796,-0.4007998,1.915,0.9968606,-0.0140907,0.07791261,0.01088656,0.9990834,0.0413978,-0.07842451,-0.04041964,0.9961003,static,-16.528984886677335,-11.477035765403807,-16.839131587459715,-11.821082647534345,-0.7323266,-0.4696691,1.8457810000000001,-0.27925944146675874,-0.19105906958606195,0.9410157092313773,-16.283452847776065,-10.728155718457952,0.436523559277763,0.46320538976779946,1.22607835558612
1170,05/10/2023 12:26:49.906756,1351,True,True,True,True,Eyes,1.527698,-0.3220146,-2.955957,-0.3541857,-0.2249628,0.9077137,2.025403,0.810329,-0.7776548,-1.117471,0.6580195,0.7523863,0.03041574,-0.5698866,-0.3893967,1.914227,1.532873,-0.3199218,-2.96384,0.02033432,-0.03912427,-0.006345216,0.9990073,2.299998,355.4981,359.1818,0.4568547,-0.09632394,-0.8843105,0,0,0,0.8004591,-0.7889401,-1.117927,-0.5796,-0.4008,1.915,0.9968581,-0.01426897,0.07791281,0.0110867,0.9990925,0.04112477,-0.07842891,-0.04013176,0.9961116,static,-16.52273597935393,-11.494688498485369,-16.839131587459715,-11.821088380307142,-0.7324139,-0.46901830000000005,1.845913,-0.2791403599965802,-0.19135588197965608,0.9409907111596729,-16.276600187645453,-10.745485923814064,0.42868696588350097,0.4545800960027812,1.2138213295995983
1171,05/10/2023 12:26:49.926713,1352,True,True,True,True,Eyes,1.527733,-0.322015,-2.955953,-0.3540902,-0.2249142,0.907763,2.02659,0.8101375,-0.7778238,-1.116289,0.6501409,0.7509091,0.1159837,-0.5699054,-0.3893709,1.915515,1.532867,-0.3199896,-2.963896,0.02034042,-0.0391514,-0.006303505,0.9990065,2.300863,355.4951,359.1865,0.4568685,-0.09632424,-0.8843034,0,0,0,0.8003881,-0.7890842,-1.118028,-0.5796,-0.4007998,1.915,0.9968549,-0.0141872,0.07796858,0.01100177,0.9990931,0.04113401,-0.07848144,-0.04014685,0.9961069,static,-16.514414351961673,-11.488746695462009,-16.839131587459715,-11.821082647534345,-0.7324788999999999,-0.46909460000000003,1.845868,-0.2790086719298891,-0.19126591899258402,0.9410480542918739,-16.268419782757483,-10.739823138665576,0.43822222155776,0.46463799679892415,1.2226340783511676
1172,05/10/2023 12:26:49.940987,1353,True,True,True,True,Eyes,1.527767,-0.3220139,-2.95595,-0.3539967,-0.2248617,0.9078125,2.026394,0.8104305,-0.7776723,-1.116363,0.6444787,0.7582958,0.09815679,-0.5700065,-0.3892668,1.915254,1.532859,-0.3200394,-2.963876,0.02030187,-0.03905855,-0.006261659,0.9990111,2.296712,355.5059,359.1916,0.4568818,-0.09632447,-0.8842965,0,0,0,0.8007609,-0.7890495,-1.117836,-0.5796,-0.4007998,1.915,0.9968705,-0.01409686,0.0777856,0.01092501,0.9990972,0.04105274,-0.0782941,-0.04007445,0.9961246,static,-16.520207588194868,-11.48859788936394,-16.839131587459715,-11.821082647534345,-0.7320981,-0.4690101,1.84604,-0.27910427004936456,-0.19125794709836816,0.9410213531083975,-16.274252247367524,-10.739583188403657,0.4344314557757856,0.46071534782630913,1.220135135533339
1173,05/10/2023 12:26:49.957149,1354,True,True,True,True,Eyes,1.527826,-0.3220127,-2.955943,-0.3539378,-0.2247675,0.9078587,2.026651,0.8105175,-0.7775381,-1.11603,0.640472,0.7592543,0.115449,-0.5700464,-0.3892443,1.915517,1.532869,-0.3199326,-2.963861,0.02028323,-0.039031,-0.006220363,0.9990128,2.294784,355.5092,359.1965,0.4568946,-0.09632461,-0.8842898,0,0,0,0.8009089,-0.7889286,-1.117762,-0.5795999,-0.4007998,1.915,0.9968758,-0.01401179,0.07773259,0.01084509,0.9990998,0.04101198,-0.07823727,-0.04004083,0.9961303,static,-16.52041021368126,-11.483307372725154,-16.83912884659031,-11.821082647534345,-0.7319601,-0.46899599999999997,1.8460990000000002,-0.2791124140247308,-0.191170566546927,0.9410366035995594,-16.27462588486133,-10.734416641852528,0.43784306724678146,0.4644068294457333,1.2245434258143992
