Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/10/2023 12:04:15.033771,492,True,True,True,True,Eyes,0.9374202,-0.01420601,-3.36258,0.5637986,-0.4465826,0.6947626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.222871,0.9208693,2.462867,0.8467276,-0.02362014,-3.337269,0.1872108,0.2146345,-0.07439184,0.9556934,22.93997,24.53411,356.1504,0.2843315,-0.003308224,-0.95872,-0.2147256,0.0006322399,-0.03119124,1.684052,-0.5533226,-2.485361,0.4104352,-0.02272344,1.240351,0.8967958,-0.06182779,-0.4381034,0.2225554,0.9188359,0.3258982,0.3823956,-0.3897665,0.8377683,static,13.252168618689609,-3.4415865116624373,18.309506756808595,-1.0495509572060975,0.8373244000000001,-0.52970246,0.8519079999999999,0.22884547177071307,-0.05843784604355648,0.9717071156183377,13.416898702719452,-3.372976015066765,5.574609633747462,5.594506514166916,5.4162641710345705
312,05/10/2023 12:04:15.053619,493,True,True,True,True,Eyes,0.9334636,-0.01485435,-3.360921,0.5672151,-0.4455813,0.6926214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.236804,0.9028894,2.447161,0.8405439,-0.0254551,-3.331657,0.1854878,0.2185361,-0.07601854,0.9550171,22.79988,24.97352,356.0112,0.2827556,-0.003384393,-0.9591857,-0.2018421,0.0005943055,-0.02931977,1.684052,-0.5533226,-2.485361,0.4099203,-0.02286956,1.240084,0.8929262,-0.06412642,-0.4456125,0.2262696,0.9196309,0.3210624,0.3892105,-0.3875136,0.8356724,static,13.109335101896201,-3.475779111390584,18.291742005660886,-1.056525806032318,0.8435081000000001,-0.5278675,0.8462959999999997,0.22641419360349208,-0.059052185547531305,0.9722394358554893,13.27431322108576,-3.40401053649191,5.699931453203493,5.719276866149667,5.539429227639249
313,05/10/2023 12:04:15.063746,494,True,True,True,True,Eyes,0.9293638,-0.01549204,-3.359088,0.5708133,-0.4446735,0.6902446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.248609,0.8972181,2.428843,0.8334293,-0.02758096,-3.326433,0.1857226,0.2221126,-0.07762278,0.9540167,22.88277,25.38531,355.9166,0.2812442,-0.00347183,-0.9596296,-0.1897315,0.0005586472,-0.02756058,1.684052,-0.5533226,-2.485361,0.4102383,-0.01793137,1.240463,0.8892814,-0.06560421,-0.4526308,0.2306095,0.9189637,0.3198828,0.3949657,-0.3888468,0.8323463,static,12.986139794408762,-3.3064692671034526,18.299766263765495,-0.8281748590862035,0.8506227000000001,-0.52574164,0.841072,0.2243601002772905,-0.056206354731381525,0.9728840341889026,13.144951023107462,-3.2367597281618905,5.8419918741170545,5.86315353957732,5.689762845397045
314,05/10/2023 12:04:15.083741,495,True,True,True,True,Eyes,0.9251689,-0.01609847,-3.357075,0.5743331,-0.4438506,0.6878504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.255877,0.8985717,2.411409,0.8264548,-0.02865142,-3.320761,0.1876798,0.2246483,-0.0801092,0.9528337,23.18168,25.65775,355.7367,0.2797877,-0.00356918,-0.9600549,-0.1783476,0.0005251283,-0.02590695,1.684052,-0.5533226,-2.485361,0.4131247,-0.009020627,1.240118,0.8862313,-0.06833761,-0.4581747,0.2369854,0.9167176,0.3216625,0.3980352,-0.3936481,0.8286189,static,12.970151658540145,-2.912721933460328,18.4246373315577,-0.4167625502939579,0.8575972000000001,-0.52467118,0.8353999999999999,0.22416804924482225,-0.04952148675005236,0.973291500889618,13.11622990000573,-2.852224041307156,5.974285742491352,5.998435395965354,5.840433385765515
315,05/10/2023 12:04:15.103820,496,True,True,True,True,Eyes,0.9208366,-0.01668569,-3.354857,0.577942,-0.4428647,0.685459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.259973,0.8843486,2.401862,0.8197965,-0.02818413,-3.314457,0.1872502,0.2266747,-0.08284333,0.9522043,23.21346,25.84573,355.4518,0.2783799,-0.00367458,-0.9604636,-0.1676468,0.0004936206,-0.02435253,1.684052,-0.5533226,-2.485361,0.4182222,-0.006869078,1.239012,0.8835111,-0.07287782,-0.4627061,0.2426573,0.9161487,0.3190439,0.4006563,-0.3941578,0.827112,static,13.060201143540738,-2.753340561402962,18.65184899744711,-0.3176443378973018,0.8642555000000001,-0.52513847,0.8290959999999998,0.22572715540525978,-0.04679657692649358,0.9730660153616004,13.201699324780657,-2.6981495691234136,6.075461633734015,6.099109919922372,5.947347022863315
316,05/10/2023 12:04:15.123918,497,True,True,True,True,Eyes,0.9163874,-0.01719519,-3.352433,0.5817503,-0.4417725,0.6829375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.266964,0.8553976,2.394293,0.81332,-0.02806889,-3.307747,0.1844429,0.2293684,-0.08577457,0.9518475,22.9838,26.09944,355.0974,0.2770133,-0.003786756,-0.9608583,-0.157588,0.0004640034,-0.02289138,1.684052,-0.5533226,-2.485361,0.4225129,-0.009534299,1.237649,0.8800657,-0.07867787,-0.4682886,0.2478994,0.9172471,0.311775,0.4050066,-0.3904709,0.8267419,static,13.131523387018044,-2.829492915499863,18.849056052230825,-0.44137254383780217,0.8707320000000001,-0.52525371,0.8223859999999998,0.22692443779207763,-0.048076109581861204,0.9727250225180868,13.275889942817836,-2.7736359715120913,6.174658379221715,6.196232620497919,6.041492628413655
317,05/10/2023 12:04:15.133516,498,True,True,True,True,Eyes,0.9118622,-0.01763124,-3.349837,0.5855073,-0.4407613,0.6803754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.271641,0.8338311,2.385172,0.8063661,-0.02677216,-3.300565,0.1835594,0.2315419,-0.08968505,0.9511315,22.99868,26.27745,354.6642,0.2756819,-0.003902857,-0.9612407,-0.1481327,0.0004361632,-0.0215179,1.684052,-0.5533226,-2.485361,0.4286313,-0.007458627,1.23627,0.8766899,-0.08560118,-0.4733785,0.2556079,0.9165251,0.3076465,0.4075284,-0.3907098,0.8253887,static,13.249683218785844,-2.6492279613464635,19.122113546878943,-0.345670980565932,0.8776859000000001,-0.52655044,0.815204,0.22896290043989534,-0.044993415666278014,0.9723947704636073,13.388966596231448,-2.5996399776313392,6.287387047554135,6.308075199457465,6.160304391623088
318,05/10/2023 12:04:15.153903,499,True,True,True,True,Eyes,0.907268,-0.01805148,-3.347124,0.5893155,-0.4398171,0.6776932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.280775,0.8065653,2.374323,0.799983,-0.02545463,-3.293823,0.1817811,0.2345582,-0.09348996,0.9503672,22.91563,26.55978,354.2411,0.274381,-0.004020448,-0.9616125,-0.1392447,0.0004099934,-0.02022682,1.684052,-0.5533226,-2.485361,0.4322051,-0.007384926,1.235709,0.8724841,-0.09242309,-0.4798222,0.2629761,0.9164305,0.3016599,0.4118434,-0.3893752,0.8238763,static,13.28909903334801,-2.5706810314768527,19.277940407689368,-0.3424107573168076,0.8840690000000001,-0.52786797,0.808462,0.22964544959021488,-0.043653101203581735,0.9722948562842025,13.426095735088325,-2.523627269705268,6.370785439382712,6.389945963913009,6.245141435241102
319,05/10/2023 12:04:15.164255,500,True,True,True,True,Eyes,0.902608,-0.0184106,-3.344277,0.5933951,-0.4389505,0.6746886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.289781,0.7987146,2.358354,0.7935988,-0.02532622,-3.288227,0.1813912,0.237888,-0.09400701,0.9495627,22.90541,26.96386,354.2537,0.2731067,-0.004138945,-0.9619746,-0.1308901,0.0003853938,-0.01901321,1.684052,-0.5533226,-2.485361,0.4325297,-0.00743252,1.236585,0.8691441,-0.09222952,-0.4858831,0.2648326,0.9165199,0.2997583,0.417675,-0.3892109,0.8210132,static,13.215881793981783,-2.526309021125989,19.278692083678674,-0.3443733338964054,0.8904532000000001,-0.52799638,0.8028659999999999,0.22841012482172451,-0.04291291950008966,0.9726187790409574,13.351018889063981,-2.4791256311534555,6.425530929955174,6.443486009301218,6.300355297346159
320,05/10/2023 12:04:15.183994,501,True,True,True,True,Eyes,0.8978764,-0.01866192,-3.341305,0.5975695,-0.4381847,0.6714945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.303201,0.8154302,2.328917,0.7874455,-0.02435538,-3.282202,0.1854495,0.2419343,-0.09410406,0.9477451,23.394,27.49225,354.4578,0.2718554,-0.004256527,-0.9623284,-0.1230367,0.0003622702,-0.01787242,1.684052,-0.5533226,-2.485361,0.4294221,0.0009917617,1.238652,0.8652244,-0.08864009,-0.4934872,0.2681065,0.9135058,0.3059838,0.4236811,-0.3970518,0.8141525,static,12.981305242886101,-2.0351222294014537,19.120665348897404,0.045875473942446246,0.8966065000000001,-0.52896722,0.7968409999999997,0.22449857513368238,-0.0346056478303271,0.9738597645840903,13.099281946858689,-1.9959206539810026,6.464030820945265,6.482460486004191,6.3581435578595205
321,05/10/2023 12:04:15.203780,502,True,True,True,True,Eyes,0.89304,-0.01887352,-3.338228,0.6018858,-0.4371274,0.6683212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.318119,0.8161314,2.303021,0.7809345,-0.02199911,-3.276174,0.1867805,0.2466398,-0.0937691,0.946303,23.56294,28.10169,354.6583,0.2706229,-0.004370281,-0.9626752,-0.1156545,0.0003405339,-0.01680007,1.684052,-0.5533226,-2.485361,0.4258538,0.001550764,1.241755,0.8607523,-0.0853329,-0.5018204,0.269603,0.9126408,0.3072475,0.4317635,-0.3997563,0.8085636,static,12.715308027326122,-1.840485026310955,18.929154076969223,0.07155371714136734,0.9031175000000001,-0.53132349,0.790813,0.21999879463660496,-0.0313301394010492,0.9749969534133898,12.825455682363543,-1.8016169007982827,6.486192683568602,6.501367155078069,6.38466148329137
322,05/10/2023 12:04:15.214241,503,True,True,True,True,Eyes,0.8881171,-0.0190666,-3.335094,0.6060342,-0.4362155,0.6651606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.323658,0.8146716,2.287982,0.7739958,-0.02134973,-3.270843,0.1866823,0.2496554,-0.09282827,0.9456239,23.54147,28.504,354.8465,0.2694054,-0.004479442,-0.9630162,-0.1087152,0.0003201019,-0.01579207,1.684052,-0.5533226,-2.485361,0.4266384,-0.0002099872,1.243446,0.8581101,-0.08234878,-0.5068192,0.2687738,0.9130653,0.3067123,0.4375016,-0.3994127,0.8056437,static,12.64782208566531,-1.843753681275248,18.93759243602169,-0.00967583650387381,0.9100562000000001,-0.53197287,0.785482,0.218849793522859,-0.0313940749141057,0.9752534120614701,12.757673315920627,-1.803703464512195,6.538489376219562,6.551721346402289,6.435055202641842
323,05/10/2023 12:04:15.233499,504,True,True,True,True,Eyes,0.88313,-0.01919452,-3.331872,0.6100697,-0.4351897,0.6621366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.320546,0.8254647,2.278215,0.7669339,-0.0210703,-3.266183,0.1884269,0.2507467,-0.09215174,0.9450553,23.72587,28.66973,355.0067,0.2681994,-0.004583937,-0.9633523,-0.1021923,0.0003008958,-0.01484455,1.684052,-0.5533226,-2.485361,0.4314486,0.002989411,1.244156,0.8572684,-0.07968216,-0.5086667,0.2686718,0.9120067,0.3099342,0.4392112,-0.4023612,0.8032429,static,12.764756658057955,-1.6315323439377871,19.125530488555047,0.13766786794814817,0.9171181000000002,-0.5322523,0.7808219999999997,0.22086342540659987,-0.02776864556089989,0.9749093499116298,12.868491735733613,-1.598499883864288,6.588830497130658,6.6022354632710485,6.493443802539809
324,05/10/2023 12:04:15.253624,505,True,True,True,True,Eyes,0.8781354,-0.01924292,-3.328566,0.6140316,-0.4340809,0.6591957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.316007,0.8317748,2.271529,0.7609867,-0.01970342,-3.261302,0.1903811,0.2511247,-0.09306694,0.9444734,23.97654,28.70993,354.9657,0.2670017,-0.004682428,-0.9636844,0.0,0.0,0.0,1.684052,-0.5533226,-2.485361,0.4378636,0.007616341,1.243825,0.8565499,-0.08017971,-0.5097976,0.2714173,0.9101872,0.3128769,0.4389249,-0.4063625,0.8013828,static,12.988303615289794,-1.3048081585024713,19.39359317077875,0.35083612298312244,0.9230653000000001,-0.53361918,0.775941,0.2246968067708574,-0.022188940812555402,0.9741760623082754,13.082881422255413,-1.2832914513362625,6.602262712410172,6.61580624538475,6.518853864146782
325,05/10/2023 12:04:15.264137,506,True,True,True,True,Eyes,0.8731092,-0.01924314,-3.325152,0.618138,-0.432552,0.6563567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.315447,0.8161922,2.268356,0.7557901,-0.01787131,-3.255974,0.1883449,0.2525661,-0.09327969,0.9444764,23.75917,28.87319,354.9188,0.2658123,-0.004773172,-0.9640127,0.0,0.0,0.0,1.684052,-0.5533226,-2.485361,0.4423603,0.001584262,1.243598,0.8550186,-0.08106185,-0.5122228,0.27134,0.9116502,0.308656,0.4419478,-0.4028931,0.8014732,static,13.146851888890989,-1.4135349866269358,19.58098359078485,0.07299101248022397,0.9282619000000001,-0.53545129,0.770613,0.22738202835777444,-0.024022164795240192,0.9735092635210744,13.245862327513358,-1.391994845286326,6.593880936956249,6.603620999371264,6.502303052289288
326,05/10/2023 12:04:15.283623,507,True,True,True,True,Eyes,0.8680682,-0.01925053,-3.321681,0.6222662,-0.4309935,0.6534749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.320356,0.7878196,2.263847,0.7506493,-0.01680276,-3.250532,0.1849876,0.2549344,-0.09508362,0.9443237,23.44425,29.10824,354.6677,0.2646299,-0.004855575,-0.9643376,0.0,0.0,0.0,1.684052,-0.5533226,-2.485361,0.4456089,-0.004204094,1.24338,0.8519351,-0.08526003,-0.5166597,0.2738988,0.9134774,0.3008961,0.4463026,-0.3978565,0.8015761,static,13.257873916498905,-1.5681290882072114,19.71692437955433,-0.19372671665121993,0.9334027000000001,-0.53651984,0.765171,0.2292527909438728,-0.026636769653175185,0.9730024182814702,13.362506527790442,-1.5446849098963589,6.596546980831034,6.6036591949642025,6.496438583925179
327,05/10/2023 12:04:15.303570,508,True,True,True,True,Eyes,0.8629358,-0.01923606,-3.318122,0.6264671,-0.4294902,0.6504437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.332157,0.7614841,2.251982,0.7453817,-0.01710886,-3.245667,0.1819985,0.2586635,-0.09685986,0.9437097,23.17967,29.51984,354.4653,0.2634532,-0.004930708,-0.9646593,0.0,0.0,0.0,1.684052,-0.5533226,-2.485361,0.4450006,-0.007575512,1.24443,0.8474227,-0.08866246,-0.5234631,0.2769679,0.9149894,0.2933993,0.4529497,-0.3936158,0.7999396,static,13.213043157545698,-1.6850738617516101,19.676741175303828,-0.3487857924875673,0.9386703000000001,-0.53621374,0.7603059999999999,0.22847879618119174,-0.028628028134321526,0.9731278137268886,13.32116267790391,-1.658083118755329,6.594448100257164,6.60038316075876,6.489039799938363
328,05/10/2023 12:04:15.323558,509,True,True,True,True,Eyes,0.8577736,-0.01914495,-3.314511,0.6305484,-0.4282007,0.6473429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.339108,0.7599587,2.236472,0.7394654,-0.01675141,-3.240938,0.1831953,0.2613244,-0.09838936,0.9425861,23.37689,29.8297,354.3899,0.262279,-0.004998707,-0.9649789,0.0,0.0,0.0,1.684052,-0.5533226,-2.485361,0.4459682,-0.002435744,1.245855,0.8440582,-0.08973412,-0.5286904,0.2812277,0.913518,0.2939316,0.4565925,-0.3967777,0.7962981,static,13.206610080465168,-1.3870766991652737,19.695415151450028,-0.11201758901527412,0.9445866,-0.53657119,0.7555769999999997,0.2283997303033875,-0.023566845378875045,0.9732821386420736,13.305126681402745,-1.3671502073296986,6.606512701136036,6.612893994584772,6.51238394291799
