Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/10/2023 12:32:22.123484,494,True,True,True,True,Eyes,1.434158,-0.3187435,-3.328378,0.4315001,-0.3052418,0.8489023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.367167,0.876579,2.634742,1.446909,-0.3201981,-3.334316,0.1165322,0.1435483,-0.03912688,0.9819793,13.8923,16.32133,357.4383,0.3934013,-0.08720765,-0.9152207,0,0,0,1.902704,-0.6556504,-2.462272,0.1963682,-0.08525671,1.017304,0.955726,-0.04338757,-0.2910419,0.1102995,0.9697787,0.2176312,0.2728038,-0.2400976,0.9316282,static,10.30781823621981,-3.710506041485651,10.92532283763462,-4.790565367409598,0.45579499999999995,-0.3354523,0.8720439999999998,0.17857335016546308,-0.06367509563678227,0.9818640682491999,10.463669718012595,-3.5872830906305335,1.2201700042855377,1.2441222127603686,1.28880248310878
313,05/10/2023 12:32:22.142941,495,True,True,True,True,Eyes,1.434564,-0.3188861,-3.32831,0.4331986,-0.3068054,0.8474724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.368921,0.8785869,2.632587,1.447026,-0.3202128,-3.334336,0.116907,0.143842,-0.03912843,0.9818916,13.93592,16.35661,357.4485,0.3934806,-0.0872479,-0.9151828,0,0,0,1.902704,-0.6556504,-2.462272,0.1956058,-0.08451,1.017473,0.9555569,-0.04320751,-0.2916232,0.110472,0.9696035,0.2183233,0.2733257,-0.2408366,0.9312845,static,10.395178789433647,-3.7655285177462425,10.882155599981077,-4.748015382165032,0.455678,-0.33543759999999995,0.872064,0.18005949474497615,-0.06460018482349784,0.9815321919049999,10.553315830342331,-3.642410213258542,1.0750743339867974,1.0965522571981747,1.1534723159264861
314,05/10/2023 12:32:22.152256,496,True,True,True,True,Eyes,1.434985,-0.3190218,-3.328256,0.4347298,-0.3082885,0.8461491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.370307,0.8795587,2.631219,1.447045,-0.3202952,-3.334481,0.1171372,0.144062,-0.03921686,0.9818283,13.96426,16.38175,357.4452,0.3935619,-0.08728778,-0.915144,0,0,0,1.902704,-0.6556504,-2.462272,0.1951004,-0.08388507,1.01771,0.9554164,-0.04325841,-0.2920758,0.1107585,0.9694818,0.2187179,0.2737007,-0.2413166,0.9310501,static,10.482600098916302,-3.828580128642536,10.852239659656005,-4.7119711503946204,0.45565900000000004,-0.33535519999999996,0.8722089999999998,0.181544290980825,-0.06566205681709575,0.9811881890737976,10.643280767272955,-3.705374293046024,0.9386271679169254,0.9576080107100361,1.0280569302961884
315,05/10/2023 12:32:22.172501,497,True,True,True,True,Eyes,1.43539,-0.3191477,-3.328206,0.436181,-0.309704,0.8448843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.370344,0.8791312,2.631432,1.44705,-0.3202553,-3.334564,0.1171474,0.1440376,-0.03934158,0.9818258,13.96742,16.37715,357.4305,0.3936453,-0.0873271,-0.9151044,0,0,0,1.902704,-0.6556504,-2.462272,0.1951692,-0.08380041,1.017787,0.9554108,-0.04350587,-0.2920572,0.1110004,0.9694574,0.2187034,0.2736222,-0.24137,0.9310593,static,10.59498015446177,-3.91101647230759,10.855173874209914,-4.706882508091731,0.455654,-0.33539509999999995,0.8722919999999998,0.18345146234407278,-0.0670495560984103,0.9807394306105561,10.758975061099147,-3.7876648296324205,0.8205924933830807,0.8373192453963657,0.9242377140303485
316,05/10/2023 12:32:22.192849,498,True,True,True,True,Eyes,1.43581,-0.3192753,-3.328167,0.4375072,-0.3110262,0.8437122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.369434,0.8777482,2.632693,1.447031,-0.3200709,-3.334575,0.1170116,0.1438488,-0.0394806,0.981864,13.95369,16.35267,357.4094,0.3937301,-0.08736564,-0.9150643,0,0,0,1.902704,-0.6556504,-2.462272,0.1956475,-0.08414751,1.017745,0.9554976,-0.0438652,-0.2917193,0.1111931,0.9694991,0.2184205,0.2732406,-0.2411375,0.9312316,static,10.718937426831566,-4.003663245521086,10.881580605238554,-4.726484363701032,0.455673,-0.3355795,0.872303,0.18555314085039018,-0.06860777554783334,0.9802362616339252,10.886643140074414,-3.880109442825898,0.726191216345677,0.7408934959690464,0.84639006134604
317,05/10/2023 12:32:22.202609,499,True,True,True,True,Eyes,1.436211,-0.3193965,-3.328133,0.4387556,-0.3122768,0.8426012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.366999,0.8750053,2.635734,1.44698,-0.3201734,-3.334539,0.1165493,0.1433977,-0.03959046,0.9819807,13.90146,16.29711,357.3826,0.3938165,-0.08740349,-0.9150235,0,0,0,1.902704,-0.6556504,-2.462272,0.1967209,-0.08488744,1.017435,0.9557394,-0.04432834,-0.290856,0.11118,0.9696977,0.217544,0.272399,-0.2402528,0.9317067,static,10.86965809975209,-4.129790237991658,10.943097392473238,-4.769300752944435,0.455724,-0.33547699999999997,0.8722669999999999,0.1881031156507006,-0.07073050605568497,0.9795991384166517,11.042308378266062,-4.005666387218828,0.6312812549494465,0.6437134676628634,0.7700521178590017
318,05/10/2023 12:32:22.224050,500,True,True,True,True,Eyes,1.436579,-0.3195063,-3.328096,0.4397214,-0.313151,0.8417729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.365236,0.8732482,2.638012,1.446986,-0.3202453,-3.33462,0.1162614,0.143054,-0.03968919,0.982061,13.86925,16.25468,357.3616,0.3939037,-0.08744056,-0.9149824,0,0,0,1.902704,-0.6556504,-2.462272,0.1974612,-0.08530135,1.017299,0.9559206,-0.04469108,-0.2902041,0.1112177,0.9698161,0.2169962,0.2717468,-0.239707,0.9320377,static,10.98454689220181,-4.213411780220258,10.984711409720724,-4.7930854493229695,0.45571799999999985,-0.33540509999999996,0.8723480000000001,0.19004788494576128,-0.07213261515121532,0.9791214229361235,11.160564369099426,-4.089154627924332,0.5691782244534985,0.5796736924486171,0.7255638253366882
319,05/10/2023 12:32:22.242440,501,True,True,True,True,Eyes,1.436931,-0.3196122,-3.328059,0.4406138,-0.3139657,0.8410023,1.038126,1.894344,-0.6455483,-2.454992,-0.5574081,0.673557,0.4854042,0.1882197,-0.07564601,1.019175,1.44697,-0.3201398,-3.33467,0.115897,0.1424378,-0.03971639,0.9821925,13.82638,16.18092,357.3437,0.393991,-0.08747663,-0.9149413,0,0,0,1.902704,-0.6556504,-2.462272,0.1987726,-0.08609165,1.017062,0.9562682,-0.04500205,-0.2890086,0.1110345,0.969981,0.2163521,0.2705966,-0.2389806,0.9325587,static,11.124486871780114,-4.305107707223876,11.058385261494674,-4.838404526819677,0.45573399999999986,-0.3355106,0.872398,0.1924171047981975,-0.0736648448765656,0.9785443263044403,11.304279685200424,-4.180932601686682,0.5285931168458801,0.537377819297861,0.7019497132613344
320,05/10/2023 12:32:22.252229,502,True,True,True,True,Eyes,1.43721,-0.3197058,-3.328008,0.4413357,-0.314553,0.8404042,1.032505,1.892891,-0.6444832,-2.460287,-0.6542934,0.7445658,0.1323704,0.1894072,-0.07656527,1.013288,1.446953,-0.3201581,-3.334611,0.1155576,0.1419368,-0.03973858,0.982304,13.78659,16.12092,357.3285,0.394078,-0.08751174,-0.9149005,0,0,0,1.902704,-0.6556504,-2.462272,0.1998713,-0.08673918,1.016743,0.9565496,-0.045267,-0.2880343,0.1108745,0.9701346,0.2157447,0.269666,-0.2383061,0.9330008,static,11.237750758820333,-4.3798898963742126,11.121392073941205,-4.876143436813788,0.455751,-0.33549229999999997,0.8723390000000002,0.19433303443164537,-0.07491314098458528,0.978070908634718,11.420617395172549,-4.255767584482948,0.5023455873842435,0.5097125856260695,0.6887684596591345
321,05/10/2023 12:32:22.272295,503,True,True,True,True,Eyes,1.437472,-0.3197965,-3.327965,0.4419854,-0.3150922,0.8398606,1.030181,1.892797,-0.6443986,-2.462757,-0.660489,0.7501414,-0.03228294,0.1912439,-0.0777,1.010758,1.446883,-0.3200732,-3.334661,0.1152231,0.1413934,-0.03980669,0.982419,13.74798,16.05531,357.3075,0.3941632,-0.08754574,-0.9148605,0,0,0,1.902704,-0.6556504,-2.462272,0.2010979,-0.08741546,1.016546,0.9568467,-0.04563012,-0.2869884,0.1107973,0.9702781,0.215138,0.2686417,-0.2376516,0.933463,static,11.351649092776075,-4.449433065833414,11.190040253158504,-4.914923490248577,0.45582100000000003,-0.33557719999999996,0.8723890000000001,0.19625971197442682,-0.07607046232943789,0.9775967604094544,11.537425170971506,-4.325499965556869,0.48663517915685306,0.4927461336882777,0.6841756883900091
322,05/10/2023 12:32:22.292536,504,True,True,True,True,Eyes,1.43767,-0.3198761,-3.327908,0.4423512,-0.3155672,0.8394896,1.028873,1.892793,-0.6445545,-2.46418,-0.6607487,0.7397519,-0.1271936,0.1930421,-0.07875314,1.009313,1.446771,-0.3201023,-3.334798,0.11485,0.1407784,-0.03990309,0.9825469,13.70519,15.98085,357.2816,0.3942463,-0.08757865,-0.9148215,0,0,0,1.902704,-0.6556504,-2.462272,0.2024944,-0.08801414,1.016375,0.9571784,-0.04607651,-0.2858086,0.1107501,0.9704344,0.2144561,0.2674771,-0.2369261,0.9339818,static,11.455619267467942,-4.518038873894389,11.267614201044157,-4.949246038573609,0.4559329999999999,-0.33554809999999996,0.8725260000000001,0.19801591260719142,-0.07721316157618589,0.9771529339868918,11.644215658995988,-4.394155203273002,0.4653148015372294,0.47040995298962757,0.6707864738992356
323,05/10/2023 12:32:22.302599,505,True,True,True,True,Eyes,1.437852,-0.3199515,-3.327853,0.4426585,-0.3159866,0.8391698,1.027877,1.892851,-0.6447469,-2.46529,-0.6567664,0.7267735,-0.2011419,0.1949098,-0.07992364,1.00804,1.446706,-0.3200156,-3.334788,0.1145058,0.1400939,-0.03990272,0.9826851,13.66394,15.89954,357.2665,0.3943261,-0.08761039,-0.9147841,0,0,0,1.902704,-0.6556504,-2.462272,0.2039916,-0.08877222,1.016059,0.9575629,-0.04634048,-0.2844746,0.1105068,0.9705924,0.2138661,0.2661982,-0.2362266,0.9345242,static,11.560895950303998,-4.583902884993636,11.352208039425975,-4.993204817859525,0.4559979999999999,-0.33563479999999996,0.8725160000000001,0.19979391584761622,-0.07830755067165814,0.9767038194519007,11.752232422883534,-4.460155970717174,0.4550224968958891,0.45943303798746005,0.6664537349286825
324,05/10/2023 12:32:22.324258,506,True,True,True,True,Eyes,1.437995,-0.3200172,-3.327793,0.4428855,-0.3163413,0.8389164,1.027158,1.892908,-0.6449496,-2.466094,-0.6529583,0.7132815,-0.2547056,0.1967697,-0.08127172,1.007059,1.446518,-0.3200038,-3.334792,0.1139629,0.1394551,-0.03999748,0.9828351,13.60159,15.8222,357.238,0.3944027,-0.08764095,-0.9147481,0,0,0,1.902704,-0.6556504,-2.462272,0.2055718,-0.08976534,1.015745,0.9579049,-0.04683645,-0.2832392,0.1104073,0.9708254,0.2128577,0.2650063,-0.2351691,0.9351295,static,11.658994760206864,-4.663946085619676,11.441280103310874,-5.050330759775822,0.456186,-0.33564659999999996,0.8725200000000002,0.20144448685250044,-0.07964446537141635,0.9762566200734999,11.853483729389446,-4.5398774299837985,0.43961646010240174,0.44350060682043024,0.6561055031380906
325,05/10/2023 12:32:22.332636,507,True,True,True,True,Eyes,1.43813,-0.3200832,-3.327736,0.4430675,-0.3166452,0.8387057,1.02657,1.89297,-0.6451415,-2.466747,-0.6486446,0.7002662,-0.2981401,0.1986509,-0.08245255,1.006196,1.446442,-0.3199072,-3.334806,0.1135133,0.1387344,-0.04013996,0.9829834,13.55042,15.73467,357.2043,0.3944755,-0.08767024,-0.914714,0,0,0,1.902704,-0.6556504,-2.462272,0.2072162,-0.09063338,1.015412,0.9582831,-0.04741745,-0.2818599,0.1104102,0.971007,0.2120258,0.2636343,-0.234301,0.935735,static,11.763134203416728,-4.728727630411919,11.534038933005347,-5.100575100175967,0.45626199999999995,-0.33574319999999996,0.8725339999999999,0.20320097744202384,-0.08071831018302751,0.9758043659564054,11.960321747150749,-4.6048031790825155,0.43326724278470014,0.4367552904027477,0.6538400686562542
326,05/10/2023 12:32:22.352201,508,True,True,True,True,Eyes,1.438245,-0.3201468,-3.327682,0.4432119,-0.3169219,0.8385247,1.026097,1.893024,-0.6453395,-2.467273,-0.6452969,0.6873475,-0.3333846,0.2000445,-0.0836547,1.005471,1.446406,-0.3199921,-3.334839,0.1129592,0.1382126,-0.04026084,0.9831157,13.48749,15.67092,357.1743,0.3945446,-0.08769841,-0.9146815,0,0,0,1.902704,-0.6556504,-2.462272,0.2084129,-0.0915454,1.015101,0.9585527,-0.04793734,-0.2808536,0.1103869,0.9712386,0.2109749,0.2626623,-0.2332331,0.936275,static,11.842514508504362,-4.803846560956374,11.602306687753117,-5.153195866800191,0.45629799999999987,-0.33565829999999997,0.8725670000000001,0.2045316392868361,-0.08197437301125779,0.9754214280050243,12.04258517861347,-4.679412776829469,0.4210325146421508,0.4239631288728053,0.6467731950664579
327,05/10/2023 12:32:22.372195,509,True,True,True,True,Eyes,1.438352,-0.3202069,-3.327626,0.4433087,-0.3171771,0.8383771,1.025695,1.893051,-0.6455338,-2.467707,-0.643436,0.674351,-0.3622719,0.2014515,-0.08394796,1.004946,1.446303,-0.3200332,-3.334894,0.1129236,0.1376263,-0.0402456,0.9832027,13.48149,15.60183,357.1674,0.39461,-0.0877255,-0.9146507,0,0,0,1.902704,-0.6556504,-2.462272,0.2096732,-0.09156324,1.01492,0.9588786,-0.04805665,-0.2797185,0.1102217,0.9712571,0.2109758,0.2615398,-0.2331312,0.9366146,static,11.918086725722304,-4.825530311090087,11.67257251553337,-5.155108935013005,0.45640100000000006,-0.33561719999999995,0.8726219999999998,0.2058121400433442,-0.08232094245052522,0.9751229171285773,12.119302794029984,-4.701810512055713,0.40843029796345476,0.4109735961733076,0.6364333444919669
328,05/10/2023 12:32:22.382898,510,True,True,True,True,Eyes,1.438424,-0.3202572,-3.327567,0.4434481,-0.3173889,0.8382232,1.025355,1.893116,-0.6456935,-2.468091,-0.6393294,0.6638985,-0.3879392,0.2029722,-0.08448452,1.004332,1.44621,-0.3200112,-3.334823,0.1127757,0.1370193,-0.04025373,0.983304,13.46296,15.52991,357.1557,0.3946718,-0.08775154,-0.9146216,0,0,0,1.902704,-0.6556504,-2.462272,0.2110292,-0.09187436,1.014598,0.9592107,-0.04825842,-0.2785426,0.1100682,0.9713225,0.2107546,0.260384,-0.2328167,0.9370147,static,11.999912966387988,-4.856194440802081,11.74959470454726,-5.174163148992816,0.45649399999999996,-0.33563919999999997,0.8725510000000001,0.20719597401839002,-0.0828180814983554,0.9747876989286244,12.202599864044698,-4.733074828717519,0.40236689240691004,0.4046768236499941,0.632275715819122
329,05/10/2023 12:32:22.402705,511,True,True,True,True,Eyes,1.438489,-0.320305,-3.327513,0.44353,-0.3175659,0.8381127,1.025077,1.893141,-0.6458344,-2.468383,-0.6373186,0.6542015,-0.4072413,0.2047416,-0.08509599,1.003844,1.446072,-0.3198851,-3.334841,0.1125576,0.1363006,-0.04041649,0.9834223,13.43847,15.44268,357.1235,0.3947296,-0.08777641,-0.9145942,0,0,0,1.902704,-0.6556504,-2.462272,0.212703,-0.09229213,1.014331,0.9595773,-0.04880961,-0.2771804,0.1101763,0.9713946,0.2103657,0.2589836,-0.2324009,0.9375058,static,12.094307331010654,-4.886522870235008,11.843195786096864,-5.198923113524991,0.4566319999999999,-0.3357653,0.8725689999999999,0.20879312063190392,-0.08330511608992258,0.9744052288725342,12.298529025520057,-4.764217020952316,0.39857051876836724,0.4008128241419318,0.6295218390520083
330,05/10/2023 12:32:22.424732,512,True,True,True,True,Eyes,1.438572,-0.3203479,-3.327468,0.4435809,-0.3177637,0.8380109,1.024816,1.893161,-0.6459973,-2.468661,-0.6361082,0.6434585,-0.4258256,0.2064964,-0.086005,1.00331,1.445987,-0.3198862,-3.334891,0.1121438,0.1355584,-0.04054496,0.9835669,13.39095,15.35305,357.092,0.3947836,-0.08780015,-0.9145687,0,0,0,1.902704,-0.6556504,-2.462272,0.2143719,-0.09299324,1.013996,0.95996,-0.04935331,-0.2757552,0.1101614,0.9715598,0.2096095,0.2575677,-0.2315943,0.9380954,static,12.1907339147667,-4.941256054297959,11.937294524315153,-5.239919517334551,0.45671700000000004,-0.33576419999999996,0.8726189999999998,0.2104167426111322,-0.08420593154959566,0.9739785459249577,12.397285798574421,-4.819210048561907,0.38970202366359147,0.3917031896544387,0.6233686144727092
