,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/10/2023 14:12:20.645116,192,True,True,True,True,Eyes,1.114131,-0.3409379,-3.162382,-0.2141315,-0.06570355,0.9745926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.351635,1.149998,2.873176,1.111232,-0.3397388,-3.170851,0.130215,0.04096691,0.006348206,0.9906188,14.9198,4.916733,1.378518,0.3305555,-0.1011672,-0.9383484,0,0,0,0.7302268,-0.484136,-1.18756,-0.5407473,0.3739328,1.915,0.9965628,0.02324632,-0.07951191,-0.001908293,0.9660075,0.258507,0.08281843,-0.2574667,0.9627315,moving,-12.39178,-3.856841,-15.76833,11.04885
11,05/10/2023 14:12:20.664536,193,True,True,True,True,Eyes,1.114111,-0.3409339,-3.162391,-0.2139063,-0.06565208,0.9746455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.351242,1.147745,2.874227,1.111254,-0.3396546,-3.170821,0.1298604,0.04088203,0.006309706,0.9906691,14.87917,4.905179,1.370742,0.3305584,-0.1011668,-0.9383474,0,0,0,0.7336384,-0.4850124,-1.188453,-0.5370097,0.3713483,1.915,0.9965777,0.02311957,-0.07936236,-0.001883749,0.966193,0.2578132,0.08263989,-0.2567814,0.9629298,moving,-12.3785,-3.85362,-15.66471,10.97434
12,05/10/2023 14:12:20.674971,194,True,True,True,True,Eyes,1.114092,-0.3409345,-3.162396,-0.213661,-0.06563831,0.9747003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.352001,1.146186,2.874576,1.111274,-0.3397676,-3.170877,0.129654,0.04095526,0.006128614,0.9906943,14.85614,4.91046,1.349464,0.3305603,-0.1011662,-0.9383468,0,0,0,0.7379368,-0.4867064,-1.189397,-0.5330466,0.368608,1.915,0.9965702,0.02276319,-0.07955907,-0.001523139,0.9663045,0.2573969,0.08273746,-0.256393,0.963025,moving,-12.36407,-3.852599,-15.55472,10.8953
13,05/10/2023 14:12:20.695129,195,True,True,True,True,Eyes,1.114035,-0.3409317,-3.1624,-0.2134202,-0.06561303,0.9747547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.354204,1.148757,2.872416,1.111289,-0.3398679,-3.170774,0.1301103,0.04131998,0.006091904,0.9906195,14.9085,4.954059,1.35327,0.3305615,-0.1011658,-0.9383464,0,0,0,0.7431296,-0.4910141,-1.190114,-0.5293307,0.3660381,1.915,0.9965111,0.02282182,-0.08027951,-0.001317206,0.9660684,0.258283,0.08344997,-0.2572762,0.9627279,moving,-12.34989,-3.850905,-15.45149,10.82114
14,05/10/2023 14:12:20.714736,196,True,True,True,True,Eyes,1.11398,-0.3409305,-3.162406,-0.2132033,-0.06561209,0.9748022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.352742,1.14805,2.873376,1.111164,-0.339797,-3.170816,0.1299876,0.04109544,0.006096837,0.9906449,14.89461,4.927377,1.349717,0.330561,-0.1011653,-0.9383467,0,0,0,0.746046,-0.4929879,-1.191304,-0.5253833,0.3633085,1.915,0.996548,0.02276339,-0.07983694,-0.001395807,0.9661321,0.2580442,0.08300699,-0.257042,0.9628288,moving,-12.33714,-3.850663,-15.3417,10.74233
15,05/10/2023 14:12:20.725322,197,True,True,True,True,Eyes,1.1139,-0.3409241,-3.162409,-0.2129864,-0.06562598,0.9748487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.351467,1.150042,2.873241,1.111138,-0.3398303,-3.170877,0.1302655,0.04091745,0.006199732,0.9906152,14.92643,4.908771,1.360591,0.3305591,-0.1011649,-0.9383474,0,0,0,0.7493732,-0.4968296,-1.192644,-0.5213016,0.3604861,1.915,0.9965747,0.02294336,-0.07945166,-0.001622832,0.9659849,0.2585933,0.0826821,-0.2575786,0.9627133,moving,-12.32441,-3.851292,-15.22807,10.6608
16,05/10/2023 14:12:20.745102,198,True,True,True,True,Eyes,1.113822,-0.3409181,-3.162411,-0.2127731,-0.06561393,0.9748961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.351608,1.149503,2.873361,1.111196,-0.3397056,-3.170844,0.1301849,0.04093746,0.006228987,0.9906247,14.91695,4.911354,1.363894,0.3305553,-0.1011645,-0.9383488,0,0,0,0.7531829,-0.4987933,-1.193527,-0.517612,0.3579345,1.915,0.9965706,0.02300005,-0.07948547,-0.001682302,0.9660262,0.2584386,0.08272914,-0.2574187,0.9627521,moving,-12.31186,-3.8504,-15.12525,10.58705
17,05/10/2023 14:12:20.764852,199,True,True,True,True,Eyes,1.113767,-0.3409162,-3.162413,-0.2125246,-0.06563756,0.9749487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.352242,1.147378,2.873891,1.111175,-0.3397123,-3.170832,0.1299062,0.04099367,0.006038525,0.9906603,14.88565,4.914287,1.340856,0.3305497,-0.1011639,-0.9383509,0,0,0,0.7572213,-0.5000001,-1.194353,-0.5137949,0.3552948,1.914999,0.9965661,0.02261491,-0.07965271,-0.001313589,0.9661759,0.2578809,0.08279048,-0.2568907,0.9628878,moving,-12.29727,-3.851576,-15.01877,10.51072
18,05/10/2023 14:12:20.780562,200,True,True,True,True,Eyes,1.113711,-0.3409238,-3.162416,-0.2122729,-0.06569882,0.9749994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353383,1.147769,2.873153,1.111173,-0.3398021,-3.170782,0.130016,0.04115744,0.005922399,0.9906397,14.89868,4.932076,1.330337,0.3305432,-0.1011635,-0.9383532,0,0,0,0.7618411,-0.5029935,-1.195233,-0.5098375,0.3525584,1.915,0.996542,0.02243618,-0.08000436,-0.001031673,0.9661216,0.2580855,0.08308439,-0.2571106,0.9628038,moving,-12.28253,-3.854959,-14.90825,10.43155
19,05/10/2023 14:12:20.795037,201,True,True,True,True,Eyes,1.113652,-0.3409241,-3.162419,-0.2119848,-0.06583916,0.9750527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353793,1.151241,2.871636,1.11111,-0.3400343,-3.170839,0.1304009,0.04134841,0.006337039,0.9905786,14.94078,4.961972,1.384115,0.3305359,-0.1011633,-0.9383557,0,0,0,0.7663004,-0.5075941,-1.196321,-0.5059984,0.3499037,1.915,0.9965003,0.02333841,-0.08026499,-0.001770934,0.9659109,0.2588687,0.0835704,-0.2578206,0.9625719,moving,-12.26572,-3.86296,-14.80094,10.35471
20,05/10/2023 14:12:20.814672,202,True,True,True,True,Eyes,1.113599,-0.3409182,-3.162419,-0.2116986,-0.0659369,0.9751083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.354141,1.153791,2.870447,1.111175,-0.3398514,-3.170834,0.1307963,0.04144566,0.006509029,0.9905212,14.98544,4.977173,1.408025,0.3305277,-0.1011632,-0.9383587,0,0,0,0.7707676,-0.5117325,-1.197449,-0.501955,0.3471076,1.915,0.9964798,0.02373654,-0.08040287,-0.002052784,0.9656999,0.2596526,0.08380831,-0.2585735,0.9623492,moving,-12.24898,-3.868457,-14.6878,10.27373
21,05/10/2023 14:12:20.824879,203,True,True,True,True,Eyes,1.113509,-0.3409116,-3.162419,-0.2109499,-0.06635644,0.975242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355242,1.150613,2.871162,1.111261,-0.3397054,-3.170783,0.1303644,0.04156165,0.006328743,0.9905745,14.93631,4.986839,1.386227,0.3305189,-0.101163,-0.9383618,0,0,0,0.7748707,-0.5120259,-1.198077,-0.4984067,0.3446538,1.915,0.9964651,0.0233745,-0.08068974,-0.001701865,0.9659302,0.2587973,0.0839899,-0.2577452,0.9625555,moving,-12.20534,-3.892462,-14.58842,10.20264
22,05/10/2023 14:12:20.844985,204,True,True,True,True,Eyes,1.113421,-0.3409072,-3.162414,-0.2102319,-0.06673,0.9753715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35549,1.149204,2.871622,1.111186,-0.3396722,-3.170825,0.1302128,0.041561,0.006127672,0.9905958,14.91982,4.983252,1.361752,0.3305086,-0.1011627,-0.9383654,0,0,0,0.7786477,-0.5137001,-1.199043,-0.4945714,0.3420017,1.915,0.9964703,0.02296363,-0.08074447,-0.001316551,0.9660142,0.2584857,0.08393607,-0.257467,0.9626346,moving,-12.16347,-3.91379,-14.48089,10.12576
23,05/10/2023 14:12:20.865248,205,True,True,True,True,Eyes,1.1133,-0.3409139,-3.162413,-0.2091715,-0.0673515,0.9755567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355236,1.146951,2.872676,1.111098,-0.3397018,-3.170882,0.1299051,0.04147498,0.005921717,0.9906411,14.88545,4.969128,1.334527,0.3304971,-0.1011624,-0.9383695,0,0,0,0.7822828,-0.5149531,-1.20008,-0.4905211,0.3392011,1.915,0.9964895,0.02250821,-0.08063509,-0.0009569684,0.9661793,0.2578698,0.08371213,-0.2568875,0.962809,moving,-12.1017,-3.949379,-14.36723,10.04453
24,05/10/2023 14:12:20.875192,206,True,True,True,True,Eyes,1.113184,-0.3409165,-3.162405,-0.2081519,-0.06797977,0.9757313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355352,1.149635,2.871552,1.111109,-0.3399772,-3.170851,0.130325,0.04149612,0.005902632,0.9905851,14.934,4.972469,1.334939,0.3304836,-0.1011625,-0.9383743,0,0,0,0.7860586,-0.519244,-1.201134,-0.4868454,0.336659,1.915,0.9964864,0.02251008,-0.08067235,-0.0008781506,0.9659611,0.2586859,0.08374938,-0.2577061,0.9625869,moving,-12.04235,-3.985391,-14.26398,9.970772
25,05/10/2023 14:12:20.894856,207,True,True,True,True,Eyes,1.11306,-0.3409174,-3.162397,-0.2068783,-0.06884301,0.9759415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355096,1.152146,2.870469,1.111123,-0.339877,-3.170679,0.1306714,0.0415228,0.006154084,0.9905367,14.97269,4.980433,1.366818,0.3304684,-0.1011628,-0.9383796,0,0,0,0.7902196,-0.5233464,-1.202153,-0.482765,0.3338376,1.915,0.9964759,0.02304337,-0.0806514,-0.001340005,0.9657742,0.2593807,0.08386804,-0.2583586,0.9624016,moving,-11.96829,-4.034966,-14.14925,9.888868
26,05/10/2023 14:12:20.914869,208,True,True,True,True,Eyes,1.112941,-0.3409173,-3.162392,-0.2056665,-0.06967753,0.9761385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.354895,1.152416,2.870477,1.111135,-0.3398168,-3.170701,0.1306786,0.04151596,0.006267545,0.9905354,14.97296,4.981395,1.380083,0.3304515,-0.1011632,-0.9383855,0,0,0,0.7938957,-0.5258011,-1.20316,-0.4790479,0.3312672,1.915,0.9964743,0.02326695,-0.08060799,-0.001565955,0.9657676,0.2594039,0.08388412,-0.2583631,0.9623991,moving,-11.89785,-4.082893,-14.04463,9.814214
27,05/10/2023 14:12:20.924736,209,True,True,True,True,Eyes,1.112798,-0.3409118,-3.162387,-0.2042646,-0.07056019,0.9763694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353755,1.153141,2.870789,1.111121,-0.33979,-3.170768,0.1307142,0.0413782,0.006465024,0.9905353,14.97627,4.968324,1.401353,0.3304332,-0.1011637,-0.9383919,0,0,0,0.7976325,-0.5288513,-1.204471,-0.4747159,0.3282714,1.915,0.9964921,0.0236251,-0.08028298,-0.001990234,0.9657441,0.259489,0.08366325,-0.2584189,0.9624033,moving,-11.81633,-4.133461,-13.92259,9.727163
28,05/10/2023 14:12:20.945098,210,True,True,True,True,Eyes,1.112658,-0.3409083,-3.16238,-0.2029189,-0.07136925,0.9765912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.354189,1.151519,2.871304,1.111156,-0.3396383,-3.170834,0.1304855,0.04142592,0.006411915,0.9905636,14.95007,4.972482,1.394579,0.330413,-0.1011641,-0.9383989,0,0,0,0.8011499,-0.5298889,-1.205274,-0.4714142,0.3259882,1.915,0.9964856,0.02351378,-0.08039668,-0.001891854,0.9658648,0.2590397,0.08374334,-0.2579772,0.9625148,moving,-11.73806,-4.179743,-13.82949,9.660787
29,05/10/2023 14:12:20.964606,211,True,True,True,True,Eyes,1.112514,-0.3409125,-3.162373,-0.2013539,-0.07228848,0.9768475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.354228,1.148598,2.872364,1.111092,-0.3396899,-3.170768,0.1300171,0.04141616,0.006333648,0.9906263,14.8964,4.968826,1.38263,0.3303912,-0.1011646,-0.9384065,0,0,0,0.8049548,-0.5305618,-1.206046,-0.4674946,0.3232778,1.915,0.9964892,0.02331818,-0.0804089,-0.001778936,0.9661109,0.2581213,0.08370283,-0.2570721,0.9627606,moving,-11.64704,-4.232277,-13.71886,9.581961
30,05/10/2023 14:12:20.984671,212,True,True,True,True,Eyes,1.112376,-0.3409198,-3.162369,-0.1998494,-0.07319303,0.977089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.354094,1.150104,2.871835,1.11107,-0.3398524,-3.170768,0.130279,0.04138114,0.006249616,0.9905938,14.9271,4.964141,1.373673,0.3303678,-0.1011653,-0.9384147,0,0,0,0.808785,-0.5342543,-1.20719,-0.4635136,0.3205249,1.915,0.9964971,0.02316385,-0.08035539,-0.001599476,0.9659766,0.2586243,0.08361217,-0.2575899,0.96263,moving,-11.55958,-4.283984,-13.6064,9.501858
31,05/10/2023 14:12:20.995060,213,True,True,True,True,Eyes,1.112257,-0.3409207,-3.162374,-0.1982407,-0.07426944,0.9773356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353711,1.152287,2.871251,1.111065,-0.3399261,-3.170861,0.1304886,0.04141004,0.006599854,0.9905627,14.9495,4.973514,1.41643,0.3303432,-0.1011663,-0.9384233,0,0,0,0.8126718,-0.5378839,-1.208372,-0.4596912,0.3178817,1.915,0.9964833,0.02388221,-0.08031607,-0.002268064,0.9658583,0.2590609,0.08376089,-0.2579676,0.9625158,moving,-11.4662,-4.345654,-13.49831,9.424911
32,05/10/2023 14:12:21.014769,214,True,True,True,True,Eyes,1.112147,-0.3409156,-3.162375,-0.196705,-0.07527597,0.9775687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.352642,1.152596,2.87178,1.111016,-0.3397397,-3.171034,0.130524,0.04125772,0.006678534,0.9905639,14.95341,4.956897,1.423519,0.3303178,-0.1011673,-0.9384321,0,0,0,0.8158272,-0.540345,-1.209647,-0.4558706,0.3152398,1.915,0.9965064,0.02400127,-0.07999338,-0.002460785,0.9658377,0.2591358,0.08348022,-0.2580336,0.9625226,moving,-11.37705,-4.403272,-13.39018,9.347973
33,05/10/2023 14:12:21.024960,215,True,True,True,True,Eyes,1.112046,-0.3409128,-3.162375,-0.1949692,-0.07642932,0.977827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.352273,1.150283,2.872831,1.111093,-0.3395976,-3.170978,0.130225,0.04113353,0.006502459,0.9906095,14.91996,4.938736,1.399261,0.330292,-0.1011682,-0.9384411,0,0,0,0.8192212,-0.5413384,-1.210512,-0.4520666,0.3126092,1.915,0.9965315,0.02359602,-0.07980096,-0.002169565,0.9659983,0.2585392,0.08318809,-0.2574694,0.9626989,moving,-11.27634,-4.46929,-13.28243,9.271325
34,05/10/2023 14:12:21.044661,216,True,True,True,True,Eyes,1.11195,-0.3409181,-3.162375,-0.1933005,-0.07754656,0.9780703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.352197,1.147442,2.873932,1.11103,-0.3396233,-3.170933,0.1298867,0.04103423,0.006140967,0.9906605,14.88283,4.920574,1.353405,0.3302662,-0.101169,-0.9384501,0,0,0,0.8225556,-0.5421908,-1.211329,-0.4482988,0.3100038,1.915,0.996557,0.02282683,-0.07970668,-0.001507626,0.9661835,0.2578512,0.0828972,-0.2568432,0.9628913,moving,-11.17956,-4.533228,-13.1756,9.195378
35,05/10/2023 14:12:21.064589,217,True,True,True,True,Eyes,1.111858,-0.3409244,-3.162378,-0.191507,-0.07877742,0.9783247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.352315,1.148369,2.873527,1.111038,-0.3398186,-3.170928,0.1300208,0.04105079,0.006121585,0.9906424,14.89839,4.922593,1.35212,0.3302404,-0.10117,-0.9384591,0,0,0,0.8269605,-0.5456978,-1.212486,-0.4439624,0.3070051,1.915,0.9965547,0.02280351,-0.07974143,-0.001453688,0.9661142,0.2581108,0.08292516,-0.2571056,0.9628189,moving,-11.0756,-4.603682,-13.05253,9.107926
36,05/10/2023 14:12:21.074646,218,True,True,True,True,Eyes,1.11177,-0.3409257,-3.162383,-0.1897885,-0.0799766,0.9785622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.352112,1.15066,2.872772,1.11099,-0.3398121,-3.171005,0.1303787,0.04104674,0.006188035,0.9905951,14.93938,4.924116,1.361833,0.3302147,-0.1011711,-0.938468,0,0,0,0.8309073,-0.5497342,-1.213758,-0.4399459,0.3042276,1.915,0.9965538,0.02296291,-0.07970781,-0.001556433,0.9659262,0.258813,0.08293495,-0.2577969,0.9626332,moving,-10.97603,-4.672324,-12.93844,9.02689
37,05/10/2023 14:12:21.094697,219,True,True,True,True,Eyes,1.111688,-0.3409284,-3.16239,-0.1879127,-0.08114945,0.9788277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.351717,1.151959,2.872464,1.110985,-0.3396897,-3.171044,0.1305985,0.04099438,0.006226975,0.990568,14.96463,4.919158,1.366809,0.3301892,-0.1011723,-0.9384769,0,0,0,0.8341558,-0.5527324,-1.214818,-0.4364809,0.3018316,1.915,0.9965613,0.02304409,-0.07958898,-0.001628881,0.9658105,0.2592438,0.0828419,-0.2582227,0.962527,moving,-10.86727,-4.739254,-12.83993,8.956954
38,05/10/2023 14:12:21.104768,220,True,True,True,True,Eyes,1.111613,-0.3409309,-3.162393,-0.1861083,-0.0822711,0.9790788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.350437,1.150729,2.873655,1.110994,-0.3396508,-3.171132,0.1303613,0.04078728,0.00627839,0.9906074,14.93728,4.894923,1.36835,0.330164,-0.1011734,-0.9384857,0,0,0,0.8373462,-0.5543765,-1.215961,-0.4324641,0.2990538,1.915,0.996594,0.023073,-0.07917144,-0.001804671,0.965933,0.2587859,0.08244527,-0.2577616,0.9626846,moving,-10.76267,-4.803228,-12.72563,8.875843
39,05/10/2023 14:12:21.124712,221,True,True,True,True,Eyes,1.11151,-0.3409377,-3.162394,-0.1841443,-0.083486,0.9793472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35068,1.150047,2.873728,1.11108,-0.339699,-3.171019,0.1302411,0.0408151,0.006285771,0.9906221,14.92332,4.897981,1.368987,0.3301393,-0.1011746,-0.9384942,0,0,0,0.8409673,-0.556177,-1.216669,-0.4290271,0.2966772,1.915,0.9965892,0.02308525,-0.07922734,-0.001822043,0.9659956,0.2585524,0.08250201,-0.2575262,0.9627428,moving,-10.64886,-4.872489,-12.62775,8.806414
