,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
26,05/10/2023 14:33:13.325427,267,True,True,True,True,Eyes,1.282419,0.1041472,-3.581124,-0.479963,-0.1214368,0.8688433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5572965,0.4854753,3.640203,1.034677,0.09367692,-3.566232,0.07851589,-0.2152674,-0.00436179,0.9733839,8.683393,334.8729,357.5478,0.3601181,0.02757972,-0.9324988,0.0,0.0,0.0,0.6941248,0.07672562,-2.686023,0.1243981,0.09423038,1.3847,0.9072818,-0.04229522,0.4183907,-0.02531243,0.9876325,0.1547301,-0.4197606,-0.1509743,0.8949904,moving,-28.91697,-7.956593,5.133533,3.89304
27,05/10/2023 14:33:13.345546,268,True,True,True,True,Eyes,1.271398,0.1035093,-3.580208,-0.4706733,-0.1244024,0.8734934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288677,0.4915936,3.640061,1.02191,0.09186549,-3.566325,0.07920846,-0.2099559,-0.00453027,0.9744866,8.770258,335.4955,357.5591,0.3578173,0.02755943,-0.9333845,0.0,0.0,0.0,0.6967535,0.07433074,-2.686068,0.1171953,0.09397928,1.378876,0.9117961,-0.04208993,0.4084806,-0.02443118,0.987411,0.1562774,-0.409916,-0.1524728,0.8992891,moving,-28.31757,-8.105524,4.858084,3.899045
28,05/10/2023 14:33:13.365370,269,True,True,True,True,Eyes,1.260347,0.1027714,-3.579332,-0.4608619,-0.1273537,0.8782867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003276,0.4954991,3.640293,1.009179,0.09022603,-3.566651,0.07967909,-0.2046474,-0.005553713,0.9755715,8.811966,336.1113,357.48,0.3554975,0.02752771,-0.9342715,0.0,0.0,0.0,0.6999811,0.07139033,-2.686125,0.1113377,0.09496327,1.372326,0.9161773,-0.04344833,0.3984113,-0.02177615,0.9872408,0.1577384,-0.4001814,-0.1531922,0.9035414,moving,-27.68727,-8.250522,4.638285,3.958486
29,05/10/2023 14:33:13.375778,270,True,True,True,True,Eyes,1.249242,0.1021146,-3.578526,-0.4510218,-0.1305932,0.882907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4695706,0.5009267,3.640486,0.9964962,0.08717822,-3.567066,0.08017509,-0.1990427,-0.006592577,0.9766834,8.858048,336.761,357.4016,0.3531585,0.02748297,-0.9351594,0.0,0.0,0.0,0.7018167,0.06971798,-2.686157,0.1037739,0.09770866,1.36646,0.920677,-0.04479425,0.3877463,-0.01903881,0.987057,0.1592358,-0.3898605,-0.1539869,0.9079079,moving,-27.05964,-8.413771,4.34291,4.08997
30,05/10/2023 14:33:13.395540,271,True,True,True,True,Eyes,1.238047,0.1014948,-3.577737,-0.4406148,-0.1335695,0.8877037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4408576,0.5352486,3.636663,0.9839722,0.08855859,-3.56793,0.08523104,-0.193781,-0.008114377,0.9773018,9.407091,337.3358,357.1593,0.3507994,0.02742857,-0.9360486,0.0,0.0,0.0,0.7045005,0.06727298,-2.686204,0.09768116,0.0978883,1.359814,0.9247662,-0.0488927,0.3773819,-0.01717192,0.9853396,0.1697377,-0.3801482,-0.1634481,0.9103692,moving,-26.39766,-8.556894,4.108738,4.117421
31,05/10/2023 14:33:13.415490,272,True,True,True,True,Eyes,1.226789,0.1007688,-3.577021,-0.4300845,-0.1363973,0.8924254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3990015,0.5072654,3.641484,0.9707562,0.08875637,-3.567447,0.08193535,-0.1867332,-0.01262204,0.9789066,8.957406,338.1489,356.7901,0.3484195,0.02736642,-0.9369389,0.0,0.0,0.0,0.7072416,0.06477576,-2.686252,0.09150577,0.09770394,1.35274,0.9299428,-0.05531168,0.3635204,-0.005888517,0.9862546,0.165128,-0.3676572,-0.1557002,0.9168347,moving,-25.73071,-8.689775,3.869863,4.131111
32,05/10/2023 14:33:13.425474,273,True,True,True,True,Eyes,1.215468,0.1001595,-3.576367,-0.4189714,-0.1395694,0.8972086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3603961,0.5048168,3.643427,0.9578461,0.08547406,-3.568545,0.08137479,-0.1799712,-0.01383903,0.9802025,8.890485,338.9375,356.7263,0.3460176,0.02729439,-0.9378307,0.0,0.0,0.0,0.7095817,0.06264391,-2.686292,0.08689028,0.09958569,1.345362,0.9348376,-0.05642033,0.3505642,-0.002160145,0.9863732,0.1645088,-0.3550688,-0.1545463,0.921977,moving,-25.03127,-8.842044,3.695318,4.233397
33,05/10/2023 14:33:13.455530,274,True,True,True,True,Eyes,1.204088,0.0997554,-3.575692,-0.4077966,-0.1423739,0.9019044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3326578,0.5497212,3.636979,0.9452595,0.08773857,-3.56921,0.08785009,-0.1747303,-0.01300904,0.9806032,9.656791,339.5172,356.7311,0.3435933,0.02721647,-0.9387239,0.0,0.0,0.0,0.7121007,0.06034894,-2.686337,0.08381414,0.09918731,1.337525,0.9386002,-0.05621356,0.3403964,-0.005186723,0.9842262,0.1768383,-0.3449678,-0.167746,0.9235034,moving,-24.33013,-8.970639,3.585673,4.241142
34,05/10/2023 14:33:13.477014,275,True,True,True,True,Eyes,1.192652,0.09932658,-3.575082,-0.3961182,-0.1451996,0.9066464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947176,0.5163975,3.64078,0.932348,0.09220267,-3.568057,0.08446542,-0.168188,-0.01767514,0.9819705,9.203391,340.2666,356.3335,0.3411466,0.02713867,-0.9396181,0.0,0.0,0.0,0.714636,0.05803928,-2.686381,0.08135021,0.09729086,1.329379,0.9428008,-0.06312506,0.3273253,0.006300787,0.9851063,0.1718306,-0.3332971,-0.1599396,0.9291568,moving,-23.60075,-9.098666,3.501799,4.18574
35,05/10/2023 14:33:13.485352,276,True,True,True,True,Eyes,1.181173,0.09899614,-3.574492,-0.3843897,-0.1482531,0.9111892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2489164,0.5110798,3.642247,0.9197177,0.09115154,-3.568604,0.08402704,-0.1605442,-0.02053362,0.9832311,9.128136,341.1405,356.0881,0.3386768,0.02706024,-0.9405133,0.0,0.0,0.0,0.7171988,0.05570444,-2.686426,0.0794329,0.09734154,1.32086,0.9476079,-0.06735868,0.3122532,0.01339848,0.9850357,0.1718291,-0.3191547,-0.1586429,0.93433,moving,-22.87269,-9.241213,3.441468,4.214828
36,05/10/2023 14:33:13.495458,277,True,True,True,True,Eyes,1.169668,0.09883197,-3.5739,-0.3721854,-0.1513869,0.9157292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122375,0.547888,3.636335,0.9071518,0.09325645,-3.568829,0.08958898,-0.1541759,-0.02127131,0.9837435,9.770733,341.84,355.9574,0.3361847,0.02698382,-0.9414092,0.0,0.0,0.0,0.7197899,0.0533439,-2.686471,0.07804585,0.09912857,1.311489,0.9515547,-0.06947593,0.2995276,0.0142261,0.9830427,0.1828242,-0.3071503,-0.1697061,0.9364072,moving,-22.1186,-9.387145,3.405619,4.322469
37,05/10/2023 14:33:13.517375,278,True,True,True,True,Eyes,1.15814,0.09870733,-3.573339,-0.3599172,-0.1544184,0.9201166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719717,0.5494791,3.634641,0.8946936,0.09712224,-3.568222,0.09076379,-0.147299,-0.02365101,0.9846348,9.890795,342.6141,355.7321,0.3336709,0.0269136,-0.9423051,0.0,0.0,0.0,0.7226899,0.05070195,-2.686522,0.07658356,0.095112,1.302286,0.9554873,-0.07331405,0.2857781,0.01983639,0.9824051,0.1857059,-0.2943647,-0.1717708,0.9401299,moving,-21.36368,-9.526872,3.365519,4.177161
38,05/10/2023 14:33:13.541509,279,True,True,True,True,Eyes,1.146609,0.09862223,-3.572793,-0.3472847,-0.1575583,0.9244288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343399,0.5470955,3.633826,0.8824693,0.09794986,-3.568432,0.09080695,-0.1406666,-0.0244214,0.9855814,9.911377,343.3826,355.7101,0.3311353,0.02684996,-0.9432009,0.0,0.0,0.0,0.7251588,0.04845272,-2.686565,0.07617331,0.09488112,1.292717,0.959233,-0.07368556,0.2728414,0.02259155,0.9823154,0.1858658,-0.2817119,-0.1721247,0.9439341,moving,-20.58994,-9.672464,3.372254,4.197793
39,05/10/2023 14:33:13.545149,280,True,True,True,True,Eyes,1.135055,0.09859309,-3.572266,-0.3343105,-0.1606546,0.9286693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1020804,0.565374,3.629069,0.870463,0.09889164,-3.568294,0.09356348,-0.1348014,-0.02386891,0.9861566,10.25919,344.0541,355.7863,0.3285797,0.02679327,-0.9440958,0.0,0.0,0.0,0.7277195,0.04611979,-2.68661,0.07628989,0.08785596,1.282936,0.9625177,-0.07230195,0.261404,0.02185201,0.9813523,0.1909716,-0.270337,-0.1781014,0.946149,moving,-19.79831,-9.81471,3.403091,3.917522
