Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/15/2023 11:45:54.488281,191,True,True,True,True,Eyes,1.381916,-0.2395033,-3.007298,-0.3234206,-0.1899869,0.9269866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301673,1.451762,2.683101,1.35898,-0.2371563,-3.016278,0.2049251,-0.007523146,0.007821512,0.9787175,23.65605,359.2794,0.7648295,0.4169252,-0.07215828,-0.9060717,0,0,0,0.791982,-0.6712428,-1.122734,-0.5382175,0.3721837,1.915,0.9997644,0.01222674,0.01793172,-0.01839346,0.915889,0.4010099,-0.01152042,-0.4012453,0.9158982,moving,-18.400748599456914,12.366025936171495,-15.69820528378108,10.99842609570347,-0.5669980000000001,-0.43408650000000004,1.893544,-0.3090448775410332,0.20367268072777595,0.9289826511008371,-9.697010285880737,12.961958090078765,2.891570639901744,3.0288726775406554,6.31425366102436
05/15/2023 11:45:54.503155,192,True,True,True,True,Eyes,1.381563,-0.2395032,-3.007308,-0.3231678,-0.1898632,0.9271001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302067,1.451563,2.683014,1.359007,-0.2371781,-3.01626,0.2049234,-0.007481312,0.007751286,0.9787187,23.65577,359.2827,0.7573039,0.4168784,-0.07216017,-0.9060931,0,0,0,0.7951952,-0.6730489,-1.123429,-0.5352253,0.3701143,1.915,0.9997679,0.01210646,0.01782104,-0.01823885,0.9158926,0.4010088,-0.01146736,-0.4012408,0.9159008,moving,-18.390345866698585,12.371594425140632,-15.615200503132547,10.9387522767113,-0.5638118000000001,-0.43587079999999995,1.892831,-0.3088694749756017,0.20377517340201778,0.9290185053185773,-9.687085641901483,12.9666018681859,2.9809014930628726,3.123214435679635,6.265358710687865
05/15/2023 11:45:54.513090,193,True,True,True,True,Eyes,1.381221,-0.2395001,-3.00732,-0.322927,-0.1897432,0.9272085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302776,1.451057,2.682955,1.359011,-0.2372026,-3.016266,0.2049261,-0.007419884,0.007552993,0.9787202,23.65589,359.2851,0.734597,0.4168274,-0.07216217,-0.9061164,0,0,0,0.7979493,-0.6744329,-1.123973,-0.5327291,0.3683884,1.915,0.9997758,0.01174348,0.01761959,-0.01782559,0.9158965,0.4010185,-0.01142837,-0.4012427,0.9159005,moving,-18.382816897944085,12.372535348163856,-15.545903473112762,10.888965337941405,-0.5610617,-0.43723029999999996,1.8922929999999998,-0.30874580883774794,0.203799018928869,0.9290543133510795,-9.681225798194053,12.967145639381624,3.05521659415643,3.201414961422469,6.221999485373177
05/15/2023 11:45:54.533031,194,True,True,True,True,Eyes,1.380901,-0.2394958,-3.007333,-0.3226525,-0.1896615,0.9273208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302843,1.450797,2.683105,1.358951,-0.2371213,-3.016338,0.2049632,-0.007446965,0.00738763,0.9787136,23.66013,359.2776,0.713636,0.4167728,-0.07216416,-0.9061414,0,0,0,0.8011792,-0.6764064,-1.124944,-0.529362,0.3660598,1.915,0.9997799,0.01140804,0.01760528,-0.01751345,0.915871,0.4010905,-0.01154851,-0.4013105,0.9158693,moving,-18.36303590122174,12.376423240549942,-15.452355486987486,10.82176597193831,-0.5577718,-0.4392851,1.8913940000000002,-0.3084194249864186,0.2038847614495151,0.9291439333014351,-9.665223752985383,12.969865382943194,3.1484580333883567,3.2998514658471922,6.172942959906053
05/15/2023 11:45:54.553298,195,True,True,True,True,Eyes,1.380593,-0.2394899,-3.007346,-0.322392,-0.189575,0.9274291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302814,1.449606,2.683808,1.358921,-0.237093,-3.016393,0.2047969,-0.007481247,0.007274177,0.9787488,23.6406,359.2704,0.6989478,0.4167155,-0.07216609,-0.9061676,0,0,0,0.8049574,-0.6780388,-1.125879,-0.5254515,0.3633558,1.915,0.9997823,0.01117492,0.01762398,-0.01730346,0.9160107,0.4007806,-0.01166506,-0.4009982,0.9160045,moving,-18.341985128691018,12.358798626715723,-15.343604190159551,10.743695396350896,-0.5539636,-0.44094580000000005,1.8905139999999998,-0.3080952834404592,0.20362142436040895,0.9293092217765795,-9.657515038208288,12.952914468839857,3.2499633717442884,3.40570795830819,6.1001851409762
05/15/2023 11:45:54.563241,196,True,True,True,True,Eyes,1.380286,-0.2394879,-3.007359,-0.3220923,-0.1895434,0.9275397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30261,1.449014,2.68422,1.358939,-0.2370484,-3.016383,0.2046939,-0.007520337,0.007272687,0.9787701,23.62857,359.2655,0.697816,0.4166562,-0.0721679,-0.9061947,0,0,0,0.8086991,-0.6799719,-1.126813,-0.5216182,0.3607049,1.915,0.9997811,0.01115785,0.01769871,-0.01731531,0.916095,0.4005872,-0.01174401,-0.400806,0.9160877,moving,-18.318377588035197,12.349581182500888,-15.236889768461813,10.667118728140832,-0.5502398999999999,-0.44292349999999997,1.8895699999999997,-0.3077204330003207,0.20349786839385162,0.9294604875691024,-9.644352500768925,12.943523484600444,3.350401139765906,3.510875545004464,6.0380867587147
05/15/2023 11:45:54.583315,197,True,True,True,True,Eyes,1.379992,-0.2394848,-3.007369,-0.3218073,-0.1895107,0.9276453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30192,1.4497,2.684207,1.358919,-0.2371526,-3.016404,0.2047074,-0.007579735,0.007457322,0.9787655,23.63033,359.263,0.7188926,0.416595,-0.07216973,-0.9062226,0,0,0,0.812445,-0.6827571,-1.12797,-0.5176868,0.3579862,1.915,0.9997739,0.01149468,0.0178907,-0.0177012,0.9160786,0.400608,-0.01178443,-0.4008341,0.9160748,moving,-18.294350512177395,12.361047885420847,-15.127331783524255,10.58854345327271,-0.546474,-0.4456045,1.8884340000000002,-0.30731666939374735,0.20371181269474714,0.9295472061392169,-9.622027032120982,12.952977246786034,3.462515005259277,3.6292946407841487,5.991571377337606
05/15/2023 11:45:54.603034,198,True,True,True,True,Eyes,1.379603,-0.2394775,-3.007381,-0.321157,-0.1897446,0.9278229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301528,1.449617,2.684377,1.358926,-0.2371294,-3.016344,0.2046427,-0.007614535,0.007572072,0.9787778,23.62288,359.2616,0.7320825,0.4165325,-0.07217152,-0.9062512,0,0,0,0.8163742,-0.6850837,-1.12895,-0.5136881,0.3552211,1.915,0.9997694,0.01170623,0.01800502,-0.01793927,0.916128,0.4004842,-0.01180674,-0.4007149,0.9161268,moving,-18.249285523298557,12.345516738341944,-15.015782015151371,10.508585790737365,-0.5425518,-0.44795429999999997,1.8873940000000002,-0.30659865928108787,0.20350935958172103,0.9298286768713078,-9.596016653495036,12.936933003178588,3.548148953957517,3.7188520061260317,5.938916295047513
05/15/2023 11:45:54.613094,199,True,True,True,True,Eyes,1.37923,-0.2394716,-3.007393,-0.3205324,-0.1899582,0.9279951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300844,1.450366,2.684325,1.358917,-0.2370268,-3.016375,0.2047287,-0.007692604,0.007695644,0.9787583,23.63309,359.2553,0.7451693,0.4164664,-0.07217325,-0.9062814,0,0,0,0.8197441,-0.6876783,-1.130107,-0.5100664,0.3527169,1.915,0.9997632,0.01191456,0.01820944,-0.01821414,0.9160539,0.4006415,-0.01190737,-0.4008782,0.916054,moving,-18.201845660994564,12.34901269933655,-14.914648553718257,10.436136756815843,-0.5391729,-0.4506515,1.886268,-0.30582149746664095,0.20361954274704827,0.9300603939098547,-9.560135848625539,12.938140801565694,3.6279409945432035,3.803256393350336,5.9102310063942465
05/15/2023 11:45:54.632929,200,True,True,True,True,Eyes,1.378767,-0.2394672,-3.007407,-0.3197615,-0.1903853,0.9281734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300723,1.449688,2.684747,1.358922,-0.2370594,-3.016368,0.2045596,-0.007689706,0.007780923,0.978793,23.61336,359.2577,0.7557674,0.4163974,-0.07217494,-0.9063129,0,0,0,0.8236881,-0.6895545,-1.130963,-0.506191,0.3500369,1.915,0.9997606,0.01208582,0.01823659,-0.01837783,0.9161897,0.4003233,-0.01186994,-0.4005627,0.9161925,moving,-18.15249304621677,12.308683269216257,-14.806325289761125,10.35856425604948,-0.5352338999999999,-0.45249509999999993,1.885405,-0.30505921464593794,0.20301694326409367,0.9304422798396509,-9.541638792730804,12.899303568250334,3.6959202578249277,3.8729578902768833,5.845706130535151
05/15/2023 11:45:54.653162,201,True,True,True,True,Eyes,1.378322,-0.2394619,-3.00742,-0.3190264,-0.190803,0.9283406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300395,1.449638,2.684978,1.358917,-0.2370894,-3.016408,0.2045542,-0.007755948,0.00774363,0.9787939,23.61275,359.2487,0.7495098,0.4163237,-0.07217672,-0.9063467,0,0,0,0.8273419,-0.6919202,-1.132061,-0.5023189,0.3473592,1.915,0.9997597,0.01198581,0.01835093,-0.01833186,0.9161953,0.4003127,-0.01201496,-0.400553,0.9161949,moving,-18.09823245748803,12.283233502053804,-14.697986028701154,10.281019964661457,-0.5315751,-0.4548308,1.8843470000000002,-0.3042007711138666,0.20266205437848006,0.9308006665678441,-9.513211686035248,12.87383050793889,3.766292244493526,3.945951700894866,5.7969432891565615
05/15/2023 11:45:54.668215,202,True,True,True,True,Eyes,1.377774,-0.2394573,-3.007433,-0.3181245,-0.1913116,0.9285455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300165,1.450106,2.684821,1.358892,-0.2370556,-3.016408,0.2046945,-0.007824892,0.007627075,0.9787649,23.62914,359.2373,0.7334039,0.4162461,-0.07217854,-0.9063821,0,0,0,0.8309664,-0.6947079,-1.13324,-0.4984407,0.3446775,1.915,0.9997612,0.0117268,0.0184399,-0.01813365,0.916084,0.4005762,-0.01219502,-0.4008149,0.9160779,moving,-18.03399703980232,12.26677596773813,-14.589368261696377,10.20332165916974,-0.5279256,-0.4576523,1.8831680000000002,-0.30316971781653584,0.2024645271876527,0.9311800624985387,-9.473703708922475,12.85614126303323,3.832734469089397,4.01538430321496,5.762592790328833
05/15/2023 11:45:54.688324,203,True,True,True,True,Eyes,1.377247,-0.2394521,-3.007441,-0.3172495,-0.1918001,0.928744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300598,1.44993,2.684681,1.358908,-0.2370687,-3.016378,0.2046837,-0.007763545,0.007593833,0.9787679,23.6278,359.244,0.7309107,0.4161624,-0.07218052,-0.9064204,0,0,0,0.8351057,-0.6970468,-1.134124,-0.4945974,0.3420198,1.915,0.9997641,0.01168706,0.01830609,-0.01804334,0.9160938,0.4005578,-0.01208875,-0.4007936,0.9160886,moving,-17.985847765287666,12.237096753018738,-14.481622094663514,10.126281277669623,-0.5238023,-0.45997809999999995,1.882254,-0.30241457952960604,0.20203298550222912,0.9315192086066973,-9.451517406422969,12.8270663891137,3.905934662209892,4.090860486698928,5.709307610635243
05/15/2023 11:45:54.703062,204,True,True,True,True,Eyes,1.3767,-0.2394433,-3.007451,-0.3162031,-0.1923961,0.9289776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301222,1.449853,2.684318,1.358913,-0.2370513,-3.016285,0.2046736,-0.007648025,0.007628012,0.9787706,23.62656,359.259,0.7380583,0.4160739,-0.07218259,-0.9064609,0,0,0,0.8397591,-0.6996228,-1.134983,-0.4904514,0.3391527,1.915,0.9997666,0.01180145,0.01809383,-0.01806284,0.916101,0.4005404,-0.01184882,-0.4007737,0.9161004,moving,-17.933320727064935,12.20401760294162,-14.36527234329498,10.043129387263118,-0.5191539000000001,-0.4625715,1.8813019999999998,-0.301591100141308,0.201550306612293,0.9318907249600813,-9.427614349859983,12.794708314378646,3.984150348032921,4.171379525958003,5.652579327376021
05/15/2023 11:45:54.713012,205,True,True,True,True,Eyes,1.376173,-0.2394384,-3.00746,-0.3151868,-0.1929569,0.9292067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301887,1.448904,2.68453,1.358921,-0.23695,-3.016309,0.2044948,-0.007516529,0.007696474,0.9788085,23.60558,359.2767,0.7498912,0.4159805,-0.07218467,-0.9065036,0,0,0,0.8438857,-0.7011377,-1.13564,-0.4868903,0.3366901,1.915,0.9997686,0.01199256,0.01786226,-0.01814093,0.9162453,0.4002068,-0.01156671,-0.4004382,0.9162507,moving,-17.883619307452364,12.154581117376603,-14.26523997253119,9.971674688613101,-0.5150353000000001,-0.4641877,1.8806690000000001,-0.3008301576261732,0.20079679306914902,0.9322993294175947,-9.41276496817018,12.747551627941402,4.038229855974432,4.225843050578384,5.590349403234384
05/15/2023 11:45:54.733181,206,True,True,True,True,Eyes,1.375679,-0.239442,-3.007466,-0.314034,-0.1936534,0.9294521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302777,1.448044,2.684535,1.358894,-0.2370397,-3.01629,0.2043487,-0.007367291,0.007673335,0.9788405,23.58833,359.2943,0.7509419,0.4158832,-0.07218686,-0.906548,0,0,0,0.8483862,-0.7030984,-1.13634,-0.4829801,0.3339863,1.915,0.9997737,0.01201095,0.01755888,-0.01803293,0.9163655,0.3999364,-0.01128674,-0.4001625,0.9163747,moving,-17.827344195285818,12.097662040347544,-14.155298912060534,9.893185243583034,-0.5105078000000001,-0.46605870000000005,1.8799500000000002,-0.29996875898572145,0.19992738433879267,0.9327636267061366,-9.396355834863062,12.693297028212653,4.0951626703968405,4.282946942180135,5.521608933855006
05/15/2023 11:45:54.753051,207,True,True,True,True,Eyes,1.375205,-0.2394399,-3.007472,-0.3129217,-0.1943601,0.9296796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.303677,1.449509,2.683259,1.358858,-0.2372237,-3.016249,0.2046081,-0.007208371,0.007663487,0.9787874,23.61858,359.3137,0.7536867,0.4157831,-0.07218936,-0.9065936,0,0,0,0.8529025,-0.7067125,-1.13739,-0.4790975,0.3313012,1.915,0.9997786,0.01205207,0.01724695,-0.01795163,0.9161536,0.4004253,-0.0109749,-0.4006462,0.9161671,moving,-17.777311861149357,12.087858829429631,-14.046028475754301,9.81520151143486,-0.5059554999999999,-0.46948879999999993,1.8788590000000003,-0.299160729554208,0.19982089448490076,0.9330458003114894,-9.364291987963504,12.682268849376793,4.177709956803519,4.368918285704183,5.489875377584189
05/15/2023 11:45:54.763226,208,True,True,True,True,Eyes,1.374738,-0.239431,-3.007475,-0.3116862,-0.1951106,0.9299374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.303418,1.452399,2.681783,1.35885,-0.2370832,-3.016229,0.2050068,-0.007148893,0.008000628,0.9787018,23.66545,359.3298,0.7963266,0.4156812,-0.07219198,-0.9066401,0,0,0,0.8570755,-0.7108251,-1.138759,-0.4752588,0.3286468,1.915,0.9997697,0.01272931,0.01727363,-0.0185916,0.9158164,0.4011667,-0.0107129,-0.4013955,0.9158422,moving,-17.70950380625141,12.104704253334633,-13.937890934156584,9.738073287467822,-0.5017744999999999,-0.4737419,1.87747,-0.2980346658636044,0.20016908892743107,0.9333314926665078,-9.307931232069095,12.694800062827996,4.256727016010551,4.4526403162113875,5.493519824947012
05/15/2023 11:45:54.788116,209,True,True,True,True,Eyes,1.374292,-0.2394188,-3.007481,-0.3105068,-0.1958026,0.9301865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302841,1.450729,2.682892,1.358875,-0.2368961,-3.016166,0.2046775,-0.007221077,0.008112278,0.9787692,23.62703,359.3236,0.8082764,0.4155778,-0.07219447,-0.9066873,0,0,0,0.8606891,-0.7118331,-1.139463,-0.4714457,0.32601,1.915,0.9997641,0.01292411,0.01745634,-0.01883608,0.9160826,0.400547,-0.01081474,-0.4007813,0.9161099,moving,-17.62501836002704,12.03145788398189,-13.83037416659006,9.661421162546263,-0.49818590000000007,-0.474937,1.8767030000000002,-0.2967264748759476,0.19906070519091912,0.9339851661305107,-9.278068636912502,12.624478746390745,4.279832888312427,4.473969000310386,5.431684442298831
05/15/2023 11:45:54.803138,210,True,True,True,True,Eyes,1.373867,-0.239412,-3.007482,-0.3092018,-0.1965508,0.9304633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302902,1.448422,2.684228,1.358921,-0.2368065,-3.016259,0.2044017,-0.007311715,0.007804576,0.9788287,23.5946,359.3045,0.7684032,0.4154736,-0.07219674,-0.9067348,0,0,0,0.86437,-0.7128565,-1.140353,-0.4674515,0.3232479,1.915,0.9997712,0.01228963,0.01750437,-0.01826774,0.9163181,0.4000345,-0.0111233,-0.4002627,0.916333,moving,-17.530192759889346,11.946069882855141,-13.717644363318259,9.581089093611848,-0.4945510000000001,-0.47605,1.8759059999999999,-0.295259435261065,0.19776264945250446,0.9347254800857911,-9.245911861317229,12.542653631578421,4.2949222515906325,4.486497454550331,5.363511543941484
