Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/15/2023 11:37:28.874434,192,True,True,True,True,Eyes,0.1531841,0.1895737,-0.1429997,-0.4392053,-0.1814364,0.8798748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09105675,-0.1242629,0.2294111,0.145464,0.1896318,-0.1387158,0.1378748,-0.1892492,0.05369207,0.9707175,16.7381,338.3947,3.115981,0.5404022,0.6636199,-0.517274,0.0,0.0,0.0,-1.008423,-0.2960903,2.477533,-0.08988029,0.3631781,2.876137,0.9226038,0.05205428,0.3822205,-0.1564251,0.9562154,0.2473527,-0.3526094,-0.2879974,0.8903506,moving,-4.522724146109591,6.4996834596107504,-1.7899306840385367,7.196813660781266,-1.153887,-0.48572209999999993,2.6162488,-0.07835076580407979,0.11284974540555368,0.9905181567886102,-11.449484213148516,6.862400116666477,2.805640655186723,2.820310377196514,9.665340490651555
05/15/2023 11:37:28.894797,193,True,True,True,True,Eyes,0.1529785,0.1894919,-0.1423104,-0.4394098,-0.1813539,0.8797897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09069551,-0.1241234,0.2284783,0.1446974,0.1893998,-0.1379312,0.1384551,-0.1889786,0.05366258,0.9706892,16.80264,338.425,3.104753,0.5405751,0.6643496,-0.5161556,0.0,0.0,0.0,-1.000464,-0.2968916,2.493978,-0.07728422,0.3684423,2.88671,0.9228149,0.05184928,0.3817387,-0.1565095,0.955901,0.2485116,-0.3520192,-0.2890759,0.8902346,moving,-4.563639962689278,6.569675045353424,-1.533580487076682,7.2735622792814665,-1.1451614,-0.4862914,2.6319092,-0.07904715466002765,0.11405337177721496,0.9903249473449318,-11.469661099357051,6.926183254381285,3.0934499499127526,3.1107423010973685,9.942151181745047
05/15/2023 11:37:28.914516,194,True,True,True,True,Eyes,0.1527864,0.1894043,-0.141609,-0.439654,-0.1812397,0.8796911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09032115,-0.1237533,0.2275783,0.1438844,0.1890947,-0.1371318,0.1393907,-0.1886412,0.05373181,0.9706171,16.90958,338.4638,3.09854,0.5407571,0.6651002,-0.5149972,0.0,0.0,0.0,-0.9923979,-0.2977037,2.510644,-0.06475747,0.3759927,2.897113,0.9230549,0.05171638,0.3811762,-0.1568957,0.9553663,0.2503179,-0.3512173,-0.2908621,0.8899695,moving,-4.612920292166626,6.684610913859009,-1.2804857721865688,7.394620731060297,-1.1362823,-0.4867984,2.6477758000000002,-0.07988046972340243,0.11603199634354294,0.9900280735275139,-11.49235846152951,7.030924044193271,3.3868934132874844,3.4072325677119433,10.218347180605397
05/15/2023 11:37:28.924532,195,True,True,True,True,Eyes,0.1525699,0.1893132,-0.140911,-0.4398607,-0.1812227,0.8795913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08992857,-0.1232647,0.226907,0.1431233,0.1888282,-0.1364834,0.1405324,-0.1883561,0.05389848,0.9704987,17.04227,338.4973,3.098343,0.5409524,0.6658681,-0.5137986,0.0,0.0,0.0,-0.9843103,-0.2985179,2.527354,-0.05181932,0.384906,2.907543,0.9232339,0.05167653,0.3807477,-0.1575571,0.9546912,0.2524688,-0.3504497,-0.2930773,0.8895453,moving,-4.653362975841988,6.819776714193088,-1.0210387379841248,7.541074495884123,-1.1274336,-0.4873461,2.6638374,-0.08055697608575083,0.11836077328189984,0.9896975590489752,-11.508846608130733,7.154100374732352,3.679563735480153,3.7032485548234697,10.494944634992141
05/15/2023 11:37:28.949885,196,True,True,True,True,Eyes,0.1523002,0.1892249,-0.1402325,-0.4376957,-0.1813541,0.8806437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08945803,-0.1228964,0.2262821,0.1423138,0.1886773,-0.1358585,0.1417288,-0.1880566,0.05396096,0.9703793,17.17893,338.5305,3.085161,0.5411537,0.6666537,-0.5125666,0.0,0.0,0.0,-0.9762046,-0.299334,2.544102,-0.03888059,0.3939595,2.917997,0.9234458,0.05141913,0.3802682,-0.1580313,0.9540024,0.2547659,-0.3496769,-0.2953568,0.8890953,moving,-4.543157698226268,6.943451515672263,-0.7633873136841972,7.689024453039712,-1.1185184,-0.4880113,2.6799605,-0.0786326766024921,0.12051537753089404,0.9895923947181,-11.438151906649539,7.2668054080721785,3.8266048094032037,3.8526021290546004,10.68311134628671
05/15/2023 11:37:28.964820,197,True,True,True,True,Eyes,0.152004,0.1891273,-0.1395528,-0.4355968,-0.1815146,0.8816507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08888919,-0.1226587,0.2256584,0.141474,0.1885501,-0.1352854,0.1427158,-0.1878448,0.0539173,0.9702781,17.28975,338.552,3.062591,0.5413446,0.6674609,-0.5113132,0.0,0.0,0.0,-0.9682239,-0.3001375,2.560591,-0.02566361,0.4016759,2.92848,0.9236145,0.05101272,0.3799131,-0.1582464,0.9534503,0.2566918,-0.3491337,-0.2972042,0.8886931,moving,-4.428268136180878,7.038677481721567,-0.5020962752107616,7.8100637571716325,-1.1096979,-0.4886876,2.6958764,-0.0766324817622028,0.12217899992343592,0.9895452661250844,-11.366217415771576,7.353585061983007,3.9730227624491623,4.001232593567421,10.873706863620223
05/15/2023 11:37:28.974466,198,True,True,True,True,Eyes,0.1517416,0.1890367,-0.1388545,-0.4337012,-0.1816044,0.8825663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08827415,-0.1225423,0.2246934,0.1405351,0.1882435,-0.1345746,0.1432147,-0.187621,0.05373331,0.9702581,17.34192,338.5742,3.034458,0.5415205,0.6682891,-0.5100438,0.0,0.0,0.0,-0.959605,-0.3010052,2.578399,-0.01155734,0.4067415,2.940124,0.9238222,0.05053021,0.3794723,-0.1580105,0.9532046,0.2577474,-0.3486907,-0.2980734,0.8885758,moving,-4.330077763410371,7.079640344888153,-0.22522294764694636,7.876397303814653,-1.1001401,-0.4892487,2.7129736,-0.07492980105543948,0.1229023849805693,0.9895861213438524,-11.30685541503979,7.390914760259403,4.151117638630172,4.181465617471221,11.092261782092597
05/15/2023 11:37:28.994499,199,True,True,True,True,Eyes,0.1514479,0.1889609,-0.1381498,-0.4318779,-0.1816454,0.8834515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08771369,-0.1225297,0.2240353,0.1396392,0.1882503,-0.1340214,0.143848,-0.1874826,0.0539038,0.9701818,17.41733,338.5917,3.043213,0.5416923,0.6691353,-0.5087504,0.0,0.0,0.0,-0.9520521,-0.3017657,2.594005,0.001295447,0.4124781,2.950236,0.9238894,0.05065499,0.3792922,-0.1585309,0.9528043,0.2589054,-0.3482764,-0.2993295,0.888316,moving,-4.226085191220994,7.1493946117521805,0.025158543558065263,7.959039948870072,-1.0916913,-0.490016,2.7280264,-0.07312236313397913,0.12412375240489369,0.9895688651127073,-11.242604647913353,7.454482050522729,4.29512397612571,4.327655123090905,11.279054304854768
05/15/2023 11:37:29.014709,200,True,True,True,True,Eyes,0.1511331,0.1888846,-0.1374331,-0.4301401,-0.1815226,0.8843241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08703745,-0.1234779,0.2228423,0.1385908,0.1885241,-0.1331626,0.1433642,-0.1874114,0.05351827,0.9702884,17.35367,338.5953,3.010003,0.541851,0.6700063,-0.5074332,0.0,0.0,0.0,-0.9441485,-0.3025614,2.610335,0.01477993,0.4107778,2.96164,0.9240255,0.05012013,0.3790315,-0.1575925,0.9531651,0.2581492,-0.3483411,-0.298269,0.8886473,moving,-4.124179062331482,7.086528045352795,0.2859296135336121,7.896513050769431,-1.0827392999999998,-0.49108549999999995,2.7434976,-0.07137178776602177,0.12305353526553926,0.989830272900013,-11.186514757967812,7.397192112437803,4.4502145248501765,4.483874913725891,11.483305328025162
05/15/2023 11:37:29.034488,201,True,True,True,True,Eyes,0.1507934,0.1887981,-0.1367092,-0.4284217,-0.1813631,0.8851906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08629238,-0.1243052,0.2213909,0.137529,0.1884095,-0.1322865,0.1426064,-0.1871188,0.05261755,0.9705058,17.24704,338.6179,2.926703,0.5419937,0.6709036,-0.5060936,0.0,0.0,0.0,-0.9360731,-0.3033744,2.62702,0.02713215,0.4073297,2.973481,0.9244359,0.04876257,0.378207,-0.1555,0.9537897,0.2571092,-0.3481927,-0.2964921,0.8892999,moving,-4.050048904606846,6.980234626171072,0.522792828320381,7.800254756813933,-1.0736021,-0.4917839,2.7593065,-0.07010694014588059,0.12122792501962323,0.9901459147719988,-11.14888447705683,7.30032724956502,4.611471475146162,4.645784597789745,11.682378980043472
05/15/2023 11:37:29.049609,202,True,True,True,True,Eyes,0.1408746,0.1864772,-0.1185753,-0.3833074,-0.1748003,0.9069291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08588882,-0.1246797,0.2199163,0.136572,0.1880765,-0.131379,0.1422111,-0.1864081,0.05206782,0.9707302,17.18805,338.6957,2.884121,0.5421174,0.6718272,-0.5047339,0.0,0.0,0.0,-0.9277748,-0.3042099,2.644165,0.03731167,0.4067589,2.985294,0.9250819,0.04806905,0.376713,-0.1541062,0.9541299,0.2566854,-0.3470946,-0.2955088,0.8900561,moving,-1.2325308234598318,7.187214678474953,0.7160734959726313,7.759011175898995,-1.0643468,-0.4922864,2.775544,-0.021341128073662535,0.12508335638305473,0.9919167356235872,-9.496239405075944,7.488956133377045,2.0151819589410147,2.03076587231942,10.215882953270103
05/15/2023 11:37:29.064624,203,True,True,True,True,Eyes,0.1408322,0.1864636,-0.1185364,-0.3831823,-0.1747833,0.9069852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08572736,-0.1252633,0.2181531,0.1355202,0.1878379,-0.1303152,0.1416376,-0.1850948,0.05156871,0.9710919,17.10817,338.8478,2.862117,0.541766,0.6759344,-0.4996013,0.0,0.0,0.0,-0.9196227,-0.3050306,2.661009,0.04347026,0.405099,2.996956,0.9261612,0.04772313,0.3740962,-0.1525887,0.9545589,0.2559961,-0.3448799,-0.2941765,0.8913574,moving,-1.381855937741058,7.114256442437948,0.8310057887968811,7.698022086578844,-1.0551429,-0.4928685,2.7913242,-0.02393004261523199,0.12381292287145257,0.9920170075163431,-9.58707384383737,7.4224689377629876,2.271037653712677,2.28856709494297,10.421723119030315
05/15/2023 11:37:29.074801,204,True,True,True,True,Eyes,0.1407183,0.1864265,-0.1184632,-0.382875,-0.1747047,0.9071301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08548341,-0.1256042,0.2164866,0.1344177,0.1875044,-0.1293223,0.1416369,-0.183395,0.05072354,0.971459,17.08523,339.0385,2.794399,0.5414243,0.6796147,-0.4949576,0.0,0.0,0.0,-0.9115775,-0.3058406,2.677632,0.04726845,0.4066323,3.008139,0.9275868,0.04660064,0.3706901,-0.1505027,0.9547322,0.256584,-0.3419528,-0.2937938,0.8926104,moving,-1.5606928829429612,7.101512400899488,0.9002442431080657,7.698427841888864,-1.0459952000000001,-0.49334500000000003,2.8069543,-0.027027079353495992,0.12358251069319431,0.9919661870172223,-9.691951933604459,7.410854786901196,2.512773123673884,2.5322953188891355,10.596099193001091
05/15/2023 11:37:29.094816,205,True,True,True,True,Eyes,0.1405617,0.1863884,-0.1183399,-0.3824095,-0.1746082,0.907345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08531367,-0.1256167,0.2146089,0.1332216,0.1869427,-0.1281382,0.1420343,-0.1813878,0.04995009,0.9718179,17.10859,339.2661,2.732181,0.541082,0.6829258,-0.4907565,0.0,0.0,0.0,-0.9037257,-0.3066311,2.693855,0.04891562,0.4108171,3.018502,0.9292068,0.04555816,0.3667411,-0.1486114,0.9546624,0.2579423,-0.3383626,-0.2941837,0.8938494,moving,-1.7632689227212683,7.136808676890073,0.9284119344629672,7.750316949419618,-1.0369473,-0.49357379999999995,2.8219932,-0.03053181802336713,0.12418103669454544,0.9917897339840467,-9.808147343432244,7.443019656612975,2.739123016322383,2.760713356615324,10.740956044688204
05/15/2023 11:37:29.114695,206,True,True,True,True,Eyes,0.1403562,0.1863543,-0.1181561,-0.3817768,-0.1744003,0.9076514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08530422,-0.1263563,0.2125521,0.1319865,0.1868836,-0.1267879,0.1419858,-0.1790805,0.04910024,0.972296,17.07902,339.5299,2.675822,0.540736,0.6859208,-0.4869461,0.0,0.0,0.0,-0.8957528,-0.3074338,2.710328,0.04862654,0.4118372,3.029497,0.9310387,0.04462614,0.3621816,-0.1463337,0.9548584,0.2585187,-0.3342954,-0.2936903,0.8955404,moving,-1.9923152731033626,7.126350688895029,0.9195771725838718,7.741472204709165,-1.0277393,-0.4943174,2.8371159,-0.03449721252294713,0.12398400670054974,0.9916844064473914,-9.942163417902725,7.433488638011256,2.95289382277857,2.976153909741206,10.866106134783521
05/15/2023 11:37:29.124512,207,True,True,True,True,Eyes,0.1403562,0.1863543,-0.1181561,-0.3817768,-0.1744003,0.9076514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.085244,-0.1278547,0.2098331,0.1305477,0.1869309,-0.1251297,0.1408318,-0.1764892,0.0477678,0.9730037,16.91309,339.8235,2.59071,0.5403811,0.6886503,-0.4834753,0.0,0.0,0.0,-0.8875178,-0.3082629,2.727343,0.04664546,0.4056056,3.041641,0.9331396,0.04324595,0.3569037,-0.1426671,0.9557693,0.2571987,-0.3299948,-0.2909207,0.898036,moving,-2.300760045993123,6.96850175791739,0.8785976079143227,7.595632932446024,-1.0180655,-0.4951938,2.8524727,-0.039848969370518655,0.1212273123244065,0.9918246074619232,-10.130164587256239,7.289640181401511,3.21637840123682,3.240618552302249,11.013013966826172
05/15/2023 11:37:29.149847,208,True,True,True,True,Eyes,0.1403562,0.1863543,-0.1181561,-0.3817768,-0.1744003,0.9076514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0853064,-0.1291894,0.2067341,0.1290933,0.1866697,-0.1232696,0.1394551,-0.1736374,0.04641993,0.9737801,16.72137,340.1486,2.51206,0.5400526,0.6910953,-0.4803436,0.0,0.0,0.0,-0.8793982,-0.3090804,2.744119,0.04264414,0.3982338,3.053577,0.9353905,0.04197636,0.3511164,-0.1388349,0.9567949,0.2554768,-0.3252223,-0.2877177,0.9008046,moving,-2.6400852703862787,6.785115984383706,0.8001011341389572,7.43032216892535,-1.0084915,-0.49575009999999997,2.8673886,-0.04573994859806474,0.11802236590594688,0.9919569707545277,-10.337497525605835,7.122519938004972,3.4753869478588526,3.500167641478199,11.141851108272295
05/15/2023 11:37:29.164751,209,True,True,True,True,Eyes,0.1400187,0.186302,-0.1177124,-0.3799156,-0.1737837,0.9085501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08531457,-0.1306002,0.2034187,0.1274345,0.1865529,-0.1211305,0.1384524,-0.1705383,0.04509124,0.9745329,16.57275,340.5023,2.431522,0.5397496,0.6932863,-0.4775185,0.0,0.0,0.0,-0.8713163,-0.3098941,2.760818,0.03713357,0.3929237,3.064934,0.937767,0.04066292,0.3448764,-0.1351087,0.9575955,0.2544734,-0.3199044,-0.2852325,0.9034952,moving,-2.885599783759943,6.676453503635213,0.6941398236902284,7.305455033024556,-0.9987508,-0.49644699999999997,2.8819485,-0.0500013905086403,0.11611713817999192,0.9919761049980745,-10.486252587670458,7.023495223253066,3.6097558083089014,3.634580936108266,11.183947237283357
05/15/2023 11:37:29.174429,210,True,True,True,True,Eyes,0.1396221,0.1862356,-0.1171864,-0.3778779,-0.1731839,0.909514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08520515,-0.1319699,0.1999205,0.1256922,0.1863905,-0.1187613,0.1378313,-0.167247,0.04338752,0.9752685,16.46072,340.8713,2.302286,0.53943,0.6953478,-0.4748751,0.0,0.0,0.0,-0.8628479,-0.3107467,2.778315,0.03106982,0.3896777,3.076458,0.9402919,0.03852519,0.3381818,-0.1307327,0.9582401,0.2543322,-0.3142612,-0.283358,0.9060619,moving,-3.1395669135434288,6.600055562189266,0.5786228960736438,7.21889288247298,-0.9885401,-0.49713719999999995,2.8970763,-0.05440647387922365,0.11476788061875377,0.9919013841617166,-10.638243476716696,6.9538731238053675,3.744287505848221,3.7693361602961564,11.219996733400546
